time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.51536e+06,3.51536e+06,3.51536e+06,3993.01,3993.01,3993.01,5058.61,5058.61,5058.61,4.06955e+06,4.06955e+06,4.06955e+06,5.52096e+06,5.52096e+06,5.52096e+06,10014.2,10014.2,10014.2,11055.4,11055.4,11055.4,1.57414e+06,1.57414e+06,1.57414e+06,847031,847031,847031,7.11027e+06,7.11027e+06,7.11027e+06,1.12126e+07,1.12126e+07,1.12126e+07,9.29067e+07,9.29067e+07,9.29067e+07,4.94008,4.94008,4.94008,13.2065,13.2065,13.2065
11,3.51741e+06,3.51741e+06,3.51741e+06,4049.64,4049.64,4049.64,5054.37,5054.37,5054.37,4.06647e+06,4.06647e+06,4.06647e+06,5.52396e+06,5.52396e+06,5.52396e+06,10153.7,10153.7,10153.7,11037.2,11037.2,11037.2,1.57184e+06,1.57184e+06,1.57184e+06,850251,850251,850251,7.13796e+06,7.13796e+06,7.13796e+06,1.11914e+07,1.11914e+07,1.11914e+07,9.29059e+07,9.29059e+07,9.29059e+07,5.0089,5.0089,5.0089,13.1873,13.1873,13.1873
12,3.51933e+06,3.51933e+06,3.51933e+06,4107.52,4107.52,4107.52,5050.53,5050.53,5050.53,4.06332e+06,4.06332e+06,4.06332e+06,5.52678e+06,5.52678e+06,5.52678e+06,10296.3,10296.3,10296.3,11020,11020,11020,1.56956e+06,1.56956e+06,1.56956e+06,853678,853678,853678,7.16742e+06,7.16742e+06,7.16742e+06,1.11704e+07,1.11704e+07,1.11704e+07,9.29032e+07,9.29032e+07,9.29032e+07,5.07933,5.07933,5.07933,13.1695,13.1695,13.1695
13,3.52112e+06,3.52112e+06,3.52112e+06,4166.5,4166.5,4166.5,5046.91,5046.91,5046.91,4.06012e+06,4.06012e+06,4.06012e+06,5.52944e+06,5.52944e+06,5.52944e+06,10441.8,10441.8,10441.8,11003.6,11003.6,11003.6,1.56731e+06,1.56731e+06,1.56731e+06,857314,857314,857314,7.19866e+06,7.19866e+06,7.19866e+06,1.11495e+07,1.11495e+07,1.11495e+07,9.28988e+07,9.28988e+07,9.28988e+07,5.15124,5.15124,5.15124,13.1527,13.1527,13.1527
14,3.52277e+06,3.52277e+06,3.52277e+06,4226.46,4226.46,4226.46,5043.31,5043.31,5043.31,4.05687e+06,4.05687e+06,4.05687e+06,5.53193e+06,5.53193e+06,5.53193e+06,10589.7,10589.7,10589.7,10987.4,10987.4,10987.4,1.56508e+06,1.56508e+06,1.56508e+06,861159,861159,861159,7.23169e+06,7.23169e+06,7.23169e+06,1.11287e+07,1.11287e+07,1.11287e+07,9.28925e+07,9.28925e+07,9.28925e+07,5.22448,5.22448,5.22448,13.1365,13.1365,13.1365
15,3.52429e+06,3.52429e+06,3.52429e+06,4287.23,4287.23,4287.23,5039.55,5039.55,5039.55,4.05356e+06,4.05356e+06,4.05356e+06,5.53424e+06,5.53424e+06,5.53424e+06,10739.8,10739.8,10739.8,10971.1,10971.1,10971.1,1.56287e+06,1.56287e+06,1.56287e+06,865214,865214,865214,7.2665e+06,7.2665e+06,7.2665e+06,1.11081e+07,1.11081e+07,1.11081e+07,9.28845e+07,9.28845e+07,9.28845e+07,5.29885,5.29885,5.29885,13.1202,13.1202,13.1202
16,3.52567e+06,3.52567e+06,3.52567e+06,4348.62,4348.62,4348.62,5035.4,5035.4,5035.4,4.0502e+06,4.0502e+06,4.0502e+06,5.53638e+06,5.53638e+06,5.53638e+06,10891.5,10891.5,10891.5,10954.2,10954.2,10954.2,1.56068e+06,1.56068e+06,1.56068e+06,869477,869477,869477,7.30309e+06,7.30309e+06,7.30309e+06,1.10876e+07,1.10876e+07,1.10876e+07,9.28746e+07,9.28746e+07,9.28746e+07,5.37413,5.37413,5.37413,13.1034,13.1034,13.1034
17,3.52692e+06,3.52692e+06,3.52692e+06,4410.44,4410.44,4410.44,5030.66,5030.66,5030.66,4.04679e+06,4.04679e+06,4.04679e+06,5.53834e+06,5.53834e+06,5.53834e+06,11044.3,11044.3,11044.3,10936.2,10936.2,10936.2,1.55851e+06,1.55851e+06,1.55851e+06,873948,873948,873948,7.34144e+06,7.34144e+06,7.34144e+06,1.10673e+07,1.10673e+07,1.10673e+07,9.2863e+07,9.2863e+07,9.2863e+07,5.45011,5.45011,5.45011,13.0856,13.0856,13.0856
18,3.52803e+06,3.52803e+06,3.52803e+06,4472.46,4472.46,4472.46,5025.09,5025.09,5025.09,4.04334e+06,4.04334e+06,4.04334e+06,5.54014e+06,5.54014e+06,5.54014e+06,11197.7,11197.7,11197.7,10916.8,10916.8,10916.8,1.55636e+06,1.55636e+06,1.55636e+06,878623,878623,878623,7.38154e+06,7.38154e+06,7.38154e+06,1.1047e+07,1.1047e+07,1.1047e+07,9.28497e+07,9.28497e+07,9.28497e+07,5.5265,5.5265,5.5265,13.066,13.066,13.066
19,3.52901e+06,3.52901e+06,3.52901e+06,4534.45,4534.45,4534.45,5018.48,5018.48,5018.48,4.03985e+06,4.03985e+06,4.03985e+06,5.54177e+06,5.54177e+06,5.54177e+06,11351.2,11351.2,11351.2,10895.3,10895.3,10895.3,1.55421e+06,1.55421e+06,1.55421e+06,883498,883498,883498,7.42334e+06,7.42334e+06,7.42334e+06,1.10268e+07,1.10268e+07,1.10268e+07,9.28348e+07,9.28348e+07,9.28348e+07,5.60303,5.60303,5.60303,13.0443,13.0443,13.0443
20,3.52985e+06,3.52985e+06,3.52985e+06,4596.14,4596.14,4596.14,5010.59,5010.59,5010.59,4.03633e+06,4.03633e+06,4.03633e+06,5.54324e+06,5.54324e+06,5.54324e+06,11504,11504,11504,10871.3,10871.3,10871.3,1.55206e+06,1.55206e+06,1.55206e+06,888568,888568,888568,7.46681e+06,7.46681e+06,7.46681e+06,1.10066e+07,1.10066e+07,1.10066e+07,9.28183e+07,9.28183e+07,9.28183e+07,5.6794,5.6794,5.6794,13.0198,13.0198,13.0198
21,3.53058e+06,3.53058e+06,3.53058e+06,4657.28,4657.28,4657.28,5001.22,5001.22,5001.22,4.03279e+06,4.03279e+06,4.03279e+06,5.54455e+06,5.54455e+06,5.54455e+06,11655.4,11655.4,11655.4,10844.3,10844.3,10844.3,1.5499e+06,1.5499e+06,1.5499e+06,893828,893828,893828,7.5119e+06,7.5119e+06,7.5119e+06,1.09864e+07,1.09864e+07,1.09864e+07,9.28004e+07,9.28004e+07,9.28004e+07,5.75526,5.75526,5.75526,12.9919,12.9919,12.9919
22,3.53118e+06,3.53118e+06,3.53118e+06,4717.56,4717.56,4717.56,4990.15,4990.15,4990.15,4.02924e+06,4.02924e+06,4.02924e+06,5.54572e+06,5.54572e+06,5.54572e+06,11804.9,11804.9,11804.9,10813.9,10813.9,10813.9,1.54772e+06,1.54772e+06,1.54772e+06,899270,899270,899270,7.55854e+06,7.55854e+06,7.55854e+06,1.0966e+07,1.0966e+07,1.0966e+07,9.27812e+07,9.27812e+07,9.27812e+07,5.83029,5.83029,5.83029,12.9601,12.9601,12.9601
23,3.53167e+06,3.53167e+06,3.53167e+06,4776.71,4776.71,4776.71,4977.17,4977.17,4977.17,4.02568e+06,4.02568e+06,4.02568e+06,5.54674e+06,5.54674e+06,5.54674e+06,11951.6,11951.6,11951.6,10779.6,10779.6,10779.6,1.54552e+06,1.54552e+06,1.54552e+06,904886,904886,904886,7.60666e+06,7.60666e+06,7.60666e+06,1.09455e+07,1.09455e+07,1.09455e+07,9.27608e+07,9.27608e+07,9.27608e+07,5.90412,5.90412,5.90412,12.9238,12.9238,12.9238
24,3.53206e+06,3.53206e+06,3.53206e+06,4834.43,4834.43,4834.43,4962.11,4962.11,4962.11,4.02212e+06,4.02212e+06,4.02212e+06,5.54764e+06,5.54764e+06,5.54764e+06,12094.9,12094.9,12094.9,10741.1,10741.1,10741.1,1.54328e+06,1.54328e+06,1.54328e+06,910664,910664,910664,7.65618e+06,7.65618e+06,7.65618e+06,1.09247e+07,1.09247e+07,1.09247e+07,9.27393e+07,9.27393e+07,9.27393e+07,5.97639,5.97639,5.97639,12.8826,12.8826,12.8826
25,3.53235e+06,3.53235e+06,3.53235e+06,4890.42,4890.42,4890.42,4944.8,4944.8,4944.8,4.01858e+06,4.01858e+06,4.01858e+06,5.54841e+06,5.54841e+06,5.54841e+06,12233.9,12233.9,12233.9,10698,10698,10698,1.54099e+06,1.54099e+06,1.54099e+06,916596,916596,916596,7.707e+06,7.707e+06,7.707e+06,1.09036e+07,1.09036e+07,1.09036e+07,9.2717e+07,9.2717e+07,9.2717e+07,6.04674,6.04674,6.04674,12.8359,12.8359,12.8359
26,3.53255e+06,3.53255e+06,3.53255e+06,4944.4,4944.4,4944.4,4925.1,4925.1,4925.1,4.01506e+06,4.01506e+06,4.01506e+06,5.54908e+06,5.54908e+06,5.54908e+06,12368,12368,12368,10650,10650,10650,1.53864e+06,1.53864e+06,1.53864e+06,922667,922667,922667,7.75902e+06,7.75902e+06,7.75902e+06,1.08821e+07,1.08821e+07,1.08821e+07,9.2694e+07,9.2694e+07,9.2694e+07,6.11479,6.11479,6.11479,12.7835,12.7835,12.7835
27,3.53268e+06,3.53268e+06,3.53268e+06,4996.09,4996.09,4996.09,4902.91,4902.91,4902.91,4.01158e+06,4.01158e+06,4.01158e+06,5.54965e+06,5.54965e+06,5.54965e+06,12496.5,12496.5,12496.5,10596.9,10596.9,10596.9,1.53622e+06,1.53622e+06,1.53622e+06,928865,928865,928865,7.81212e+06,7.81212e+06,7.81212e+06,1.08601e+07,1.08601e+07,1.08601e+07,9.26705e+07,9.26705e+07,9.26705e+07,6.1802,6.1802,6.1802,12.725,12.725,12.725
28,3.53274e+06,3.53274e+06,3.53274e+06,5045.22,5045.22,5045.22,4878.14,4878.14,4878.14,4.00815e+06,4.00815e+06,4.00815e+06,5.55014e+06,5.55014e+06,5.55014e+06,12618.6,12618.6,12618.6,10538.4,10538.4,10538.4,1.5337e+06,1.5337e+06,1.5337e+06,935176,935176,935176,7.86618e+06,7.86618e+06,7.86618e+06,1.08375e+07,1.08375e+07,1.08375e+07,9.26467e+07,9.26467e+07,9.26467e+07,6.24262,6.24262,6.24262,12.6601,12.6601,12.6601
29,3.53276e+06,3.53276e+06,3.53276e+06,5091.56,5091.56,5091.56,4850.76,4850.76,4850.76,4.00479e+06,4.00479e+06,4.00479e+06,5.55056e+06,5.55056e+06,5.55056e+06,12733.8,12733.8,12733.8,10474.6,10474.6,10474.6,1.53109e+06,1.53109e+06,1.53109e+06,941584,941584,941584,7.92108e+06,7.92108e+06,7.92108e+06,1.08143e+07,1.08143e+07,1.08143e+07,9.26228e+07,9.26228e+07,9.26228e+07,6.30174,6.30174,6.30174,12.5886,12.5886,12.5886
30,3.53273e+06,3.53273e+06,3.53273e+06,5134.88,5134.88,5134.88,4820.74,4820.74,4820.74,4.0015e+06,4.0015e+06,4.0015e+06,5.55093e+06,5.55093e+06,5.55093e+06,12841.6,12841.6,12841.6,10405.3,10405.3,10405.3,1.52837e+06,1.52837e+06,1.52837e+06,948074,948074,948074,7.97667e+06,7.97667e+06,7.97667e+06,1.07903e+07,1.07903e+07,1.07903e+07,9.2599e+07,9.2599e+07,9.2599e+07,6.35727,6.35727,6.35727,12.5106,12.5106,12.5106
31,3.53268e+06,3.53268e+06,3.53268e+06,5175.01,5175.01,5175.01,4788.13,4788.13,4788.13,3.99831e+06,3.99831e+06,3.99831e+06,5.55126e+06,5.55126e+06,5.55126e+06,12941.4,12941.4,12941.4,10330.6,10330.6,10330.6,1.52552e+06,1.52552e+06,1.52552e+06,954628,954628,954628,8.03281e+06,8.03281e+06,8.03281e+06,1.07655e+07,1.07655e+07,1.07655e+07,9.25755e+07,9.25755e+07,9.25755e+07,6.40895,6.40895,6.40895,12.426,12.426,12.426
32,3.53261e+06,3.53261e+06,3.53261e+06,5211.79,5211.79,5211.79,4752.98,4752.98,4752.98,3.99522e+06,3.99522e+06,3.99522e+06,5.55156e+06,5.55156e+06,5.55156e+06,13032.8,13032.8,13032.8,10250.7,10250.7,10250.7,1.52254e+06,1.52254e+06,1.52254e+06,961229,961229,961229,8.08936e+06,8.08936e+06,8.08936e+06,1.07398e+07,1.07398e+07,1.07398e+07,9.25525e+07,9.25525e+07,9.25525e+07,6.45658,6.45658,6.45658,12.3349,12.3349,12.3349
33,3.53255e+06,3.53255e+06,3.53255e+06,5245.12,5245.12,5245.12,4715.42,4715.42,4715.42,3.99225e+06,3.99225e+06,3.99225e+06,5.55185e+06,5.55185e+06,5.55185e+06,13115.7,13115.7,13115.7,10165.8,10165.8,10165.8,1.5194e+06,1.5194e+06,1.5194e+06,967860,967860,967860,8.14617e+06,8.14617e+06,8.14617e+06,1.07131e+07,1.07131e+07,1.07131e+07,9.25303e+07,9.25303e+07,9.25303e+07,6.49998,6.49998,6.49998,12.2376,12.2376,12.2376
34,3.5325e+06,3.5325e+06,3.5325e+06,5274.92,5274.92,5274.92,4675.58,4675.58,4675.58,3.9894e+06,3.9894e+06,3.9894e+06,5.55214e+06,5.55214e+06,5.55214e+06,13189.7,13189.7,13189.7,10076.1,10076.1,10076.1,1.51611e+06,1.51611e+06,1.51611e+06,974505,974505,974505,8.20308e+06,8.20308e+06,8.20308e+06,1.06854e+07,1.06854e+07,1.06854e+07,9.25091e+07,9.25091e+07,9.25091e+07,6.53905,6.53905,6.53905,12.1344,12.1344,12.1344
35,3.53247e+06,3.53247e+06,3.53247e+06,5301.18,5301.18,5301.18,4633.64,4633.64,4633.64,3.9867e+06,3.9867e+06,3.9867e+06,5.55245e+06,5.55245e+06,5.55245e+06,13254.8,13254.8,13254.8,9982.16,9982.16,9982.16,1.51265e+06,1.51265e+06,1.51265e+06,981145,981145,981145,8.25996e+06,8.25996e+06,8.25996e+06,1.06565e+07,1.06565e+07,1.06565e+07,9.2489e+07,9.2489e+07,9.2489e+07,6.57371,6.57371,6.57371,12.0257,12.0257,12.0257
36,3.53249e+06,3.53249e+06,3.53249e+06,5323.92,5323.92,5323.92,4589.81,4589.81,4589.81,3.98415e+06,3.98415e+06,3.98415e+06,5.55277e+06,5.55277e+06,5.55277e+06,13311.1,13311.1,13311.1,9884.33,9884.33,9884.33,1.50902e+06,1.50902e+06,1.50902e+06,987763,987763,987763,8.31666e+06,8.31666e+06,8.31666e+06,1.06265e+07,1.06265e+07,1.06265e+07,9.24702e+07,9.24702e+07,9.24702e+07,6.60397,6.60397,6.60397,11.912,11.912,11.912
37,3.53255e+06,3.53255e+06,3.53255e+06,5343.2,5343.2,5343.2,4544.34,4544.34,4544.34,3.98177e+06,3.98177e+06,3.98177e+06,5.55314e+06,5.55314e+06,5.55314e+06,13358.7,13358.7,13358.7,9783.12,9783.12,9783.12,1.5052e+06,1.5052e+06,1.5052e+06,994345,994345,994345,8.37304e+06,8.37304e+06,8.37304e+06,1.05952e+07,1.05952e+07,1.05952e+07,9.24529e+07,9.24529e+07,9.24529e+07,6.62987,6.62987,6.62987,11.7939,11.7939,11.7939
38,3.53268e+06,3.53268e+06,3.53268e+06,5359.14,5359.14,5359.14,4497.5,4497.5,4497.5,3.97956e+06,3.97956e+06,3.97956e+06,5.55355e+06,5.55355e+06,5.55355e+06,13397.9,13397.9,13397.9,9679.11,9679.11,9679.11,1.5012e+06,1.5012e+06,1.5012e+06,1.00087e+06,1.00087e+06,1.00087e+06,8.42896e+06,8.42896e+06,8.42896e+06,1.05628e+07,1.05628e+07,1.05628e+07,9.24372e+07,9.24372e+07,9.24372e+07,6.65151,6.65151,6.65151,11.672,11.672,11.672
39,3.53288e+06,3.53288e+06,3.53288e+06,5371.9,5371.9,5371.9,4449.57,4449.57,4449.57,3.97753e+06,3.97753e+06,3.97753e+06,5.55401e+06,5.55401e+06,5.55401e+06,13429,13429,13429,9572.92,9572.92,9572.92,1.49701e+06,1.49701e+06,1.49701e+06,1.00733e+06,1.00733e+06,1.00733e+06,8.48431e+06,8.48431e+06,8.48431e+06,1.05291e+07,1.05291e+07,1.05291e+07,9.24232e+07,9.24232e+07,9.24232e+07,6.66906,6.66906,6.66906,11.547,11.547,11.547
40,3.53315e+06,3.53315e+06,3.53315e+06,5381.67,5381.67,5381.67,4400.86,4400.86,4400.86,3.97569e+06,3.97569e+06,3.97569e+06,5.55454e+06,5.55454e+06,5.55454e+06,13452.5,13452.5,13452.5,9465.17,9465.17,9465.17,1.49262e+06,1.49262e+06,1.49262e+06,1.01372e+06,1.01372e+06,1.01372e+06,8.53897e+06,8.53897e+06,8.53897e+06,1.04941e+07,1.04941e+07,1.04941e+07,9.24112e+07,9.24112e+07,9.24112e+07,6.68274,6.68274,6.68274,11.4198,11.4198,11.4198
41,3.53352e+06,3.53352e+06,3.53352e+06,5388.68,5388.68,5388.68,4351.68,4351.68,4351.68,3.97404e+06,3.97404e+06,3.97404e+06,5.55513e+06,5.55513e+06,5.55513e+06,13469,13469,13469,9356.55,9356.55,9356.55,1.48805e+06,1.48805e+06,1.48805e+06,1.02e+06,1.02e+06,1.02e+06,8.59284e+06,8.59284e+06,8.59284e+06,1.04578e+07,1.04578e+07,1.04578e+07,9.24011e+07,9.24011e+07,9.24011e+07,6.6928,6.6928,6.6928,11.291,11.291,11.291
42,3.53398e+06,3.53398e+06,3.53398e+06,5393.2,5393.2,5393.2,4302.35,4302.35,4302.35,3.9726e+06,3.9726e+06,3.9726e+06,5.55578e+06,5.55578e+06,5.55578e+06,13479.1,13479.1,13479.1,9247.74,9247.74,9247.74,1.48329e+06,1.48329e+06,1.48329e+06,1.02619e+06,1.02619e+06,1.02619e+06,8.64583e+06,8.64583e+06,8.64583e+06,1.04204e+07,1.04204e+07,1.04204e+07,9.2393e+07,9.2393e+07,9.2393e+07,6.69955,6.69955,6.69955,11.1616,11.1616,11.1616
43,3.53453e+06,3.53453e+06,3.53453e+06,5395.53,5395.53,5395.53,4253.2,4253.2,4253.2,3.97135e+06,3.97135e+06,3.97135e+06,5.55651e+06,5.55651e+06,5.55651e+06,13483.6,13483.6,13483.6,9139.41,9139.41,9139.41,1.47834e+06,1.47834e+06,1.47834e+06,1.03226e+06,1.03226e+06,1.03226e+06,8.69785e+06,8.69785e+06,8.69785e+06,1.03817e+07,1.03817e+07,1.03817e+07,9.2387e+07,9.2387e+07,9.2387e+07,6.70334,6.70334,6.70334,11.0323,11.0323,11.0323
44,3.53519e+06,3.53519e+06,3.53519e+06,5395.99,5395.99,5395.99,4204.55,4204.55,4204.55,3.97031e+06,3.97031e+06,3.97031e+06,5.55731e+06,5.55731e+06,5.55731e+06,13483.3,13483.3,13483.3,9032.26,9032.26,9032.26,1.47322e+06,1.47322e+06,1.47322e+06,1.03822e+06,1.03822e+06,1.03822e+06,8.74886e+06,8.74886e+06,8.74886e+06,1.03418e+07,1.03418e+07,1.03418e+07,9.2383e+07,9.2383e+07,9.2383e+07,6.70454,6.70454,6.70454,10.904,10.904,10.904
45,3.53596e+06,3.53596e+06,3.53596e+06,5394.9,5394.9,5394.9,4156.7,4156.7,4156.7,3.96947e+06,3.96947e+06,3.96947e+06,5.55817e+06,5.55817e+06,5.55817e+06,13478.9,13478.9,13478.9,8926.94,8926.94,8926.94,1.46793e+06,1.46793e+06,1.46793e+06,1.04405e+06,1.04405e+06,1.04405e+06,8.7988e+06,8.7988e+06,8.7988e+06,1.03009e+07,1.03009e+07,1.03009e+07,9.23812e+07,9.23812e+07,9.23812e+07,6.70356,6.70356,6.70356,10.7774,10.7774,10.7774
46,3.53682e+06,3.53682e+06,3.53682e+06,5392.63,5392.63,5392.63,4109.96,4109.96,4109.96,3.96883e+06,3.96883e+06,3.96883e+06,5.55909e+06,5.55909e+06,5.55909e+06,13471.4,13471.4,13471.4,8824.08,8824.08,8824.08,1.46247e+06,1.46247e+06,1.46247e+06,1.04976e+06,1.04976e+06,1.04976e+06,8.84764e+06,8.84764e+06,8.84764e+06,1.02589e+07,1.02589e+07,1.02589e+07,9.23813e+07,9.23813e+07,9.23813e+07,6.70082,6.70082,6.70082,10.6533,10.6533,10.6533
47,3.53779e+06,3.53779e+06,3.53779e+06,5389.53,5389.53,5389.53,4064.62,4064.62,4064.62,3.9684e+06,3.9684e+06,3.9684e+06,5.56008e+06,5.56008e+06,5.56008e+06,13461.7,13461.7,13461.7,8724.3,8724.3,8724.3,1.45686e+06,1.45686e+06,1.45686e+06,1.05533e+06,1.05533e+06,1.05533e+06,8.89536e+06,8.89536e+06,8.89536e+06,1.02159e+07,1.02159e+07,1.02159e+07,9.23834e+07,9.23834e+07,9.23834e+07,6.69677,6.69677,6.69677,10.5326,10.5326,10.5326
