time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.15248e+06,2.15248e+06,2.15248e+06,3885.26,3885.26,3885.26,3706.21,3706.21,3706.21,3.97732e+06,3.97732e+06,3.97732e+06,3.66876e+06,3.66876e+06,3.66876e+06,6690.87,6690.87,6690.87,6671.94,6671.94,6671.94,930648,930648,930648,1.02242e+06,1.02242e+06,1.02242e+06,8.74296e+06,8.74296e+06,8.74296e+06,8.40521e+06,8.40521e+06,8.40521e+06,9.77877e+07,9.77877e+07,9.77877e+07,0,0,0,0,0,0
1,2.155e+06,2.155e+06,2.155e+06,3938.98,3938.98,3938.98,3756.92,3756.92,3756.92,3.97734e+06,3.97734e+06,3.97734e+06,3.66877e+06,3.66877e+06,3.66877e+06,6746.74,6746.74,6746.74,6728.13,6728.13,6728.13,930812,930812,930812,1.02258e+06,1.02258e+06,1.02258e+06,8.74247e+06,8.74247e+06,8.74247e+06,8.40491e+06,8.40491e+06,8.40491e+06,9.77854e+07,9.77854e+07,9.77854e+07,12.1948,12.1948,12.1948,4.53722,4.53722,4.53722
2,2.15734e+06,2.15734e+06,2.15734e+06,3973.87,3973.87,3973.87,3788.68,3788.68,3788.68,3.97714e+06,3.97714e+06,3.97714e+06,3.66859e+06,3.66859e+06,3.66859e+06,6798.23,6798.23,6798.23,6776.77,6776.77,6776.77,931200,931200,931200,1.023e+06,1.023e+06,1.023e+06,8.74395e+06,8.74395e+06,8.74395e+06,8.40642e+06,8.40642e+06,8.40642e+06,9.77882e+07,9.77882e+07,9.77882e+07,12.3066,12.3066,12.3066,4.57765,4.57765,4.57765
3,2.15952e+06,2.15952e+06,2.15952e+06,4001.72,4001.72,4001.72,3813.11,3813.11,3813.11,3.97679e+06,3.97679e+06,3.97679e+06,3.66828e+06,3.66828e+06,3.66828e+06,6839.11,6839.11,6839.11,6813.66,6813.66,6813.66,931745,931745,931745,1.0236e+06,1.0236e+06,1.0236e+06,8.74695e+06,8.74695e+06,8.74695e+06,8.40925e+06,8.40925e+06,8.40925e+06,9.77882e+07,9.77882e+07,9.77882e+07,12.395,12.395,12.395,4.60821,4.60821,4.60821
4,2.16159e+06,2.16159e+06,2.16159e+06,4024.75,4024.75,4024.75,3832.72,3832.72,3832.72,3.97632e+06,3.97632e+06,3.97632e+06,3.66787e+06,3.66787e+06,3.66787e+06,6871.89,6871.89,6871.89,6842.09,6842.09,6842.09,932404,932404,932404,1.02435e+06,1.02435e+06,1.02435e+06,8.75111e+06,8.75111e+06,8.75111e+06,8.41305e+06,8.41305e+06,8.41305e+06,9.77863e+07,9.77863e+07,9.77863e+07,12.4661,12.4661,12.4661,4.63182,4.63182,4.63182
5,2.16356e+06,2.16356e+06,2.16356e+06,4044.2,4044.2,4044.2,3848.91,3848.91,3848.91,3.97577e+06,3.97577e+06,3.97577e+06,3.66738e+06,3.66738e+06,3.66738e+06,6898.72,6898.72,6898.72,6864.57,6864.57,6864.57,933149,933149,933149,1.0252e+06,1.0252e+06,1.0252e+06,8.75616e+06,8.75616e+06,8.75616e+06,8.41758e+06,8.41758e+06,8.41758e+06,9.77828e+07,9.77828e+07,9.77828e+07,12.5243,12.5243,12.5243,4.65055,4.65055,4.65055
6,2.16544e+06,2.16544e+06,2.16544e+06,4061.01,4061.01,4061.01,3862.69,3862.69,3862.69,3.97515e+06,3.97515e+06,3.97515e+06,3.66683e+06,3.66683e+06,3.66683e+06,6921.17,6921.17,6921.17,6882.88,6882.88,6882.88,933957,933957,933957,1.02615e+06,1.02615e+06,1.02615e+06,8.76193e+06,8.76193e+06,8.76193e+06,8.42265e+06,8.42265e+06,8.42265e+06,9.77781e+07,9.77781e+07,9.77781e+07,12.5732,12.5732,12.5732,4.66585,4.66585,4.66585
7,2.16724e+06,2.16724e+06,2.16724e+06,4075.87,4075.87,4075.87,3874.75,3874.75,3874.75,3.97449e+06,3.97449e+06,3.97449e+06,3.66625e+06,3.66625e+06,3.66625e+06,6940.41,6940.41,6940.41,6898.25,6898.25,6898.25,934815,934815,934815,1.02716e+06,1.02716e+06,1.02716e+06,8.76826e+06,8.76826e+06,8.76826e+06,8.42814e+06,8.42814e+06,8.42814e+06,9.77725e+07,9.77725e+07,9.77725e+07,12.6151,12.6151,12.6151,4.67874,4.67874,4.67874
8,2.16897e+06,2.16897e+06,2.16897e+06,4089.26,4089.26,4089.26,3885.57,3885.57,3885.57,3.97379e+06,3.97379e+06,3.97379e+06,3.66564e+06,3.66564e+06,3.66564e+06,6957.29,6957.29,6957.29,6911.54,6911.54,6911.54,935712,935712,935712,1.02822e+06,1.02822e+06,1.02822e+06,8.77505e+06,8.77505e+06,8.77505e+06,8.43397e+06,8.43397e+06,8.43397e+06,9.77662e+07,9.77662e+07,9.77662e+07,12.6519,12.6519,12.6519,4.68991,4.68991,4.68991
9,2.17064e+06,2.17064e+06,2.17064e+06,4101.53,4101.53,4101.53,3895.48,3895.48,3895.48,3.97306e+06,3.97306e+06,3.97306e+06,3.665e+06,3.665e+06,3.665e+06,6972.39,6972.39,6972.39,6923.35,6923.35,6923.35,936640,936640,936640,1.02934e+06,1.02934e+06,1.02934e+06,8.78222e+06,8.78222e+06,8.78222e+06,8.44007e+06,8.44007e+06,8.44007e+06,9.77592e+07,9.77592e+07,9.77592e+07,12.6849,12.6849,12.6849,4.69984,4.69984,4.69984
