time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,5.11902e+06,5.11902e+06,5.11902e+06,2011.98,2011.98,2011.98,12224,12224,12224,1.25368e+07,1.25368e+07,1.25368e+07,7.8975e+06,7.8975e+06,7.8975e+06,1850.69,1850.69,1850.69,15628.5,15628.5,15628.5,1.05871e+06,1.05871e+06,1.05871e+06,1.41143e+06,1.41143e+06,1.41143e+06,3.12092e+06,3.12092e+06,3.12092e+06,3.14769e+06,3.14769e+06,3.14769e+06,9.25674e+07,9.25674e+07,9.25674e+07,2.56558,2.56558,2.56558,16.2515,16.2515,16.2515
23,5.10813e+06,5.10813e+06,5.10813e+06,1866.9,1866.9,1866.9,12551,12551,12551,1.25361e+07,1.25361e+07,1.25361e+07,7.87841e+06,7.87841e+06,7.87841e+06,1717.52,1717.52,1717.52,16076.6,16076.6,16076.6,1.10279e+06,1.10279e+06,1.10279e+06,1.38781e+06,1.38781e+06,1.38781e+06,3.06729e+06,3.06729e+06,3.06729e+06,3.28238e+06,3.28238e+06,3.28238e+06,9.25048e+07,9.25048e+07,9.25048e+07,2.38552,2.38552,2.38552,16.7292,16.7292,16.7292
24,5.09685e+06,5.09685e+06,5.09685e+06,1725.3,1725.3,1725.3,12845.5,12845.5,12845.5,1.25348e+07,1.25348e+07,1.25348e+07,7.85964e+06,7.85964e+06,7.85964e+06,1587.67,1587.67,1587.67,16485.2,16485.2,16485.2,1.14746e+06,1.14746e+06,1.14746e+06,1.36379e+06,1.36379e+06,1.36379e+06,3.01288e+06,3.01288e+06,3.01288e+06,3.41908e+06,3.41908e+06,3.41908e+06,9.24414e+07,9.24414e+07,9.24414e+07,2.20933,2.20933,2.20933,17.1675,17.1675,17.1675
25,5.08527e+06,5.08527e+06,5.08527e+06,1587.99,1587.99,1587.99,13103,13103,13103,1.2533e+07,1.2533e+07,1.2533e+07,7.84132e+06,7.84132e+06,7.84132e+06,1461.83,1461.83,1461.83,16848.2,16848.2,16848.2,1.19248e+06,1.19248e+06,1.19248e+06,1.33939e+06,1.33939e+06,1.33939e+06,2.95778e+06,2.95778e+06,2.95778e+06,3.55715e+06,3.55715e+06,3.55715e+06,9.23779e+07,9.23779e+07,9.23779e+07,2.03798,2.03798,2.03798,17.56,17.56,17.56
26,5.07346e+06,5.07346e+06,5.07346e+06,1455.73,1455.73,1455.73,13319.6,13319.6,13319.6,1.25307e+07,1.25307e+07,1.25307e+07,7.8236e+06,7.8236e+06,7.8236e+06,1340.66,1340.66,1340.66,17160,17160,17160,1.23763e+06,1.23763e+06,1.23763e+06,1.31466e+06,1.31466e+06,1.31466e+06,2.90207e+06,2.90207e+06,2.90207e+06,3.69586e+06,3.69586e+06,3.69586e+06,9.23147e+07,9.23147e+07,9.23147e+07,1.87241,1.87241,1.87241,17.9007,17.9007,17.9007
27,5.06151e+06,5.06151e+06,5.06151e+06,1329.22,1329.22,1329.22,13492,13492,13492,1.2528e+07,1.2528e+07,1.2528e+07,7.80661e+06,7.80661e+06,7.80661e+06,1224.79,1224.79,1224.79,17416.1,17416.1,17416.1,1.28265e+06,1.28265e+06,1.28265e+06,1.28966e+06,1.28966e+06,1.28966e+06,2.84585e+06,2.84585e+06,2.84585e+06,3.83446e+06,3.83446e+06,3.83446e+06,9.22525e+07,9.22525e+07,9.22525e+07,1.7135,1.7135,1.7135,18.1844,18.1844,18.1844
28,5.04953e+06,5.04953e+06,5.04953e+06,1209.07,1209.07,1209.07,13617.7,13617.7,13617.7,1.25248e+07,1.25248e+07,1.25248e+07,7.79051e+06,7.79051e+06,7.79051e+06,1114.74,1114.74,1114.74,17612.7,17612.7,17612.7,1.32728e+06,1.32728e+06,1.32728e+06,1.26442e+06,1.26442e+06,1.26442e+06,2.78925e+06,2.78925e+06,2.78925e+06,3.97213e+06,3.97213e+06,3.97213e+06,9.21919e+07,9.21919e+07,9.21919e+07,1.56204,1.56204,1.56204,18.407,18.407,18.407
29,5.0376e+06,5.0376e+06,5.0376e+06,1095.76,1095.76,1095.76,13695.2,13695.2,13695.2,1.25214e+07,1.25214e+07,1.25214e+07,7.77543e+06,7.77543e+06,7.77543e+06,1010.97,1010.97,1010.97,17747.1,17747.1,17747.1,1.37127e+06,1.37127e+06,1.37127e+06,1.23901e+06,1.23901e+06,1.23901e+06,2.73236e+06,2.73236e+06,2.73236e+06,4.10806e+06,4.10806e+06,4.10806e+06,9.21334e+07,9.21334e+07,9.21334e+07,1.4187,1.4187,1.4187,18.5653,18.5653,18.5653
30,5.02583e+06,5.02583e+06,5.02583e+06,989.696,989.696,989.696,13723.9,13723.9,13723.9,1.25177e+07,1.25177e+07,1.25177e+07,7.76152e+06,7.76152e+06,7.76152e+06,913.802,913.802,913.802,17817.9,17817.9,17817.9,1.41434e+06,1.41434e+06,1.41434e+06,1.21348e+06,1.21348e+06,1.21348e+06,2.67532e+06,2.67532e+06,2.67532e+06,4.24145e+06,4.24145e+06,4.24145e+06,9.20777e+07,9.20777e+07,9.20777e+07,1.28401,1.28401,1.28401,18.6576,18.6576,18.6576
31,5.0143e+06,5.0143e+06,5.0143e+06,891.117,891.117,891.117,13704.1,13704.1,13704.1,1.25138e+07,1.25138e+07,1.25138e+07,7.74891e+06,7.74891e+06,7.74891e+06,823.463,823.463,823.463,17824.9,17824.9,17824.9,1.45625e+06,1.45625e+06,1.45625e+06,1.18789e+06,1.18789e+06,1.18789e+06,2.61823e+06,2.61823e+06,2.61823e+06,4.37149e+06,4.37149e+06,4.37149e+06,9.20253e+07,9.20253e+07,9.20253e+07,1.15836,1.15836,1.15836,18.6832,18.6832,18.6832
32,5.00312e+06,5.00312e+06,5.00312e+06,800.15,800.15,800.15,13637.1,13637.1,13637.1,1.25098e+07,1.25098e+07,1.25098e+07,7.73772e+06,7.73772e+06,7.73772e+06,740.062,740.062,740.062,17769.5,17769.5,17769.5,1.49676e+06,1.49676e+06,1.49676e+06,1.1623e+06,1.1623e+06,1.1623e+06,2.56121e+06,2.56121e+06,2.56121e+06,4.49742e+06,4.49742e+06,4.49742e+06,9.19768e+07,9.19768e+07,9.19768e+07,1.04197,1.04197,1.04197,18.643,18.643,18.643
33,4.99238e+06,4.99238e+06,4.99238e+06,716.791,716.791,716.791,13525.3,13525.3,13525.3,1.25058e+07,1.25058e+07,1.25058e+07,7.72804e+06,7.72804e+06,7.72804e+06,663.594,663.594,663.594,17653.8,17653.8,17653.8,1.53564e+06,1.53564e+06,1.53564e+06,1.13675e+06,1.13675e+06,1.13675e+06,2.50439e+06,2.50439e+06,2.50439e+06,4.61853e+06,4.61853e+06,4.61853e+06,9.19327e+07,9.19327e+07,9.19327e+07,0.934907,0.934907,0.934907,18.5391,18.5391,18.5391
34,4.98214e+06,4.98214e+06,4.98214e+06,640.924,640.924,640.924,13371.5,13371.5,13371.5,1.25017e+07,1.25017e+07,1.25017e+07,7.71999e+06,7.71999e+06,7.71999e+06,593.953,593.953,593.953,17481.3,17481.3,17481.3,1.57269e+06,1.57269e+06,1.57269e+06,1.11131e+06,1.11131e+06,1.11131e+06,2.44787e+06,2.44787e+06,2.44787e+06,4.73417e+06,4.73417e+06,4.73417e+06,9.18935e+07,9.18935e+07,9.18935e+07,0.837104,0.837104,0.837104,18.3747,18.3747,18.3747
35,4.9725e+06,4.9725e+06,4.9725e+06,572.326,572.326,572.326,13179.5,13179.5,13179.5,1.24977e+07,1.24977e+07,1.24977e+07,7.71362e+06,7.71362e+06,7.71362e+06,530.941,530.941,530.941,17256.5,17256.5,17256.5,1.60773e+06,1.60773e+06,1.60773e+06,1.08603e+06,1.08603e+06,1.08603e+06,2.39175e+06,2.39175e+06,2.39175e+06,4.84376e+06,4.84376e+06,4.84376e+06,9.18594e+07,9.18594e+07,9.18594e+07,0.74835,0.74835,0.74835,18.1542,18.1542,18.1542
36,4.9635e+06,4.9635e+06,4.9635e+06,510.692,510.692,510.692,12953.5,12953.5,12953.5,1.24938e+07,1.24938e+07,1.24938e+07,7.70899e+06,7.70899e+06,7.70899e+06,474.28,474.28,474.28,16984.6,16984.6,16984.6,1.64062e+06,1.64062e+06,1.64062e+06,1.06095e+06,1.06095e+06,1.06095e+06,2.33615e+06,2.33615e+06,2.33615e+06,4.94683e+06,4.94683e+06,4.94683e+06,9.18309e+07,9.18309e+07,9.18309e+07,0.668322,0.668322,0.668322,17.8829,17.8829,17.8829
37,4.95522e+06,4.95522e+06,4.95522e+06,455.644,455.644,455.644,12698.1,12698.1,12698.1,1.249e+07,1.249e+07,1.249e+07,7.70615e+06,7.70615e+06,7.70615e+06,423.634,423.634,423.634,16671.3,16671.3,16671.3,1.67123e+06,1.67123e+06,1.67123e+06,1.03611e+06,1.03611e+06,1.03611e+06,2.28114e+06,2.28114e+06,2.28114e+06,5.04296e+06,5.04296e+06,5.04296e+06,9.18081e+07,9.18081e+07,9.18081e+07,0.596603,0.596603,0.596603,17.5665,17.5665,17.5665
38,4.94768e+06,4.94768e+06,4.94768e+06,406.758,406.758,406.758,12418,12418,12418,1.24864e+07,1.24864e+07,1.24864e+07,7.7051e+06,7.7051e+06,7.7051e+06,378.618,378.618,378.618,16322.8,16322.8,16322.8,1.69948e+06,1.69948e+06,1.69948e+06,1.01156e+06,1.01156e+06,1.01156e+06,2.2268e+06,2.2268e+06,2.2268e+06,5.13185e+06,5.13185e+06,5.13185e+06,9.17913e+07,9.17913e+07,9.17913e+07,0.532703,0.532703,0.532703,17.2113,17.2113,17.2113
39,4.94094e+06,4.94094e+06,4.94094e+06,363.575,363.575,363.575,12118.2,12118.2,12118.2,1.2483e+07,1.2483e+07,1.2483e+07,7.70586e+06,7.70586e+06,7.70586e+06,338.821,338.821,338.821,15945.3,15945.3,15945.3,1.7253e+06,1.7253e+06,1.7253e+06,987338,987338,987338,2.17322e+06,2.17322e+06,2.17322e+06,5.2133e+06,5.2133e+06,5.2133e+06,9.17804e+07,9.17804e+07,9.17804e+07,0.476082,0.476082,0.476082,16.8241,16.8241,16.8241
40,4.935e+06,4.935e+06,4.935e+06,325.621,325.621,325.621,11803.5,11803.5,11803.5,1.24799e+07,1.24799e+07,1.24799e+07,7.7084e+06,7.7084e+06,7.7084e+06,303.813,303.813,303.813,15545.3,15545.3,15545.3,1.74867e+06,1.74867e+06,1.74867e+06,963466,963466,963466,2.12046e+06,2.12046e+06,2.12046e+06,5.28718e+06,5.28718e+06,5.28718e+06,9.17756e+07,9.17756e+07,9.17756e+07,0.426171,0.426171,0.426171,16.4113,16.4113,16.4113
41,4.92989e+06,4.92989e+06,4.92989e+06,292.421,292.421,292.421,11478.4,11478.4,11478.4,1.24769e+07,1.24769e+07,1.24769e+07,7.71269e+06,7.71269e+06,7.71269e+06,273.164,273.164,273.164,15128.9,15128.9,15128.9,1.76958e+06,1.76958e+06,1.76958e+06,939974,939974,939974,2.06856e+06,2.06856e+06,2.06856e+06,5.35345e+06,5.35345e+06,5.35345e+06,9.17768e+07,9.17768e+07,9.17768e+07,0.382389,0.382389,0.382389,15.9796,15.9796,15.9796
42,4.9256e+06,4.9256e+06,4.9256e+06,263.506,263.506,263.506,11147.3,11147.3,11147.3,1.24743e+07,1.24743e+07,1.24743e+07,7.71869e+06,7.71869e+06,7.71869e+06,246.45,246.45,246.45,14701.8,14701.8,14701.8,1.78806e+06,1.78806e+06,1.78806e+06,916885,916885,916885,2.01758e+06,2.01758e+06,2.01758e+06,5.41217e+06,5.41217e+06,5.41217e+06,9.17839e+07,9.17839e+07,9.17839e+07,0.344158,0.344158,0.344158,15.5349,15.5349,15.5349
43,4.92215e+06,4.92215e+06,4.92215e+06,238.429,238.429,238.429,10814.1,10814.1,10814.1,1.24718e+07,1.24718e+07,1.24718e+07,7.72632e+06,7.72632e+06,7.72632e+06,223.266,223.266,223.266,14269.5,14269.5,14269.5,1.80415e+06,1.80415e+06,1.80415e+06,894218,894218,894218,1.96755e+06,1.96755e+06,1.96755e+06,5.46346e+06,5.46346e+06,5.46346e+06,9.17966e+07,9.17966e+07,9.17966e+07,0.310919,0.310919,0.310919,15.0833,15.0833,15.0833
44,4.91951e+06,4.91951e+06,4.91951e+06,216.769,216.769,216.769,10482.5,10482.5,10482.5,1.24696e+07,1.24696e+07,1.24696e+07,7.73554e+06,7.73554e+06,7.73554e+06,203.226,203.226,203.226,13837,13837,13837,1.81791e+06,1.81791e+06,1.81791e+06,871987,871987,871987,1.9185e+06,1.9185e+06,1.9185e+06,5.5075e+06,5.5075e+06,5.5075e+06,9.18148e+07,9.18148e+07,9.18148e+07,0.28214,0.28214,0.28214,14.6299,14.6299,14.6299
45,4.91767e+06,4.91767e+06,4.91767e+06,198.131,198.131,198.131,10155.7,10155.7,10155.7,1.24676e+07,1.24676e+07,1.24676e+07,7.74625e+06,7.74625e+06,7.74625e+06,185.975,185.975,185.975,13408.6,13408.6,13408.6,1.82944e+06,1.82944e+06,1.82944e+06,850205,850205,850205,1.87045e+06,1.87045e+06,1.87045e+06,5.54453e+06,5.54453e+06,5.54453e+06,9.18383e+07,9.18383e+07,9.18383e+07,0.257321,0.257321,0.257321,14.1797,14.1797,14.1797
46,4.91661e+06,4.91661e+06,4.91661e+06,182.158,182.158,182.158,9836.36,9836.36,9836.36,1.24658e+07,1.24658e+07,1.24658e+07,7.75836e+06,7.75836e+06,7.75836e+06,171.183,171.183,171.183,12988.2,12988.2,12988.2,1.83882e+06,1.83882e+06,1.83882e+06,828880,828880,828880,1.82343e+06,1.82343e+06,1.82343e+06,5.57484e+06,5.57484e+06,5.57484e+06,9.18666e+07,9.18666e+07,9.18666e+07,0.236002,0.236002,0.236002,13.7366,13.7366,13.7366
47,4.9163e+06,4.9163e+06,4.9163e+06,168.524,168.524,168.524,9526.84,9526.84,9526.84,1.24642e+07,1.24642e+07,1.24642e+07,7.7718e+06,7.7718e+06,7.7718e+06,158.555,158.555,158.555,12579.1,12579.1,12579.1,1.84616e+06,1.84616e+06,1.84616e+06,808017,808017,808017,1.77744e+06,1.77744e+06,1.77744e+06,5.59876e+06,5.59876e+06,5.59876e+06,9.18996e+07,9.18996e+07,9.18996e+07,0.217764,0.217764,0.217764,13.3045,13.3045,13.3045
