time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.92581e+06,6.92581e+06,6.92581e+06,4.60975,4.60975,4.60975,10430.4,10430.4,10430.4,9.84174e+06,9.84174e+06,9.84174e+06,1.70575e+07,1.70575e+07,1.70575e+07,6.50042,6.50042,6.50042,9976.55,9976.55,9976.55,718109,718109,718109,660.089,660.089,660.089,1581.8,1581.8,1581.8,1.17635e+06,1.17635e+06,1.17635e+06,9.10446e+07,9.10446e+07,9.10446e+07,0.00540101,0.00540101,0.00540101,23.914,23.914,23.914
11,6.92643e+06,6.92643e+06,6.92643e+06,4.66007,4.66007,4.66007,10740.2,10740.2,10740.2,9.82869e+06,9.82869e+06,9.82869e+06,1.70586e+07,1.70586e+07,1.70586e+07,6.57168,6.57168,6.57168,10264.6,10264.6,10264.6,735527,735527,735527,635.363,635.363,635.363,1524.64,1524.64,1524.64,1.20361e+06,1.20361e+06,1.20361e+06,9.10195e+07,9.10195e+07,9.10195e+07,0.00546089,0.00546089,0.00546089,24.6232,24.6232,24.6232
12,6.92642e+06,6.92642e+06,6.92642e+06,4.70894,4.70894,4.70894,11049.9,11049.9,11049.9,9.81531e+06,9.81531e+06,9.81531e+06,1.70595e+07,1.70595e+07,1.70595e+07,6.64136,6.64136,6.64136,10552.4,10552.4,10552.4,753710,753710,753710,612.722,612.722,612.722,1472.37,1472.37,1472.37,1.23213e+06,1.23213e+06,1.23213e+06,9.09934e+07,9.09934e+07,9.09934e+07,0.00551964,0.00551964,0.00551964,25.3344,25.3344,25.3344
13,6.9258e+06,6.9258e+06,6.9258e+06,4.75569,4.75569,4.75569,11357.2,11357.2,11357.2,9.80162e+06,9.80162e+06,9.80162e+06,1.70602e+07,1.70602e+07,1.70602e+07,6.70857,6.70857,6.70857,10838.2,10838.2,10838.2,772592,772592,772592,592.001,592.001,592.001,1424.61,1424.61,1424.61,1.26179e+06,1.26179e+06,1.26179e+06,9.09666e+07,9.09666e+07,9.09666e+07,0.00557653,0.00557653,0.00557653,26.0428,26.0428,26.0428
14,6.92457e+06,6.92457e+06,6.92457e+06,4.79968,4.79968,4.79968,11659.8,11659.8,11659.8,9.78762e+06,9.78762e+06,9.78762e+06,1.7061e+07,1.7061e+07,1.7061e+07,6.77239,6.77239,6.77239,11119.5,11119.5,11119.5,792097,792097,792097,573.044,573.044,573.044,1381,1381,1381,1.29247e+06,1.29247e+06,1.29247e+06,9.0939e+07,9.0939e+07,9.0939e+07,0.00563081,0.00563081,0.00563081,26.7431,26.7431,26.7431
15,6.92275e+06,6.92275e+06,6.92275e+06,4.84026,4.84026,4.84026,11955.2,11955.2,11955.2,9.77331e+06,9.77331e+06,9.77331e+06,1.70619e+07,1.70619e+07,1.70619e+07,6.83195,6.83195,6.83195,11394,11394,11394,812139,812139,812139,555.704,555.704,555.704,1341.18,1341.18,1341.18,1.32403e+06,1.32403e+06,1.32403e+06,9.09109e+07,9.09109e+07,9.09109e+07,0.0056817,0.0056817,0.0056817,27.4296,27.4296,27.4296
16,6.92036e+06,6.92036e+06,6.92036e+06,4.87679,4.87679,4.87679,12240.7,12240.7,12240.7,9.75871e+06,9.75871e+06,9.75871e+06,1.70628e+07,1.70628e+07,1.70628e+07,6.88634,6.88634,6.88634,11659.3,11659.3,11659.3,832620,832620,832620,539.841,539.841,539.841,1304.83,1304.83,1304.83,1.3563e+06,1.3563e+06,1.3563e+06,9.08824e+07,9.08824e+07,9.08824e+07,0.00572845,0.00572845,0.00572845,28.0965,28.0965,28.0965
17,6.91741e+06,6.91741e+06,6.91741e+06,4.90866,4.90866,4.90866,12513.5,12513.5,12513.5,9.74383e+06,9.74383e+06,9.74383e+06,1.7064e+07,1.7064e+07,1.7064e+07,6.93472,6.93472,6.93472,11912.8,11912.8,11912.8,853434,853434,853434,525.321,525.321,525.321,1271.63,1271.63,1271.63,1.3891e+06,1.3891e+06,1.3891e+06,9.08536e+07,9.08536e+07,9.08536e+07,0.00577035,0.00577035,0.00577035,28.7374,28.7374,28.7374
18,6.91395e+06,6.91395e+06,6.91395e+06,4.9353,4.9353,4.9353,12771,12771,12771,9.72869e+06,9.72869e+06,9.72869e+06,1.70655e+07,1.70655e+07,1.70655e+07,6.97631,6.97631,6.97631,12151.8,12151.8,12151.8,874461,874461,874461,512.018,512.018,512.018,1241.29,1241.29,1241.29,1.42225e+06,1.42225e+06,1.42225e+06,9.08248e+07,9.08248e+07,9.08248e+07,0.00580669,0.00580669,0.00580669,29.3461,29.3461,29.3461
19,6.91001e+06,6.91001e+06,6.91001e+06,4.95623,4.95623,4.95623,13010.4,13010.4,13010.4,9.7133e+06,9.7133e+06,9.7133e+06,1.70674e+07,1.70674e+07,1.70674e+07,7.01039,7.01039,7.01039,12373.7,12373.7,12373.7,895575,895575,895575,499.813,499.813,499.813,1213.53,1213.53,1213.53,1.45554e+06,1.45554e+06,1.45554e+06,9.07961e+07,9.07961e+07,9.07961e+07,0.00583686,0.00583686,0.00583686,29.9162,29.9162,29.9162
20,6.90563e+06,6.90563e+06,6.90563e+06,4.97101,4.97101,4.97101,13229,13229,13229,9.69769e+06,9.69769e+06,9.69769e+06,1.70698e+07,1.70698e+07,1.70698e+07,7.03633,7.03633,7.03633,12576.2,12576.2,12576.2,916641,916641,916641,488.594,488.594,488.594,1188.09,1188.09,1188.09,1.48874e+06,1.48874e+06,1.48874e+06,9.07677e+07,9.07677e+07,9.07677e+07,0.0058603,0.0058603,0.0058603,30.4414,30.4414,30.4414
21,6.90085e+06,6.90085e+06,6.90085e+06,4.97929,4.97929,4.97929,13424.4,13424.4,13424.4,9.68189e+06,9.68189e+06,9.68189e+06,1.70729e+07,1.70729e+07,1.70729e+07,7.05363,7.05363,7.05363,12756.8,12756.8,12756.8,937517,937517,937517,478.253,478.253,478.253,1164.7,1164.7,1164.7,1.52162e+06,1.52162e+06,1.52162e+06,9.07399e+07,9.07399e+07,9.07399e+07,0.00587653,0.00587653,0.00587653,30.9158,30.9158,30.9158
22,6.89574e+06,6.89574e+06,6.89574e+06,4.98084,4.98084,4.98084,13594.4,13594.4,13594.4,9.66592e+06,9.66592e+06,9.66592e+06,1.70766e+07,1.70766e+07,1.70766e+07,7.06191,7.06191,7.06191,12913.4,12913.4,12913.4,958055,958055,958055,468.691,468.691,468.691,1143.14,1143.14,1143.14,1.55395e+06,1.55395e+06,1.55395e+06,9.07128e+07,9.07128e+07,9.07128e+07,0.00588521,0.00588521,0.00588521,31.334,31.334,31.334
23,6.89033e+06,6.89033e+06,6.89033e+06,4.97551,4.97551,4.97551,13737,13737,13737,9.64981e+06,9.64981e+06,9.64981e+06,1.70811e+07,1.70811e+07,1.70811e+07,7.06094,7.06094,7.06094,13044,13044,13044,978107,978107,978107,459.814,459.814,459.814,1123.17,1123.17,1123.17,1.58547e+06,1.58547e+06,1.58547e+06,9.06867e+07,9.06867e+07,9.06867e+07,0.00588608,0.00588608,0.00588608,31.691,31.691,31.691
24,6.8847e+06,6.8847e+06,6.8847e+06,4.96329,4.96329,4.96329,13850.6,13850.6,13850.6,9.63359e+06,9.63359e+06,9.63359e+06,1.70865e+07,1.70865e+07,1.70865e+07,7.05063,7.05063,7.05063,13147.3,13147.3,13147.3,997521,997521,997521,451.537,451.537,451.537,1104.61,1104.61,1104.61,1.61595e+06,1.61595e+06,1.61595e+06,9.06618e+07,9.06618e+07,9.06618e+07,0.00587903,0.00587903,0.00587903,31.9827,31.9827,31.9827
25,6.8789e+06,6.8789e+06,6.8789e+06,4.94427,4.94427,4.94427,13934,13934,13934,9.6173e+06,9.6173e+06,9.6173e+06,1.70928e+07,1.70928e+07,1.70928e+07,7.03105,7.03105,7.03105,13221.9,13221.9,13221.9,1.01615e+06,1.01615e+06,1.01615e+06,443.777,443.777,443.777,1087.25,1087.25,1087.25,1.64515e+06,1.64515e+06,1.64515e+06,9.06383e+07,9.06383e+07,9.06383e+07,0.00586408,0.00586408,0.00586408,32.2057,32.2057,32.2057
26,6.87299e+06,6.87299e+06,6.87299e+06,4.91865,4.91865,4.91865,13986.4,13986.4,13986.4,9.60096e+06,9.60096e+06,9.60096e+06,1.71003e+07,1.71003e+07,1.71003e+07,7.00245,7.00245,7.00245,13267.1,13267.1,13267.1,1.03385e+06,1.03385e+06,1.03385e+06,436.464,436.464,436.464,1070.91,1070.91,1070.91,1.67282e+06,1.67282e+06,1.67282e+06,9.06163e+07,9.06163e+07,9.06163e+07,0.00584137,0.00584137,0.00584137,32.3578,32.3578,32.3578
27,6.86704e+06,6.86704e+06,6.86704e+06,4.88676,4.88676,4.88676,14007.4,14007.4,14007.4,9.58462e+06,9.58462e+06,9.58462e+06,1.71088e+07,1.71088e+07,1.71088e+07,6.96521,6.96521,6.96521,13282.5,13282.5,13282.5,1.05049e+06,1.05049e+06,1.05049e+06,429.529,429.529,429.529,1055.46,1055.46,1055.46,1.69875e+06,1.69875e+06,1.69875e+06,9.05962e+07,9.05962e+07,9.05962e+07,0.00581118,0.00581118,0.00581118,32.4375,32.4375,32.4375
28,6.86111e+06,6.86111e+06,6.86111e+06,4.84902,4.84902,4.84902,13997.2,13997.2,13997.2,9.56831e+06,9.56831e+06,9.56831e+06,1.71186e+07,1.71186e+07,1.71186e+07,6.91986,6.91986,6.91986,13268.3,13268.3,13268.3,1.06593e+06,1.06593e+06,1.06593e+06,422.915,422.915,422.915,1040.73,1040.73,1040.73,1.72273e+06,1.72273e+06,1.72273e+06,9.0578e+07,9.0578e+07,9.0578e+07,0.00577394,0.00577394,0.00577394,32.4446,32.4446,32.4446
29,6.85526e+06,6.85526e+06,6.85526e+06,4.80596,4.80596,4.80596,13956.4,13956.4,13956.4,9.55205e+06,9.55205e+06,9.55205e+06,1.71296e+07,1.71296e+07,1.71296e+07,6.86709,6.86709,6.86709,13224.9,13224.9,13224.9,1.08007e+06,1.08007e+06,1.08007e+06,416.567,416.567,416.567,1026.61,1026.61,1026.61,1.74457e+06,1.74457e+06,1.74457e+06,9.05619e+07,9.05619e+07,9.05619e+07,0.00573015,0.00573015,0.00573015,32.3798,32.3798,32.3798
30,6.84955e+06,6.84955e+06,6.84955e+06,4.75818,4.75818,4.75818,13885.9,13885.9,13885.9,9.53589e+06,9.53589e+06,9.53589e+06,1.71419e+07,1.71419e+07,1.71419e+07,6.80766,6.80766,6.80766,13153.3,13153.3,13153.3,1.0928e+06,1.0928e+06,1.0928e+06,410.442,410.442,410.442,1012.98,1012.98,1012.98,1.76412e+06,1.76412e+06,1.76412e+06,9.05481e+07,9.05481e+07,9.05481e+07,0.00568046,0.00568046,0.00568046,32.2451,32.2451,32.2451
31,6.84405e+06,6.84405e+06,6.84405e+06,4.70635,4.70635,4.70635,13787.3,13787.3,13787.3,9.51985e+06,9.51985e+06,9.51985e+06,1.71555e+07,1.71555e+07,1.71555e+07,6.74248,6.74248,6.74248,13054.8,13054.8,13054.8,1.10404e+06,1.10404e+06,1.10404e+06,404.501,404.501,404.501,999.761,999.761,999.761,1.78123e+06,1.78123e+06,1.78123e+06,9.05365e+07,9.05365e+07,9.05365e+07,0.00562559,0.00562559,0.00562559,32.0431,32.0431,32.0431
32,6.83879e+06,6.83879e+06,6.83879e+06,4.6512,4.6512,4.6512,13662.3,13662.3,13662.3,9.50395e+06,9.50395e+06,9.50395e+06,1.71704e+07,1.71704e+07,1.71704e+07,6.67251,6.67251,6.67251,12931,12931,12931,1.11371e+06,1.11371e+06,1.11371e+06,398.71,398.71,398.71,986.866,986.866,986.866,1.7958e+06,1.7958e+06,1.7958e+06,9.05274e+07,9.05274e+07,9.05274e+07,0.00556634,0.00556634,0.00556634,31.7776,31.7776,31.7776
33,6.83383e+06,6.83383e+06,6.83383e+06,4.59348,4.59348,4.59348,13513.1,13513.1,13513.1,9.48824e+06,9.48824e+06,9.48824e+06,1.71867e+07,1.71867e+07,1.71867e+07,6.59877,6.59877,6.59877,12784.1,12784.1,12784.1,1.12178e+06,1.12178e+06,1.12178e+06,393.045,393.045,393.045,974.237,974.237,974.237,1.80774e+06,1.80774e+06,1.80774e+06,9.05208e+07,9.05208e+07,9.05208e+07,0.00550355,0.00550355,0.00550355,31.4532,31.4532,31.4532
34,6.82922e+06,6.82922e+06,6.82922e+06,4.53397,4.53397,4.53397,13341.8,13341.8,13341.8,9.47273e+06,9.47273e+06,9.47273e+06,1.72043e+07,1.72043e+07,1.72043e+07,6.52233,6.52233,6.52233,12616.1,12616.1,12616.1,1.1282e+06,1.1282e+06,1.1282e+06,387.485,387.485,387.485,961.824,961.824,961.824,1.817e+06,1.817e+06,1.817e+06,9.05166e+07,9.05166e+07,9.05166e+07,0.00543812,0.00543812,0.00543812,31.0748,31.0748,31.0748
35,6.82499e+06,6.82499e+06,6.82499e+06,4.47348,4.47348,4.47348,13151.2,13151.2,13151.2,9.45743e+06,9.45743e+06,9.45743e+06,1.72232e+07,1.72232e+07,1.72232e+07,6.44428,6.44428,6.44428,12429.4,12429.4,12429.4,1.13296e+06,1.13296e+06,1.13296e+06,382.016,382.016,382.016,949.595,949.595,949.595,1.82357e+06,1.82357e+06,1.82357e+06,9.0515e+07,9.0515e+07,9.0515e+07,0.00537095,0.00537095,0.00537095,30.6483,30.6483,30.6483
36,6.82117e+06,6.82117e+06,6.82117e+06,4.41276,4.41276,4.41276,12943.8,12943.8,12943.8,9.44238e+06,9.44238e+06,9.44238e+06,1.72433e+07,1.72433e+07,1.72433e+07,6.36569,6.36569,6.36569,12226.7,12226.7,12226.7,1.13607e+06,1.13607e+06,1.13607e+06,376.628,376.628,376.628,937.529,937.529,937.529,1.82745e+06,1.82745e+06,1.82745e+06,9.05157e+07,9.05157e+07,9.05157e+07,0.00530296,0.00530296,0.00530296,30.1795,30.1795,30.1795
37,6.8178e+06,6.8178e+06,6.8178e+06,4.3526,4.3526,4.3526,12722.3,12722.3,12722.3,9.42758e+06,9.42758e+06,9.42758e+06,1.72646e+07,1.72646e+07,1.72646e+07,6.28761,6.28761,6.28761,12010.4,12010.4,12010.4,1.13755e+06,1.13755e+06,1.13755e+06,371.318,371.318,371.318,925.615,925.615,925.615,1.82868e+06,1.82868e+06,1.82868e+06,9.05189e+07,9.05189e+07,9.05189e+07,0.00523505,0.00523505,0.00523505,29.6748,29.6748,29.6748
38,6.8149e+06,6.8149e+06,6.8149e+06,4.29372,4.29372,4.29372,12489.5,12489.5,12489.5,9.41305e+06,9.41305e+06,9.41305e+06,1.72871e+07,1.72871e+07,1.72871e+07,6.21109,6.21109,6.21109,11783.2,11783.2,11783.2,1.13744e+06,1.13744e+06,1.13744e+06,366.085,366.085,366.085,913.853,913.853,913.853,1.82733e+06,1.82733e+06,1.82733e+06,9.05243e+07,9.05243e+07,9.05243e+07,0.0051681,0.0051681,0.0051681,29.1405,29.1405,29.1405
39,6.81248e+06,6.81248e+06,6.81248e+06,4.23682,4.23682,4.23682,12248,12248,12248,9.3988e+06,9.3988e+06,9.3988e+06,1.73106e+07,1.73106e+07,1.73106e+07,6.13711,6.13711,6.13711,11547.6,11547.6,11547.6,1.13578e+06,1.13578e+06,1.13578e+06,360.932,360.932,360.932,902.254,902.254,902.254,1.82347e+06,1.82347e+06,1.82347e+06,9.0532e+07,9.0532e+07,9.0532e+07,0.00510295,0.00510295,0.00510295,28.5828,28.5828,28.5828
40,6.81056e+06,6.81056e+06,6.81056e+06,4.18256,4.18256,4.18256,12000.4,12000.4,12000.4,9.38482e+06,9.38482e+06,9.38482e+06,1.73351e+07,1.73351e+07,1.73351e+07,6.06661,6.06661,6.06661,11306.1,11306.1,11306.1,1.13265e+06,1.13265e+06,1.13265e+06,355.865,355.865,355.865,890.836,890.836,890.836,1.81723e+06,1.81723e+06,1.81723e+06,9.05418e+07,9.05418e+07,9.05418e+07,0.0050404,0.0050404,0.0050404,28.0078,28.0078,28.0078
41,6.80915e+06,6.80915e+06,6.80915e+06,4.13155,4.13155,4.13155,11749.2,11749.2,11749.2,9.37113e+06,9.37113e+06,9.37113e+06,1.73604e+07,1.73604e+07,1.73604e+07,6.00047,6.00047,6.00047,11061,11061,11061,1.12812e+06,1.12812e+06,1.12812e+06,350.895,350.895,350.895,879.622,879.622,879.622,1.80873e+06,1.80873e+06,1.80873e+06,9.05535e+07,9.05535e+07,9.05535e+07,0.00498122,0.00498122,0.00498122,27.4214,27.4214,27.4214
42,6.80824e+06,6.80824e+06,6.80824e+06,4.08436,4.08436,4.08436,11496.6,11496.6,11496.6,9.35773e+06,9.35773e+06,9.35773e+06,1.73866e+07,1.73866e+07,1.73866e+07,5.93952,5.93952,5.93952,10814.5,10814.5,10814.5,1.12229e+06,1.12229e+06,1.12229e+06,346.032,346.032,346.032,868.644,868.644,868.644,1.79812e+06,1.79812e+06,1.79812e+06,9.0567e+07,9.0567e+07,9.0567e+07,0.0049261,0.0049261,0.0049261,26.8291,26.8291,26.8291
43,6.80783e+06,6.80783e+06,6.80783e+06,4.04152,4.04152,4.04152,11244.7,11244.7,11244.7,9.34462e+06,9.34462e+06,9.34462e+06,1.74135e+07,1.74135e+07,1.74135e+07,5.88452,5.88452,5.88452,10568.7,10568.7,10568.7,1.11524e+06,1.11524e+06,1.11524e+06,341.29,341.29,341.29,857.937,857.937,857.937,1.78554e+06,1.78554e+06,1.78554e+06,9.05821e+07,9.05821e+07,9.05821e+07,0.0048757,0.0048757,0.0048757,26.2361,26.2361,26.2361
44,6.80793e+06,6.80793e+06,6.80793e+06,4.00351,4.00351,4.00351,10995.6,10995.6,10995.6,9.33178e+06,9.33178e+06,9.33178e+06,1.7441e+07,1.7441e+07,1.7441e+07,5.83619,5.83619,5.83619,10325.4,10325.4,10325.4,1.10707e+06,1.10707e+06,1.10707e+06,336.685,336.685,336.685,847.541,847.541,847.541,1.77118e+06,1.77118e+06,1.77118e+06,9.05987e+07,9.05987e+07,9.05987e+07,0.00483064,0.00483064,0.00483064,25.647,25.647,25.647
45,6.80851e+06,6.80851e+06,6.80851e+06,3.97077,3.97077,3.97077,10750.7,10750.7,10750.7,9.31923e+06,9.31923e+06,9.31923e+06,1.74689e+07,1.74689e+07,1.74689e+07,5.79519,5.79519,5.79519,10086.2,10086.2,10086.2,1.0979e+06,1.0979e+06,1.0979e+06,332.233,332.233,332.233,837.497,837.497,837.497,1.75519e+06,1.75519e+06,1.75519e+06,9.06166e+07,9.06166e+07,9.06166e+07,0.00479147,0.00479147,0.00479147,25.0661,25.0661,25.0661
46,6.80957e+06,6.80957e+06,6.80957e+06,3.94371,3.94371,3.94371,10511.8,10511.8,10511.8,9.30695e+06,9.30695e+06,9.30695e+06,1.74973e+07,1.74973e+07,1.74973e+07,5.76212,5.76212,5.76212,9852.57,9852.57,9852.57,1.08782e+06,1.08782e+06,1.08782e+06,327.95,327.95,327.95,827.852,827.852,827.852,1.73777e+06,1.73777e+06,1.73777e+06,9.06356e+07,9.06356e+07,9.06356e+07,0.00475871,0.00475871,0.00475871,24.497,24.497,24.497
47,6.8111e+06,6.8111e+06,6.8111e+06,3.92271,3.92271,3.92271,10280.1,10280.1,10280.1,9.29493e+06,9.29493e+06,9.29493e+06,1.7526e+07,1.7526e+07,1.7526e+07,5.73756,5.73756,5.73756,9625.76,9625.76,9625.76,1.07696e+06,1.07696e+06,1.07696e+06,323.855,323.855,323.855,818.652,818.652,818.652,1.71908e+06,1.71908e+06,1.71908e+06,9.06555e+07,9.06555e+07,9.06555e+07,0.00473284,0.00473284,0.00473284,23.9432,23.9432,23.9432
48,6.81307e+06,6.81307e+06,6.81307e+06,3.90812,3.90812,3.90812,10056.7,10056.7,10056.7,9.28316e+06,9.28316e+06,9.28316e+06,1.7555e+07,1.7555e+07,1.7555e+07,5.72205,5.72205,5.72205,9406.82,9406.82,9406.82,1.06542e+06,1.06542e+06,1.06542e+06,319.966,319.966,319.966,809.946,809.946,809.946,1.69931e+06,1.69931e+06,1.69931e+06,9.06763e+07,9.06763e+07,9.06763e+07,0.00471431,0.00471431,0.00471431,23.4073,23.4073,23.4073
49,6.81548e+06,6.81548e+06,6.81548e+06,3.90026,3.90026,3.90026,9842.46,9842.46,9842.46,9.27164e+06,9.27164e+06,9.27164e+06,1.7584e+07,1.7584e+07,1.7584e+07,5.71609,5.71609,5.71609,9196.66,9196.66,9196.66,1.05331e+06,1.05331e+06,1.05331e+06,316.301,316.301,316.301,801.784,801.784,801.784,1.67864e+06,1.67864e+06,1.67864e+06,9.06976e+07,9.06976e+07,9.06976e+07,0.00470354,0.00470354,0.00470354,22.8918,22.8918,22.8918
