time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,3.5346e+06,3.5346e+06,3.5346e+06,15.5451,15.5451,15.5451,0.221832,0.221832,0.221832,4.41572e+06,4.41572e+06,4.41572e+06,2.98004e+06,2.98004e+06,2.98004e+06,17.3093,17.3093,17.3093,0.325903,0.325903,0.325903,4903.7,4903.7,4903.7,362289,362289,362289,4.99734e+06,4.99734e+06,4.99734e+06,70226.2,70226.2,70226.2,1.10439e+08,1.10439e+08,1.10439e+08,0.0349564,0.0349564,0.0349564,0.000369492,0.000369492,0.000369492
13,3.55703e+06,3.55703e+06,3.55703e+06,14.1258,14.1258,14.1258,0.267655,0.267655,0.267655,4.43593e+06,4.43593e+06,4.43593e+06,2.97986e+06,2.97986e+06,2.97986e+06,15.6434,15.6434,15.6434,0.392382,0.392382,0.392382,4621.41,4621.41,4621.41,341428,341428,341428,4.70947e+06,4.70947e+06,4.70947e+06,66185.3,66185.3,66185.3,1.10718e+08,1.10718e+08,1.10718e+08,0.0315384,0.0315384,0.0315384,0.000443544,0.000443544,0.000443544
14,3.57945e+06,3.57945e+06,3.57945e+06,12.9436,12.9436,12.9436,0.325626,0.325626,0.325626,4.45493e+06,4.45493e+06,4.45493e+06,2.97967e+06,2.97967e+06,2.97967e+06,14.2561,14.2561,14.2561,0.476242,0.476242,0.476242,4355.67,4355.67,4355.67,321766,321766,321766,4.43815e+06,4.43815e+06,4.43815e+06,62381.8,62381.8,62381.8,1.10981e+08,1.10981e+08,1.10981e+08,0.0286946,0.0286946,0.0286946,0.000536722,0.000536722,0.000536722
15,3.60186e+06,3.60186e+06,3.60186e+06,11.9581,11.9581,11.9581,0.399543,0.399543,0.399543,4.4728e+06,4.4728e+06,4.4728e+06,2.97947e+06,2.97947e+06,2.97947e+06,13.0988,13.0988,13.0988,0.582849,0.582849,0.582849,4105.6,4105.6,4105.6,303235,303235,303235,4.18245e+06,4.18245e+06,4.18245e+06,58803,58803,58803,1.11228e+08,1.11228e+08,1.11228e+08,0.0263244,0.0263244,0.0263244,0.000654877,0.000654877,0.000654877
16,3.62428e+06,3.62428e+06,3.62428e+06,11.1377,11.1377,11.1377,0.494532,0.494532,0.494532,4.4896e+06,4.4896e+06,4.4896e+06,2.97925e+06,2.97925e+06,2.97925e+06,12.1334,12.1334,12.1334,0.719432,0.719432,0.719432,3870.36,3870.36,3870.36,285770,285770,285770,3.94146e+06,3.94146e+06,3.94146e+06,55437.2,55437.2,55437.2,1.11459e+08,1.11459e+08,1.11459e+08,0.0243482,0.0243482,0.0243482,0.000805877,0.000805877,0.000805877
17,3.64668e+06,3.64668e+06,3.64668e+06,10.4568,10.4568,10.4568,0.61757,0.61757,0.61757,4.50539e+06,4.50539e+06,4.50539e+06,2.97902e+06,2.97902e+06,2.97902e+06,11.3294,11.3294,11.3294,0.895793,0.895793,0.895793,3649.22,3649.22,3649.22,269311,269311,269311,3.71435e+06,3.71435e+06,3.71435e+06,52274,52274,52274,1.11677e+08,1.11677e+08,1.11677e+08,0.0227027,0.0227027,0.0227027,0.00100037,0.00100037,0.00100037
18,3.66908e+06,3.66908e+06,3.66908e+06,9.89542,9.89542,9.89542,0.778205,0.778205,0.778205,4.52023e+06,4.52023e+06,4.52023e+06,2.97878e+06,2.97878e+06,2.97878e+06,10.6624,10.6624,10.6624,1.12531,1.12531,1.12531,3441.52,3441.52,3441.52,253800,253800,253800,3.50033e+06,3.50033e+06,3.50033e+06,49304,49304,49304,1.11881e+08,1.11881e+08,1.11881e+08,0.0213375,0.0213375,0.0213375,0.00125286,0.00125286,0.00125286
19,3.69148e+06,3.69148e+06,3.69148e+06,9.43741,9.43741,9.43741,0.989598,0.989598,0.989598,4.53417e+06,4.53417e+06,4.53417e+06,2.97853e+06,2.97853e+06,2.97853e+06,10.1132,10.1132,10.1132,1.42635,1.42635,1.42635,3246.67,3246.67,3246.67,239182,239182,239182,3.29864e+06,3.29864e+06,3.29864e+06,46519.3,46519.3,46519.3,1.12073e+08,1.12073e+08,1.12073e+08,0.0202126,0.0202126,0.0202126,0.00158325,0.00158325,0.00158325
20,3.71387e+06,3.71387e+06,3.71387e+06,9.07014,9.07014,9.07014,1.27,1.27,1.27,4.54728e+06,4.54728e+06,4.54728e+06,2.97826e+06,2.97826e+06,2.97826e+06,9.66646,9.66646,9.66646,1.82433,1.82433,1.82433,3064.21,3064.21,3064.21,225407,225407,225407,3.10859e+06,3.10859e+06,3.10859e+06,43913.5,43913.5,43913.5,1.12253e+08,1.12253e+08,1.12253e+08,0.0192961,0.0192961,0.0192961,0.00201899,0.00201899,0.00201899
21,3.73625e+06,3.73625e+06,3.73625e+06,8.78368,8.78368,8.78368,1.64489,1.64489,1.64489,4.55958e+06,4.55958e+06,4.55958e+06,2.97799e+06,2.97799e+06,2.97799e+06,9.30994,9.30994,9.30994,2.35457,2.35457,2.35457,2893.78,2893.78,2893.78,212427,212427,212427,2.92949e+06,2.92949e+06,2.92949e+06,41482.3,41482.3,41482.3,1.12422e+08,1.12422e+08,1.12422e+08,0.0185628,0.0185628,0.0185628,0.0025982,0.0025982,0.0025982
22,3.75862e+06,3.75862e+06,3.75862e+06,8.57042,8.57042,8.57042,2.15008,2.15008,2.15008,4.57114e+06,4.57114e+06,4.57114e+06,2.9777e+06,2.9777e+06,2.9777e+06,9.03423,9.03423,9.03423,3.06658,3.06658,3.06658,2735.22,2735.22,2735.22,200195,200195,200195,2.76073e+06,2.76073e+06,2.76073e+06,39223.6,39223.6,39223.6,1.12581e+08,1.12581e+08,1.12581e+08,0.0179931,0.0179931,0.0179931,0.00337422,0.00337422,0.00337422
23,3.78099e+06,3.78099e+06,3.78099e+06,8.42469,8.42469,8.42469,2.83622,2.83622,2.83622,4.58198e+06,4.58198e+06,4.58198e+06,2.97741e+06,2.97741e+06,2.97741e+06,8.83211,8.83211,8.83211,4.0301,4.0301,4.0301,2588.52,2588.52,2588.52,188670,188670,188670,2.60172e+06,2.60172e+06,2.60172e+06,37138.7,37138.7,37138.7,1.12729e+08,1.12729e+08,1.12729e+08,0.017572,0.017572,0.017572,0.00442206,0.00442206,0.00442206
24,3.80334e+06,3.80334e+06,3.80334e+06,8.34253,8.34253,8.34253,3.77542,3.77542,3.77542,4.59216e+06,4.59216e+06,4.59216e+06,2.9771e+06,2.9771e+06,2.9771e+06,8.69827,8.69827,8.69827,5.3441,5.3441,5.3441,2454,2454,2454,177810,177810,177810,2.45188e+06,2.45188e+06,2.45188e+06,35233.3,35233.3,35233.3,1.12869e+08,1.12869e+08,1.12869e+08,0.0172882,0.0172882,0.0172882,0.005848,0.005848,0.005848
25,3.82569e+06,3.82569e+06,3.82569e+06,8.32151,8.32151,8.32151,5.07102,5.07102,5.07102,4.60171e+06,4.60171e+06,4.60171e+06,2.97679e+06,2.97679e+06,2.97679e+06,8.62908,8.62908,8.62908,7.14986,7.14986,7.14986,2332.33,2332.33,2332.33,167577,167577,167577,2.3107e+06,2.3107e+06,2.3107e+06,33519,33519,33519,1.12999e+08,1.12999e+08,1.12999e+08,0.0171342,0.0171342,0.0171342,0.00780356,0.00780356,0.00780356
26,3.84803e+06,3.84803e+06,3.84803e+06,8.36059,8.36059,8.36059,6.87207,6.87207,6.87207,4.61066e+06,4.61066e+06,4.61066e+06,2.97647e+06,2.97647e+06,2.97647e+06,8.62246,8.62246,8.62246,9.65042,9.65042,9.65042,2224.69,2224.69,2224.69,157936,157936,157936,2.17768e+06,2.17768e+06,2.17768e+06,32015.6,32015.6,32015.6,1.13121e+08,1.13121e+08,1.13121e+08,0.0171052,0.0171052,0.0171052,0.0105061,0.0105061,0.0105061
27,3.87035e+06,3.87035e+06,3.87035e+06,8.46008,8.46008,8.46008,9.39498,9.39498,9.39498,4.61905e+06,4.61905e+06,4.61905e+06,2.97613e+06,2.97613e+06,2.97613e+06,8.67772,8.67772,8.67772,13.1394,13.1394,13.1394,2133.06,2133.06,2133.06,148853,148853,148853,2.05235e+06,2.05235e+06,2.05235e+06,30755,30755,30755,1.13235e+08,1.13235e+08,1.13235e+08,0.0171995,0.0171995,0.0171995,0.0142697,0.0142697,0.0142697
28,3.89266e+06,3.89266e+06,3.89266e+06,8.62165,8.62165,8.62165,12.9559,12.9559,12.9559,4.6269e+06,4.6269e+06,4.6269e+06,2.97578e+06,2.97578e+06,2.97578e+06,8.79555,8.79555,8.79555,18.0444,18.0444,18.0444,2060.46,2060.46,2060.46,140295,140295,140295,1.93428e+06,1.93428e+06,1.93428e+06,29786,29786,29786,1.13342e+08,1.13342e+08,1.13342e+08,0.0174182,0.0174182,0.0174182,0.0195508,0.0195508,0.0195508
29,3.91495e+06,3.91495e+06,3.91495e+06,8.84833,8.84833,8.84833,18.02,18.02,18.02,4.63425e+06,4.63425e+06,4.63425e+06,2.97542e+06,2.97542e+06,2.97542e+06,8.97804,8.97804,8.97804,24.9916,24.9916,24.9916,2011.5,2011.5,2011.5,132233,132233,132233,1.82304e+06,1.82304e+06,1.82304e+06,29182.5,29182.5,29182.5,1.13441e+08,1.13441e+08,1.13441e+08,0.0177649,0.0177649,0.0177649,0.027017,0.027017,0.027017
30,3.93721e+06,3.93721e+06,3.93721e+06,9.14464,9.14464,9.14464,25.2756,25.2756,25.2756,4.64111e+06,4.64111e+06,4.64111e+06,2.97505e+06,2.97505e+06,2.97505e+06,9.22869,9.22869,9.22869,34.9042,34.9042,34.9042,1993.09,1993.09,1993.09,124638,124638,124638,1.71824e+06,1.71824e+06,1.71824e+06,29054.8,29054.8,29054.8,1.13533e+08,1.13533e+08,1.13533e+08,0.0182464,0.0182464,0.0182464,0.0376516,0.0376516,0.0376516
31,3.95944e+06,3.95944e+06,3.95944e+06,9.51668,9.51668,9.51668,35.7481,35.7481,35.7481,4.6475e+06,4.6475e+06,4.6475e+06,2.97465e+06,2.97465e+06,2.97465e+06,9.55255,9.55255,9.55255,49.1523,49.1523,49.1523,2015.58,2015.58,2015.58,117484,117484,117484,1.61952e+06,1.61952e+06,1.61952e+06,29567.5,29567.5,29567.5,1.13619e+08,1.13619e+08,1.13619e+08,0.0188722,0.0188722,0.0188722,0.0529118,0.0529118,0.0529118
32,3.98163e+06,3.98163e+06,3.98163e+06,9.9724,9.9724,9.9724,50.9746,50.9746,50.9746,4.65345e+06,4.65345e+06,4.65345e+06,2.97423e+06,2.97423e+06,2.97423e+06,9.95637,9.95637,9.95637,69.7814,69.7814,69.7814,2094.41,2094.41,2094.41,110745,110745,110745,1.52654e+06,1.52654e+06,1.52654e+06,30965.7,30965.7,30965.7,1.13698e+08,1.13698e+08,1.13698e+08,0.0196553,0.0196553,0.0196553,0.0749701,0.0749701,0.0749701
33,4.00375e+06,4.00375e+06,4.00375e+06,10.5218,10.5218,10.5218,73.2737,73.2737,73.2737,4.65895e+06,4.65895e+06,4.65895e+06,2.97378e+06,2.97378e+06,2.97378e+06,10.4488,10.4488,10.4488,99.8641,99.8641,99.8641,2252.73,2252.73,2252.73,104399,104399,104399,1.43895e+06,1.43895e+06,1.43895e+06,33616.1,33616.1,33616.1,1.13771e+08,1.13771e+08,1.13771e+08,0.0206125,0.0206125,0.0206125,0.107087,0.107087,0.107087
34,4.02578e+06,4.02578e+06,4.02578e+06,11.1771,11.1771,11.1771,106.164,106.164,106.164,4.664e+06,4.664e+06,4.664e+06,2.97328e+06,2.97328e+06,2.97328e+06,11.0406,11.0406,11.0406,144.044,144.044,144.044,2525.29,2525.29,2525.29,98422.7,98422.7,98422.7,1.35647e+06,1.35647e+06,1.35647e+06,38068.3,38068.3,38068.3,1.13837e+08,1.13837e+08,1.13837e+08,0.0217649,0.0217649,0.0217649,0.154185,0.154185,0.154185
35,4.04769e+06,4.04769e+06,4.04769e+06,11.9535,11.9535,11.9535,155.014,155.014,155.014,4.66858e+06,4.66858e+06,4.66858e+06,2.97272e+06,2.97272e+06,2.97272e+06,11.7449,11.7449,11.7449,209.38,209.38,209.38,2964.54,2964.54,2964.54,92795.6,92795.6,92795.6,1.2788e+06,1.2788e+06,1.2788e+06,45151,45151,45151,1.13895e+08,1.13895e+08,1.13895e+08,0.0231382,0.0231382,0.0231382,0.223739,0.223739,0.223739
36,4.06942e+06,4.06942e+06,4.06942e+06,12.8691,12.8691,12.8691,228.065,228.065,228.065,4.67266e+06,4.67266e+06,4.67266e+06,2.97205e+06,2.97205e+06,2.97205e+06,12.578,12.578,12.578,306.66,306.66,306.66,3650.03,3650.03,3650.03,87498.1,87498.1,87498.1,1.20567e+06,1.20567e+06,1.20567e+06,56118.8,56118.8,56118.8,1.13945e+08,1.13945e+08,1.13945e+08,0.0247639,0.0247639,0.0247639,0.327165,0.327165,0.327165
37,4.09087e+06,4.09087e+06,4.09087e+06,13.9456,13.9456,13.9456,338.021,338.021,338.021,4.67618e+06,4.67618e+06,4.67618e+06,2.97125e+06,2.97125e+06,2.97125e+06,13.5587,13.5587,13.5587,452.446,452.446,452.446,4703.01,4703.01,4703.01,82512.1,82512.1,82512.1,1.13682e+06,1.13682e+06,1.13682e+06,72881.5,72881.5,72881.5,1.13985e+08,1.13985e+08,1.13985e+08,0.0266797,0.0266797,0.0266797,0.481986,0.481986,0.481986
38,4.11191e+06,4.11191e+06,4.11191e+06,15.2084,15.2084,15.2084,504.554,504.554,504.554,4.679e+06,4.679e+06,4.679e+06,2.97024e+06,2.97024e+06,2.97024e+06,14.7096,14.7096,14.7096,672.277,672.277,672.277,6309.14,6309.14,6309.14,77820.4,77820.4,77820.4,1.07203e+06,1.07203e+06,1.07203e+06,98359.3,98359.3,98359.3,1.14013e+08,1.14013e+08,1.14013e+08,0.0289305,0.0289305,0.0289305,0.715218,0.715218,0.715218
39,4.13233e+06,4.13233e+06,4.13233e+06,16.6866,16.6866,16.6866,758.198,758.198,758.198,4.68095e+06,4.68095e+06,4.68095e+06,2.96891e+06,2.96891e+06,2.96891e+06,16.0563,16.0563,16.0563,1005.63,1005.63,1005.63,8753.94,8753.94,8753.94,73407.1,73407.1,73407.1,1.01107e+06,1.01107e+06,1.01107e+06,137036,137036,137036,1.14024e+08,1.14024e+08,1.14024e+08,0.0315678,0.0315678,0.0315678,1.06866,1.06866,1.06866
40,4.1518e+06,4.1518e+06,4.1518e+06,18.4125,18.4125,18.4125,1146.38,1146.38,1146.38,4.68173e+06,4.68173e+06,4.68173e+06,2.96709e+06,2.96709e+06,2.96709e+06,17.627,17.627,17.627,1513.58,1513.58,1513.58,12477.9,12477.9,12477.9,69257.3,69257.3,69257.3,953724,953724,953724,195817,195817,195817,1.14012e+08,1.14012e+08,1.14012e+08,0.0346502,0.0346502,0.0346502,1.60707,1.60707,1.60707
41,4.16983e+06,4.16983e+06,4.16983e+06,20.4192,20.4192,20.4192,1742.61,1742.61,1742.61,4.68087e+06,4.68087e+06,4.68087e+06,2.96454e+06,2.96454e+06,2.96454e+06,19.4507,19.4507,19.4507,2290.38,2290.38,2290.38,18161.5,18161.5,18161.5,65357,65357,65357,899807,899807,899807,285347,285347,285347,1.13967e+08,1.13967e+08,1.13967e+08,0.0382398,0.0382398,0.0382398,2.43071,2.43071,2.43071
42,4.18565e+06,4.18565e+06,4.18565e+06,22.7361,22.7361,22.7361,2659.92,2659.92,2659.92,4.67763e+06,4.67763e+06,4.67763e+06,2.96086e+06,2.96086e+06,2.96086e+06,21.5525,21.5525,21.5525,3480.4,3480.4,3480.4,26854.6,26854.6,26854.6,61693.5,61693.5,61693.5,849138,849138,849138,422007,422007,422007,1.13873e+08,1.13873e+08,1.13873e+08,0.0423965,0.0423965,0.0423965,3.69408,3.69408,3.69408
43,4.19806e+06,4.19806e+06,4.19806e+06,25.3792,25.3792,25.3792,4069.5,4069.5,4069.5,4.67091e+06,4.67091e+06,4.67091e+06,2.95544e+06,2.95544e+06,2.95544e+06,23.9458,23.9458,23.9458,5301.42,5301.42,5301.42,40167.8,40167.8,40167.8,58254.6,58254.6,58254.6,801546,801546,801546,630847,630847,630847,1.13707e+08,1.13707e+08,1.13707e+08,0.0471648,0.0471648,0.0471648,5.63248,5.63248,5.63248
44,4.20528e+06,4.20528e+06,4.20528e+06,28.3338,28.3338,28.3338,6223.14,6223.14,6223.14,4.659e+06,4.659e+06,4.659e+06,2.94741e+06,2.94741e+06,2.94741e+06,26.6162,26.6162,26.6162,8072.61,8072.61,8072.61,60541.8,60541.8,60541.8,55029,55029,55029,756872,756872,756872,949645,949645,949645,1.13432e+08,1.13432e+08,1.13432e+08,0.0525484,0.0525484,0.0525484,8.59653,8.59653,8.59653
45,4.20465e+06,4.20465e+06,4.20465e+06,31.5239,31.5239,31.5239,9472.19,9472.19,9472.19,4.63939e+06,4.63939e+06,4.63939e+06,2.93543e+06,2.93543e+06,2.93543e+06,29.4955,29.4955,29.4955,12237.9,12237.9,12237.9,91587.8,91587.8,91587.8,52005.7,52005.7,52005.7,714960,714960,714960,1.43394e+06,1.43394e+06,1.43394e+06,1.12995e+08,1.12995e+08,1.12995e+08,0.0584659,0.0584659,0.0584659,13.0881,13.0881,13.0881
46,4.1924e+06,4.1924e+06,4.1924e+06,34.7662,34.7662,34.7662,14260.9,14260.9,14260.9,4.60852e+06,4.60852e+06,4.60852e+06,2.91771e+06,2.91771e+06,2.91771e+06,32.4207,32.4207,32.4207,18357.1,18357.1,18357.1,138431,138431,138431,49173.4,49173.4,49173.4,675656,675656,675656,2.16177e+06,2.16177e+06,2.16177e+06,1.1232e+08,1.1232e+08,1.1232e+08,0.0646783,0.0646783,0.0646783,19.7748,19.7748,19.7748
47,4.16361e+06,4.16361e+06,4.16361e+06,37.7128,37.7128,37.7128,21046.2,21046.2,21046.2,4.56175e+06,4.56175e+06,4.56175e+06,2.89196e+06,2.89196e+06,2.89196e+06,35.0842,35.0842,35.0842,27005.3,27005.3,27005.3,207836,207836,207836,46520.3,46520.3,46520.3,638796,638796,638796,3.23439e+06,3.23439e+06,3.23439e+06,1.11312e+08,1.11312e+08,1.11312e+08,0.0706895,0.0706895,0.0706895,29.4262,29.4262,29.4262
48,4.11259e+06,4.11259e+06,4.11259e+06,39.8112,39.8112,39.8112,30068,30068,30068,4.49373e+06,4.49373e+06,4.49373e+06,2.85581e+06,2.85581e+06,2.85581e+06,36.9984,36.9984,36.9984,38486.4,38486.4,38486.4,307618,307618,307618,44032.5,44032.5,44032.5,604195,604195,604195,4.76532e+06,4.76532e+06,4.76532e+06,1.09861e+08,1.09861e+08,1.09861e+08,0.0756465,0.0756465,0.0756465,42.6685,42.6685,42.6685
49,4.0344e+06,4.0344e+06,4.0344e+06,40.3494,40.3494,40.3494,40927.4,40927.4,40927.4,4.39983e+06,4.39983e+06,4.39983e+06,2.80774e+06,2.80774e+06,2.80774e+06,37.5331,37.5331,37.5331,52305.9,52305.9,52305.9,444645,444645,444645,41693.7,41693.7,41693.7,571640,571640,571640,6.84699e+06,6.84699e+06,6.84699e+06,1.07881e+08,1.07881e+08,1.07881e+08,0.0783292,0.0783292,0.0783292,59.442,59.442,59.442
50,3.92752e+06,3.92752e+06,3.92752e+06,38.6766,38.6766,38.6766,52125.7,52125.7,52125.7,4.27863e+06,4.27863e+06,4.27863e+06,2.74869e+06,2.74869e+06,2.74869e+06,36.105,36.105,36.105,66589.4,66589.4,66589.4,620991,620991,620991,39484.8,39484.8,39484.8,540891,540891,540891,9.49091e+06,9.49091e+06,9.49091e+06,1.05363e+08,1.05363e+08,1.05363e+08,0.0773874,0.0773874,0.0773874,78.2231,78.2231,78.2231
