index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,929990,8359.25,1325.98,2.49988e+06,2.26283e+06,25157.9,4142.41,121823,826843,9.77424e+06,1.4209e+06,1.09042e+08,33.5529,4.25054,41.7408,7.69711
0,26,932014,8285.6,1371.41,2.51481e+06,2.25006e+06,24841.1,4287.37,122212,826518,9.7327e+06,1.43053e+06,1.09078e+08,33.1713,4.39576,32.6853,4.86242
0,27,934098,8208.62,1420.29,2.52987e+06,2.23739e+06,24515.6,4443.14,122871,825772,9.68601e+06,1.44355e+06,1.09117e+08,32.7764,4.55177,28.6815,5.62609
0,28,936243,8128.88,1472.93,2.54505e+06,2.22483e+06,24183.1,4610.7,123801,824613,9.63432e+06,1.46002e+06,1.09156e+08,32.3707,4.71955,33.818,5.33624
0,29,938442,8046.87,1529.68,2.56031e+06,2.21239e+06,23845.4,4791.15,125007,823050,9.57785e+06,1.48e+06,1.09197e+08,31.9565,4.90018,42.523,6.4196
0,30,940689,7963.06,1590.91,2.57563e+06,2.20006e+06,23504.2,4985.64,126496,821095,9.51682e+06,1.50361e+06,1.09238e+08,31.5358,5.09484,39.6144,4.82926
0,31,942977,7877.82,1657.03,2.59099e+06,2.18785e+06,23160.6,5195.46,128275,818763,9.45149e+06,1.53096e+06,1.0928e+08,31.1107,5.30481,25.4965,2.15874
0,32,945295,7791.46,1728.47,2.60636e+06,2.17576e+06,22815.8,5421.97,130354,816068,9.38211e+06,1.56222e+06,1.09322e+08,30.6826,5.53144,25.5713,8.46844
0,33,947633,7704.21,1805.7,2.62169e+06,2.16379e+06,22470.8,5666.65,132746,813027,9.30895e+06,1.59755e+06,1.09364e+08,30.2528,5.77623,24.2244,4.24795
0,34,949977,7616.18,1889.2,2.63697e+06,2.15193e+06,22126.1,5931.09,135465,809655,9.23228e+06,1.63718e+06,1.09404e+08,29.8222,6.04077,36.7716,2.71729
0,35,952314,7527.42,1979.52,2.65215e+06,2.14018e+06,21782,6216.99,138527,805969,9.15236e+06,1.68133e+06,1.09444e+08,29.3914,6.32675,27.6801,5.13279
0,36,954628,7437.87,2077.19,2.66721e+06,2.12853e+06,21438.7,6526.13,141951,801983,9.06943e+06,1.73027e+06,1.09481e+08,28.9605,6.63599,16.779,3.00121
0,37,956904,7347.37,2182.81,2.68212e+06,2.11698e+06,21095.7,6860.43,145756,797707,8.98369e+06,1.78429e+06,1.09516e+08,28.5293,6.97039,32.8896,7.07897
0,38,959125,7255.68,2297,2.69684e+06,2.10552e+06,20752.8,7221.91,149966,793153,8.89535e+06,1.84373e+06,1.09548e+08,28.0974,7.33199,24.0775,11.9163
0,39,961272,7162.46,2420.37,2.71134e+06,2.09415e+06,20409.2,7612.65,154605,788327,8.80455e+06,1.90894e+06,1.09577e+08,27.6638,7.7229,19.1755,8.37135
0,40,963328,7067.31,2553.6,2.72559e+06,2.08286e+06,20063.9,8034.86,159699,783232,8.7114e+06,1.98031e+06,1.09603e+08,27.2273,8.14532,28.073,6.06764
0,41,965274,6969.74,2697.33,2.73957e+06,2.07164e+06,19715.9,8490.77,165277,777867,8.61598e+06,2.05824e+06,1.09623e+08,26.7864,8.60153,22.939,5.39753
0,42,967091,6869.2,2852.24,2.75324e+06,2.06048e+06,19363.6,8982.66,171369,772229,8.51832e+06,2.14318e+06,1.0964e+08,26.3394,9.09384,29.7758,10.0287
0,43,968759,6765.08,3018.97,2.76658e+06,2.04939e+06,19005.8,9512.81,178006,766309,8.4184e+06,2.2356e+06,1.0965e+08,25.8843,9.62457,29.3061,8.5543
0,44,970260,6656.74,3198.14,2.77957e+06,2.03835e+06,18640.8,10083.5,185223,760094,8.31616e+06,2.33599e+06,1.09656e+08,25.419,10.196,25.0334,5.00248
0,45,971574,6543.51,3390.32,2.79217e+06,2.02737e+06,18266.9,10696.7,193052,753567,8.2115e+06,2.44486e+06,1.09655e+08,24.9411,10.8104,24.1822,8.31946
0,46,972683,6424.7,3596.01,2.80437e+06,2.01644e+06,17882.5,11354.5,201529,746709,8.10428e+06,2.56273e+06,1.09649e+08,24.4484,11.4697,12.8292,14.1142
0,47,973567,6299.64,3815.61,2.81614e+06,2.00556e+06,17485.8,12058.6,210687,739493,7.99429e+06,2.69012e+06,1.09635e+08,23.9384,12.1757,21.6765,13.0915
0,48,974210,6167.7,4049.37,2.82747e+06,1.99474e+06,17075.3,12810.3,220561,731893,7.88134e+06,2.82756e+06,1.09615e+08,23.4089,12.93,24.4537,20.4009
0,49,974595,6028.28,4297.41,2.83832e+06,1.98399e+06,16649.5,13610.5,231181,723877,7.76516e+06,2.97555e+06,1.09588e+08,22.8578,13.7335,15.3377,13.4737
0,50,974706,5880.89,4559.59,2.84868e+06,1.9733e+06,16207.1,14459.4,242578,715414,7.64549e+06,3.13456e+06,1.09553e+08,22.283,14.5867,22.0358,17.3327
0,51,974530,5725.15,4835.54,2.85854e+06,1.9627e+06,15747.1,15356.5,254776,706469,7.52206e+06,3.30502e+06,1.09511e+08,21.6831,15.4893,14.3954,15.0482
0,52,974056,5560.79,5124.6,2.86786e+06,1.95221e+06,15268.8,16300.4,267795,697009,7.39457e+06,3.48728e+06,1.09462e+08,21.0569,16.4402,16.4439,15.425
0,53,973273,5387.75,5425.76,2.87663e+06,1.94184e+06,14772,17288.8,281648,687000,7.26276e+06,3.6816e+06,1.09405e+08,20.4036,17.4372,18.4175,19.5663
0,54,972175,5206.12,5737.64,2.88483e+06,1.93162e+06,14256.9,18318,296341,676414,7.12639e+06,3.88815e+06,1.09341e+08,19.7233,18.477,22.8437,23.1431
0,55,970759,5016.24,6058.46,2.89244e+06,1.92159e+06,13724,19383.1,311867,665223,6.98523e+06,4.10695e+06,1.09269e+08,19.0167,19.555,14.9101,18.988
0,56,969025,4818.65,6386.01,2.89944e+06,1.91179e+06,13174.8,20477.7,328210,653405,6.83913e+06,4.33783e+06,1.09192e+08,18.2851,20.6652,14.2498,23.1954
0,57,966979,4614.16,6717.66,2.90581e+06,1.90226e+06,12611.1,21594.3,345340,640948,6.68799e+06,4.58046e+06,1.09107e+08,17.5308,21.8001,16.2436,28.3767
0,58,964630,4403.8,7050.38,2.91154e+06,1.89306e+06,12035.2,22723.4,363213,627843,6.53178e+06,4.8343e+06,1.09017e+08,16.7568,22.9508,18.6908,17.5539
0,59,961991,4188.83,7380.78,2.9166e+06,1.88425e+06,11450.2,23854.5,381768,614095,6.37057e+06,5.09856e+06,1.08923e+08,15.9669,24.1069,17.3551,22.3583
0,60,959083,3970.72,7705.17,2.92098e+06,1.8759e+06,10859.5,24975.8,400929,599717,6.20453e+06,5.37221e+06,1.08824e+08,15.1657,25.2567,20.2333,20.4065
0,61,955931,3751.11,8019.68,2.92467e+06,1.86807e+06,10267.1,26074.5,420604,584733,6.03391e+06,5.65396e+06,1.08722e+08,14.3586,26.3875,5.2664,33.8133
0,62,952564,3531.74,8320.35,2.92765e+06,1.86085e+06,9677.22,27137.3,440685,569180,5.85909e+06,5.9423e+06,1.08618e+08,13.5511,27.4858,9.30777,26.0931
0,63,949018,3314.44,8603.28,2.92992e+06,1.85431e+06,9094.23,28150.6,461048,553106,5.68054e+06,6.23545e+06,1.08513e+08,12.7495,28.5378,12.8799,33.117
0,64,945333,3101.03,8864.79,2.93147e+06,1.84855e+06,8522.58,29101.1,481559,536569,5.49882e+06,6.53142e+06,1.08409e+08,11.9599,29.53,11.3377,26.0845
0,65,941552,2893.28,9101.56,2.93231e+06,1.84363e+06,7966.6,29976.2,502073,519638,5.3146e+06,6.82807e+06,1.08307e+08,11.1885,30.4492,13.1852,26.7181
0,66,937723,2692.83,9310.76,2.93242e+06,1.83964e+06,7430.36,30764.8,522438,502390,5.1286e+06,7.1231e+06,1.08209e+08,10.4413,31.2837,10.8063,21.8374
0,67,933894,2501.14,9490.23,2.93182e+06,1.83665e+06,6917.52,31457.4,542501,484910,4.94163e+06,7.41415e+06,1.08116e+08,9.72356,32.0232,8.7034,30.5583
0,68,930116,2319.47,9638.49,2.93052e+06,1.83473e+06,6431.2,32046.9,562109,467288,4.7545e+06,7.69886e+06,1.0803e+08,9.04009,32.6597,9.12758,29.3358
0,69,926436,2148.81,9754.86,2.92854e+06,1.83394e+06,5973.94,32528.3,581115,449613,4.56806e+06,7.9749e+06,1.07952e+08,8.39484,33.1877,8.62515,25.4023
0,70,922904,1989.88,9839.46,2.9259e+06,1.83432e+06,5547.64,32899.8,599382,431979,4.38316e+06,8.24006e+06,1.07883e+08,7.79085,33.6041,5.01083,32.9062
0,71,919563,1843.16,9893.17,2.9226e+06,1.83592e+06,5153.52,33161.8,616786,414475,4.20061e+06,8.49233e+06,1.07825e+08,7.23028,33.9088,4.2401,36.6338
0,72,916454,1708.82,9917.57,2.91869e+06,1.83874e+06,4792.16,33317.5,633220,397188,4.0212e+06,8.72992e+06,1.07778e+08,6.71434,34.1044,9.008,30.1545
0,73,913613,1586.85,9914.82,2.91419e+06,1.84281e+06,4463.57,33372.5,648595,380198,3.84565e+06,8.95132e+06,1.07743e+08,6.2434,34.1956,8.83419,33.4798
0,74,911071,1477.01,9887.59,2.90911e+06,1.8481e+06,4167.21,33334.2,662843,363580,3.67462e+06,9.15531e+06,1.07721e+08,5.81706,34.1896,2.42472,25.4141
0,75,908852,1378.89,9838.89,2.9035e+06,1.8546e+06,3902.14,33211.5,675918,347399,3.50869e+06,9.34102e+06,1.07712e+08,5.43425,34.0951,3.70036,36.905
0,76,906974,1291.97,9771.9,2.89737e+06,1.86227e+06,3667.07,33014.7,687793,331712,3.34835e+06,9.50789e+06,1.07715e+08,5.09339,33.9223,6.61639,36.5162
0,77,905449,1215.63,9689.92,2.89076e+06,1.87106e+06,3460.46,32754.6,698464,316569,3.19404e+06,9.6557e+06,1.07732e+08,4.79249,33.6819,2.55448,32.1862
0,78,904284,1149.2,9596.2,2.88368e+06,1.88092e+06,3280.64,32442,707944,302008,3.04608e+06,9.78453e+06,1.0776e+08,4.52929,33.3853,3.24609,28.0329
0,79,903477,1091.98,9493.85,2.87617e+06,1.89178e+06,3125.82,32088,716263,288062,2.90474e+06,9.89472e+06,1.078e+08,4.30139,33.0435,1.31727,32.452
0,80,903026,1043.29,9385.76,2.86823e+06,1.90356e+06,2994.26,31702.7,723469,274754,2.7702e+06,9.9869e+06,1.07851e+08,4.10634,32.6674,4.16874,15.7322
0,81,902919,1002.44,9274.58,2.85991e+06,1.91618e+06,2884.2,31296,729619,262100,2.64258e+06,1.00619e+07,1.07911e+08,3.94171,32.267,5.95131,37.3817
0,82,903144,968.808,9162.63,2.8512e+06,1.92957e+06,2794.02,30876.4,734781,250110,2.52194e+06,1.01206e+07,1.0798e+08,3.80516,31.8517,1.95505,28.2903
0,83,903683,941.806,9051.91,2.84213e+06,1.94364e+06,2722.19,30451.7,739032,238788,2.40829e+06,1.01642e+07,1.08057e+08,3.69451,31.4295,4.98713,25.8684
0,84,904517,920.903,8944.13,2.83271e+06,1.9583e+06,2667.31,30028.6,742450,228133,2.3016e+06,1.01938e+07,1.0814e+08,3.60775,31.0077,4.76935,33.9613
0,85,905624,905.624,8840.64,2.82296e+06,1.97347e+06,2628.14,29612.5,745122,218141,2.20181e+06,1.02108e+07,1.08228e+08,3.54306,30.5922,2.33797,38.5774
0,86,906981,895.551,8742.5,2.81289e+06,1.98906e+06,2603.59,29208,747129,208802,2.1088e+06,1.02164e+07,1.08321e+08,3.49885,30.188,3.92375,27.2584
0,87,908563,890.325,8650.52,2.8025e+06,2.00501e+06,2592.7,28818.5,748558,200108,2.02247e+06,1.02119e+07,1.08416e+08,3.47369,29.7989,3.33908,29.1835
0,88,910345,889.643,8565.22,2.79182e+06,2.02123e+06,2594.69,28446.7,749488,192044,1.94268e+06,1.01985e+07,1.08514e+08,3.46641,29.4278,4.90772,30.3951
0,89,912302,893.253,8486.9,2.78085e+06,2.03766e+06,2608.9,28094.2,749997,184596,1.86928e+06,1.01775e+07,1.08612e+08,3.476,29.0769,0.910047,26.6575
0,90,914409,900.951,8415.66,2.76959e+06,2.05423e+06,2634.8,27762,750159,177751,1.80212e+06,1.01499e+07,1.0871e+08,3.50164,28.7472,3.36637,24.5883
0,91,916642,912.581,8351.44,2.75807e+06,2.07088e+06,2672,27450.5,750042,171491,1.74106e+06,1.01169e+07,1.08807e+08,3.54271,28.4394,1.75756,23.8832
0,92,918976,928.028,8293.99,2.74628e+06,2.08757e+06,2720.22,27159.4,749706,165802,1.68593e+06,1.00794e+07,1.08902e+08,3.59872,28.1532,4.90583,27.3177
0,93,921390,947.216,8242.96,2.73424e+06,2.10425e+06,2779.28,26887.9,749207,160669,1.63659e+06,1.00382e+07,1.08995e+08,3.66937,27.8882,2.38246,21.049
0,94,923861,970.109,8197.86,2.72196e+06,2.12087e+06,2849.13,26634.9,748594,156076,1.5929e+06,9.99427e+06,1.09085e+08,3.75448,27.6431,5.09877,33.4187
0,95,926368,996.702,8158.12,2.70944e+06,2.1374e+06,2929.81,26399,747907,152010,1.55475e+06,9.94814e+06,1.09171e+08,3.85403,27.4165,5.77944,33.4394
0,96,928894,1027.03,8123.08,2.69669e+06,2.15381e+06,3021.44,26178.2,747182,148457,1.522e+06,9.90044e+06,1.09253e+08,3.9681,27.2067,5.21474,27.892
0,97,931420,1061.14,8092.03,2.68374e+06,2.17008e+06,3124.26,25970.5,746445,145406,1.49457e+06,9.85165e+06,1.0933e+08,4.09692,27.0114,0.51719,37.2426
0,98,933931,1099.13,8064.19,2.67058e+06,2.18618e+06,3238.56,25773.8,745717,142846,1.47236e+06,9.80215e+06,1.09403e+08,4.24084,26.8286,4.02507,33.0245
0,99,936411,1141.13,8038.76,2.65722e+06,2.20211e+06,3364.77,25585.8,745012,140768,1.4553e+06,9.75224e+06,1.09471e+08,4.40032,26.6557,6.39927,32.7851
0,100,938849,1187.28,8014.88,2.64369e+06,2.21785e+06,3503.38,25403.8,744337,139164,1.44335e+06,9.70212e+06,1.09534e+08,4.57594,26.4903,5.01371,20.1766
0,101,941232,1237.77,7991.7,2.62999e+06,2.23339e+06,3654.97,25225.6,743694,138028,1.43646e+06,9.6519e+06,1.09591e+08,4.7684,26.3296,2.87723,26.1675
0,102,943551,1292.8,7968.35,2.61613e+06,2.24874e+06,3820.22,25048.5,743077,137356,1.43464e+06,9.60162e+06,1.09644e+08,4.97854,26.171,3.95287,22.5725
0,103,945796,1352.61,7943.97,2.60213e+06,2.26388e+06,3999.92,24870,742476,137144,1.43788e+06,9.55126e+06,1.09691e+08,5.2073,26.0119,3.89246,21.7119
0,104,947962,1417.49,7917.68,2.588e+06,2.27883e+06,4194.95,24687.7,741877,137392,1.44622e+06,9.5007e+06,1.09733e+08,5.45577,25.8496,1.38607,20.5607
0,105,950041,1487.75,7888.66,2.57375e+06,2.29359e+06,4406.29,24499.2,741258,138101,1.45971e+06,9.4498e+06,1.09771e+08,5.72517,25.6814,6.0145,25.6814
0,106,952029,1563.72,7856.07,2.5594e+06,2.30816e+06,4635.05,24302.2,740597,139275,1.47844e+06,9.39833e+06,1.09803e+08,6.01687,25.5049,7.20682,25.5049
0,107,953921,1645.79,7819.13,2.54496e+06,2.32256e+06,4882.45,24094.3,739866,140918,1.50251e+06,9.34603e+06,1.09832e+08,6.3324,25.3176,4.14016,25.3176
0,108,955714,1734.39,7777.08,2.53044e+06,2.33678e+06,5149.86,23873.6,739032,143039,1.53206e+06,9.2926e+06,1.09855e+08,6.67342,25.1173,6.34471,25.3046
0,109,957404,1829.97,7729.22,2.51586e+06,2.35084e+06,5438.74,23638,738063,145647,1.56725e+06,9.23771e+06,1.09875e+08,7.0418,24.9016,7.13978,24.9016
0,110,958991,1933.05,7674.86,2.50123e+06,2.36474e+06,5750.73,23385.8,736921,148755,1.60828e+06,9.18099e+06,1.0989e+08,7.43956,24.6687,3.41049,24.6687
0,111,960470,2044.17,7613.38,2.48656e+06,2.3785e+06,6087.6,23115.3,735568,152377,1.65536e+06,9.12205e+06,1.09902e+08,7.86893,24.4165,7.35426,24.4165
0,112,961839,2163.93,7544.22,2.47186e+06,2.39211e+06,6451.27,22825,733965,156531,1.70877e+06,9.0605e+06,1.0991e+08,8.3323,24.1434,6.78474,24.1434
0,113,963096,2292.96,7466.83,2.45715e+06,2.40558e+06,6843.79,22513.5,732070,161237,1.76879e+06,8.99592e+06,1.09914e+08,8.83227,23.8478,11.1222,23.8478
0,114,964237,2431.94,7380.74,2.44244e+06,2.41892e+06,7267.37,22179.7,729842,166518,1.83577e+06,8.92791e+06,1.09915e+08,9.37161,23.5283,10.3517,23.5283
0,115,965259,2581.58,7285.53,2.42773e+06,2.43211e+06,7724.37,21822.5,727239,172400,1.91006e+06,8.85603e+06,1.09912e+08,9.95329,23.1837,10.5082,23.1837
0,116,966156,2742.62,7180.82,2.41303e+06,2.44517e+06,8217.24,21441,724218,178911,1.99207e+06,8.77989e+06,1.09906e+08,10.5804,22.8129,9.82179,22.8129
0,117,966923,2915.82,7066.29,2.39835e+06,2.45809e+06,8748.54,21034.6,720739,186082,2.08225e+06,8.69907e+06,1.09896e+08,11.2562,22.4151,8.30229,22.4151
0,118,967553,3101.94,6941.67,2.38371e+06,2.47085e+06,9320.88,20602.7,716759,193948,2.18107e+06,8.61318e+06,1.09883e+08,11.9841,21.9894,14.8414,21.9894
0,119,968038,3301.75,6806.73,2.3691e+06,2.48345e+06,9936.9,20145,712239,202542,2.28904e+06,8.52186e+06,1.09867e+08,12.7674,21.5354,8.69537,21.5354
0,120,968368,3515.95,6661.34,2.35453e+06,2.49586e+06,10599.2,19661.2,707139,211904,2.40672e+06,8.42473e+06,1.09846e+08,13.6094,21.0526,11.2457,17.882
0,121,968532,3745.2,6505.39,2.34002e+06,2.50807e+06,11310.1,19151.3,701423,222073,2.53465e+06,8.32147e+06,1.09822e+08,14.5134,20.5409,16.628,21.0096
0,122,968518,3990.06,6338.9,2.32556e+06,2.52006e+06,12071.9,18615.5,695056,233088,2.67342e+06,8.21177e+06,1.09793e+08,15.4822,20.0003,14.5886,20.2161
0,123,968312,4250.93,6161.92,2.31116e+06,2.5318e+06,12886.4,18054.3,688004,244988,2.82362e+06,8.09536e+06,1.0976e+08,16.5183,19.4311,11.1825,19.1065
0,124,967902,4528.01,5974.65,2.29684e+06,2.54326e+06,13755,17468.3,680237,257812,2.98581e+06,7.97199e+06,1.09722e+08,17.6236,18.8338,18.5081,16.3775
0,125,967271,4821.27,5777.38,2.2826e+06,2.5544e+06,14678.1,16858.5,671731,271594,3.16055e+06,7.84147e+06,1.09679e+08,18.7993,18.2092,23.8247,17.2238
0,126,966404,5130.34,5570.55,2.26847e+06,2.56518e+06,15655.5,16226.3,662461,286366,3.34833e+06,7.70365e+06,1.0963e+08,20.0451,17.5587,19.705,21.5948
0,127,965287,5454.48,5354.74,2.25445e+06,2.57558e+06,16685.8,15573.4,652412,302151,3.54957e+06,7.55845e+06,1.09575e+08,21.3598,16.8837,23.9563,14.1181
0,128,963907,5792.49,5130.71,2.24058e+06,2.58553e+06,17766.1,14901.9,641573,318965,3.76458e+06,7.40583e+06,1.09515e+08,22.7402,16.1864,23.8934,13.6285
0,129,962249,6142.64,4899.39,2.22687e+06,2.59499e+06,18892.1,14214.4,629939,336811,3.99356e+06,7.24584e+06,1.09448e+08,24.1815,15.4693,25.612,17.7676
0,130,960305,6502.64,4661.94,2.21339e+06,2.60393e+06,20057.8,13514,617514,355680,4.23649e+06,7.07861e+06,1.09375e+08,25.6764,14.7354,25.9415,9.25191
0,131,958069,6869.62,4419.68,2.20016e+06,2.61228e+06,21254.9,12804.4,604309,375545,4.49317e+06,6.90435e+06,1.09296e+08,27.2153,13.9883,25.9694,14.8977
0,132,955539,7240.06,4174.14,2.18724e+06,2.62e+06,22473.4,12089.4,590348,396359,4.76314e+06,6.72338e+06,1.09211e+08,28.7858,13.2323,28.0713,15.0655
0,133,952717,7609.88,3927.04,2.17471e+06,2.62705e+06,23701,11373.7,575661,418057,5.04563e+06,6.53612e+06,1.0912e+08,30.3732,12.4719,30.7314,8.28738
0,134,949615,7974.48,3680.22,2.16264e+06,2.63338e+06,24923.8,10662,560294,440547,5.33959e+06,6.34308e+06,1.09023e+08,31.96,11.7122,37.8576,9.28565
0,135,946247,8328.84,3435.65,2.15111e+06,2.63895e+06,26126,9959.46,544299,463716,5.64362e+06,6.14491e+06,1.08923e+08,33.5266,10.9588,27.9232,9.61343
0,136,942640,8667.74,3195.33,2.14024e+06,2.64372e+06,27290.7,9271.29,527742,487425,5.95597e+06,5.94232e+06,1.08819e+08,35.0516,10.2172,42.597,10.2179
0,137,938823,8985.89,2961.26,2.13011e+06,2.64768e+06,28400.3,8602.64,510700,511513,6.27456e+06,5.73616e+06,1.08712e+08,36.5125,9.49321,47.5467,6.3394
0,138,934837,9278.21,2735.36,2.12084e+06,2.65081e+06,29437.4,7958.48,493257,535800,6.59699e+06,5.52733e+06,1.08605e+08,37.8866,8.7923,43.7081,6.36765
0,139,930727,9540.08,2519.37,2.11255e+06,2.65308e+06,30385.3,7343.36,475506,560088,6.92063e+06,5.31682e+06,1.08499e+08,39.1521,8.11972,41.1506,5.44654
0,140,926544,9767.58,2314.85,2.10536e+06,2.6545e+06,31229.2,6761.3,457547,584168,7.24261e+06,5.10566e+06,1.08396e+08,40.289,7.4802,41.1998,8.94761
0,141,922345,9957.69,2123.06,2.09936e+06,2.65507e+06,31956.7,6215.59,439482,607827,7.55997e+06,4.89489e+06,1.08297e+08,41.2801,6.87772,49.5282,6.87725
0,142,918187,10108.5,1944.95,2.09466e+06,2.65482e+06,32558.5,5708.73,421415,630854,7.86971e+06,4.68557e+06,1.08205e+08,42.1121,6.31547,37.117,3.0362
0,143,914129,10219.2,1781.16,2.09135e+06,2.65376e+06,33029.2,5242.37,403449,653046,8.1689e+06,4.47873e+06,1.0812e+08,42.7764,5.79572,39.6097,6.01839
0,144,910229,10290.4,1631.99,2.08951e+06,2.65192e+06,33367,4817.3,385681,674215,8.4548e+06,4.27536e+06,1.08046e+08,43.2692,5.3198,39.0164,3.31137
0,145,906540,10323.6,1497.4,2.08917e+06,2.64935e+06,33574.2,4433.46,368206,694197,8.72491e+06,4.07635e+06,1.07984e+08,43.5919,4.88809,45.1271,3.84567
0,146,903111,10321.5,1377.12,2.09039e+06,2.64607e+06,33657,4090.09,351109,712852,8.9771e+06,3.88253e+06,1.07934e+08,43.7509,4.50015,45.7213,5.69047
