time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,1.94338e+06,1.94338e+06,1.94338e+06,1611.81,1611.81,1611.81,19376.1,19376.1,19376.1,3.65005e+06,3.65005e+06,3.65005e+06,2.74391e+06,2.74391e+06,2.74391e+06,2138.48,2138.48,2138.48,30403.3,30403.3,30403.3,591980,591980,591980,543887,543887,543887,5.66344e+06,5.66344e+06,5.66344e+06,6.97197e+06,6.97197e+06,6.97197e+06,1.04703e+08,1.04703e+08,1.04703e+08,3.84593,3.84593,3.84593,32.2141,32.2141,32.2141
20,1.91215e+06,1.91215e+06,1.91215e+06,1327.13,1327.13,1327.13,20911.5,20911.5,20911.5,3.62432e+06,3.62432e+06,3.62432e+06,2.70507e+06,2.70507e+06,2.70507e+06,1768.23,1768.23,1768.23,33094.3,33094.3,33094.3,677069,677069,677069,523659,523659,523659,5.44508e+06,5.44508e+06,5.44508e+06,8.0009e+06,8.0009e+06,8.0009e+06,1.03928e+08,1.03928e+08,1.03928e+08,3.2225,3.2225,3.2225,35.4175,35.4175,35.4175
21,1.87898e+06,1.87898e+06,1.87898e+06,1059.41,1059.41,1059.41,21912.9,21912.9,21912.9,3.59564e+06,3.59564e+06,3.59564e+06,2.66766e+06,2.66766e+06,2.66766e+06,1419.4,1419.4,1419.4,35002.4,35002.4,35002.4,764318,764318,764318,502731,502731,502731,5.22123e+06,5.22123e+06,5.22123e+06,9.06056e+06,9.06056e+06,9.06056e+06,1.03132e+08,1.03132e+08,1.03132e+08,2.62137,2.62137,2.62137,37.8709,37.8709,37.8709
22,1.84535e+06,1.84535e+06,1.84535e+06,820.169,820.169,820.169,22272.7,22272.7,22272.7,3.56533e+06,3.56533e+06,3.56533e+06,2.63372e+06,2.63372e+06,2.63372e+06,1106.38,1106.38,1106.38,35922.6,35922.6,35922.6,850198,850198,850198,481299,481299,481299,4.99379e+06,4.99379e+06,4.99379e+06,1.01081e+07,1.01081e+07,1.01081e+07,1.02353e+08,1.02353e+08,1.02353e+08,2.06908,2.06908,2.06908,39.3105,39.3105,39.3105
23,1.81281e+06,1.81281e+06,1.81281e+06,617.073,617.073,617.073,21968.4,21968.4,21968.4,3.53483e+06,3.53483e+06,3.53483e+06,2.60519e+06,2.60519e+06,2.60519e+06,838.997,838.997,838.997,35775.1,35775.1,35775.1,931085,931085,931085,459610,459610,459610,4.76511e+06,4.76511e+06,4.76511e+06,1.10987e+07,1.10987e+07,1.10987e+07,1.01633e+08,1.01633e+08,1.01633e+08,1.5864,1.5864,1.5864,39.5917,39.5917,39.5917
24,1.78276e+06,1.78276e+06,1.78276e+06,452.903,452.903,452.903,21065.7,21065.7,21065.7,3.50551e+06,3.50551e+06,3.50551e+06,2.58368e+06,2.58368e+06,2.58368e+06,621.179,621.179,621.179,34622.5,34622.5,34622.5,1.00375e+06,1.00375e+06,1.00375e+06,437926,437926,437926,4.53768e+06,4.53768e+06,4.53768e+06,1.19921e+07,1.19921e+07,1.19921e+07,1.01008e+08,1.01008e+08,1.01008e+08,1.18478,1.18478,1.18478,38.7243,38.7243,38.7243
25,1.75629e+06,1.75629e+06,1.75629e+06,325.997,325.997,325.997,19697.5,19697.5,19697.5,3.47847e+06,3.47847e+06,3.47847e+06,2.57024e+06,2.57024e+06,2.57024e+06,451.3,451.3,451.3,32646.6,32646.6,32646.6,1.06578e+06,1.06578e+06,1.06578e+06,416499,416499,416499,4.31382e+06,4.31382e+06,4.31382e+06,1.27572e+07,1.27572e+07,1.27572e+07,1.00506e+08,1.00506e+08,1.00506e+08,0.865659,0.865659,0.865659,36.8633,36.8633,36.8633
26,1.73408e+06,1.73408e+06,1.73408e+06,231.639,231.639,231.639,18028.2,18028.2,18028.2,3.45448e+06,3.45448e+06,3.45448e+06,2.56532e+06,2.56532e+06,2.56532e+06,323.772,323.772,323.772,30098,30098,30098,1.11571e+06,1.11571e+06,1.11571e+06,395541,395541,395541,4.0955e+06,4.0955e+06,4.0955e+06,1.33751e+07,1.33751e+07,1.33751e+07,1.00142e+08,1.00142e+08,1.00142e+08,0.622352,0.622352,0.622352,34.2626,34.2626,34.2626
27,1.71645e+06,1.71645e+06,1.71645e+06,163.709,163.709,163.709,16219,16219,16219,3.43396e+06,3.43396e+06,3.43396e+06,2.56879e+06,2.56879e+06,2.56879e+06,231.047,231.047,231.047,27239.3,27239.3,27239.3,1.1531e+06,1.1531e+06,1.1531e+06,375215,375215,375215,3.88422e+06,3.88422e+06,3.88422e+06,1.38389e+07,1.38389e+07,1.38389e+07,9.99202e+07,9.99202e+07,9.99202e+07,0.443292,0.443292,0.443292,31.2127,31.2127,31.2127
28,1.70339e+06,1.70339e+06,1.70339e+06,116.035,116.035,116.035,14403.9,14403.9,14403.9,3.41697e+06,3.41697e+06,3.41697e+06,2.58009e+06,2.58009e+06,2.58009e+06,165.327,165.327,165.327,24301.2,24301.2,24301.2,1.1783e+06,1.1783e+06,1.1783e+06,355636,355636,355636,3.68099e+06,3.68099e+06,3.68099e+06,1.41524e+07,1.41524e+07,1.41524e+07,9.98366e+07,9.98366e+07,9.98366e+07,0.315265,0.315265,0.315265,27.9852,27.9852,27.9852
29,1.69466e+06,1.69466e+06,1.69466e+06,83.2101,83.2101,83.2101,12679.1,12679.1,12679.1,3.40337e+06,3.40337e+06,3.40337e+06,2.59835e+06,2.59835e+06,2.59835e+06,119.65,119.65,119.65,21458.2,21458.2,21458.2,1.19226e+06,1.19226e+06,1.19226e+06,336872,336872,336872,3.48645e+06,3.48645e+06,3.48645e+06,1.43268e+07,1.43268e+07,1.43268e+07,9.9879e+07,9.9879e+07,9.9879e+07,0.225762,0.225762,0.225762,24.7974,24.7974,24.7974
30,1.68986e+06,1.68986e+06,1.68986e+06,60.9171,60.9171,60.9171,11103.4,11103.4,11103.4,3.39283e+06,3.39283e+06,3.39283e+06,2.62256e+06,2.62256e+06,2.62256e+06,88.3575,88.3575,88.3575,18824.7,18824.7,18824.7,1.19627e+06,1.19627e+06,1.19627e+06,318961,318961,318961,3.30086e+06,3.30086e+06,3.30086e+06,1.43781e+07,1.43781e+07,1.43781e+07,1.00031e+08,1.00031e+08,1.00031e+08,0.164232,0.164232,0.164232,21.8003,21.8003,21.8003
31,1.68855e+06,1.68855e+06,1.68855e+06,45.9229,45.9229,45.9229,9705,9705,9705,3.38496e+06,3.38496e+06,3.38496e+06,2.65165e+06,2.65165e+06,2.65165e+06,67.1505,67.1505,67.1505,16462.2,16462.2,16462.2,1.1918e+06,1.1918e+06,1.1918e+06,301910,301910,301910,3.12428e+06,3.12428e+06,3.12428e+06,1.4324e+07,1.4324e+07,1.4324e+07,1.00276e+08,1.00276e+08,1.00276e+08,0.122444,0.122444,0.122444,19.0822,19.0822,19.0822
32,1.69026e+06,1.69026e+06,1.69026e+06,35.9152,35.9152,35.9152,8490.12,8490.12,8490.12,3.37934e+06,3.37934e+06,3.37934e+06,2.68461e+06,2.68461e+06,2.68461e+06,52.9089,52.9089,52.9089,14392.5,14392.5,14392.5,1.18028e+06,1.18028e+06,1.18028e+06,285711,285711,285711,2.95657e+06,2.95657e+06,2.95657e+06,1.41826e+07,1.41826e+07,1.41826e+07,1.00596e+08,1.00596e+08,1.00596e+08,0.0943266,0.0943266,0.0943266,16.6819,16.6819,16.6819
33,1.69456e+06,1.69456e+06,1.69456e+06,29.2916,29.2916,29.2916,7451.08,7451.08,7451.08,3.37557e+06,3.37557e+06,3.37557e+06,2.72051e+06,2.72051e+06,2.72051e+06,43.4434,43.4434,43.4434,12610.6,12610.6,12610.6,1.16309e+06,1.16309e+06,1.16309e+06,270343,270343,270343,2.79751e+06,2.79751e+06,2.79751e+06,1.3971e+07,1.3971e+07,1.3971e+07,1.00974e+08,1.00974e+08,1.00974e+08,0.0755714,0.0755714,0.0755714,14.6036,14.6036,14.6036
34,1.70103e+06,1.70103e+06,1.70103e+06,24.9658,24.9658,24.9658,6572.62,6572.62,6572.62,3.37327e+06,3.37327e+06,3.37327e+06,2.75852e+06,2.75852e+06,2.75852e+06,37.2517,37.2517,37.2517,11096.1,11096.1,11096.1,1.14147e+06,1.14147e+06,1.14147e+06,255780,255780,255780,2.6468e+06,2.6468e+06,2.6468e+06,1.37044e+07,1.37044e+07,1.37044e+07,1.01396e+08,1.01396e+08,1.01396e+08,0.0632049,0.0632049,0.0632049,12.8299,12.8299,12.8299
35,1.70933e+06,1.70933e+06,1.70933e+06,22.2117,22.2117,22.2117,5836.3,5836.3,5836.3,3.37211e+06,3.37211e+06,3.37211e+06,2.79794e+06,2.79794e+06,2.79794e+06,33.3191,33.3191,33.3191,9821.06,9821.06,9821.06,1.11647e+06,1.11647e+06,1.11647e+06,241989,241989,241989,2.50409e+06,2.50409e+06,2.50409e+06,1.33963e+07,1.33963e+07,1.33963e+07,1.0185e+08,1.0185e+08,1.0185e+08,0.0552121,0.0552121,0.0552121,11.3323,11.3323,11.3323
36,1.71915e+06,1.71915e+06,1.71915e+06,20.5483,20.5483,20.5483,5223.32,5223.32,5223.32,3.37182e+06,3.37182e+06,3.37182e+06,2.83816e+06,2.83816e+06,2.83816e+06,30.9668,30.9668,30.9668,8755.38,8755.38,8755.38,1.08903e+06,1.08903e+06,1.08903e+06,228937,228937,228937,2.36904e+06,2.36904e+06,2.36904e+06,1.30579e+07,1.30579e+07,1.30579e+07,1.02325e+08,1.02325e+08,1.02325e+08,0.0502446,0.0502446,0.0502446,10.078,10.078,10.078
37,1.73021e+06,1.73021e+06,1.73021e+06,19.6592,19.6592,19.6592,4716.05,4716.05,4716.05,3.37216e+06,3.37216e+06,3.37216e+06,2.87871e+06,2.87871e+06,2.87871e+06,29.7441,29.7441,29.7441,7870,7870,7870,1.0599e+06,1.0599e+06,1.0599e+06,216588,216588,216588,2.24129e+06,2.24129e+06,2.24129e+06,1.26989e+07,1.26989e+07,1.26989e+07,1.02811e+08,1.02811e+08,1.02811e+08,0.0474069,0.0474069,0.0474069,9.03433,9.03433,9.03433
38,1.74231e+06,1.74231e+06,1.74231e+06,19.3371,19.3371,19.3371,4298.81,4298.81,4298.81,3.37293e+06,3.37293e+06,3.37293e+06,2.91917e+06,2.91917e+06,2.91917e+06,29.3536,29.3536,29.3536,7138.54,7138.54,7138.54,1.02974e+06,1.02974e+06,1.02974e+06,204910,204910,204910,2.12047e+06,2.12047e+06,2.12047e+06,1.23271e+07,1.23271e+07,1.23271e+07,1.03302e+08,1.03302e+08,1.03302e+08,0.0461082,0.0461082,0.0461082,8.17085,8.17085,8.17085
39,1.75525e+06,1.75525e+06,1.75525e+06,19.4478,19.4478,19.4478,3958.11,3958.11,3958.11,3.37397e+06,3.37397e+06,3.37397e+06,2.95923e+06,2.95923e+06,2.95923e+06,29.6014,29.6014,29.6014,6537.99,6537.99,6537.99,999061,999061,999061,193867,193867,193867,2.00624e+06,2.00624e+06,2.00624e+06,1.1949e+07,1.1949e+07,1.1949e+07,1.03791e+08,1.03791e+08,1.03791e+08,0.045962,0.045962,0.045962,7.46081,7.46081,7.46081
40,1.76886e+06,1.76886e+06,1.76886e+06,19.906,19.906,19.906,3682.7,3682.7,3682.7,3.37514e+06,3.37514e+06,3.37514e+06,2.99861e+06,2.99861e+06,2.99861e+06,30.3631,30.3631,30.3631,6048.83,6048.83,6048.83,968300,968300,968300,183429,183429,183429,1.89827e+06,1.89827e+06,1.89827e+06,1.15698e+07,1.15698e+07,1.15698e+07,1.04274e+08,1.04274e+08,1.04274e+08,0.0467183,0.0467183,0.0467183,6.88131,6.88131,6.88131
41,1.78301e+06,1.78301e+06,1.78301e+06,20.6597,20.6597,20.6597,3463.29,3463.29,3463.29,3.37635e+06,3.37635e+06,3.37635e+06,3.03712e+06,3.03712e+06,3.03712e+06,31.5626,31.5626,31.5626,5654.88,5654.88,5654.88,937810,937810,937810,173565,173565,173565,1.79623e+06,1.79623e+06,1.79623e+06,1.11938e+07,1.11938e+07,1.11938e+07,1.04748e+08,1.04748e+08,1.04748e+08,0.0482204,0.0482204,0.0482204,6.41322,6.41322,6.41322
42,1.79758e+06,1.79758e+06,1.79758e+06,21.68,21.68,21.68,3292.45,3292.45,3292.45,3.37748e+06,3.37748e+06,3.37748e+06,3.0746e+06,3.0746e+06,3.0746e+06,33.1573,33.1573,33.1573,5342.97,5342.97,5342.97,907878,907878,907878,164244,164244,164244,1.69983e+06,1.69983e+06,1.69983e+06,1.08245e+07,1.08245e+07,1.08245e+07,1.05209e+08,1.05209e+08,1.05209e+08,0.0503758,0.0503758,0.0503758,6.04088,6.04088,6.04088
43,1.81245e+06,1.81245e+06,1.81245e+06,22.9551,22.9551,22.9551,3164.29,3164.29,3164.29,3.37847e+06,3.37847e+06,3.37847e+06,3.11091e+06,3.11091e+06,3.11091e+06,35.1292,35.1292,35.1292,5102.54,5102.54,5102.54,878743,878743,878743,155439,155439,155439,1.60877e+06,1.60877e+06,1.60877e+06,1.04647e+07,1.04647e+07,1.04647e+07,1.05654e+08,1.05654e+08,1.05654e+08,0.0531378,0.0531378,0.0531378,5.75169,5.75169,5.75169
44,1.82755e+06,1.82755e+06,1.82755e+06,24.4859,24.4859,24.4859,3074.3,3074.3,3074.3,3.37925e+06,3.37925e+06,3.37925e+06,3.14596e+06,3.14596e+06,3.14596e+06,37.4791,37.4791,37.4791,4925.34,4925.34,4925.34,850601,850601,850601,147123,147123,147123,1.52278e+06,1.52278e+06,1.52278e+06,1.01167e+07,1.01167e+07,1.01167e+07,1.06082e+08,1.06082e+08,1.06082e+08,0.0564939,0.0564939,0.0564939,5.53574,5.53574,5.53574
45,1.84278e+06,1.84278e+06,1.84278e+06,26.2839,26.2839,26.2839,3019.14,3019.14,3019.14,3.37977e+06,3.37977e+06,3.37977e+06,3.17966e+06,3.17966e+06,3.17966e+06,40.2232,40.2232,40.2232,4805.08,4805.08,4805.08,823617,823617,823617,139271,139271,139271,1.44159e+06,1.44159e+06,1.44159e+06,9.78239e+06,9.78239e+06,9.78239e+06,1.06491e+08,1.06491e+08,1.06491e+08,0.060458,0.060458,0.060458,5.38543,5.38543,5.38543
46,1.85806e+06,1.85806e+06,1.85806e+06,28.3697,28.3697,28.3697,2996.49,2996.49,2996.49,3.37996e+06,3.37996e+06,3.37996e+06,3.21197e+06,3.21197e+06,3.21197e+06,43.391,43.391,43.391,4737.19,4737.19,4737.19,797932,797932,797932,131860,131860,131860,1.36498e+06,1.36498e+06,1.36498e+06,9.4634e+06,9.4634e+06,9.4634e+06,1.06881e+08,1.06881e+08,1.06881e+08,0.0650671,0.0650671,0.0650671,5.29515,5.29515,5.29515
47,1.87332e+06,1.87332e+06,1.87332e+06,30.7723,30.7723,30.7723,3004.96,3004.96,3004.96,3.37978e+06,3.37978e+06,3.37978e+06,3.24283e+06,3.24283e+06,3.24283e+06,47.0243,47.0243,47.0243,4718.55,4718.55,4718.55,773672,773672,773672,124868,124868,124868,1.2927e+06,1.2927e+06,1.2927e+06,9.16112e+06,9.16112e+06,9.16112e+06,1.07249e+08,1.07249e+08,1.07249e+08,0.0703781,0.0703781,0.0703781,5.26103,5.26103,5.26103
48,1.88848e+06,1.88848e+06,1.88848e+06,33.5293,33.5293,33.5293,3043.93,3043.93,3043.93,3.37919e+06,3.37919e+06,3.37919e+06,3.2722e+06,3.2722e+06,3.2722e+06,51.1777,51.1777,51.1777,4747.36,4747.36,4747.36,750949,750949,750949,118274,118274,118274,1.22454e+06,1.22454e+06,1.22454e+06,8.87677e+06,8.87677e+06,8.87677e+06,1.07595e+08,1.07595e+08,1.07595e+08,0.0764679,0.0764679,0.0764679,5.28074,5.28074,5.28074
49,1.90346e+06,1.90346e+06,1.90346e+06,36.6872,36.6872,36.6872,3113.55,3113.55,3113.55,3.37814e+06,3.37814e+06,3.37814e+06,3.30004e+06,3.30004e+06,3.30004e+06,55.9183,55.9183,55.9183,4823,4823,4823,729872,729872,729872,112058,112058,112058,1.16031e+06,1.16031e+06,1.16031e+06,8.6115e+06,8.6115e+06,8.6115e+06,1.07917e+08,1.07917e+08,1.07917e+08,0.0834333,0.0834333,0.0834333,5.3533,5.3533,5.3533
