time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.00161e+06,4.00161e+06,4.00161e+06,93.2285,93.2285,93.2285,9216.89,9216.89,9216.89,1.15239e+07,1.15239e+07,1.15239e+07,5.00146e+06,5.00146e+06,5.00146e+06,134.685,134.685,134.685,21516.3,21516.3,21516.3,941519,941519,941519,206969,206969,206969,590392,590392,590392,5.21581e+06,5.21581e+06,5.21581e+06,9.92742e+07,9.92742e+07,9.92742e+07,0.379215,0.379215,0.379215,22.0483,22.0483,22.0483
11,4.00054e+06,4.00054e+06,4.00054e+06,78.3936,78.3936,78.3936,8726.74,8726.74,8726.74,1.15061e+07,1.15061e+07,1.15061e+07,5.03827e+06,5.03827e+06,5.03827e+06,113.681,113.681,113.681,20357.9,20357.9,20357.9,927518,927518,927518,193341,193341,193341,551595,551595,551595,5.13343e+06,5.13343e+06,5.13343e+06,9.94154e+07,9.94154e+07,9.94154e+07,0.318836,0.318836,0.318836,20.858,20.858,20.858
12,4.00074e+06,4.00074e+06,4.00074e+06,66.2517,66.2517,66.2517,8272.87,8272.87,8272.87,1.14892e+07,1.14892e+07,1.14892e+07,5.07539e+06,5.07539e+06,5.07539e+06,96.4161,96.4161,96.4161,19281.3,19281.3,19281.3,911954,911954,911954,180548,180548,180548,515168,515168,515168,5.04223e+06,5.04223e+06,5.04223e+06,9.95613e+07,9.95613e+07,9.95613e+07,0.269333,0.269333,0.269333,19.7491,19.7491,19.7491
13,4.00209e+06,4.00209e+06,4.00209e+06,56.2939,56.2939,56.2939,7855.07,7855.07,7855.07,1.14729e+07,1.14729e+07,1.14729e+07,5.1126e+06,5.1126e+06,5.1126e+06,82.1995,82.1995,82.1995,18286.8,18286.8,18286.8,895123,895123,895123,168552,168552,168552,481001,481001,481001,4.9439e+06,4.9439e+06,4.9439e+06,9.97104e+07,9.97104e+07,9.97104e+07,0.228679,0.228679,0.228679,18.7227,18.7227,18.7227
14,4.0045e+06,4.0045e+06,4.0045e+06,48.1067,48.1067,48.1067,7472.47,7472.47,7472.47,1.14572e+07,1.14572e+07,1.14572e+07,5.14974e+06,5.14974e+06,5.14974e+06,70.4659,70.4659,70.4659,17373.1,17373.1,17373.1,877299,877299,877299,157312,157312,157312,448985,448985,448985,4.84001e+06,4.84001e+06,4.84001e+06,9.98616e+07,9.98616e+07,9.98616e+07,0.19522,0.19522,0.19522,17.7781,17.7781,17.7781
15,4.00788e+06,4.00788e+06,4.00788e+06,41.3559,41.3559,41.3559,7123.73,7123.73,7123.73,1.14421e+07,1.14421e+07,1.14421e+07,5.18664e+06,5.18664e+06,5.18664e+06,60.7556,60.7556,60.7556,16537.4,16537.4,16537.4,858731,858731,858731,146790,146790,146790,419007,419007,419007,4.73198e+06,4.73198e+06,4.73198e+06,1.00013e+08,1.00013e+08,1.00013e+08,0.167613,0.167613,0.167613,16.913,16.913,16.913
16,4.01213e+06,4.01213e+06,4.01213e+06,35.7717,35.7717,35.7717,6807.22,6807.22,6807.22,1.14274e+07,1.14274e+07,1.14274e+07,5.22316e+06,5.22316e+06,5.22316e+06,52.6958,52.6958,52.6958,15776.3,15776.3,15776.3,839648,839648,839648,136947,136947,136947,390957,390957,390957,4.62109e+06,4.62109e+06,4.62109e+06,1.00165e+08,1.00165e+08,1.00165e+08,0.144767,0.144767,0.144767,16.1244,16.1244,16.1244
17,4.01717e+06,4.01717e+06,4.01717e+06,31.1367,31.1367,31.1367,6521.11,6521.11,6521.11,1.14131e+07,1.14131e+07,1.14131e+07,5.25919e+06,5.25919e+06,5.25919e+06,45.9842,45.9842,45.9842,15085.9,15085.9,15085.9,820250,820250,820250,127743,127743,127743,364726,364726,364726,4.50849e+06,4.50849e+06,4.50849e+06,1.00315e+08,1.00315e+08,1.00315e+08,0.125801,0.125801,0.125801,15.4082,15.4082,15.4082
18,4.02292e+06,4.02292e+06,4.02292e+06,27.2757,27.2757,27.2757,6263.51,6263.51,6263.51,1.13992e+07,1.13992e+07,1.13992e+07,5.29463e+06,5.29463e+06,5.29463e+06,40.3764,40.3764,40.3764,14461.9,14461.9,14461.9,800717,800717,800717,119142,119142,119142,340208,340208,340208,4.39519e+06,4.39519e+06,4.39519e+06,1.00464e+08,1.00464e+08,1.00464e+08,0.110001,0.110001,0.110001,14.7605,14.7605,14.7605
19,4.0293e+06,4.0293e+06,4.0293e+06,24.0476,24.0476,24.0476,6032.51,6032.51,6032.51,1.13855e+07,1.13855e+07,1.13855e+07,5.32938e+06,5.32938e+06,5.32938e+06,35.6745,35.6745,35.6745,13899.9,13899.9,13899.9,781208,781208,781208,111107,111107,111107,317302,317302,317302,4.28207e+06,4.28207e+06,4.28207e+06,1.00609e+08,1.00609e+08,1.00609e+08,0.0967942,0.0967942,0.0967942,14.1767,14.1767,14.1767
20,4.03624e+06,4.03624e+06,4.03624e+06,21.3386,21.3386,21.3386,5826.22,5826.22,5826.22,1.13721e+07,1.13721e+07,1.13721e+07,5.36339e+06,5.36339e+06,5.36339e+06,31.7182,31.7182,31.7182,13395.5,13395.5,13395.5,761859,761859,761859,103604,103604,103604,295909,295909,295909,4.16991e+06,4.16991e+06,4.16991e+06,1.00752e+08,1.00752e+08,1.00752e+08,0.0857139,0.0857139,0.0857139,13.6526,13.6526,13.6526
21,4.04369e+06,4.04369e+06,4.04369e+06,19.0568,19.0568,19.0568,5642.84,5642.84,5642.84,1.13588e+07,1.13588e+07,1.13588e+07,5.3966e+06,5.3966e+06,5.3966e+06,28.3773,28.3773,28.3773,12944.6,12944.6,12944.6,742788,742788,742788,96600.1,96600.1,96600.1,275936,275936,275936,4.05936e+06,4.05936e+06,4.05936e+06,1.0089e+08,1.0089e+08,1.0089e+08,0.0763843,0.0763843,0.0763843,13.1838,13.1838,13.1838
22,4.05158e+06,4.05158e+06,4.05158e+06,17.1279,17.1279,17.1279,5480.66,5480.66,5480.66,1.13457e+07,1.13457e+07,1.13457e+07,5.42897e+06,5.42897e+06,5.42897e+06,25.5465,25.5465,25.5465,12543.2,12543.2,12543.2,724097,724097,724097,90063.6,90063.6,90063.6,257294,257294,257294,3.95099e+06,3.95099e+06,3.95099e+06,1.01024e+08,1.01024e+08,1.01024e+08,0.0685006,0.0685006,0.0685006,12.7663,12.7663,12.7663
23,4.05986e+06,4.05986e+06,4.05986e+06,15.4915,15.4915,15.4915,5338.07,5338.07,5338.07,1.13327e+07,1.13327e+07,1.13327e+07,5.46046e+06,5.46046e+06,5.46046e+06,23.1396,23.1396,23.1396,12187.3,12187.3,12187.3,705871,705871,705871,83965,83965,83965,239898,239898,239898,3.84526e+06,3.84526e+06,3.84526e+06,1.01154e+08,1.01154e+08,1.01154e+08,0.0618155,0.0618155,0.0618155,12.3961,12.3961,12.3961
24,4.06847e+06,4.06847e+06,4.06847e+06,14.0986,14.0986,14.0986,5213.57,5213.57,5213.57,1.13198e+07,1.13198e+07,1.13198e+07,5.49105e+06,5.49105e+06,5.49105e+06,21.0868,21.0868,21.0868,11873.6,11873.6,11873.6,688182,688182,688182,78275.9,78275.9,78275.9,223669,223669,223669,3.74257e+06,3.74257e+06,3.74257e+06,1.01279e+08,1.01279e+08,1.01279e+08,0.0561277,0.0561277,0.0561277,12.0697,12.0697,12.0697
25,4.07739e+06,4.07739e+06,4.07739e+06,12.9093,12.9093,12.9093,5105.78,5105.78,5105.78,1.13069e+07,1.13069e+07,1.13069e+07,5.52073e+06,5.52073e+06,5.52073e+06,19.3305,19.3305,19.3305,11598.6,11598.6,11598.6,671088,671088,671088,72970,72970,72970,208532,208532,208532,3.64323e+06,3.64323e+06,3.64323e+06,1.014e+08,1.014e+08,1.014e+08,0.0512731,0.0512731,0.0512731,11.7836,11.7836,11.7836
26,4.08655e+06,4.08655e+06,4.08655e+06,11.8908,11.8908,11.8908,5013.43,5013.43,5013.43,1.1294e+07,1.1294e+07,1.1294e+07,5.54951e+06,5.54951e+06,5.54951e+06,17.8239,17.8239,17.8239,11359.4,11359.4,11359.4,654638,654638,654638,68022.2,68022.2,68022.2,194415,194415,194415,3.54751e+06,3.54751e+06,3.54751e+06,1.01515e+08,1.01515e+08,1.01515e+08,0.0471175,0.0471175,0.0471175,11.5346,11.5346,11.5346
27,4.09593e+06,4.09593e+06,4.09593e+06,11.0166,11.0166,11.0166,4935.34,4935.34,4935.34,1.12811e+07,1.12811e+07,1.12811e+07,5.57736e+06,5.57736e+06,5.57736e+06,16.5284,16.5284,16.5284,11153,11153,11153,638870,638870,638870,63409.1,63409.1,63409.1,181251,181251,181251,3.45561e+06,3.45561e+06,3.45561e+06,1.01625e+08,1.01625e+08,1.01625e+08,0.0435507,0.0435507,0.0435507,11.32,11.32,11.32
28,4.10548e+06,4.10548e+06,4.10548e+06,10.2644,10.2644,10.2644,4870.44,4870.44,4870.44,1.12681e+07,1.12681e+07,1.12681e+07,5.60432e+06,5.60432e+06,5.60432e+06,15.4119,15.4119,15.4119,10977.1,10977.1,10977.1,623813,623813,623813,59108.4,59108.4,59108.4,168978,168978,168978,3.36767e+06,3.36767e+06,3.36767e+06,1.0173e+08,1.0173e+08,1.0173e+08,0.0404824,0.0404824,0.0404824,11.137,11.137,11.137
29,4.11518e+06,4.11518e+06,4.11518e+06,9.6161,9.6161,9.6161,4817.75,4817.75,4817.75,1.12551e+07,1.12551e+07,1.12551e+07,5.63038e+06,5.63038e+06,5.63038e+06,14.4482,14.4482,14.4482,10829,10829,10829,609490,609490,609490,55099.6,55099.6,55099.6,157537,157537,157537,3.28382e+06,3.28382e+06,3.28382e+06,1.0183e+08,1.0183e+08,1.0183e+08,0.0378377,0.0378377,0.0378377,10.9831,10.9831,10.9831
30,4.125e+06,4.125e+06,4.125e+06,9.05673,9.05673,9.05673,4776.37,4776.37,4776.37,1.12421e+07,1.12421e+07,1.12421e+07,5.65556e+06,5.65556e+06,5.65556e+06,13.6155,13.6155,13.6155,10706.8,10706.8,10706.8,595915,595915,595915,51363.2,51363.2,51363.2,146873,146873,146873,3.20412e+06,3.20412e+06,3.20412e+06,1.01924e+08,1.01924e+08,1.01924e+08,0.035555,0.035555,0.035555,10.8562,10.8562,10.8562
31,4.13489e+06,4.13489e+06,4.13489e+06,8.57377,8.57377,8.57377,4745.46,4745.46,4745.46,1.12289e+07,1.12289e+07,1.12289e+07,5.67988e+06,5.67988e+06,5.67988e+06,12.8954,12.8954,12.8954,10608.4,10608.4,10608.4,583099,583099,583099,47881.1,47881.1,47881.1,136933,136933,136933,3.12861e+06,3.12861e+06,3.12861e+06,1.02014e+08,1.02014e+08,1.02014e+08,0.0335828,0.0335828,0.0335828,10.7542,10.7542,10.7542
32,4.14485e+06,4.14485e+06,4.14485e+06,8.15684,8.15684,8.15684,4724.28,4724.28,4724.28,1.12156e+07,1.12156e+07,1.12156e+07,5.70336e+06,5.70336e+06,5.70336e+06,12.273,12.273,12.273,10532,10532,10532,571046,571046,571046,44636.1,44636.1,44636.1,127671,127671,127671,3.05731e+06,3.05731e+06,3.05731e+06,1.02098e+08,1.02098e+08,1.02098e+08,0.0318786,0.0318786,0.0318786,10.6752,10.6752,10.6752
33,4.15484e+06,4.15484e+06,4.15484e+06,7.79726,7.79726,7.79726,4712.13,4712.13,4712.13,1.12023e+07,1.12023e+07,1.12023e+07,5.72603e+06,5.72603e+06,5.72603e+06,11.7354,11.7354,11.7354,10475.9,10475.9,10475.9,559756,559756,559756,41612.5,41612.5,41612.5,119039,119039,119039,2.99021e+06,2.99021e+06,2.99021e+06,1.02178e+08,1.02178e+08,1.02178e+08,0.0304068,0.0304068,0.0304068,10.6175,10.6175,10.6175
34,4.16485e+06,4.16485e+06,4.16485e+06,7.48777,7.48777,7.48777,4708.37,4708.37,4708.37,1.11887e+07,1.11887e+07,1.11887e+07,5.74792e+06,5.74792e+06,5.74792e+06,11.272,11.272,11.272,10438.5,10438.5,10438.5,549227,549227,549227,38795.3,38795.3,38795.3,110996,110996,110996,2.92728e+06,2.92728e+06,2.92728e+06,1.02252e+08,1.02252e+08,1.02252e+08,0.0291374,0.0291374,0.0291374,10.5795,10.5795,10.5795
35,4.17484e+06,4.17484e+06,4.17484e+06,7.2223,7.2223,7.2223,4712.4,4712.4,4712.4,1.11751e+07,1.11751e+07,1.11751e+07,5.76905e+06,5.76905e+06,5.76905e+06,10.8739,10.8739,10.8739,10418.4,10418.4,10418.4,539451,539451,539451,36170.7,36170.7,36170.7,103502,103502,103502,2.86847e+06,2.86847e+06,2.86847e+06,1.02322e+08,1.02322e+08,1.02322e+08,0.0280457,0.0280457,0.0280457,10.5596,10.5596,10.5596
36,4.18481e+06,4.18481e+06,4.18481e+06,6.99572,6.99572,6.99572,4723.68,4723.68,4723.68,1.11613e+07,1.11613e+07,1.11613e+07,5.78944e+06,5.78944e+06,5.78944e+06,10.5337,10.5337,10.5337,10414.4,10414.4,10414.4,530419,530419,530419,33725.6,33725.6,33725.6,96521.3,96521.3,96521.3,2.81372e+06,2.81372e+06,2.81372e+06,1.02388e+08,1.02388e+08,1.02388e+08,0.0271104,0.0271104,0.0271104,10.5567,10.5567,10.5567
37,4.19473e+06,4.19473e+06,4.19473e+06,6.80376,6.80376,6.80376,4741.69,4741.69,4741.69,1.11473e+07,1.11473e+07,1.11473e+07,5.80914e+06,5.80914e+06,5.80914e+06,10.2449,10.2449,10.2449,10425.1,10425.1,10425.1,522121,522121,522121,31447.9,31447.9,31447.9,90017.8,90017.8,90017.8,2.76295e+06,2.76295e+06,2.76295e+06,1.02448e+08,1.02448e+08,1.02448e+08,0.0263141,0.0263141,0.0263141,10.5693,10.5693,10.5693
38,4.20458e+06,4.20458e+06,4.20458e+06,6.64279,6.64279,6.64279,4765.97,4765.97,4765.97,1.11331e+07,1.11331e+07,1.11331e+07,5.82817e+06,5.82817e+06,5.82817e+06,10.0022,10.0022,10.0022,10449.5,10449.5,10449.5,514542,514542,514542,29326.3,29326.3,29326.3,83959.9,83959.9,83959.9,2.71609e+06,2.71609e+06,2.71609e+06,1.02505e+08,1.02505e+08,1.02505e+08,0.0256419,0.0256419,0.0256419,10.5964,10.5964,10.5964
39,4.21436e+06,4.21436e+06,4.21436e+06,6.50978,6.50978,6.50978,4796.08,4796.08,4796.08,1.11188e+07,1.11188e+07,1.11188e+07,5.84657e+06,5.84657e+06,5.84657e+06,9.80123,9.80123,9.80123,10486.5,10486.5,10486.5,507667,507667,507667,27350.3,27350.3,27350.3,78317.4,78317.4,78317.4,2.67303e+06,2.67303e+06,2.67303e+06,1.02557e+08,1.02557e+08,1.02557e+08,0.0250812,0.0250812,0.0250812,10.6369,10.6369,10.6369
40,4.22404e+06,4.22404e+06,4.22404e+06,6.40218,6.40218,6.40218,4831.6,4831.6,4831.6,1.11043e+07,1.11043e+07,1.11043e+07,5.86435e+06,5.86435e+06,5.86435e+06,9.63813,9.63813,9.63813,10535.1,10535.1,10535.1,501480,501480,501480,25509.9,25509.9,25509.9,73062.2,73062.2,73062.2,2.63367e+06,2.63367e+06,2.63367e+06,1.02605e+08,1.02605e+08,1.02605e+08,0.0246216,0.0246216,0.0246216,10.6897,10.6897,10.6897
41,4.23362e+06,4.23362e+06,4.23362e+06,6.31785,6.31785,6.31785,4872.15,4872.15,4872.15,1.10896e+07,1.10896e+07,1.10896e+07,5.88157e+06,5.88157e+06,5.88157e+06,9.50977,9.50977,9.50977,10594.5,10594.5,10594.5,495964,495964,495964,23796.1,23796.1,23796.1,68168.2,68168.2,68168.2,2.59792e+06,2.59792e+06,2.59792e+06,1.02649e+08,1.02649e+08,1.02649e+08,0.0242542,0.0242542,0.0242542,10.754,10.754,10.754
42,4.24308e+06,4.24308e+06,4.24308e+06,6.25502,6.25502,6.25502,4917.37,4917.37,4917.37,1.10747e+07,1.10747e+07,1.10747e+07,5.89823e+06,5.89823e+06,5.89823e+06,9.41353,9.41353,9.41353,10663.7,10663.7,10663.7,491100,491100,491100,22200.1,22200.1,22200.1,63610.9,63610.9,63610.9,2.56566e+06,2.56566e+06,2.56566e+06,1.02689e+08,1.02689e+08,1.02689e+08,0.0239717,0.0239717,0.0239717,10.8288,10.8288,10.8288
43,4.25241e+06,4.25241e+06,4.25241e+06,6.21223,6.21223,6.21223,4966.92,4966.92,4966.92,1.10596e+07,1.10596e+07,1.10596e+07,5.91439e+06,5.91439e+06,5.91439e+06,9.34724,9.34724,9.34724,10742,10742,10742,486869,486869,486869,20714.1,20714.1,20714.1,59367.5,59367.5,59367.5,2.53678e+06,2.53678e+06,2.53678e+06,1.02726e+08,1.02726e+08,1.02726e+08,0.0237679,0.0237679,0.0237679,10.9134,10.9134,10.9134
44,4.26159e+06,4.26159e+06,4.26159e+06,6.18828,6.18828,6.18828,5020.49,5020.49,5020.49,1.10443e+07,1.10443e+07,1.10443e+07,5.93006e+06,5.93006e+06,5.93006e+06,9.30914,9.30914,9.30914,10828.7,10828.7,10828.7,483251,483251,483251,19330.6,19330.6,19330.6,55416.9,55416.9,55416.9,2.51116e+06,2.51116e+06,2.51116e+06,1.02759e+08,1.02759e+08,1.02759e+08,0.023638,0.023638,0.023638,11.0069,11.0069,11.0069
45,4.27063e+06,4.27063e+06,4.27063e+06,6.18222,6.18222,6.18222,5077.77,5077.77,5077.77,1.10288e+07,1.10288e+07,1.10288e+07,5.94528e+06,5.94528e+06,5.94528e+06,9.29781,9.29781,9.29781,10923,10923,10923,480226,480226,480226,18042.6,18042.6,18042.6,51739.2,51739.2,51739.2,2.4887e+06,2.4887e+06,2.4887e+06,1.02789e+08,1.02789e+08,1.02789e+08,0.0235778,0.0235778,0.0235778,11.1088,11.1088,11.1088
46,4.2795e+06,4.2795e+06,4.2795e+06,6.1933,6.1933,6.1933,5138.5,5138.5,5138.5,1.1013e+07,1.1013e+07,1.1013e+07,5.96008e+06,5.96008e+06,5.96008e+06,9.31215,9.31215,9.31215,11024.4,11024.4,11024.4,477775,477775,477775,16843.7,16843.7,16843.7,48315.9,48315.9,48315.9,2.46926e+06,2.46926e+06,2.46926e+06,1.02816e+08,1.02816e+08,1.02816e+08,0.0235841,0.0235841,0.0235841,11.2183,11.2183,11.2183
47,4.2882e+06,4.2882e+06,4.2882e+06,6.22097,6.22097,6.22097,5202.41,5202.41,5202.41,1.09971e+07,1.09971e+07,1.09971e+07,5.97448e+06,5.97448e+06,5.97448e+06,9.35134,9.35134,9.35134,11132.2,11132.2,11132.2,475877,475877,475877,15727.8,15727.8,15727.8,45130,45130,45130,2.45273e+06,2.45273e+06,2.45273e+06,1.02839e+08,1.02839e+08,1.02839e+08,0.0236545,0.0236545,0.0236545,11.3348,11.3348,11.3348
48,4.29673e+06,4.29673e+06,4.29673e+06,6.26484,6.26484,6.26484,5269.24,5269.24,5269.24,1.09809e+07,1.09809e+07,1.09809e+07,5.98852e+06,5.98852e+06,5.98852e+06,9.41484,9.41484,9.41484,11245.9,11245.9,11245.9,474511,474511,474511,14689.4,14689.4,14689.4,42165.3,42165.3,42165.3,2.439e+06,2.439e+06,2.439e+06,1.0286e+08,1.0286e+08,1.0286e+08,0.0237872,0.0237872,0.0237872,11.4577,11.4577,11.4577
49,4.30507e+06,4.30507e+06,4.30507e+06,6.3247,6.3247,6.3247,5338.76,5338.76,5338.76,1.09646e+07,1.09646e+07,1.09646e+07,6.00222e+06,6.00222e+06,6.00222e+06,9.50233,9.50233,9.50233,11364.9,11364.9,11364.9,473658,473658,473658,13723.1,13723.1,13723.1,39407,39407,39407,2.42796e+06,2.42796e+06,2.42796e+06,1.02878e+08,1.02878e+08,1.02878e+08,0.0239812,0.0239812,0.0239812,11.5864,11.5864,11.5864
50,4.31322e+06,4.31322e+06,4.31322e+06,6.40046,6.40046,6.40046,5410.76,5410.76,5410.76,1.0948e+07,1.0948e+07,1.0948e+07,6.01561e+06,6.01561e+06,6.01561e+06,9.6137,9.6137,9.6137,11488.7,11488.7,11488.7,473296,473296,473296,12824.2,12824.2,12824.2,36841.2,36841.2,36841.2,2.41947e+06,2.41947e+06,2.41947e+06,1.02893e+08,1.02893e+08,1.02893e+08,0.0242358,0.0242358,0.0242358,11.7206,11.7206,11.7206
51,4.32118e+06,4.32118e+06,4.32118e+06,6.4922,6.4922,6.4922,5485,5485,5485,1.09311e+07,1.09311e+07,1.09311e+07,6.02871e+06,6.02871e+06,6.02871e+06,9.74906,9.74906,9.74906,11617,11617,11617,473407,473407,473407,11988.1,11988.1,11988.1,34455,34455,34455,2.41344e+06,2.41344e+06,2.41344e+06,1.02905e+08,1.02905e+08,1.02905e+08,0.0245512,0.0245512,0.0245512,11.8595,11.8595,11.8595
52,4.32893e+06,4.32893e+06,4.32893e+06,6.60011,6.60011,6.60011,5561.27,5561.27,5561.27,1.09141e+07,1.09141e+07,1.09141e+07,6.04156e+06,6.04156e+06,6.04156e+06,9.90874,9.90874,9.90874,11749.1,11749.1,11749.1,473969,473969,473969,11210.5,11210.5,11210.5,32236.4,32236.4,32236.4,2.40976e+06,2.40976e+06,2.40976e+06,1.02916e+08,1.02916e+08,1.02916e+08,0.0249277,0.0249277,0.0249277,12.0029,12.0029,12.0029
