time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,321438,321438,321438,3943.78,3943.78,3943.78,5645.62,5645.62,5645.62,582666,582666,582666,995402,995402,995402,48919.9,48919.9,48919.9,61664.8,61664.8,61664.8,73770.9,73770.9,73770.9,38676,38676,38676,2.15388e+06,2.15388e+06,2.15388e+06,2.81051e+06,2.81051e+06,2.81051e+06,1.19612e+08,1.19612e+08,1.19612e+08,0,0,0,0,0,0
1,324048,324048,324048,3995.28,3995.28,3995.28,5715.23,5715.23,5715.23,582569,582569,582569,995198,995198,995198,49004.8,49004.8,49004.8,61738.4,61738.4,61738.4,74032.3,74032.3,74032.3,38820.8,38820.8,38820.8,2.15408e+06,2.15408e+06,2.15408e+06,2.81038e+06,2.81038e+06,2.81038e+06,1.19609e+08,1.19609e+08,1.19609e+08,64.031,64.031,64.031,69.2579,69.2579,69.2579
2,326437,326437,326437,4036.16,4036.16,4036.16,5768.08,5768.08,5768.08,582510,582510,582510,995049,995049,995049,49165,49165,49165,61914.4,61914.4,61914.4,74342.6,74342.6,74342.6,39013.4,39013.4,39013.4,2.15742e+06,2.15742e+06,2.15742e+06,2.81396e+06,2.81396e+06,2.81396e+06,1.19608e+08,1.19608e+08,1.19608e+08,64.2362,64.2362,64.2362,69.4504,69.4504,69.4504
3,328594,328594,328594,4078.29,4078.29,4078.29,5823.09,5823.09,5823.09,582483,582483,582483,994930,994930,994930,49378.7,49378.7,49378.7,62160.9,62160.9,62160.9,74701.9,74701.9,74701.9,39240.1,39240.1,39240.1,2.16352e+06,2.16352e+06,2.16352e+06,2.82101e+06,2.82101e+06,2.82101e+06,1.196e+08,1.196e+08,1.196e+08,64.5135,64.5135,64.5135,69.724,69.724,69.724
4,330513,330513,330513,4121.87,4121.87,4121.87,5880.64,5880.64,5880.64,582484,582484,582484,994826,994826,994826,49636.5,49636.5,49636.5,62465.2,62465.2,62465.2,75116.5,75116.5,75116.5,39498.6,39498.6,39498.6,2.172e+06,2.172e+06,2.172e+06,2.83116e+06,2.83116e+06,2.83116e+06,1.19587e+08,1.19587e+08,1.19587e+08,64.8515,64.8515,64.8515,70.066,70.066,70.066
5,332190,332190,332190,4166.21,4166.21,4166.21,5939.71,5939.71,5939.71,582510,582510,582510,994734,994734,994734,49930,49930,49930,62816.7,62816.7,62816.7,75584.2,75584.2,75584.2,39784.9,39784.9,39784.9,2.18251e+06,2.18251e+06,2.18251e+06,2.84396e+06,2.84396e+06,2.84396e+06,1.19569e+08,1.19569e+08,1.19569e+08,65.2391,65.2391,65.2391,70.4639,70.4639,70.4639
6,333626,333626,333626,4210.61,4210.61,4210.61,5999.34,5999.34,5999.34,582563,582563,582563,994654,994654,994654,50251.4,50251.4,50251.4,63205.2,63205.2,63205.2,76097.6,76097.6,76097.6,40093.8,40093.8,40093.8,2.19466e+06,2.19466e+06,2.19466e+06,2.85899e+06,2.85899e+06,2.85899e+06,1.19548e+08,1.19548e+08,1.19548e+08,65.6655,65.6655,65.6655,70.9062,70.9062,70.9062
7,334826,334826,334826,4254.46,4254.46,4254.46,6058.6,6058.6,6058.6,582640,582640,582640,994589,994589,994589,50593.3,50593.3,50593.3,63621.6,63621.6,63621.6,76647.3,76647.3,76647.3,40419.5,40419.5,40419.5,2.20813e+06,2.20813e+06,2.20813e+06,2.8758e+06,2.8758e+06,2.8758e+06,1.19523e+08,1.19523e+08,1.19523e+08,66.1209,66.1209,66.1209,71.3819,71.3819,71.3819
8,335797,335797,335797,4297.18,4297.18,4297.18,6116.67,6116.67,6116.67,582743,582743,582743,994543,994543,994543,50948.9,50948.9,50948.9,64056.8,64056.8,64056.8,77223.3,77223.3,77223.3,40756.3,40756.3,40756.3,2.22259e+06,2.22259e+06,2.22259e+06,2.89397e+06,2.89397e+06,2.89397e+06,1.19496e+08,1.19496e+08,1.19496e+08,66.5959,66.5959,66.5959,71.8807,71.8807,71.8807
9,336549,336549,336549,4338.27,4338.27,4338.27,6172.82,6172.82,6172.82,582870,582870,582870,994518,994518,994518,51311.9,51311.9,51311.9,64502.9,64502.9,64502.9,77815.5,77815.5,77815.5,41098.7,41098.7,41098.7,2.23773e+06,2.23773e+06,2.23773e+06,2.9131e+06,2.9131e+06,2.9131e+06,1.19468e+08,1.19468e+08,1.19468e+08,67.082,67.082,67.082,72.3931,72.3931,72.3931
10,337093,337093,337093,4377.29,4377.29,4377.29,6226.42,6226.42,6226.42,583021,583021,583021,994518,994518,994518,51676.6,51676.6,51676.6,64952.4,64952.4,64952.4,78414.2,78414.2,78414.2,41441.6,41441.6,41441.6,2.25327e+06,2.25327e+06,2.25327e+06,2.93283e+06,2.93283e+06,2.93283e+06,1.19439e+08,1.19439e+08,1.19439e+08,67.5713,67.5713,67.5713,72.9105,72.9105,72.9105
11,337443,337443,337443,4413.88,4413.88,4413.88,6276.91,6276.91,6276.91,583195,583195,583195,994543,994543,994543,52037.8,52037.8,52037.8,65398.5,65398.5,65398.5,79010.7,79010.7,79010.7,41780.4,41780.4,41780.4,2.26896e+06,2.26896e+06,2.26896e+06,2.9528e+06,2.9528e+06,2.9528e+06,1.1941e+08,1.1941e+08,1.1941e+08,68.0566,68.0566,68.0566,73.4249,73.4249,73.4249
12,337615,337615,337615,4447.74,4447.74,4447.74,6323.86,6323.86,6323.86,583390,583390,583390,994597,994597,994597,52390.7,52390.7,52390.7,65835.3,65835.3,65835.3,79596.8,79596.8,79596.8,42110.7,42110.7,42110.7,2.28457e+06,2.28457e+06,2.28457e+06,2.97273e+06,2.97273e+06,2.97273e+06,1.19381e+08,1.19381e+08,1.19381e+08,68.5316,68.5316,68.5316,73.9293,73.9293,73.9293
13,337625,337625,337625,4478.65,4478.65,4478.65,6366.92,6366.92,6366.92,583604,583604,583604,994679,994679,994679,52731.4,52731.4,52731.4,66257.5,66257.5,66257.5,80165.3,80165.3,80165.3,42428.9,42428.9,42428.9,2.29988e+06,2.29988e+06,2.29988e+06,2.99231e+06,2.99231e+06,2.99231e+06,1.19352e+08,1.19352e+08,1.19352e+08,68.9908,68.9908,68.9908,74.4175,74.4175,74.4175
14,337490,337490,337490,4506.46,4506.46,4506.46,6405.82,6405.82,6405.82,583836,583836,583836,994789,994789,994789,53056.3,53056.3,53056.3,66660.3,66660.3,66660.3,80710,80710,80710,42731.8,42731.8,42731.8,2.31472e+06,2.31472e+06,2.31472e+06,3.01131e+06,3.01131e+06,3.01131e+06,1.19325e+08,1.19325e+08,1.19325e+08,69.4293,69.4293,69.4293,74.884,74.884,74.884
15,337229,337229,337229,4531.05,4531.05,4531.05,6440.39,6440.39,6440.39,584084,584084,584084,994927,994927,994927,53362.5,53362.5,53362.5,67040,67040,67040,81225.5,81225.5,81225.5,43016.8,43016.8,43016.8,2.32891e+06,2.32891e+06,2.32891e+06,3.0295e+06,3.0295e+06,3.0295e+06,1.193e+08,1.193e+08,1.193e+08,69.843,69.843,69.843,75.3243,75.3243,75.3243
16,336858,336858,336858,4552.41,4552.41,4552.41,6470.54,6470.54,6470.54,584346,584346,584346,995093,995093,995093,53647.5,53647.5,53647.5,67393.2,67393.2,67393.2,81707.3,81707.3,81707.3,43281.8,43281.8,43281.8,2.34234e+06,2.34234e+06,2.34234e+06,3.04671e+06,3.04671e+06,3.04671e+06,1.19277e+08,1.19277e+08,1.19277e+08,70.2287,70.2287,70.2287,75.7345,75.7345,75.7345
17,336395,336395,336395,4570.53,4570.53,4570.53,6496.26,6496.26,6496.26,584620,584620,584620,995285,995285,995285,53909.5,53909.5,53909.5,67717.4,67717.4,67717.4,82152,82152,82152,43525,43525,43525,2.35488e+06,2.35488e+06,2.35488e+06,3.06278e+06,3.06278e+06,3.06278e+06,1.19255e+08,1.19255e+08,1.19255e+08,70.5836,70.5836,70.5836,76.1116,76.1116,76.1116
18,335857,335857,335857,4585.49,4585.49,4585.49,6517.61,6517.61,6517.61,584904,584904,584904,995502,995502,995502,54147,54147,54147,68010.7,68010.7,68010.7,82556.6,82556.6,82556.6,43745.2,43745.2,43745.2,2.36645e+06,2.36645e+06,2.36645e+06,3.07759e+06,3.07759e+06,3.07759e+06,1.19237e+08,1.19237e+08,1.19237e+08,70.9059,70.9059,70.9059,76.4533,76.4533,76.4533
19,335261,335261,335261,4597.39,4597.39,4597.39,6534.68,6534.68,6534.68,585195,585195,585195,995741,995741,995741,54359.1,54359.1,54359.1,68271.6,68271.6,68271.6,82919.4,82919.4,82919.4,43941.8,43941.8,43941.8,2.37698e+06,2.37698e+06,2.37698e+06,3.09104e+06,3.09104e+06,3.09104e+06,1.1922e+08,1.1922e+08,1.1922e+08,71.1942,71.1942,71.1942,76.758,76.758,76.758
