time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,728670,728670,728670,3638.85,3638.85,3638.85,4509.91,4509.91,4509.91,904570,904570,904570,1.3543e+06,1.3543e+06,1.3543e+06,13370.6,13370.6,13370.6,14651.9,14651.9,14651.9,193025,193025,193025,123712,123712,123712,5.36295e+06,5.36295e+06,5.36295e+06,6.52556e+06,6.52556e+06,6.52556e+06,1.11575e+08,1.11575e+08,1.11575e+08,16.6935,16.6935,16.6935,15.6914,15.6914,15.6914
13,729884,729884,729884,3649.35,3649.35,3649.35,4521.73,4521.73,4521.73,904656,904656,904656,1.35428e+06,1.35428e+06,1.35428e+06,13386.2,13386.2,13386.2,14666,14666,14666,193416,193416,193416,124035,124035,124035,5.37116e+06,5.37116e+06,5.37116e+06,6.53324e+06,6.53324e+06,6.53324e+06,1.11566e+08,1.11566e+08,1.11566e+08,16.72,16.72,16.72,15.7132,15.7132,15.7132
14,731038,731038,731038,3659.23,3659.23,3659.23,4532.88,4532.88,4532.88,904773,904773,904773,1.3543e+06,1.3543e+06,1.3543e+06,13400.8,13400.8,13400.8,14679.1,14679.1,14679.1,193793,193793,193793,124346,124346,124346,5.37899e+06,5.37899e+06,5.37899e+06,6.5406e+06,6.5406e+06,6.5406e+06,1.11557e+08,1.11557e+08,1.11557e+08,16.7449,16.7449,16.7449,15.7338,15.7338,15.7338
15,732134,732134,732134,3668.51,3668.51,3668.51,4543.36,4543.36,4543.36,904918,904918,904918,1.35434e+06,1.35434e+06,1.35434e+06,13414.4,13414.4,13414.4,14691.3,14691.3,14691.3,194154,194154,194154,124645,124645,124645,5.38642e+06,5.38642e+06,5.38642e+06,6.54762e+06,6.54762e+06,6.54762e+06,1.1155e+08,1.1155e+08,1.1155e+08,16.7681,16.7681,16.7681,15.753,15.753,15.753
16,733175,733175,733175,3677.2,3677.2,3677.2,4553.2,4553.2,4553.2,905091,905091,905091,1.35442e+06,1.35442e+06,1.35442e+06,13426.8,13426.8,13426.8,14702.7,14702.7,14702.7,194500,194500,194500,124931,124931,124931,5.39346e+06,5.39346e+06,5.39346e+06,6.55429e+06,6.55429e+06,6.55429e+06,1.11543e+08,1.11543e+08,1.11543e+08,16.7897,16.7897,16.7897,15.771,15.771,15.771
17,734165,734165,734165,3685.32,3685.32,3685.32,4562.41,4562.41,4562.41,905292,905292,905292,1.35453e+06,1.35453e+06,1.35453e+06,13438.3,13438.3,13438.3,14713.2,14713.2,14713.2,194830,194830,194830,125205,125205,125205,5.40009e+06,5.40009e+06,5.40009e+06,6.56059e+06,6.56059e+06,6.56059e+06,1.11537e+08,1.11537e+08,1.11537e+08,16.8097,16.8097,16.8097,15.7878,15.7878,15.7878
18,735108,735108,735108,3692.89,3692.89,3692.89,4571.03,4571.03,4571.03,905517,905517,905517,1.35467e+06,1.35467e+06,1.35467e+06,13448.7,13448.7,13448.7,14722.8,14722.8,14722.8,195146,195146,195146,125466,125466,125466,5.40631e+06,5.40631e+06,5.40631e+06,6.56651e+06,6.56651e+06,6.56651e+06,1.11531e+08,1.11531e+08,1.11531e+08,16.8281,16.8281,16.8281,15.8033,15.8033,15.8033
19,736005,736005,736005,3699.93,3699.93,3699.93,4579.06,4579.06,4579.06,905768,905768,905768,1.35484e+06,1.35484e+06,1.35484e+06,13458.1,13458.1,13458.1,14731.6,14731.6,14731.6,195445,195445,195445,125714,125714,125714,5.41211e+06,5.41211e+06,5.41211e+06,6.57206e+06,6.57206e+06,6.57206e+06,1.11527e+08,1.11527e+08,1.11527e+08,16.845,16.845,16.845,15.8177,15.8177,15.8177
20,736860,736860,736860,3706.46,3706.46,3706.46,4586.55,4586.55,4586.55,906042,906042,906042,1.35503e+06,1.35503e+06,1.35503e+06,13466.5,13466.5,13466.5,14739.6,14739.6,14739.6,195729,195729,195729,125950,125950,125950,5.41749e+06,5.41749e+06,5.41749e+06,6.57722e+06,6.57722e+06,6.57722e+06,1.11523e+08,1.11523e+08,1.11523e+08,16.8604,16.8604,16.8604,15.8309,15.8309,15.8309
21,737676,737676,737676,3712.51,3712.51,3712.51,4593.51,4593.51,4593.51,906338,906338,906338,1.35525e+06,1.35525e+06,1.35525e+06,13474,13474,13474,14746.7,14746.7,14746.7,195998,195998,195998,126174,126174,126174,5.42246e+06,5.42246e+06,5.42246e+06,6.582e+06,6.582e+06,6.582e+06,1.1152e+08,1.1152e+08,1.1152e+08,16.8745,16.8745,16.8745,15.843,15.843,15.843
22,738456,738456,738456,3718.1,3718.1,3718.1,4599.99,4599.99,4599.99,906656,906656,906656,1.3555e+06,1.3555e+06,1.3555e+06,13480.7,13480.7,13480.7,14753.2,14753.2,14753.2,196253,196253,196253,126386,126386,126386,5.42703e+06,5.42703e+06,5.42703e+06,6.5864e+06,6.5864e+06,6.5864e+06,1.11518e+08,1.11518e+08,1.11518e+08,16.8871,16.8871,16.8871,15.8541,15.8541,15.8541
23,739201,739201,739201,3723.27,3723.27,3723.27,4606,4606,4606,906993,906993,906993,1.35577e+06,1.35577e+06,1.35577e+06,13486.6,13486.6,13486.6,14759,14759,14759,196493,196493,196493,126585,126585,126585,5.43119e+06,5.43119e+06,5.43119e+06,6.59043e+06,6.59043e+06,6.59043e+06,1.11517e+08,1.11517e+08,1.11517e+08,16.8985,16.8985,16.8985,15.8642,15.8642,15.8642
24,739914,739914,739914,3728.04,3728.04,3728.04,4611.59,4611.59,4611.59,907350,907350,907350,1.35606e+06,1.35606e+06,1.35606e+06,13491.7,13491.7,13491.7,14764.2,14764.2,14764.2,196718,196718,196718,126773,126773,126773,5.43498e+06,5.43498e+06,5.43498e+06,6.59411e+06,6.59411e+06,6.59411e+06,1.11516e+08,1.11516e+08,1.11516e+08,16.9088,16.9088,16.9088,15.8735,15.8735,15.8735
25,740598,740598,740598,3732.45,3732.45,3732.45,4616.79,4616.79,4616.79,907724,907724,907724,1.35638e+06,1.35638e+06,1.35638e+06,13496.1,13496.1,13496.1,14768.8,14768.8,14768.8,196931,196931,196931,126950,126950,126950,5.43839e+06,5.43839e+06,5.43839e+06,6.59744e+06,6.59744e+06,6.59744e+06,1.11516e+08,1.11516e+08,1.11516e+08,16.918,16.918,16.918,15.8819,15.8819,15.8819
26,741253,741253,741253,3736.53,3736.53,3736.53,4621.63,4621.63,4621.63,908114,908114,908114,1.35672e+06,1.35672e+06,1.35672e+06,13500,13500,13500,14773,14773,14773,197131,197131,197131,127117,127117,127117,5.44146e+06,5.44146e+06,5.44146e+06,6.60045e+06,6.60045e+06,6.60045e+06,1.11517e+08,1.11517e+08,1.11517e+08,16.9263,16.9263,16.9263,15.8896,15.8896,15.8896
27,741883,741883,741883,3740.32,3740.32,3740.32,4626.15,4626.15,4626.15,908519,908519,908519,1.35708e+06,1.35708e+06,1.35708e+06,13503.4,13503.4,13503.4,14776.8,14776.8,14776.8,197319,197319,197319,127273,127273,127273,5.44419e+06,5.44419e+06,5.44419e+06,6.60315e+06,6.60315e+06,6.60315e+06,1.11519e+08,1.11519e+08,1.11519e+08,16.9337,16.9337,16.9337,15.8967,15.8967,15.8967
28,742487,742487,742487,3743.84,3743.84,3743.84,4630.39,4630.39,4630.39,908938,908938,908938,1.35745e+06,1.35745e+06,1.35745e+06,13506.4,13506.4,13506.4,14780.2,14780.2,14780.2,197496,197496,197496,127421,127421,127421,5.44662e+06,5.44662e+06,5.44662e+06,6.60556e+06,6.60556e+06,6.60556e+06,1.11521e+08,1.11521e+08,1.11521e+08,16.9404,16.9404,16.9404,15.9032,15.9032,15.9032
29,743068,743068,743068,3747.13,3747.13,3747.13,4634.38,4634.38,4634.38,909370,909370,909370,1.35785e+06,1.35785e+06,1.35785e+06,13509.1,13509.1,13509.1,14783.4,14783.4,14783.4,197662,197662,197662,127559,127559,127559,5.44878e+06,5.44878e+06,5.44878e+06,6.60772e+06,6.60772e+06,6.60772e+06,1.11523e+08,1.11523e+08,1.11523e+08,16.9465,16.9465,16.9465,15.9093,15.9093,15.9093
30,743627,743627,743627,3750.24,3750.24,3750.24,4638.15,4638.15,4638.15,909812,909812,909812,1.35826e+06,1.35826e+06,1.35826e+06,13511.6,13511.6,13511.6,14786.4,14786.4,14786.4,197819,197819,197819,127690,127690,127690,5.45068e+06,5.45068e+06,5.45068e+06,6.60964e+06,6.60964e+06,6.60964e+06,1.11527e+08,1.11527e+08,1.11527e+08,16.9522,16.9522,16.9522,15.915,15.915,15.915
31,744165,744165,744165,3753.18,3753.18,3753.18,4641.75,4641.75,4641.75,910265,910265,910265,1.35868e+06,1.35868e+06,1.35868e+06,13513.9,13513.9,13513.9,14789.3,14789.3,14789.3,197968,197968,197968,127814,127814,127814,5.45236e+06,5.45236e+06,5.45236e+06,6.61136e+06,6.61136e+06,6.61136e+06,1.1153e+08,1.1153e+08,1.1153e+08,16.9575,16.9575,16.9575,15.9205,15.9205,15.9205
32,744682,744682,744682,3755.99,3755.99,3755.99,4645.2,4645.2,4645.2,910727,910727,910727,1.35911e+06,1.35911e+06,1.35911e+06,13516.2,13516.2,13516.2,14792.3,14792.3,14792.3,198110,198110,198110,127931,127931,127931,5.45384e+06,5.45384e+06,5.45384e+06,6.61291e+06,6.61291e+06,6.61291e+06,1.11534e+08,1.11534e+08,1.11534e+08,16.9626,16.9626,16.9626,15.9258,15.9258,15.9258
33,745179,745179,745179,3758.71,3758.71,3758.71,4648.53,4648.53,4648.53,911196,911196,911196,1.35956e+06,1.35956e+06,1.35956e+06,13518.6,13518.6,13518.6,14795.2,14795.2,14795.2,198245,198245,198245,128043,128043,128043,5.45517e+06,5.45517e+06,5.45517e+06,6.61431e+06,6.61431e+06,6.61431e+06,1.11538e+08,1.11538e+08,1.11538e+08,16.9677,16.9677,16.9677,15.9309,15.9309,15.9309
34,745657,745657,745657,3761.36,3761.36,3761.36,4651.77,4651.77,4651.77,911672,911672,911672,1.36002e+06,1.36002e+06,1.36002e+06,13521.2,13521.2,13521.2,14798.3,14798.3,14798.3,198375,198375,198375,128150,128150,128150,5.45638e+06,5.45638e+06,5.45638e+06,6.6156e+06,6.6156e+06,6.6156e+06,1.11543e+08,1.11543e+08,1.11543e+08,16.9727,16.9727,16.9727,15.9361,15.9361,15.9361
35,746116,746116,746116,3763.96,3763.96,3763.96,4654.95,4654.95,4654.95,912153,912153,912153,1.36048e+06,1.36048e+06,1.36048e+06,13523.9,13523.9,13523.9,14801.7,14801.7,14801.7,198500,198500,198500,128253,128253,128253,5.45749e+06,5.45749e+06,5.45749e+06,6.6168e+06,6.6168e+06,6.6168e+06,1.11547e+08,1.11547e+08,1.11547e+08,16.9779,16.9779,16.9779,15.9414,15.9414,15.9414
36,746556,746556,746556,3766.55,3766.55,3766.55,4658.09,4658.09,4658.09,912638,912638,912638,1.36095e+06,1.36095e+06,1.36095e+06,13527,13527,13527,14805.2,14805.2,14805.2,198622,198622,198622,128353,128353,128353,5.45854e+06,5.45854e+06,5.45854e+06,6.61795e+06,6.61795e+06,6.61795e+06,1.11552e+08,1.11552e+08,1.11552e+08,16.9833,16.9833,16.9833,15.9468,15.9468,15.9468
37,746977,746977,746977,3769.14,3769.14,3769.14,4661.21,4661.21,4661.21,913127,913127,913127,1.36143e+06,1.36143e+06,1.36143e+06,13530.4,13530.4,13530.4,14809.1,14809.1,14809.1,198741,198741,198741,128451,128451,128451,5.45956e+06,5.45956e+06,5.45956e+06,6.61907e+06,6.61907e+06,6.61907e+06,1.11557e+08,1.11557e+08,1.11557e+08,16.989,16.989,16.989,15.9524,15.9524,15.9524
38,747379,747379,747379,3771.75,3771.75,3771.75,4664.33,4664.33,4664.33,913617,913617,913617,1.36191e+06,1.36191e+06,1.36191e+06,13534.2,13534.2,13534.2,14813.4,14813.4,14813.4,198859,198859,198859,128547,128547,128547,5.46058e+06,5.46058e+06,5.46058e+06,6.62021e+06,6.62021e+06,6.62021e+06,1.11562e+08,1.11562e+08,1.11562e+08,16.9951,16.9951,16.9951,15.9583,15.9583,15.9583
39,747763,747763,747763,3774.4,3774.4,3774.4,4667.47,4667.47,4667.47,914109,914109,914109,1.36239e+06,1.36239e+06,1.36239e+06,13538.5,13538.5,13538.5,14818,14818,14818,198976,198976,198976,128642,128642,128642,5.46163e+06,5.46163e+06,5.46163e+06,6.62137e+06,6.62137e+06,6.62137e+06,1.11567e+08,1.11567e+08,1.11567e+08,17.0017,17.0017,17.0017,15.9645,15.9645,15.9645
40,748127,748127,748127,3777.1,3777.1,3777.1,4670.64,4670.64,4670.64,914601,914601,914601,1.36288e+06,1.36288e+06,1.36288e+06,13543.3,13543.3,13543.3,14823.1,14823.1,14823.1,199094,199094,199094,128738,128738,128738,5.46274e+06,5.46274e+06,5.46274e+06,6.62259e+06,6.62259e+06,6.62259e+06,1.11571e+08,1.11571e+08,1.11571e+08,17.0088,17.0088,17.0088,15.9711,15.9711,15.9711
41,748472,748472,748472,3779.86,3779.86,3779.86,4673.84,4673.84,4673.84,915093,915093,915093,1.36336e+06,1.36336e+06,1.36336e+06,13548.7,13548.7,13548.7,14828.7,14828.7,14828.7,199212,199212,199212,128833,128833,128833,5.46393e+06,5.46393e+06,5.46393e+06,6.62389e+06,6.62389e+06,6.62389e+06,1.11575e+08,1.11575e+08,1.11575e+08,17.0164,17.0164,17.0164,15.9781,15.9781,15.9781
42,748797,748797,748797,3782.69,3782.69,3782.69,4677.08,4677.08,4677.08,915584,915584,915584,1.36385e+06,1.36385e+06,1.36385e+06,13554.6,13554.6,13554.6,14834.7,14834.7,14834.7,199331,199331,199331,128930,128930,128930,5.46522e+06,5.46522e+06,5.46522e+06,6.6253e+06,6.6253e+06,6.6253e+06,1.1158e+08,1.1158e+08,1.1158e+08,17.0247,17.0247,17.0247,15.9854,15.9854,15.9854
43,749102,749102,749102,3785.59,3785.59,3785.59,4680.37,4680.37,4680.37,916073,916073,916073,1.36433e+06,1.36433e+06,1.36433e+06,13561,13561,13561,14841.2,14841.2,14841.2,199453,199453,199453,129028,129028,129028,5.46664e+06,5.46664e+06,5.46664e+06,6.62682e+06,6.62682e+06,6.62682e+06,1.11584e+08,1.11584e+08,1.11584e+08,17.0336,17.0336,17.0336,15.9933,15.9933,15.9933
44,749387,749387,749387,3788.55,3788.55,3788.55,4683.7,4683.7,4683.7,916560,916560,916560,1.36481e+06,1.36481e+06,1.36481e+06,13568.1,13568.1,13568.1,14848.2,14848.2,14848.2,199577,199577,199577,129128,129128,129128,5.4682e+06,5.4682e+06,5.4682e+06,6.62847e+06,6.62847e+06,6.62847e+06,1.11587e+08,1.11587e+08,1.11587e+08,17.0431,17.0431,17.0431,16.0015,16.0015,16.0015
45,749652,749652,749652,3791.58,3791.58,3791.58,4687.07,4687.07,4687.07,917044,917044,917044,1.36529e+06,1.36529e+06,1.36529e+06,13575.7,13575.7,13575.7,14855.6,14855.6,14855.6,199704,199704,199704,129231,129231,129231,5.46991e+06,5.46991e+06,5.46991e+06,6.63027e+06,6.63027e+06,6.63027e+06,1.1159e+08,1.1159e+08,1.1159e+08,17.0532,17.0532,17.0532,16.0101,16.0101,16.0101
46,749895,749895,749895,3794.67,3794.67,3794.67,4690.47,4690.47,4690.47,917526,917526,917526,1.36577e+06,1.36577e+06,1.36577e+06,13583.8,13583.8,13583.8,14863.5,14863.5,14863.5,199834,199834,199834,129335,129335,129335,5.47178e+06,5.47178e+06,5.47178e+06,6.63223e+06,6.63223e+06,6.63223e+06,1.11593e+08,1.11593e+08,1.11593e+08,17.0639,17.0639,17.0639,16.0192,16.0192,16.0192
47,750118,750118,750118,3797.81,3797.81,3797.81,4693.89,4693.89,4693.89,918004,918004,918004,1.36624e+06,1.36624e+06,1.36624e+06,13592.4,13592.4,13592.4,14871.8,14871.8,14871.8,199967,199967,199967,129443,129443,129443,5.47382e+06,5.47382e+06,5.47382e+06,6.63434e+06,6.63434e+06,6.63434e+06,1.11596e+08,1.11596e+08,1.11596e+08,17.0752,17.0752,17.0752,16.0286,16.0286,16.0286
48,750320,750320,750320,3800.98,3800.98,3800.98,4697.32,4697.32,4697.32,918478,918478,918478,1.3667e+06,1.3667e+06,1.3667e+06,13601.5,13601.5,13601.5,14880.5,14880.5,14880.5,200104,200104,200104,129553,129553,129553,5.47604e+06,5.47604e+06,5.47604e+06,6.63661e+06,6.63661e+06,6.63661e+06,1.11598e+08,1.11598e+08,1.11598e+08,17.087,17.087,17.087,16.0384,16.0384,16.0384
49,750501,750501,750501,3804.18,3804.18,3804.18,4700.74,4700.74,4700.74,918949,918949,918949,1.36717e+06,1.36717e+06,1.36717e+06,13611,13611,13611,14889.5,14889.5,14889.5,200244,200244,200244,129666,129666,129666,5.47842e+06,5.47842e+06,5.47842e+06,6.63905e+06,6.63905e+06,6.63905e+06,1.116e+08,1.116e+08,1.116e+08,17.0993,17.0993,17.0993,16.0484,16.0484,16.0484
50,750661,750661,750661,3807.39,3807.39,3807.39,4704.14,4704.14,4704.14,919417,919417,919417,1.36762e+06,1.36762e+06,1.36762e+06,13620.9,13620.9,13620.9,14898.7,14898.7,14898.7,200386,200386,200386,129781,129781,129781,5.48098e+06,5.48098e+06,5.48098e+06,6.64163e+06,6.64163e+06,6.64163e+06,1.11601e+08,1.11601e+08,1.11601e+08,17.112,17.112,17.112,16.0587,16.0587,16.0587
51,750800,750800,750800,3810.59,3810.59,3810.59,4707.51,4707.51,4707.51,919880,919880,919880,1.36807e+06,1.36807e+06,1.36807e+06,13631,13631,13631,14908.2,14908.2,14908.2,200532,200532,200532,129899,129899,129899,5.48369e+06,5.48369e+06,5.48369e+06,6.64437e+06,6.64437e+06,6.64437e+06,1.11602e+08,1.11602e+08,1.11602e+08,17.1249,17.1249,17.1249,16.0692,16.0692,16.0692
52,750918,750918,750918,3813.76,3813.76,3813.76,4710.81,4710.81,4710.81,920340,920340,920340,1.36852e+06,1.36852e+06,1.36852e+06,13641.3,13641.3,13641.3,14917.9,14917.9,14917.9,200680,200680,200680,130019,130019,130019,5.48655e+06,5.48655e+06,5.48655e+06,6.64724e+06,6.64724e+06,6.64724e+06,1.11603e+08,1.11603e+08,1.11603e+08,17.1381,17.1381,17.1381,16.0798,16.0798,16.0798
53,751016,751016,751016,3816.88,3816.88,3816.88,4714.04,4714.04,4714.04,920797,920797,920797,1.36896e+06,1.36896e+06,1.36896e+06,13651.8,13651.8,13651.8,14927.7,14927.7,14927.7,200830,200830,200830,130141,130141,130141,5.48955e+06,5.48955e+06,5.48955e+06,6.65023e+06,6.65023e+06,6.65023e+06,1.11604e+08,1.11604e+08,1.11604e+08,17.1514,17.1514,17.1514,16.0904,16.0904,16.0904
54,751094,751094,751094,3819.92,3819.92,3819.92,4717.17,4717.17,4717.17,921250,921250,921250,1.36939e+06,1.36939e+06,1.36939e+06,13662.4,13662.4,13662.4,14937.5,14937.5,14937.5,200982,200982,200982,130264,130264,130264,5.49267e+06,5.49267e+06,5.49267e+06,6.65332e+06,6.65332e+06,6.65332e+06,1.11604e+08,1.11604e+08,1.11604e+08,17.1648,17.1648,17.1648,16.1011,16.1011,16.1011
55,751153,751153,751153,3822.88,3822.88,3822.88,4720.17,4720.17,4720.17,921701,921701,921701,1.36982e+06,1.36982e+06,1.36982e+06,13672.9,13672.9,13672.9,14947.2,14947.2,14947.2,201134,201134,201134,130388,130388,130388,5.49588e+06,5.49588e+06,5.49588e+06,6.6565e+06,6.6565e+06,6.6565e+06,1.11604e+08,1.11604e+08,1.11604e+08,17.1781,17.1781,17.1781,16.1116,16.1116,16.1116
56,751192,751192,751192,3825.71,3825.71,3825.71,4723.04,4723.04,4723.04,922148,922148,922148,1.37025e+06,1.37025e+06,1.37025e+06,13683.3,13683.3,13683.3,14956.8,14956.8,14956.8,201287,201287,201287,130513,130513,130513,5.49917e+06,5.49917e+06,5.49917e+06,6.65975e+06,6.65975e+06,6.65975e+06,1.11604e+08,1.11604e+08,1.11604e+08,17.1912,17.1912,17.1912,16.1219,16.1219,16.1219
57,751214,751214,751214,3828.41,3828.41,3828.41,4725.74,4725.74,4725.74,922594,922594,922594,1.37067e+06,1.37067e+06,1.37067e+06,13693.5,13693.5,13693.5,14966.2,14966.2,14966.2,201439,201439,201439,130637,130637,130637,5.50251e+06,5.50251e+06,5.50251e+06,6.66303e+06,6.66303e+06,6.66303e+06,1.11603e+08,1.11603e+08,1.11603e+08,17.2041,17.2041,17.2041,16.132,16.132,16.132
