index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,994570,4909.37,20.4684,1.45048e+06,1.63137e+06,16647.9,66.7021,59608.8,443204,1.28483e+07,1.3679e+06,1.08013e+08,27.1728,0.111812,26.8985,0
0,16,1.00263e+06,5106.56,21.5932,1.46928e+06,1.62192e+06,17182,70.2472,54513.7,438577,1.2643e+07,1.25133e+06,1.08335e+08,27.9832,0.117036,28.5489,0.933802
0,17,1.01001e+06,5345.44,23.0189,1.48666e+06,1.61156e+06,17848.5,74.7542,49875.7,435992,1.24928e+07,1.14525e+06,1.08592e+08,29.0312,0.123988,24.8846,0.0594378
0,18,1.0166e+06,5619.81,24.7235,1.50265e+06,1.60026e+06,18625.4,80.1548,45656.5,435530,1.23994e+07,1.04879e+06,1.08783e+08,30.2843,0.132531,27.5044,0
0,19,1.02233e+06,5921.64,26.6871,1.51731e+06,1.58799e+06,19485.6,86.3881,41820.8,437215,1.23627e+07,961159,1.08909e+08,31.702,0.142557,24.1283,0.199115
0,20,1.02713e+06,6240.73,28.8877,1.53076e+06,1.57473e+06,20395.6,93.3908,38336.4,441008,1.23811e+07,881610,1.08972e+08,33.2342,0.153957,27.1334,0
0,21,1.03098e+06,6564.63,31.3001,1.54313e+06,1.56052e+06,21315.7,101.091,35173.9,446798,1.2451e+07,809473,1.08977e+08,34.8197,0.166612,32.7596,0.656131
0,22,1.03391e+06,6879.01,33.8951,1.55462e+06,1.54541e+06,22200.7,109.404,32305.9,454389,1.25666e+07,744129,1.08931e+08,36.3868,0.180385,39.5385,0.820444
0,23,1.03598e+06,7168.46,36.6407,1.56545e+06,1.52952e+06,23003,118.241,29707.5,463503,1.27202e+07,685008,1.0884e+08,37.8569,0.195121,45.6721,0
0,24,1.0373e+06,7417.72,39.5057,1.57588e+06,1.51295e+06,23675.8,127.512,27355.6,473781,1.29019e+07,631583,1.08717e+08,39.1494,0.210659,40.4097,0
0,25,1.03801e+06,7613.23,42.4644,1.5862e+06,1.49589e+06,24177.8,137.145,25229,484795,1.31005e+07,583373,1.08571e+08,40.1889,0.226855,33.997,0.564457
0,26,1.03831e+06,7744.66,45.5022,1.59672e+06,1.47851e+06,24478.1,147.101,23308.2,496077,1.33037e+07,539933,1.08417e+08,40.9137,0.243605,41.5728,0.234649
0,27,1.03839e+06,7806.12,48.6217,1.60771e+06,1.46101e+06,24559.7,157.392,21575.3,507142,1.34992e+07,500859,1.08266e+08,41.2822,0.260883,39.6349,0.874832
0,28,1.03846e+06,7796.77,51.8485,1.61945e+06,1.44358e+06,24420.9,168.101,20014.1,517528,1.36755e+07,465784,1.08131e+08,41.278,0.278767,34.1658,1.19351
0,29,1.03871e+06,7720.76,55.2343,1.63212e+06,1.4264e+06,24075.8,179.392,18610.3,526824,1.38226e+07,434384,1.0802e+08,40.9116,0.297466,37.4025,0
0,30,1.03932e+06,7586.41,58.8607,1.6459e+06,1.40961e+06,23551,191.522,17351.1,534698,1.39325e+07,406372,1.07944e+08,40.2171,0.317344,50.4151,0.653754
0,31,1.04042e+06,7404.96,62.841,1.66084e+06,1.39335e+06,22882,204.852,16225.4,540915,1.39998e+07,381508,1.07906e+08,39.2476,0.33893,34.425,0.879886
0,32,1.04213e+06,7189.15,67.3224,1.67698e+06,1.37769e+06,22109.2,219.851,15224.1,545338,1.4022e+07,359594,1.0791e+08,38.0673,0.362938,39.8047,0.97125
0,33,1.04451e+06,6951.87,72.4903,1.69427e+06,1.36268e+06,21272.7,237.114,14339.9,547933,1.39987e+07,340481,1.07955e+08,36.7445,0.390277,32.2278,0.871619
0,34,1.04758e+06,6705.07,78.5747,1.7126e+06,1.34836e+06,20409.9,257.382,13567.3,548750,1.39317e+07,324071,1.08041e+08,35.3452,0.422092,32.8942,0.481033
0,35,1.05135e+06,6459.1,85.8617,1.73184e+06,1.3347e+06,19552.9,281.579,12903,547910,1.38248e+07,310318,1.08164e+08,33.928,0.459805,39.8989,0
0,36,1.05579e+06,6222.33,94.7097,1.75183e+06,1.32169e+06,18727.4,310.866,12345.9,545589,1.36827e+07,299240,1.08318e+08,32.5419,0.505192,44.2756,1.68297
0,37,1.06085e+06,6001.14,105.574,1.77239e+06,1.30927e+06,17952.7,346.719,11897.4,541996,1.35109e+07,290926,1.08499e+08,31.2252,0.560498,29.3045,1.13795
0,38,1.06646e+06,5800.04,119.04,1.79333e+06,1.29741e+06,17242.2,391.034,11562,537361,1.33154e+07,285551,1.08699e+08,30.0054,0.628595,29.0952,0.88297
0,39,1.07255e+06,5621.91,135.872,1.81447e+06,1.28603e+06,16604.2,446.284,11347.6,531919,1.3102e+07,283394,1.08914e+08,28.9011,0.7132,31.2864,0.882132
0,40,1.07904e+06,5468.31,157.076,1.83563e+06,1.27507e+06,16042.7,515.722,11267,525902,1.28766e+07,284870,1.09136e+08,27.9228,0.819185,34.8608,1.22364
0,41,1.08583e+06,5339.72,183.993,1.85666e+06,1.26447e+06,15558.5,603.674,11338.5,519527,1.26444e+07,290567,1.09361e+08,27.0747,0.953001,28.1809,1.08276
0,42,1.09284e+06,5235.79,218.418,1.87739e+06,1.25416e+06,15149.7,715.93,11588.1,512997,1.24102e+07,301303,1.09582e+08,26.3562,1.12325,24.2321,1.66142
0,43,1.09996e+06,5155.46,262.776,1.89771e+06,1.24407e+06,14812.5,860.291,12051.9,506490,1.21782e+07,318200,1.09794e+08,25.7628,1.34152,28.3928,1.00991
0,44,1.1071e+06,5097.08,320.35,1.91746e+06,1.23414e+06,14541.4,1047.32,12779.5,500161,1.19521e+07,342791,1.09993e+08,25.2866,1.62341,25.0129,2.22882
0,45,1.11415e+06,5058.41,395.602,1.93654e+06,1.22429e+06,14329.5,1291.34,13838.4,494138,1.17347e+07,377168,1.10172e+08,24.9173,1.99015,25.2078,1.96794
0,46,1.12099e+06,5036.6,494.6,1.95483e+06,1.21446e+06,14168.1,1611.85,15321,488521,1.15282e+07,424173,1.10329e+08,24.6415,2.47052,30.9197,1.05812
0,47,1.12749e+06,5028.03,625.586,1.97221e+06,1.20457e+06,14046.9,2035.3,17352.3,483375,1.1334e+07,487670,1.10456e+08,24.4433,3.10367,28.8965,1.36471
0,48,1.1335e+06,5028.18,799.694,1.98855e+06,1.19454e+06,13953.4,2597.47,20102.2,478732,1.11528e+07,572902,1.10549e+08,24.3028,3.94266,21.8623,4.80981
0,49,1.13885e+06,5031.34,1031.84,2.0037e+06,1.18428e+06,13872.3,3346.36,23799.7,474582,1.09843e+07,686959,1.10601e+08,24.1959,5.05892,23.423,5.37395
0,50,1.14333e+06,5030.33,1341.68,2.0175e+06,1.17367e+06,13784.9,4345.45,28751.5,470867,1.08271e+07,839359,1.10604e+08,24.0927,6.5476,28.0365,6.80367
0,51,1.14668e+06,5016.19,1754.54,2.0297e+06,1.1626e+06,13668.3,5676.9,35364.4,467474,1.06788e+07,1.04275e+06,1.10547e+08,23.9564,8.53309,26.1985,6.38421
0,52,1.14858e+06,4977.93,2301.74,2.04004e+06,1.1509e+06,13494.8,7443.28,44167.3,464220,1.05355e+07,1.31365e+06,1.10419e+08,23.7422,11.1733,27.0098,7.77328
0,53,1.14865e+06,4902.48,3019.7,2.04815e+06,1.13842e+06,13232.2,9765.68,55830.9,460849,1.03919e+07,1.67306e+06,1.10205e+08,23.3962,14.6598,13.911,18.2738
0,54,1.14644e+06,4775.15,3946.38,2.05358e+06,1.12496e+06,12844,12773.9,71170.3,457020,1.02408e+07,2.14663e+06,1.09885e+08,22.8566,19.2078,22.3783,23.3308
0,55,1.14142e+06,4580.92,5113.25,2.05579e+06,1.11036e+06,12293.4,16583,91115,452306,1.00738e+07,2.76379e+06,1.09441e+08,22.057,25.0277,29.3027,21.9309
0,56,1.13308e+06,4306.92,6531.29,2.05422e+06,1.09451e+06,11548.2,21250.7,116618,446210,9.88075e+06,3.55496e+06,1.08851e+08,20.9344,32.2681,24.4395,35.4413
0,57,1.12098e+06,3946.39,8171.1,2.04832e+06,1.07745e+06,10591,26713.8,148481,438205,9.65136e+06,4.54604e+06,1.08102e+08,19.4429,40.9234,20.7353,40.7931
0,58,1.10491e+06,3503.37,9942.38,2.03772e+06,1.05946e+06,9429.69,32717.9,187079,427805,9.37621e+06,5.74982e+06,1.07191e+08,17.5729,50.7166,12.7435,54.182
0,59,1.08506e+06,2996.37,11684.8,2.02239e+06,1.04117e+06,8107.12,38775,232040,414657,9.04878e+06,7.15565e+06,1.06136e+08,15.3704,60.9987,20.1442,60.3879
0,60,1.06213e+06,2458.31,13185.7,2.00281e+06,1.02363e+06,6701.86,44200,281983,398648,8.66741e+06,8.72086e+06,1.04981e+08,12.9466,70.7439,13.982,74.4255
0,61,1.03736e+06,1930.6,14232.2,1.98002e+06,1.00819e+06,5315.29,48259.6,334493,379970,8.23647e+06,1.03694e+07,1.03796e+08,10.4671,78.716,8.98913,78.716
0,62,1.01236e+06,1452.69,14680.5,1.95551e+06,996342,4047.06,50396.7,386426,359113,7.76611e+06,1.20016e+07,1.02671e+08,8.11603,83.804,14.2052,83.804
0,63,988767,1051.83,14506,1.93091e+06,989400,2969.49,50420.6,434514,336776,7.27042e+06,1.35128e+07,1.01693e+08,6.04897,85.3908,0,85.3908
0,64,967980,738.201,13804.8,1.90769e+06,988226,2113.7,48552.1,476025,313731,6.76466e+06,1.48152e+07,1.00934e+08,4.35662,83.5505,1.59776,83.5505
0,65,950904,506.894,12747.5,1.88687e+06,993111,1472.33,45306.6,509215,290691,6.26278e+06,1.58522e+07,1.00433e+08,3.05593,78.9657,2.60464,78.9657
0,66,937930,344.074,11518.4,1.86898e+06,1.0038e+06,1013.43,41298.3,533445,268225,5.7758e+06,1.66027e+07,1.00201e+08,2.10737,72.6359,1.36367,72.6359
0,67,929021,233.262,10270.3,1.85407e+06,1.01964e+06,696.111,37072.9,549016,246731,5.31137e+06,1.70763e+07,1.00218e+08,1.44299,65.5585,2.72166,65.5585
0,68,923851,159.461,9105.44,1.84189e+06,1.03974e+06,481.599,33023,556859,226453,4.87407e+06,1.73025e+07,1.00451e+08,0.990647,58.52,0.590591,57.383
0,69,921949,110.861,8078.91,1.83201e+06,1.06314e+06,338.399,29379.9,558232,207512,4.4661e+06,1.73217e+07,1.00856e+08,0.68799,52.0286,0.485498,48.4832
0,70,922794,78.9572,7210.72,1.82392e+06,1.08891e+06,243.248,26246.3,554479,189945,4.08796e+06,1.7177e+07,1.01392e+08,0.487159,46.3459,0,45.9331
0,71,925882,57.9605,6499.39,1.81715e+06,1.11622e+06,179.965,23640.3,546879,173730,3.73908e+06,1.69093e+07,1.02019e+08,0.354085,41.5569,1.11958,45.0786
0,72,930756,44.0647,5932.56,1.81126e+06,1.14438e+06,137.706,21532.8,536573,158815,3.41823e+06,1.6555e+07,1.02701e+08,0.265643,37.6412,0.627437,41.2377
0,73,937013,34.8144,5493.81,1.80587e+06,1.17279e+06,109.365,19874.4,524536,145128,3.12384e+06,1.61447e+07,1.0341e+08,0.20658,34.5256,0.518527,29.9468
0,74,944305,28.6398,5166.63,1.80069e+06,1.201e+06,90.3313,18610.3,511578,132589,2.85417e+06,1.57041e+07,1.04122e+08,0.166994,32.1187,0.415871,32.8266
0,75,952334,24.5384,4936.26,1.79545e+06,1.22865e+06,77.6268,17689.4,498362,121116,2.60743e+06,1.52537e+07,1.0482e+08,0.140498,30.3302,0,25.8108
0,76,960842,21.8682,4790.36,1.78995e+06,1.25546e+06,69.3233,17067.3,485431,110628,2.38189e+06,1.48101e+07,1.05489e+08,0.122973,29.0795,0.525306,28.0968
0,77,969601,20.2161,4718.97,1.78401e+06,1.28122e+06,64.1682,16707.1,473223,101047,2.17587e+06,1.43867e+07,1.06118e+08,0.111758,28.2989,0.129687,28.4475
0,78,978410,19.3144,4714.25,1.77748e+06,1.30578e+06,61.3444,16579,462094,92300.4,1.9878e+06,1.39939e+07,1.06697e+08,0.105124,27.9331,0.902741,28.5507
0,79,987088,18.989,4769.89,1.77024e+06,1.32903e+06,60.3165,16658.3,452338,84319.1,1.8162e+06,1.36402e+07,1.0722e+08,0.101941,27.9375,0,25.6046
0,80,995471,19.126,4880.59,1.76219e+06,1.35091e+06,60.7328,16924,444190,77039.5,1.65971e+06,1.33321e+07,1.07682e+08,0.10147,28.275,0.0307059,47.4712
0,81,1.00341e+06,19.6507,5041.39,1.75322e+06,1.37137e+06,62.3614,17356.7,437841,70403,1.51708e+06,1.30747e+07,1.0808e+08,0.103224,28.9125,0.0349749,32.1078
0,82,1.01076e+06,20.5129,5247.07,1.74328e+06,1.39041e+06,65.0476,17936.4,433436,64355.6,1.38713e+06,1.28717e+07,1.08411e+08,0.106884,29.818,0.200293,27.5507
0,83,1.01742e+06,21.6779,5491.48,1.7323e+06,1.40806e+06,68.6848,18640.6,431072,58847.5,1.26881e+06,1.27253e+07,1.08674e+08,0.11223,30.9564,0,32.6151
0,84,1.02329e+06,23.1192,5766.97,1.72024e+06,1.42436e+06,73.194,19442.5,430797,53833.3,1.16115e+06,1.26362e+07,1.08869e+08,0.119107,32.2868,0.0846306,22.6664
0,85,1.0283e+06,24.8142,6063.98,1.7071e+06,1.4394e+06,78.5089,20309.7,432599,49271.4,1.06325e+06,1.26033e+07,1.08999e+08,0.127394,33.7592,0.626939,30.4679
0,86,1.03241e+06,26.7405,6370.85,1.6929e+06,1.45332e+06,84.5666,21203.7,436396,45123.5,974295,1.26238e+07,1.09067e+08,0.136979,35.3132,0.46021,33.1033
0,87,1.03562e+06,28.8746,6673.99,1.67768e+06,1.46628e+06,91.3014,22080.4,442032,41354.5,893529,1.26929e+07,1.09078e+08,0.147752,36.8783,0,36.2667
0,88,1.038e+06,31.1917,6958.52,1.66155e+06,1.47848e+06,98.6446,22892.3,449269,37932.3,820268,1.28034e+07,1.09042e+08,0.159597,38.3753,0,40.5483
0,89,1.03962e+06,33.6673,7209.3,1.64462e+06,1.49016e+06,106.529,23591.5,457789,34827.3,753880,1.29464e+07,1.08966e+08,0.172392,39.7216,0.442255,36.8622
0,90,1.04061e+06,36.2805,7412.39,1.62708e+06,1.50159e+06,114.898,24134.5,467206,32012.5,693786,1.31112e+07,1.08863e+08,0.18603,40.8376,0.727566,34.766
0,91,1.04115e+06,39.0183,7556.47,1.6091e+06,1.51305e+06,123.718,24486.1,477085,29462.9,639453,1.3286e+07,1.08744e+08,0.200428,41.6547,0,41.6413
0,92,1.04143e+06,41.8813,7634.21,1.5909e+06,1.52481e+06,132.996,24624.3,486966,27155.9,590398,1.34586e+07,1.08622e+08,0.21556,42.1227,0.113737,45.0862
0,93,1.04164e+06,44.8881,7643.02,1.57267e+06,1.53713e+06,142.793,24542.1,496397,25070.9,546181,1.36173e+07,1.0851e+08,0.231478,42.2159,0.679958,47.5924
0,94,1.04198e+06,48.0806,7585.27,1.55462e+06,1.55023e+06,153.24,24248,504964,23189.1,506406,1.37515e+07,1.08417e+08,0.248342,41.9352,1.39898,45.9209
0,95,1.04262e+06,51.5274,7467.7,1.53692e+06,1.56426e+06,164.552,23764.5,512322,21493.9,470725,1.38527e+07,1.08353e+08,0.266443,41.3074,0,46.9317
0,96,1.04373e+06,55.3275,7300.35,1.51971e+06,1.57932e+06,177.04,23124.6,518208,19970.9,438835,1.39148e+07,1.08323e+08,0.286222,40.3803,0,32.6736
0,97,1.0454e+06,59.6135,7095.24,1.5031e+06,1.59546e+06,191.121,22367,522457,18607.5,410478,1.3934e+07,1.08333e+08,0.308288,39.2159,0,41.265
0,98,1.04772e+06,64.5573,6864.96,1.48715e+06,1.61264e+06,207.337,21532.4,524999,17393.3,385451,1.39092e+07,1.08382e+08,0.333447,37.8829,1.35483,35.8984
0,99,1.05073e+06,70.3769,6621.56,1.47189e+06,1.6308e+06,226.38,20659.4,525850,16319.9,363601,1.38415e+07,1.0847e+08,0.362731,36.4498,0.715092,40.0079
0,100,1.05444e+06,77.3489,6375.75,1.45735e+06,1.64982e+06,249.129,19782.2,525101,15381.6,344833,1.3734e+07,1.08594e+08,0.397454,34.9794,1.03566,43.8821
0,101,1.05881e+06,85.8257,6136.41,1.44348e+06,1.66955e+06,276.707,18928.8,522901,14574.9,329117,1.35908e+07,1.08749e+08,0.439286,33.5254,0.737294,30.5611
0,102,1.06382e+06,96.2613,5910.51,1.43026e+06,1.68983e+06,310.562,18121,519436,13899.3,316499,1.34172e+07,1.08931e+08,0.49037,32.1308,0.335605,28.0687
0,103,1.06941e+06,109.248,5703.11,1.41763e+06,1.71049e+06,352.58,17374.3,514918,13357.5,307115,1.32188e+07,1.09134e+08,0.553486,30.8277,0,41.3426
0,104,1.07549e+06,125.568,5517.63,1.40552e+06,1.73135e+06,405.252,16698.9,509570,12956.4,301210,1.30015e+07,1.09352e+08,0.63228,29.6385,0.215328,25.1522
0,105,1.082e+06,146.265,5356.1,1.39387e+06,1.75226e+06,471.898,16100.4,503616,12707.8,299175,1.27711e+07,1.09578e+08,0.731591,28.5769,0,28.5769
0,106,1.08883e+06,172.748,5219.4,1.38262e+06,1.77304e+06,556.989,15580.7,497268,12630.2,301585,1.2533e+07,1.09808e+08,0.857909,27.6496,2.15817,27.6496
0,107,1.0959e+06,206.93,5107.52,1.37167e+06,1.79355e+06,666.595,15139.1,490726,12750.8,309262,1.2292e+07,1.10034e+08,1.02001,26.858,0.429166,26.858
0,108,1.10311e+06,251.432,5019.71,1.36097e+06,1.81366e+06,809.015,14772.6,484171,13108,323363,1.20525e+07,1.10252e+08,1.22988,26.1988,1.81429,26.1988
0,109,1.11035e+06,309.862,4954.59,1.35043e+06,1.83323e+06,995.658,14476.1,477760,13756.3,345500,1.18184e+07,1.10456e+08,1.50391,25.6655,2.07223,25.6655
0,110,1.11751e+06,387.201,4910.15,1.33997e+06,1.85214e+06,1242.27,14243.2,471627,14771.3,377912,1.15928e+07,1.10641e+08,1.86475,25.2483,2.08021,25.2483
0,111,1.12446e+06,490.35,4883.74,1.32951e+06,1.87027e+06,1570.65,14065.6,465878,16258.1,423700,1.1378e+07,1.10803e+08,2.34369,24.9345,2.11258,24.9345
0,112,1.13106e+06,628.848,4871.87,1.31895e+06,1.88749e+06,2010.91,13933,460587,18362.2,487158,1.11757e+07,1.10934e+08,2.98399,24.7081,3.40705,24.7081
0,113,1.13714e+06,815.841,4870.07,1.30819e+06,1.90366e+06,2604.6,13832.7,455796,21284.5,574219,1.09868e+07,1.11028e+08,3.84545,24.5488,3.54086,24.5488
0,114,1.14251e+06,1069.27,4872.5,1.29711e+06,1.91861e+06,3408.53,13748.7,451502,25301,693055,1.08112e+07,1.11077e+08,5.01014,24.4312,3.88351,24.4312
0,115,1.14691e+06,1413.27,4871.62,1.28555e+06,1.93213e+06,4499.31,13660.7,447656,30788.5,854849,1.06476e+07,1.11072e+08,6.58948,24.3231,8.07478,24.3231
0,116,1.15004e+06,1879.43,4857.73,1.27333e+06,1.94397e+06,5977.86,13543.6,444147,38255.4,1.07473e+06,1.04936e+07,1.11001e+08,8.73191,24.1834,8.71654,24.1834
0,117,1.1515e+06,2507.41,4818.58,1.26023e+06,1.95378e+06,7972.11,13365.7,440793,48374,1.37277e+06,1.03452e+07,1.10846e+08,11.629,23.9608,16.288,23.9608
0,118,1.15082e+06,3343.64,4739.33,1.24598e+06,1.9611e+06,10634.3,13089.5,437326,62007.3,1.77489e+06,1.01965e+07,1.1059e+08,15.5158,23.5923,14.3595,23.5923
0,119,1.14742e+06,4435.93,4603.02,1.23032e+06,1.96541e+06,14126.7,12671.8,433381,80211.8,2.31296e+06,1.00398e+07,1.10208e+08,20.6565,23.0037,20.6565,23.0037
0,120,1.14066e+06,5821.2,4392.3,1.21295e+06,1.96603e+06,18585.9,12069,428496,104187,3.02344e+06,9.86547e+06,1.09674e+08,27.3033,22.115,27.1914,20.2367
0,121,1.12989e+06,7504.01,4092.93,1.19372e+06,1.9623e+06,24058.2,11244.3,422131,135126,3.94304e+06,9.66227e+06,1.08963e+08,35.6107,20.851,36.5396,15.4754
0,122,1.11464e+06,9427.16,3699.15,1.17267e+06,1.95361e+06,30406.2,10181.6,413719,173937,5.10031e+06,9.41871e+06,1.0806e+08,45.5013,19.1619,45.5013,17.2969
0,123,1.09478e+06,11445.2,3219.79,1.15027e+06,1.93964e+06,37215.7,8900.23,402762,220820,6.50296e+06,9.12489e+06,1.06968e+08,56.5034,17.0495,56.5034,20.1911
0,124,1.07078e+06,13322.4,2682.04,1.12751e+06,1.9206e+06,43765.4,7465.19,388946,274825,8.12401e+06,8.77497e+06,1.05718e+08,67.6433,14.5919,67.8781,11.9491
0,125,1.0438e+06,14777.6,2128.88,1.10596e+06,1.89738e+06,49138.7,5982.53,372263,333584,9.89319e+06,8.36942e+06,1.04383e+08,77.5161,11.9495,81.2713,14.364
0,126,1.01563e+06,15574,1608.62,1.08758e+06,1.87153e+06,52490.5,4575.13,353056,393486,1.17014e+07,7.91586e+06,1.03061e+08,84.621,9.33686,89.5006,9.44633
0,127,988305,15610.3,1160.67,1.07428e+06,1.84496e+06,53358.1,3347.48,331968,450349,1.3421e+07,7.42784e+06,1.01864e+08,87.8702,6.96555,84.291,8.23929
0,128,963682,14955.5,805.357,1.06754e+06,1.81953e+06,51826.5,2358.29,309801,500363,1.49345e+07,6.92187e+06,1.00892e+08,86.9979,4.9841,86.0106,3.79329
0,129,943071,13805.6,542.856,1.06808e+06,1.79666e+06,48445.4,1614.73,287348,540872,1.61588e+07,6.41406e+06,1.00209e+08,82.6074,3.448,85.9423,5.61836
0,130,927109,12398.5,359.687,1.07582e+06,1.77713e+06,43977.1,1086.54,265270,570687,1.70562e+07,5.91771e+06,9.98382e+07,75.8534,2.33031,73.6364,3.79484
0,131,915850,10940.9,237.135,1.09008e+06,1.7611e+06,39140,726.888,244044,589947,1.763e+07,5.44229e+06,9.9765e+07,67.994,1.55645,70.6541,1.91453
0,132,908943,9573.42,157.372,1.10978e+06,1.74832e+06,34462.5,488.901,223967,599712,1.79121e+07,4.99363e+06,9.99516e+07,60.0574,1.03932,59.9474,2.06397
0,133,905832,8371.19,106.239,1.13373e+06,1.7383e+06,30255.6,334.015,205192,601521,1.79497e+07,4.57464e+06,1.00348e+08,52.7145,0.701418,49.5824,1.306
0,134,905895,7360.4,73.6338,1.16076e+06,1.73044e+06,26654,233.921,187774,597048,1.77942e+07,4.18621e+06,1.00903e+08,46.3061,0.483152,52.798,1.24775
0,135,908531,6537.86,52.8135,1.18981e+06,1.72419e+06,23678,169.262,171698,587887,1.74945e+07,3.8279e+06,1.01568e+08,40.9376,0.34262,46.6391,0.181349
0,136,913201,5886.09,39.4517,1.22e+06,1.71902e+06,21286.2,127.362,156917,575444,1.70937e+07,3.4985e+06,1.02303e+08,36.5763,0.251957,42.4974,0
0,137,919441,5382.9,30.8341,1.25061e+06,1.71453e+06,19411.7,100.125,143358,560901,1.6628e+07,3.1964e+06,1.03073e+08,33.1239,0.193237,44.4798,0
0,138,926857,5006.53,25.2739,1.28106e+06,1.71035e+06,17983.6,82.4431,130942,545227,1.61266e+07,2.91978e+06,1.03851e+08,30.4625,0.155132,32.9525,0.162079
0,139,935116,4738.04,21.7244,1.31091e+06,1.70621e+06,16936.7,71.1027,119587,529204,1.5613e+07,2.66681e+06,1.04616e+08,28.4781,0.130534,25.4231,0.0786306
0,140,943938,4561.92,19.5333,1.33984e+06,1.70188e+06,16216.1,64.0798,109211,513454,1.51057e+07,2.43566e+06,1.05352e+08,27.072,0.114985,27.2846,0
0,141,953078,4466.04,18.292,1.36759e+06,1.69716e+06,15777.4,60.0934,99736.6,498475,1.46194e+07,2.22461e+06,1.06046e+08,26.1633,0.105677,29.2766,0
0,142,962323,4441.16,17.7428,1.39399e+06,1.69192e+06,15586,58.3279,91089.6,484667,1.41655e+07,2.032e+06,1.06688e+08,25.6878,0.100832,31.797,0.417332
0,143,971481,4480.24,17.7219,1.4189e+06,1.68601e+06,15614.5,58.2621,83201.7,472355,1.37531e+07,1.85633e+06,1.07273e+08,25.5961,0.099319,35.3054,0
0,144,980379,4577.8,18.1249,1.44224e+06,1.67932e+06,15841.3,59.5613,76009.6,461799,1.33893e+07,1.69618e+06,1.07792e+08,25.849,0.100415,24.6897,0.372926
0,145,988856,4729.2,18.8846,1.46396e+06,1.67177e+06,16247.6,62.0091,69454.6,453215,1.30796e+07,1.55025e+06,1.08244e+08,26.4147,0.103653,27.1922,0.235569
