index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.13083e+06,885.852,9889.64,2.38154e+06,687641,4946.96,73927.6,421472,879761,1.68367e+07,1.42891e+07,8.99918e+07,0,0,0,0
0,1,1.12511e+06,695.052,9669.75,2.37481e+06,688150,3856.56,71894.1,447190,849921,1.62537e+07,1.5163e+07,8.97205e+07,6.06796,112.739,4.19255,112.739
0,2,1.12072e+06,537.983,9324.27,2.36894e+06,690293,2989.06,69399.5,470596,820073,1.56736e+07,1.5954e+07,8.95367e+07,4.71817,109.239,3.39338,109.239
0,3,1.1177e+06,414.462,8941.26,2.36397e+06,693997,2306.95,66612.8,491536,790466,1.51006e+07,1.66586e+07,8.94307e+07,3.6478,105.118,4.56081,105.118
0,4,1.116e+06,318.802,8550.43,2.35985e+06,699149,1777.52,63729.7,510032,761300,1.45381e+07,1.72777e+07,8.93981e+07,2.81176,100.705,4.02504,100.705
0,5,1.11554e+06,245.442,8172.8,2.35647e+06,705612,1370.66,60911.8,526207,732730,1.39884e+07,1.78154e+07,8.94322e+07,2.16632,96.28,2.81913,96.28
0,6,1.11622e+06,189.556,7823.97,2.35369e+06,713234,1060.09,58280.7,540253,704866,1.34533e+07,1.82785e+07,8.95246e+07,1.67218,92.0602,0.47512,92.0602
0,7,1.11788e+06,147.141,7514.61,2.35133e+06,721856,823.951,55921,552412,677785,1.29341e+07,1.86749e+07,8.9666e+07,1.29589,88.2034,1.75583,88.2034
0,8,1.12038e+06,114.986,7251.41,2.3492e+06,731323,644.639,53887.1,562949,651536,1.24314e+07,1.90138e+07,8.98468e+07,1.01009,84.8152,2.49823,84.8152
0,9,1.12356e+06,90.5852,7037.99,2.34713e+06,741481,508.362,52209.1,572140,626147,1.19456e+07,1.93045e+07,9.00576e+07,0.793072,81.9594,1.42017,81.9594
0,10,1.12726e+06,72.0135,6875.78,2.34493e+06,752190,404.509,50900,580262,601629,1.14768e+07,1.95563e+07,9.02891e+07,0.627981,79.6679,0.680784,79.6679
0,11,1.13134e+06,57.8151,6764.69,2.34241e+06,763315,325.023,49960.6,587585,577982,1.10249e+07,1.97783e+07,9.05326e+07,0.501947,77.9506,0.94927,77.9506
0,12,1.13565e+06,46.8972,6703.63,2.33942e+06,774737,263.846,49383.3,594365,555197,1.05897e+07,1.99788e+07,9.078e+07,0.405251,76.8016,0.748561,76.8016
0,13,1.14005e+06,38.444,6690.78,2.33579e+06,786346,216.443,49154.5,600843,533258,1.01707e+07,2.01659e+07,9.10239e+07,0.330604,76.2042,0,76.2042
0,14,1.1444e+06,31.8483,6723.74,2.33139e+06,798046,179.435,49256.4,607245,512146,9.76765e+06,2.03468e+07,9.12577e+07,0.272565,76.1341,0.59986,76.1341
0,15,1.14859e+06,26.6579,6799.58,2.32609e+06,809750,150.3,49666.7,613775,491840,9.38005e+06,2.05281e+07,9.14754e+07,0.227077,76.5602,0.506358,76.5602
0,16,1.15251e+06,22.5358,6914.7,2.31976e+06,821387,127.156,50358.5,620617,472315,9.00743e+06,2.07157e+07,9.16719e+07,0.191115,77.4448,0.288434,77.4448
0,17,1.15605e+06,19.2302,7064.74,2.31232e+06,832896,108.594,51299.4,627931,453546,8.6493e+06,2.09144e+07,9.18427e+07,0.162417,78.7421,0,78.7421
0,18,1.15913e+06,16.5521,7244.4,2.30369e+06,844232,93.5577,52450.6,635849,435509,8.30515e+06,2.11283e+07,9.19847e+07,0.139292,80.3974,0.962807,80.3974
0,19,1.16169e+06,14.3593,7447.28,2.29383e+06,855364,81.2489,53765.8,644474,418177,7.97449e+06,2.13604e+07,9.20953e+07,0.120463,82.3445,0,81.351
0,20,1.16367e+06,12.5443,7665.83,2.2827e+06,866277,71.0649,55190.7,653873,401525,7.65684e+06,2.16124e+07,9.21735e+07,0.10497,84.5057,0.083606,76.2599
0,21,1.16507e+06,11.0259,7891.39,2.27033e+06,876975,62.5484,56663.5,664072,385529,7.3517e+06,2.1885e+07,9.22192e+07,0.0920832,86.7906,0,76.4312
0,22,1.16587e+06,9.74233,8114.39,2.25674e+06,887480,55.3522,58116.4,675054,370163,7.05862e+06,2.21771e+07,9.22339e+07,0.0812514,89.0982,0,90.9472
0,23,1.16612e+06,8.64676,8324.77,2.24201e+06,897830,49.2126,59478.1,686759,355405,6.77713e+06,2.24866e+07,9.22201e+07,0.0720544,91.3201,0.147328,82.3405
0,24,1.16586e+06,7.70378,8512.52,2.22626e+06,908084,43.9297,60678.2,699080,341230,6.50679e+06,2.281e+07,9.21821e+07,0.0641739,93.3453,0.0822369,80.1281
0,25,1.16519e+06,6.88663,8668.41,2.20962e+06,918315,39.3522,61651.6,711867,327617,6.24717e+06,2.31423e+07,9.21248e+07,0.0573687,95.0678,0,98.7952
0,26,1.16421e+06,6.17509,8784.73,2.19226e+06,928608,35.3659,62343.9,724939,314544,5.99785e+06,2.34779e+07,9.20545e+07,0.0514566,96.3941,0.371225,91.1666
0,27,1.16304e+06,5.55389,8855.95,2.17436e+06,939056,31.8844,62716.2,738087,301990,5.75843e+06,2.38103e+07,9.19779e+07,0.0463001,97.2509,0,84.3254
0,28,1.1618e+06,5.01132,8879.21,2.15612e+06,949751,28.8418,62748.3,751089,289934,5.52853e+06,2.41327e+07,9.19018e+07,0.0417946,97.5921,0.12719,82.6819
0,29,1.16064e+06,4.53829,8854.54,2.13771e+06,960784,26.1871,62440.4,763726,278357,5.30777e+06,2.44388e+07,9.1833e+07,0.0378599,97.4019,0.218118,98.2079
0,30,1.15968e+06,4.12746,8784.73,2.11931e+06,972234,23.8795,61812.2,775792,267241,5.0958e+06,2.47225e+07,9.17776e+07,0.0344329,96.6961,0,96.338
0,31,1.15902e+06,3.77272,8675,2.10108e+06,984165,21.8851,60900.3,787105,256568,4.89227e+06,2.49788e+07,9.17409e+07,0.0314623,95.519,0.28331,73.7764
0,32,1.15875e+06,3.46875,8532.33,2.08314e+06,996624,20.1749,59754.4,797521,246319,4.69685e+06,2.52037e+07,9.17269e+07,0.0289046,93.9383,0,91.2339
0,33,1.15896e+06,3.21083,8364.84,2.06559e+06,1.00964e+06,18.7231,58431.7,806936,236479,4.50922e+06,2.53947e+07,9.17385e+07,0.0267218,92.0377,0.338839,95.4337
0,34,1.15967e+06,2.99462,8181.04,2.04851e+06,1.02321e+06,17.5061,56992.5,815287,227032,4.32907e+06,2.55503e+07,9.17772e+07,0.0248797,89.9091,0,93.8254
0,35,1.16092e+06,2.81616,7989.26,2.03193e+06,1.03734e+06,16.5025,55495.5,822556,217961,4.15611e+06,2.56705e+07,9.18432e+07,0.0233472,87.6458,0.0311127,87.5454
0,36,1.16271e+06,2.67183,7797.15,2.01585e+06,1.05198e+06,15.6926,53994.9,828761,209252,3.99006e+06,2.57564e+07,9.19358e+07,0.0220955,85.3357,0,72.8321
0,37,1.16502e+06,2.55838,7611.43,2.00028e+06,1.0671e+06,15.0587,52537.8,833957,200891,3.83064e+06,2.581e+07,9.20532e+07,0.0210988,83.0579,0.0947817,101.556
0,38,1.16782e+06,2.47291,7437.7,1.98517e+06,1.08263e+06,14.585,51163.4,838225,192864,3.6776e+06,2.5834e+07,9.21928e+07,0.0203337,80.8797,0.028835,71.7226
0,39,1.17107e+06,2.41289,7280.43,1.97048e+06,1.09852e+06,14.2577,49902.7,841667,185158,3.53067e+06,2.58318e+07,9.23516e+07,0.0197797,78.8557,0.160798,67.1545
0,40,1.17472e+06,2.37618,7143,1.95617e+06,1.1147e+06,14.0651,48778.8,844402,177761,3.38962e+06,2.58072e+07,9.25262e+07,0.019419,77.028,0,78.1054
0,41,1.1787e+06,2.36097,7027.81,1.94216e+06,1.13109e+06,13.9975,47807.8,846559,170659,3.25421e+06,2.57639e+07,9.27129e+07,0.0192368,75.4272,0.123095,85.1213
