time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.60253e+06,1.60253e+06,1.60253e+06,6.62206,6.62206,6.62206,7341.65,7341.65,7341.65,1.32372e+06,1.32372e+06,1.32372e+06,2.04135e+06,2.04135e+06,2.04135e+06,49.4352,49.4352,49.4352,49236.2,49236.2,49236.2,1.43259e+06,1.43259e+06,1.43259e+06,158090,158090,158090,3.92689e+06,3.92689e+06,3.92689e+06,3.12865e+07,3.12865e+07,3.12865e+07,8.48801e+07,8.48801e+07,8.48801e+07,0,0,0,0,0,0
1,1.60551e+06,1.60551e+06,1.60551e+06,6.75884,6.75884,6.75884,7321.2,7321.2,7321.2,1.31379e+06,1.31379e+06,1.31379e+06,2.05334e+06,2.05334e+06,2.05334e+06,50.0315,50.0315,50.0315,48511.9,48511.9,48511.9,1.43988e+06,1.43988e+06,1.43988e+06,154022,154022,154022,3.82587e+06,3.82587e+06,3.82587e+06,3.13659e+07,3.13659e+07,3.13659e+07,8.48943e+07,8.48943e+07,8.48943e+07,0.0896907,0.0896907,0.0896907,44.4339,44.4339,44.4339
2,1.60872e+06,1.60872e+06,1.60872e+06,6.85906,6.85906,6.85906,7244.79,7244.79,7244.79,1.30404e+06,1.30404e+06,1.30404e+06,2.06569e+06,2.06569e+06,2.06569e+06,50.768,50.768,50.768,47846,47846,47846,1.44662e+06,1.44662e+06,1.44662e+06,150060,150060,150060,3.72747e+06,3.72747e+06,3.72747e+06,3.14314e+07,3.14314e+07,3.14314e+07,8.4928e+07,8.4928e+07,8.4928e+07,0.0909353,0.0909353,0.0909353,43.8441,43.8441,43.8441
3,1.61213e+06,1.61213e+06,1.61213e+06,6.97227,6.97227,6.97227,7169.36,7169.36,7169.36,1.29447e+06,1.29447e+06,1.29447e+06,2.0784e+06,2.0784e+06,2.0784e+06,51.6187,51.6187,51.6187,47208,47208,47208,1.45279e+06,1.45279e+06,1.45279e+06,146202,146202,146202,3.63164e+06,3.63164e+06,3.63164e+06,3.14838e+07,3.14838e+07,3.14838e+07,8.49719e+07,8.49719e+07,8.49719e+07,0.0923637,0.0923637,0.0923637,43.2672,43.2672,43.2672
4,1.61575e+06,1.61575e+06,1.61575e+06,7.1032,7.1032,7.1032,7100.39,7100.39,7100.39,1.28506e+06,1.28506e+06,1.28506e+06,2.09142e+06,2.09142e+06,2.09142e+06,52.5995,52.5995,52.5995,46614.4,46614.4,46614.4,1.45844e+06,1.45844e+06,1.45844e+06,142444,142444,142444,3.53832e+06,3.53832e+06,3.53832e+06,3.15243e+07,3.15243e+07,3.15243e+07,8.5025e+07,8.5025e+07,8.5025e+07,0.0940109,0.0940109,0.0940109,42.7219,42.7219,42.7219
5,1.61955e+06,1.61955e+06,1.61955e+06,7.25406,7.25406,7.25406,7040.31,7040.31,7040.31,1.2758e+06,1.2758e+06,1.2758e+06,2.10472e+06,2.10472e+06,2.10472e+06,53.7278,53.7278,53.7278,46081.8,46081.8,46081.8,1.46362e+06,1.46362e+06,1.46362e+06,138784,138784,138784,3.44744e+06,3.44744e+06,3.44744e+06,3.15541e+07,3.15541e+07,3.15541e+07,8.50861e+07,8.50861e+07,8.50861e+07,0.095909,0.095909,0.095909,42.2247,42.2247,42.2247
6,1.62348e+06,1.62348e+06,1.62348e+06,7.42701,7.42701,7.42701,6991.22,6991.22,6991.22,1.26667e+06,1.26667e+06,1.26667e+06,2.11824e+06,2.11824e+06,2.11824e+06,55.0196,55.0196,55.0196,45623.4,45623.4,45623.4,1.46841e+06,1.46841e+06,1.46841e+06,135220,135220,135220,3.35893e+06,3.35893e+06,3.35893e+06,3.15749e+07,3.15749e+07,3.15749e+07,8.51535e+07,8.51535e+07,8.51535e+07,0.0980878,0.0980878,0.0980878,41.7889,41.7889,41.7889
7,1.62754e+06,1.62754e+06,1.62754e+06,7.62402,7.62402,7.62402,6954.74,6954.74,6954.74,1.25765e+06,1.25765e+06,1.25765e+06,2.13193e+06,2.13193e+06,2.13193e+06,56.4894,56.4894,56.4894,45249.1,45249.1,45249.1,1.47289e+06,1.47289e+06,1.47289e+06,131749,131749,131749,3.27275e+06,3.27275e+06,3.27275e+06,3.15883e+07,3.15883e+07,3.15883e+07,8.52256e+07,8.52256e+07,8.52256e+07,0.100575,0.100575,0.100575,41.4253,41.4253,41.4253
8,1.63167e+06,1.63167e+06,1.63167e+06,7.84687,7.84687,7.84687,6932.06,6932.06,6932.06,1.24871e+06,1.24871e+06,1.24871e+06,2.14575e+06,2.14575e+06,2.14575e+06,58.1505,58.1505,58.1505,44966.1,44966.1,44966.1,1.47715e+06,1.47715e+06,1.47715e+06,128369,128369,128369,3.18883e+06,3.18883e+06,3.18883e+06,3.15962e+07,3.15962e+07,3.15962e+07,8.53007e+07,8.53007e+07,8.53007e+07,0.103396,0.103396,0.103396,41.1416,41.1416,41.1416
9,1.63583e+06,1.63583e+06,1.63583e+06,8.09713,8.09713,8.09713,6923.9,6923.9,6923.9,1.23982e+06,1.23982e+06,1.23982e+06,2.15963e+06,2.15963e+06,2.15963e+06,60.0147,60.0147,60.0147,44778.3,44778.3,44778.3,1.48128e+06,1.48128e+06,1.48128e+06,125078,125078,125078,3.10712e+06,3.10712e+06,3.10712e+06,3.16004e+07,3.16004e+07,3.16004e+07,8.53771e+07,8.53771e+07,8.53771e+07,0.106572,0.106572,0.106572,40.9432,40.9432,40.9432
