index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.22485e+06,6113.98,1552.22,5.54094e+06,4.9787e+06,11031.9,2969.7,191708,571270,3.20241e+06,1.15019e+06,1.08827e+08,0,0,0,0
0,1,2.22767e+06,6178.48,1557.73,5.55004e+06,4.97315e+06,11079.8,2966.99,187200,573223,3.20984e+06,1.12319e+06,1.08842e+08,18.0531,5.60785,20.0551,6.05808
0,2,2.23035e+06,6229.54,1562.65,5.55898e+06,4.96712e+06,11151.1,2975.58,183110,575453,3.21861e+06,1.09874e+06,1.08863e+08,18.1767,5.61813,17.1693,11.6895
0,3,2.23287e+06,6282.35,1570.64,5.56778e+06,4.96062e+06,11227.3,2990.63,179424,577946,3.22874e+06,1.07676e+06,1.0888e+08,18.3088,5.64088,19.7883,3.07338
0,4,2.23522e+06,6336.8,1581.59,5.57642e+06,4.95367e+06,11306.3,3011.45,176128,580695,3.2402e+06,1.05719e+06,1.08893e+08,18.4468,5.67494,17.705,5.08213
0,5,2.23739e+06,6391.93,1595.23,5.58493e+06,4.9463e+06,11386.4,3037.53,173211,583686,3.25293e+06,1.03996e+06,1.08902e+08,18.588,5.71933,19.0268,5.83209
0,6,2.23938e+06,6446.83,1611.3,5.5933e+06,4.93853e+06,11466,3068.42,170659,586901,3.26681e+06,1.02497e+06,1.08909e+08,18.7298,5.77315,18.7298,3.44986
0,7,2.24117e+06,6500.54,1629.6,5.60157e+06,4.93036e+06,11543.6,3103.74,168457,590313,3.2817e+06,1.01213e+06,1.08912e+08,18.8695,5.83558,18.8297,7.01474
0,8,2.24278e+06,6552.14,1649.91,5.60975e+06,4.92185e+06,11617.5,3143.09,166590,593893,3.29743e+06,1.00137e+06,1.08913e+08,19.0045,5.90586,20.0592,5.39693
0,9,2.24421e+06,6600.7,1672.06,5.61786e+06,4.913e+06,11686.2,3186.15,165043,597603,3.31381e+06,992586,1.08911e+08,19.1321,5.98334,21.9345,6.35554
0,10,2.24545e+06,6645.33,1695.88,5.62594e+06,4.90385e+06,11748,3232.63,163801,601403,3.33062e+06,985692,1.08907e+08,19.2497,6.0674,19.6718,9.98403
0,11,2.24652e+06,6685.17,1721.22,5.63401e+06,4.89442e+06,11801.6,3282.25,162849,605249,3.3476e+06,980599,1.08901e+08,19.3548,6.1575,17.4245,2.53675
