time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,270616,270616,270616,5772.68,5772.68,5772.68,2604.44,2604.44,2604.44,419619,419619,419619,219677,219677,219677,90374.6,90374.6,90374.6,43823.3,43823.3,43823.3,53543.6,53543.6,53543.6,150090,150090,150090,1.82536e+07,1.82536e+07,1.82536e+07,8.79127e+06,8.79127e+06,8.79127e+06,9.84857e+07,9.84857e+07,9.84857e+07,93.5739,93.5739,93.5739,32.5115,32.5115,32.5115
11,271366,271366,271366,5786.83,5786.83,5786.83,2624.32,2624.32,2624.32,423884,423884,423884,216972,216972,216972,90209.3,90209.3,90209.3,44077,44077,44077,53277.6,53277.6,53277.6,151710,151710,151710,1.8306e+07,1.8306e+07,1.8306e+07,8.77664e+06,8.77664e+06,8.77664e+06,9.8453e+07,9.8453e+07,9.8453e+07,93.4956,93.4956,93.4956,32.6769,32.6769,32.6769
12,272039,272039,272039,5791.25,5791.25,5791.25,2648.01,2648.01,2648.01,428182,428182,428182,214387,214387,214387,89924.9,89924.9,89924.9,44408.3,44408.3,44408.3,53098.3,53098.3,53098.3,153157,153157,153157,1.83367e+07,1.83367e+07,1.83367e+07,8.77756e+06,8.77756e+06,8.77756e+06,9.84262e+07,9.84262e+07,9.84262e+07,93.2845,93.2845,93.2845,32.8971,32.8971,32.8971
13,272648,272648,272648,5787.08,5787.08,5787.08,2676.05,2676.05,2676.05,432482,432482,432482,211937,211937,211937,89537.3,89537.3,89537.3,44824,44824,44824,53007.8,53007.8,53007.8,154419,154419,154419,1.83459e+07,1.83459e+07,1.83459e+07,8.79421e+06,8.79421e+06,8.79421e+06,9.84055e+07,9.84055e+07,9.84055e+07,92.9563,92.9563,92.9563,33.1769,33.1769,33.1769
14,273199,273199,273199,5775.44,5775.44,5775.44,2708.93,2708.93,2708.93,436746,436746,436746,209634,209634,209634,89062.2,89062.2,89062.2,45330.3,45330.3,45330.3,53009.7,53009.7,53009.7,155494,155494,155494,1.83339e+07,1.83339e+07,1.83339e+07,8.82701e+06,8.82701e+06,8.82701e+06,9.83897e+07,9.83897e+07,9.83897e+07,92.5276,92.5276,92.5276,33.5215,33.5215,33.5215
15,273696,273696,273696,5757.22,5757.22,5757.22,2747.03,2747.03,2747.03,440936,440936,440936,207487,207487,207487,88512,88512,88512,45931.5,45931.5,45931.5,53108.6,53108.6,53108.6,156380,156380,156380,1.8302e+07,1.8302e+07,1.8302e+07,8.87652e+06,8.87652e+06,8.87652e+06,9.83772e+07,9.83772e+07,9.83772e+07,92.0133,92.0133,92.0133,33.9349,33.9349,33.9349
16,274140,274140,274140,5733.06,5733.06,5733.06,2790.55,2790.55,2790.55,445013,445013,445013,205506,205506,205506,87895.5,87895.5,87895.5,46629.9,46629.9,46629.9,53309.3,53309.3,53309.3,157080,157080,157080,1.82513e+07,1.82513e+07,1.82513e+07,8.94325e+06,8.94325e+06,8.94325e+06,9.83663e+07,9.83663e+07,9.83663e+07,91.4244,91.4244,91.4244,34.4195,34.4195,34.4195
17,274530,274530,274530,5703.3,5703.3,5703.3,2839.54,2839.54,2839.54,448938,448938,448938,203698,203698,203698,87217.4,87217.4,87217.4,47425.1,47425.1,47425.1,53615.8,53615.8,53615.8,157596,157596,157596,1.8183e+07,1.8183e+07,1.8183e+07,9.02764e+06,9.02764e+06,9.02764e+06,9.83554e+07,9.83554e+07,9.83554e+07,90.7681,90.7681,90.7681,34.9762,34.9762,34.9762
18,274867,274867,274867,5668.06,5668.06,5668.06,2893.87,2893.87,2893.87,452676,452676,452676,202073,202073,202073,86479.5,86479.5,86479.5,48314.3,48314.3,48314.3,54031.2,54031.2,54031.2,157929,157929,157929,1.80982e+07,1.80982e+07,1.80982e+07,9.12992e+06,9.12992e+06,9.12992e+06,9.83434e+07,9.83434e+07,9.83434e+07,90.0475,90.0475,90.0475,35.6038,35.6038,35.6038
19,275150,275150,275150,5627.34,5627.34,5627.34,2953.28,2953.28,2953.28,456197,456197,456197,200640,200640,200640,85681.3,85681.3,85681.3,49292.8,49292.8,49292.8,54557.3,54557.3,54557.3,158080,158080,158080,1.79975e+07,1.79975e+07,1.79975e+07,9.25007e+06,9.25007e+06,9.25007e+06,9.83294e+07,9.83294e+07,9.83294e+07,89.2633,89.2633,89.2633,36.2995,36.2995,36.2995
20,275380,275380,275380,5581.05,5581.05,5581.05,3017.43,3017.43,3017.43,459471,459471,459471,199408,199408,199408,84821.7,84821.7,84821.7,50354.1,50354.1,50354.1,55194.3,55194.3,55194.3,158044,158044,158044,1.78815e+07,1.78815e+07,1.78815e+07,9.38784e+06,9.38784e+06,9.38784e+06,9.83131e+07,9.83131e+07,9.83131e+07,88.4145,88.4145,88.4145,37.0591,37.0591,37.0591
21,275560,275560,275560,5529.16,5529.16,5529.16,3085.87,3085.87,3085.87,462474,462474,462474,198387,198387,198387,83899.7,83899.7,83899.7,51490.5,51490.5,51490.5,55941.2,55941.2,55941.2,157820,157820,157820,1.77507e+07,1.77507e+07,1.77507e+07,9.54269e+06,9.54269e+06,9.54269e+06,9.82949e+07,9.82949e+07,9.82949e+07,87.4999,87.4999,87.4999,37.8774,37.8774,37.8774
22,275693,275693,275693,5471.73,5471.73,5471.73,3158.12,3158.12,3158.12,465183,465183,465183,197587,197587,197587,82916,82916,82916,52693.4,52693.4,52693.4,56795.4,56795.4,56795.4,157403,157403,157403,1.76053e+07,1.76053e+07,1.76053e+07,9.71387e+06,9.71387e+06,9.71387e+06,9.82751e+07,9.82751e+07,9.82751e+07,86.5194,86.5194,86.5194,38.7482,38.7482,38.7482
23,275783,275783,275783,5408.95,5408.95,5408.95,3233.67,3233.67,3233.67,467579,467579,467579,197016,197016,197016,81872.9,81872.9,81872.9,53953.8,53953.8,53953.8,57753.7,57753.7,57753.7,156790,156790,156790,1.74457e+07,1.74457e+07,1.74457e+07,9.9004e+06,9.9004e+06,9.9004e+06,9.82544e+07,9.82544e+07,9.82544e+07,85.4745,85.4745,85.4745,39.6651,39.6651,39.6651
24,275836,275836,275836,5341.17,5341.17,5341.17,3311.99,3311.99,3311.99,469644,469644,469644,196682,196682,196682,80774.8,80774.8,80774.8,55262.2,55262.2,55262.2,58811.5,58811.5,58811.5,155981,155981,155981,1.72723e+07,1.72723e+07,1.72723e+07,1.01011e+07,1.01011e+07,1.01011e+07,9.82335e+07,9.82335e+07,9.82335e+07,84.3687,84.3687,84.3687,40.6212,40.6212,40.6212
25,275857,275857,275857,5268.88,5268.88,5268.88,3392.55,3392.55,3392.55,471362,471362,471362,196592,196592,196592,79628,79628,79628,56609,56609,56609,59963.8,59963.8,59963.8,154976,154976,154976,1.70858e+07,1.70858e+07,1.70858e+07,1.03148e+07,1.03148e+07,1.03148e+07,9.82131e+07,9.82131e+07,9.82131e+07,83.2077,83.2077,83.2077,41.6093,41.6093,41.6093
26,275851,275851,275851,5192.69,5192.69,5192.69,3474.79,3474.79,3474.79,472719,472719,472719,196750,196750,196750,78440.6,78440.6,78440.6,57984,57984,57984,61204.9,61204.9,61204.9,153779,153779,153779,1.68869e+07,1.68869e+07,1.68869e+07,1.05399e+07,1.05399e+07,1.05399e+07,9.81938e+07,9.81938e+07,9.81938e+07,81.9991,81.9991,81.9991,42.6222,42.6222,42.6222
27,275822,275822,275822,5113.31,5113.31,5113.31,3558.14,3558.14,3558.14,473704,473704,473704,197160,197160,197160,77221.9,77221.9,77221.9,59377,59377,59377,62528.6,62528.6,62528.6,152397,152397,152397,1.66767e+07,1.66767e+07,1.66767e+07,1.0775e+07,1.0775e+07,1.0775e+07,9.81761e+07,9.81761e+07,9.81761e+07,80.7519,80.7519,80.7519,43.6523,43.6523,43.6523
28,275776,275776,275776,5031.5,5031.5,5031.5,3642.04,3642.04,3642.04,474307,474307,474307,197825,197825,197825,75981.9,75981.9,75981.9,60777.3,60777.3,60777.3,63928.2,63928.2,63928.2,150839,150839,150839,1.64566e+07,1.64566e+07,1.64566e+07,1.10184e+07,1.10184e+07,1.10184e+07,9.81603e+07,9.81603e+07,9.81603e+07,79.4763,79.4763,79.4763,44.6919,44.6919,44.6919
29,275716,275716,275716,4948.04,4948.04,4948.04,3725.85,3725.85,3725.85,474521,474521,474521,198743,198743,198743,74731.3,74731.3,74731.3,62173.6,62173.6,62173.6,65396.3,65396.3,65396.3,149119,149119,149119,1.6228e+07,1.6228e+07,1.6228e+07,1.12684e+07,1.12684e+07,1.12684e+07,9.81467e+07,9.81467e+07,9.81467e+07,78.1832,78.1832,78.1832,45.7329,45.7329,45.7329
30,275646,275646,275646,4863.76,4863.76,4863.76,3808.96,3808.96,3808.96,474344,474344,474344,199914,199914,199914,73480.6,73480.6,73480.6,63554.5,63554.5,63554.5,66925.1,66925.1,66925.1,147252,147252,147252,1.59925e+07,1.59925e+07,1.59925e+07,1.1523e+07,1.1523e+07,1.1523e+07,9.81355e+07,9.81355e+07,9.81355e+07,76.8837,76.8837,76.8837,46.7668,46.7668,46.7668
31,275570,275570,275570,4779.45,4779.45,4779.45,3890.7,3890.7,3890.7,473775,473775,473775,201333,201333,201333,72240.7,72240.7,72240.7,64908.1,64908.1,64908.1,68506,68506,68506,145254,145254,145254,1.5752e+07,1.5752e+07,1.5752e+07,1.17805e+07,1.17805e+07,1.17805e+07,9.81267e+07,9.81267e+07,9.81267e+07,75.589,75.589,75.589,47.785,47.785,47.785
32,275492,275492,275492,4695.9,4695.9,4695.9,3970.42,3970.42,3970.42,472817,472817,472817,202997,202997,202997,71022,71022,71022,66222.4,66222.4,66222.4,70129.8,70129.8,70129.8,143146,143146,143146,1.55083e+07,1.55083e+07,1.55083e+07,1.20387e+07,1.20387e+07,1.20387e+07,9.81206e+07,9.81206e+07,9.81206e+07,74.3102,74.3102,74.3102,48.7786,48.7786,48.7786
33,275413,275413,275413,4613.87,4613.87,4613.87,4047.45,4047.45,4047.45,471479,471479,471479,204898,204898,204898,69834.8,69834.8,69834.8,67485.7,67485.7,67485.7,71786.7,71786.7,71786.7,140947,140947,140947,1.52634e+07,1.52634e+07,1.52634e+07,1.22956e+07,1.22956e+07,1.22956e+07,9.81173e+07,9.81173e+07,9.81173e+07,73.0582,73.0582,73.0582,49.7389,49.7389,49.7389
34,275339,275339,275339,4534.12,4534.12,4534.12,4121.15,4121.15,4121.15,469771,469771,469771,207029,207029,207029,68689.1,68689.1,68689.1,68686.4,68686.4,68686.4,73466.2,73466.2,73466.2,138678,138678,138678,1.50191e+07,1.50191e+07,1.50191e+07,1.25491e+07,1.25491e+07,1.25491e+07,9.81169e+07,9.81169e+07,9.81169e+07,71.8436,71.8436,71.8436,50.6571,50.6571,50.6571
35,275271,275271,275271,4457.37,4457.37,4457.37,4190.91,4190.91,4190.91,467710,467710,467710,209379,209379,209379,67594.5,67594.5,67594.5,69813.9,69813.9,69813.9,75157.3,75157.3,75157.3,136362,136362,136362,1.47776e+07,1.47776e+07,1.47776e+07,1.2797e+07,1.2797e+07,1.2797e+07,9.81194e+07,9.81194e+07,9.81194e+07,70.6766,70.6766,70.6766,51.5252,51.5252,51.5252
36,275212,275212,275212,4384.3,4384.3,4384.3,4256.19,4256.19,4256.19,465314,465314,465314,211938,211938,211938,66560.3,66560.3,66560.3,70858.5,70858.5,70858.5,76848.9,76848.9,76848.9,134021,134021,134021,1.45408e+07,1.45408e+07,1.45408e+07,1.30374e+07,1.30374e+07,1.30374e+07,9.8125e+07,9.8125e+07,9.8125e+07,69.5672,69.5672,69.5672,52.3354,52.3354,52.3354
37,275164,275164,275164,4315.56,4315.56,4315.56,4316.48,4316.48,4316.48,462604,462604,462604,214691,214691,214691,65595.6,65595.6,65595.6,71811.5,71811.5,71811.5,78529.3,78529.3,78529.3,131678,131678,131678,1.43106e+07,1.43106e+07,1.43106e+07,1.32682e+07,1.32682e+07,1.32682e+07,9.81337e+07,9.81337e+07,9.81337e+07,68.5249,68.5249,68.5249,53.081,53.081,53.081
38,275130,275130,275130,4251.79,4251.79,4251.79,4371.36,4371.36,4371.36,459606,459606,459606,217624,217624,217624,64708.7,64708.7,64708.7,72665.7,72665.7,72665.7,80187,80187,80187,129356,129356,129356,1.4089e+07,1.4089e+07,1.4089e+07,1.34874e+07,1.34874e+07,1.34874e+07,9.81454e+07,9.81454e+07,9.81454e+07,67.5588,67.5588,67.5588,53.756,53.756,53.756
39,275111,275111,275111,4193.54,4193.54,4193.54,4420.46,4420.46,4420.46,456347,456347,456347,220722,220722,220722,63907.5,63907.5,63907.5,73415.2,73415.2,73415.2,81810.6,81810.6,81810.6,127075,127075,127075,1.38778e+07,1.38778e+07,1.38778e+07,1.36934e+07,1.36934e+07,1.36934e+07,9.816e+07,9.816e+07,9.816e+07,66.6775,66.6775,66.6775,54.3555,54.3555,54.3555
40,275108,275108,275108,4141.35,4141.35,4141.35,4463.51,4463.51,4463.51,452856,452856,452856,223966,223966,223966,63199.4,63199.4,63199.4,74055.3,74055.3,74055.3,83388.9,83388.9,83388.9,124858,124858,124858,1.36788e+07,1.36788e+07,1.36788e+07,1.38845e+07,1.38845e+07,1.38845e+07,9.81774e+07,9.81774e+07,9.81774e+07,65.8888,65.8888,65.8888,54.8758,54.8758,54.8758
41,275122,275122,275122,4095.67,4095.67,4095.67,4500.28,4500.28,4500.28,449164,449164,449164,227336,227336,227336,62590.8,62590.8,62590.8,74583,74583,74583,84911,84911,84911,122725,122725,122725,1.34937e+07,1.34937e+07,1.34937e+07,1.40593e+07,1.40593e+07,1.40593e+07,9.8197e+07,9.8197e+07,9.8197e+07,65.2001,65.2001,65.2001,55.3138,55.3138,55.3138
42,275150,275150,275150,4056.91,4056.91,4056.91,4530.61,4530.61,4530.61,445302,445302,445302,230813,230813,230813,62087.6,62087.6,62087.6,74996.1,74996.1,74996.1,86366.5,86366.5,86366.5,120695,120695,120695,1.33242e+07,1.33242e+07,1.33242e+07,1.42166e+07,1.42166e+07,1.42166e+07,9.82187e+07,9.82187e+07,9.82187e+07,64.6176,64.6176,64.6176,55.6675,55.6675,55.6675
43,275194,275194,275194,4025.43,4025.43,4025.43,4554.37,4554.37,4554.37,441305,441305,441305,234375,234375,234375,61694.8,61694.8,61694.8,75293.8,75293.8,75293.8,87745.4,87745.4,87745.4,118786,118786,118786,1.31717e+07,1.31717e+07,1.31717e+07,1.43553e+07,1.43553e+07,1.43553e+07,9.82418e+07,9.82418e+07,9.82418e+07,64.1471,64.1471,64.1471,55.936,55.936,55.936
44,275251,275251,275251,4001.5,4001.5,4001.5,4571.52,4571.52,4571.52,437206,437206,437206,237998,237998,237998,61416.5,61416.5,61416.5,75476,75476,75476,89038.3,89038.3,89038.3,117013,117013,117013,1.30376e+07,1.30376e+07,1.30376e+07,1.44746e+07,1.44746e+07,1.44746e+07,9.82659e+07,9.82659e+07,9.82659e+07,63.7933,63.7933,63.7933,56.1187,56.1187,56.1187
45,275319,275319,275319,3985.33,3985.33,3985.33,4582.01,4582.01,4582.01,433037,433037,433037,241659,241659,241659,61256,61256,61256,75543.4,75543.4,75543.4,90236.2,90236.2,90236.2,115393,115393,115393,1.2923e+07,1.2923e+07,1.2923e+07,1.45739e+07,1.45739e+07,1.45739e+07,9.82904e+07,9.82904e+07,9.82904e+07,63.56,63.56,63.56,56.216,56.216,56.216
46,275395,275395,275395,3977.09,3977.09,3977.09,4585.84,4585.84,4585.84,428834,428834,428834,245334,245334,245334,61215.8,61215.8,61215.8,75497.6,75497.6,75497.6,91330.7,91330.7,91330.7,113937,113937,113937,1.28291e+07,1.28291e+07,1.28291e+07,1.46527e+07,1.46527e+07,1.46527e+07,9.83147e+07,9.83147e+07,9.83147e+07,63.4503,63.4503,63.4503,56.2285,56.2285,56.2285
47,275476,275476,275476,3976.88,3976.88,3976.88,4583.02,4583.02,4583.02,424631,424631,424631,248998,248998,248998,61297.4,61297.4,61297.4,75340.4,75340.4,75340.4,92313.9,92313.9,92313.9,112656,112656,112656,1.27568e+07,1.27568e+07,1.27568e+07,1.47105e+07,1.47105e+07,1.47105e+07,9.83381e+07,9.83381e+07,9.83381e+07,63.4663,63.4663,63.4663,56.1575,56.1575,56.1575
48,275559,275559,275559,3984.71,3984.71,3984.71,4573.62,4573.62,4573.62,420459,420459,420459,252626,252626,252626,61501.5,61501.5,61501.5,75074.4,75074.4,75074.4,93178.5,93178.5,93178.5,111560,111560,111560,1.27067e+07,1.27067e+07,1.27067e+07,1.47474e+07,1.47474e+07,1.47474e+07,9.83602e+07,9.83602e+07,9.83602e+07,63.6089,63.6089,63.6089,56.0045,56.0045,56.0045
49,275641,275641,275641,4000.57,4000.57,4000.57,4557.68,4557.68,4557.68,416352,416352,416352,256191,256191,256191,61827.8,61827.8,61827.8,74702.2,74702.2,74702.2,93917.5,93917.5,93917.5,110657,110657,110657,1.26796e+07,1.26796e+07,1.26796e+07,1.47631e+07,1.47631e+07,1.47631e+07,9.83804e+07,9.83804e+07,9.83804e+07,63.8786,63.8786,63.8786,55.7715,55.7715,55.7715
50,275717,275717,275717,4024.37,4024.37,4024.37,4535.3,4535.3,4535.3,412341,412341,412341,259669,259669,259669,62275.4,62275.4,62275.4,74227.3,74227.3,74227.3,94524.7,94524.7,94524.7,109953,109953,109953,1.26757e+07,1.26757e+07,1.26757e+07,1.47577e+07,1.47577e+07,1.47577e+07,9.83981e+07,9.83981e+07,9.83981e+07,64.2746,64.2746,64.2746,55.4606,55.4606,55.4606
51,275785,275785,275785,4055.96,4055.96,4055.96,4506.6,4506.6,4506.6,408457,408457,408457,263034,263034,263034,62842.1,62842.1,62842.1,73653.1,73653.1,73653.1,94994.5,94994.5,94994.5,109451,109451,109451,1.26954e+07,1.26954e+07,1.26954e+07,1.47315e+07,1.47315e+07,1.47315e+07,9.84131e+07,9.84131e+07,9.84131e+07,64.7953,64.7953,64.7953,55.0742,55.0742,55.0742
52,275841,275841,275841,4095.13,4095.13,4095.13,4471.7,4471.7,4471.7,404729,404729,404729,266261,266261,266261,63524.9,63524.9,63524.9,72983.7,72983.7,72983.7,95321.8,95321.8,95321.8,109155,109155,109155,1.27387e+07,1.27387e+07,1.27387e+07,1.46847e+07,1.46847e+07,1.46847e+07,9.84248e+07,9.84248e+07,9.84248e+07,65.4379,65.4379,65.4379,54.6153,54.6153,54.6153
53,275881,275881,275881,4141.59,4141.59,4141.59,4430.79,4430.79,4430.79,401185,401185,401185,269325,269325,269325,64319.8,64319.8,64319.8,72223.5,72223.5,72223.5,95502.4,95502.4,95502.4,109066,109066,109066,1.28055e+07,1.28055e+07,1.28055e+07,1.46177e+07,1.46177e+07,1.46177e+07,9.8433e+07,9.8433e+07,9.8433e+07,66.1989,66.1989,66.1989,54.0867,54.0867,54.0867
54,275903,275903,275903,4195,4195,4195,4384.07,4384.07,4384.07,397851,397851,397851,272204,272204,272204,65221.5,65221.5,65221.5,71377.2,71377.2,71377.2,95532.9,95532.9,95532.9,109182,109182,109182,1.28955e+07,1.28955e+07,1.28955e+07,1.45311e+07,1.45311e+07,1.45311e+07,9.84377e+07,9.84377e+07,9.84377e+07,67.0734,67.0734,67.0734,53.4919,53.4919,53.4919
55,275904,275904,275904,4254.95,4254.95,4254.95,4331.8,4331.8,4331.8,394753,394753,394753,274873,274873,274873,66223.8,66223.8,66223.8,70450.3,70450.3,70450.3,95410.9,95410.9,95410.9,109503,109503,109503,1.30081e+07,1.30081e+07,1.30081e+07,1.44253e+07,1.44253e+07,1.44253e+07,9.84385e+07,9.84385e+07,9.84385e+07,68.0556,68.0556,68.0556,52.8345,52.8345,52.8345
56,275883,275883,275883,4320.95,4320.95,4320.95,4274.26,4274.26,4274.26,391914,391914,391914,277311,277311,277311,67319.3,67319.3,67319.3,69448.5,69448.5,69448.5,95135.2,95135.2,95135.2,110025,110025,110025,1.31428e+07,1.31428e+07,1.31428e+07,1.43012e+07,1.43012e+07,1.43012e+07,9.84356e+07,9.84356e+07,9.84356e+07,69.1382,69.1382,69.1382,52.1188,52.1188,52.1188
57,275837,275837,275837,4392.45,4392.45,4392.45,4211.8,4211.8,4211.8,389356,389356,389356,279499,279499,279499,68499.4,68499.4,68499.4,68378.2,68378.2,68378.2,94705.6,94705.6,94705.6,110743,110743,110743,1.32985e+07,1.32985e+07,1.32985e+07,1.41594e+07,1.41594e+07,1.41594e+07,9.84291e+07,9.84291e+07,9.84291e+07,70.313,70.313,70.313,51.3491,51.3491,51.3491
58,275765,275765,275765,4468.82,4468.82,4468.82,4144.81,4144.81,4144.81,387097,387097,387097,281418,281418,281418,69754.2,69754.2,69754.2,67246.4,67246.4,67246.4,94123.4,94123.4,94123.4,111650,111650,111650,1.34742e+07,1.34742e+07,1.34742e+07,1.4001e+07,1.4001e+07,1.4001e+07,9.84192e+07,9.84192e+07,9.84192e+07,71.5705,71.5705,71.5705,50.5304,50.5304,50.5304
59,275668,275668,275668,4549.37,4549.37,4549.37,4073.73,4073.73,4073.73,385154,385154,385154,283052,283052,283052,71072.9,71072.9,71072.9,66060.5,66060.5,66060.5,93391.3,93391.3,93391.3,112740,112740,112740,1.36685e+07,1.36685e+07,1.36685e+07,1.3827e+07,1.3827e+07,1.3827e+07,9.84061e+07,9.84061e+07,9.84061e+07,72.9,72.9,72.9,49.6682,49.6682,49.6682
60,275547,275547,275547,4633.36,4633.36,4633.36,3999.07,3999.07,3999.07,383544,383544,383544,284387,284387,284387,72443.7,72443.7,72443.7,64828.9,64828.9,64828.9,92513.4,92513.4,92513.4,114002,114002,114002,1.38798e+07,1.38798e+07,1.38798e+07,1.36385e+07,1.36385e+07,1.36385e+07,9.83903e+07,9.83903e+07,9.83903e+07,74.2896,74.2896,74.2896,48.7681,48.7681,48.7681
