index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.6961e+06,4456.42,4807.4,4.13652e+06,4.62852e+06,9956.1,10145,100469,87324.9,638511,674697,1.14717e+08,0,0,0,0
0,1,1.69851e+06,4509.63,4862.32,4.13638e+06,4.62837e+06,10022.3,10205.3,100802,87625.6,639353,675473,1.14712e+08,16.3367,18.8709,17.2645,19.2721
0,2,1.70079e+06,4539.51,4890.46,4.1362e+06,4.62818e+06,10074.4,10250,101210,88011.9,641042,677000,1.14715e+08,16.4487,18.9865,16.8557,17.9549
0,3,1.70296e+06,4561.47,4910.17,4.13606e+06,4.62803e+06,10111.8,10279.9,101601,88398.5,642985,678702,1.14717e+08,16.5273,19.0619,16.0023,18.3909
0,4,1.70506e+06,4579.09,4925.73,4.13597e+06,4.62793e+06,10140,10301.7,101952,88755.6,644903,680337,1.1472e+08,16.586,19.1157,16.399,20.7141
0,5,1.70709e+06,4594.1,4939,4.13594e+06,4.62788e+06,10162.8,10319.1,102258,89075.5,646687,681829,1.14722e+08,16.6328,19.158,18.7404,20.1801
0,6,1.70905e+06,4607.48,4950.97,4.13596e+06,4.62789e+06,10182.4,10334.1,102526,89359.6,648310,683168,1.14726e+08,16.6726,19.194,16.4354,19.194
0,7,1.71096e+06,4619.8,4962.11,4.13603e+06,4.62793e+06,10199.9,10347.7,102762,89612.7,649777,684372,1.14729e+08,16.7079,19.2264,17.3913,19.2264
0,8,1.71281e+06,4631.36,4972.69,4.13614e+06,4.62802e+06,10216.1,10360.4,102973,89840.5,651110,685464,1.14733e+08,16.7403,19.2566,14.0293,19.7214
0,9,1.7146e+06,4642.34,4982.81,4.13629e+06,4.62813e+06,10231.2,10372.5,103164,90047.7,652330,686465,1.14737e+08,16.7706,19.2852,21.5703,19.3431
0,10,1.71635e+06,4652.81,4992.53,4.13648e+06,4.62826e+06,10245.5,10384.1,103341,90238.4,653455,687392,1.14741e+08,16.7993,19.3125,17.2082,21.942
0,11,1.71804e+06,4662.83,5001.85,4.13668e+06,4.62842e+06,10259,10395,103504,90415.5,654499,688257,1.14745e+08,16.8265,19.3386,17.7551,20.6488
0,12,1.71969e+06,4672.39,5010.76,4.13692e+06,4.62859e+06,10271.8,10405.4,103658,90580.9,655473,689066,1.1475e+08,16.8524,19.3635,14.1213,20.3368
0,13,1.7213e+06,4681.5,5019.27,4.13717e+06,4.62879e+06,10283.8,10415.2,103802,90736.2,656384,689824,1.14754e+08,16.8769,19.3871,14.58,17.5807
0,14,1.72286e+06,4690.14,5027.36,4.13745e+06,4.629e+06,10295,10424.3,103937,90882.1,657234,690534,1.14759e+08,16.9001,19.4095,17.1416,18.5309
0,15,1.72438e+06,4698.32,5035.02,4.13775e+06,4.62923e+06,10305.4,10432.8,104065,91019.3,658028,691197,1.14764e+08,16.9218,19.4304,20.3453,21.7748
0,16,1.72586e+06,4706.03,5042.25,4.13807e+06,4.62947e+06,10315,10440.6,104184,91148,658765,691813,1.14769e+08,16.942,19.45,13.0849,15.3762
0,17,1.72731e+06,4713.27,5049.05,4.13841e+06,4.62973e+06,10323.7,10447.7,104296,91268.4,659447,692382,1.14774e+08,16.9608,19.4682,21.1355,24.1633
0,18,1.72872e+06,4720.03,5055.41,4.13876e+06,4.63001e+06,10331.6,10454.1,104399,91380.7,660073,692904,1.1478e+08,16.978,19.4849,25.8763,17.0517
0,19,1.73009e+06,4726.33,5061.35,4.13914e+06,4.6303e+06,10338.7,10459.8,104496,91484.9,660645,693379,1.14785e+08,16.9938,19.5003,20.5461,20.8961
0,20,1.73144e+06,4732.18,5066.88,4.13953e+06,4.6306e+06,10344.9,10464.8,104584,91581.1,661162,693807,1.1479e+08,17.0082,19.5142,15.7632,12.1856
0,21,1.73276e+06,4737.58,5072.01,4.13994e+06,4.63092e+06,10350.3,10469.2,104666,91669.5,661625,694190,1.14796e+08,17.0211,19.5268,18.0486,21.2757
0,22,1.73405e+06,4742.57,5076.77,4.14037e+06,4.63125e+06,10354.9,10473,104740,91750.3,662035,694527,1.14802e+08,17.0326,19.5381,22.6319,16.1381
0,23,1.73531e+06,4747.16,5081.17,4.14081e+06,4.6316e+06,10358.9,10476.1,104807,91823.7,662395,694822,1.14808e+08,17.0429,19.5482,9.50577,22.7478
0,24,1.73655e+06,4751.38,5085.24,4.14126e+06,4.63196e+06,10362.1,10478.7,104868,91890.1,662706,695075,1.14814e+08,17.0519,19.5572,15.2602,22.1212
0,25,1.73777e+06,4755.27,5089.01,4.14173e+06,4.63234e+06,10364.8,10480.9,104922,91949.9,662972,695290,1.1482e+08,17.0598,19.5651,19.0381,24.1558
0,26,1.73897e+06,4758.85,5092.52,4.14221e+06,4.63273e+06,10366.9,10482.6,104971,92003.4,663195,695469,1.14826e+08,17.0667,19.5721,21.3629,19.3463
0,27,1.74015e+06,4762.17,5095.79,4.14271e+06,4.63312e+06,10368.5,10483.9,105014,92051.3,663380,695616,1.14832e+08,17.0727,19.5782,20.6325,25.5762
0,28,1.74131e+06,4765.26,5098.86,4.14321e+06,4.63353e+06,10369.8,10485,105053,92094.1,663529,695734,1.14838e+08,17.0779,19.5837,18.3118,19.3941
0,29,1.74245e+06,4768.16,5101.77,4.14373e+06,4.63395e+06,10370.7,10485.8,105088,92132.5,663648,695827,1.14845e+08,17.0825,19.5886,20.5887,25.5042
0,30,1.74357e+06,4770.91,5104.55,4.14426e+06,4.63438e+06,10371.5,10486.4,105119,92167,663742,695899,1.14851e+08,17.0866,19.5931,16.8606,18.0787
0,31,1.74468e+06,4773.55,5107.25,4.14479e+06,4.63482e+06,10372,10487,105148,92198.5,663816,695955,1.14857e+08,17.0904,19.5973,15.4186,17.5587
0,32,1.74577e+06,4776.13,5109.89,4.14534e+06,4.63526e+06,10372.6,10487.5,105174,92227.6,663874,696000,1.14864e+08,17.094,19.6013,14.616,19.3784
0,33,1.74684e+06,4778.68,5112.51,4.14589e+06,4.63572e+06,10373.1,10488.1,105200,92255,663921,696037,1.1487e+08,17.0975,19.6053,18.2721,27.2091
0,34,1.7479e+06,4781.24,5115.15,4.14644e+06,4.63617e+06,10373.8,10488.8,105224,92281.5,663964,696072,1.14877e+08,17.101,19.6094,16.6438,21.1922
0,35,1.74894e+06,4783.85,5117.84,4.147e+06,4.63664e+06,10374.7,10489.7,105249,92307.8,664008,696109,1.14883e+08,17.1048,19.6138,20.8924,17.29
0,36,1.74996e+06,4786.54,5120.6,4.14757e+06,4.63711e+06,10375.8,10490.9,105275,92334.7,664056,696152,1.14889e+08,17.1089,19.6185,15.3889,17.1284
