index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,45,2.63796e+06,17.6402,6377.18,7.64204e+06,4.49203e+06,20.7246,10441.7,1.7425e+06,824129,3.12348e+06,9.10828e+06,9.75011e+07,0.0433796,9.86391,0.245889,11.5087
0,46,2.64385e+06,17.7766,6360.84,7.64567e+06,4.51012e+06,20.8926,10397.6,1.74003e+06,802252,3.04052e+06,9.09623e+06,9.76011e+07,0.0436317,9.812,0.132527,14.6819
0,47,2.64975e+06,17.9763,6365.61,7.64875e+06,4.52809e+06,21.135,10387.5,1.73765e+06,780961,2.95979e+06,9.08421e+06,9.76987e+07,0.0440573,9.79289,0.162072,9.57972
0,48,2.65558e+06,18.2278,6390.78,7.65124e+06,4.54585e+06,21.4381,10410.4,1.73552e+06,760243,2.88123e+06,9.07295e+06,9.77934e+07,0.0446241,9.80549,0,14.0534
0,49,2.6613e+06,18.5217,6435.71,7.65309e+06,4.56332e+06,21.7913,10465.1,1.73375e+06,740081,2.80477e+06,9.06315e+06,9.78844e+07,0.0453066,9.84874,0,14.9238
0,50,2.66686e+06,18.8503,6499.73,7.65428e+06,4.58044e+06,22.1856,10550.5,1.73248e+06,720461,2.73037e+06,9.05548e+06,9.79714e+07,0.0460843,9.92163,0.600197,12.6833
0,51,2.67221e+06,19.2072,6582.17,7.65477e+06,4.59712e+06,22.6137,10665.6,1.73182e+06,701369,2.65798e+06,9.05053e+06,9.80536e+07,0.0469399,10.0231,0.203896,11.0248
0,52,2.6773e+06,19.5868,6682.29,7.65453e+06,4.61332e+06,23.0693,10808.9,1.73189e+06,682791,2.58753e+06,9.0489e+06,9.81308e+07,0.047859,10.1521,0.171499,7.51626
0,53,2.68209e+06,19.9841,6799.3,7.65353e+06,4.62896e+06,23.5464,10979.4,1.73277e+06,664713,2.51897e+06,9.05109e+06,9.82024e+07,0.0488285,10.3074,0.226032,7.66935
0,54,2.68654e+06,20.3942,6932.27,7.65173e+06,4.64401e+06,24.0398,11175.5,1.73457e+06,647122,2.45227e+06,9.05761e+06,9.8268e+07,0.0498368,10.4878,0,9.06809
0,55,2.69061e+06,20.8128,7080.13,7.64911e+06,4.65843e+06,24.5445,11395.4,1.73736e+06,630006,2.38736e+06,9.06888e+06,9.83274e+07,0.0508727,10.6916,0,14.149
0,56,2.69426e+06,21.2353,7241.62,7.64566e+06,4.67216e+06,25.0553,11637.2,1.74123e+06,613351,2.3242e+06,9.08529e+06,9.83801e+07,0.0519255,10.9171,0,12.2701
0,57,2.69747e+06,21.6574,7415.26,7.64135e+06,4.68519e+06,25.5674,11898.6,1.74623e+06,597145,2.26274e+06,9.10715e+06,9.8426e+07,0.0529845,11.1624,0.080811,12.0052
0,58,2.70019e+06,22.0747,7599.34,7.63616e+06,4.69749e+06,26.0758,12176.8,1.75241e+06,581376,2.20294e+06,9.13473e+06,9.84649e+07,0.0540392,11.4249,0.0382676,15.1608
0,59,2.70242e+06,22.4827,7791.85,7.63008e+06,4.70906e+06,26.5755,12468.8,1.75981e+06,566033,2.14476e+06,9.1682e+06,9.84967e+07,0.0550788,11.7019,0.119402,8.13495
0,60,2.70413e+06,22.8771,7990.49,7.62312e+06,4.7199e+06,27.0616,12770.9,1.76844e+06,551103,2.08814e+06,9.20766e+06,9.85212e+07,0.0560929,11.9902,0,14.6912
0,61,2.70532e+06,23.2536,8192.69,7.61526e+06,4.73001e+06,27.5292,13079.2,1.77831e+06,536576,2.03305e+06,9.25312e+06,9.85387e+07,0.0570708,12.2862,0.390524,17.9031
0,62,2.70598e+06,23.6081,8395.57,7.60653e+06,4.73943e+06,27.9735,13389,1.7894e+06,522441,1.97945e+06,9.30449e+06,9.85491e+07,0.0580024,12.5856,0.0128455,13.7486
0,63,2.70612e+06,23.9367,8596.01,7.59692e+06,4.74818e+06,28.3902,13695.6,1.80166e+06,508687,1.92729e+06,9.36159e+06,9.85528e+07,0.058878,12.8841,0.187964,15.0237
0,64,2.70574e+06,24.2361,8790.69,7.58648e+06,4.75632e+06,28.7752,13993.8,1.81504e+06,495304,1.87653e+06,9.4241e+06,9.85501e+07,0.0596887,13.1768,0.0973203,8.61961
0,65,2.70489e+06,24.5033,8976.14,7.57522e+06,4.76391e+06,29.1253,14277.9,1.82946e+06,482281,1.82715e+06,9.4916e+06,9.85413e+07,0.0604268,13.4585,0,12.8757
0,66,2.70357e+06,24.7361,9148.84,7.5632e+06,4.77104e+06,29.4376,14542.6,1.8448e+06,469608,1.77909e+06,9.56357e+06,9.85271e+07,0.0610858,13.7241,0.175248,15.0457
0,67,2.70185e+06,24.9332,9305.35,7.55046e+06,4.77778e+06,29.7106,14782.2,1.86095e+06,457276,1.73232e+06,9.63936e+06,9.85081e+07,0.0616612,13.9682,0.335893,14.0504
0,68,2.69976e+06,25.0941,9442.37,7.53706e+06,4.78423e+06,29.9433,14991.5,1.87775e+06,445275,1.68682e+06,9.71823e+06,9.84851e+07,0.0621506,14.1856,0,12.9179
0,69,2.69737e+06,25.2192,9556.92,7.52307e+06,4.79053e+06,30.1362,15165.7,1.89504e+06,433596,1.64253e+06,9.79933e+06,9.84587e+07,0.0625536,14.3716,0,12.7773
0,70,2.69474e+06,25.31,9646.42,7.50856e+06,4.79677e+06,30.2907,15300.6,1.91264e+06,422231,1.59943e+06,9.88176e+06,9.843e+07,0.0628723,14.5219,0.119997,17.4994
0,71,2.69194e+06,25.369,9708.81,7.4936e+06,4.80308e+06,30.4095,15392.7,1.93035e+06,411169,1.55749e+06,9.96454e+06,9.83999e+07,0.0631114,14.6328,0,17.9913
0,72,2.68904e+06,25.3996,9742.65,7.47828e+06,4.8096e+06,30.4963,15439.4,1.94798e+06,400404,1.51667e+06,1.00466e+07,9.83693e+07,0.0632779,14.7017,0.356099,7.89839
0,73,2.68611e+06,25.4062,9747.14,7.46269e+06,4.81645e+06,30.5559,15439.5,1.96533e+06,389927,1.47695e+06,1.01271e+07,9.83392e+07,0.063381,14.7267,0.151393,16.1244
0,74,2.68325e+06,25.3937,9722.22,7.4469e+06,4.82374e+06,30.594,15392.5,1.98219e+06,379730,1.43829e+06,1.02048e+07,9.83105e+07,0.0634319,14.707,0.388002,16.0515
0,75,2.68051e+06,25.3679,9668.5,7.43101e+06,4.83161e+06,30.6169,15299.3,1.99837e+06,369806,1.40066e+06,1.02789e+07,9.82843e+07,0.0634437,14.6429,0.547204,17.7391
0,76,2.67798e+06,25.3348,9587.27,7.41508e+06,4.84015e+06,30.6317,15161.7,2.01369e+06,360146,1.36404e+06,1.03483e+07,9.82614e+07,0.0634304,14.5358,0,14.9014
0,77,2.67571e+06,25.3006,9480.39,7.3992e+06,4.84946e+06,30.6455,14982.5,2.02799e+06,350744,1.32839e+06,1.04124e+07,9.82425e+07,0.0634072,14.3879,0.12442,16.0893
0,78,2.67378e+06,25.2717,9350.24,7.38343e+06,4.85962e+06,30.6658,14765.3,2.04113e+06,341593,1.2937e+06,1.04702e+07,9.82283e+07,0.0633895,14.2024,0.127939,16.7103
0,79,2.67222e+06,25.2545,9199.58,7.36784e+06,4.8707e+06,30.6999,14514.6,2.05298e+06,332687,1.25994e+06,1.05214e+07,9.82195e+07,0.0633929,13.9832,0,12.8815
0,80,2.6711e+06,25.255,9031.45,7.35248e+06,4.88275e+06,30.7552,14235,2.06344e+06,324018,1.22708e+06,1.05652e+07,9.82165e+07,0.0634328,13.7346,0,11.4268
0,81,2.67045e+06,25.2791,8849.04,7.3374e+06,4.8958e+06,30.8385,13931.8,2.07243e+06,315582,1.19511e+06,1.06013e+07,9.82197e+07,0.0635241,13.4614,0.0320035,12.968
0,82,2.6703e+06,25.3323,8655.61,7.32262e+06,4.90986e+06,30.9566,13610,2.07992e+06,307371,1.16399e+06,1.06296e+07,9.82292e+07,0.0636809,13.1684,0.0504849,8.74129
0,83,2.67066e+06,25.4197,8454.34,7.30819e+06,4.92495e+06,31.1155,13274.9,2.08586e+06,299380,1.1337e+06,1.06498e+07,9.82453e+07,0.0639165,12.8607,0.25782,12.9185
0,84,2.67156e+06,25.5462,8248.3,7.29411e+06,4.94105e+06,31.3214,12931.3,2.09025e+06,291603,1.10423e+06,1.0662e+07,9.8268e+07,0.0642434,12.5428,0.174397,10.3214
0,85,2.67299e+06,25.7162,8040.33,7.2804e+06,4.95813e+06,31.5795,12583.9,2.09312e+06,284036,1.07555e+06,1.06663e+07,9.82971e+07,0.0646733,12.2195,0,14.6378
0,86,2.67496e+06,25.9339,7833.06,7.26707e+06,4.97616e+06,31.8952,12237.1,2.0945e+06,276673,1.04765e+06,1.06627e+07,9.83326e+07,0.0652172,11.8949,0.0600244,12.0661
0,87,2.67745e+06,26.2033,7628.81,7.25411e+06,4.99509e+06,32.2733,11894.5,2.09443e+06,269508,1.0205e+06,1.06517e+07,9.83741e+07,0.0658855,11.5728,0.356471,12.9872
0,88,2.68046e+06,26.5281,7429.65,7.24151e+06,5.01487e+06,32.7188,11559.5,2.093e+06,262538,994093,1.06336e+07,9.84213e+07,0.066688,11.2566,0.251574,13.725
0,89,2.68397e+06,26.9122,7237.34,7.22927e+06,5.03542e+06,33.2364,11235,2.09026e+06,255757,968401,1.06087e+07,9.84739e+07,0.0676345,10.9492,0.222426,15.1067
0,90,2.68795e+06,27.3593,7053.36,7.21736e+06,5.05669e+06,33.8307,10923.5,2.08632e+06,249161,943410,1.05776e+07,9.85315e+07,0.0687346,10.6531,0,11.1345
0,91,2.69239e+06,27.8732,6878.93,7.20577e+06,5.07861e+06,34.5069,10626.9,2.08126e+06,242745,919105,1.05406e+07,9.85936e+07,0.0699981,10.3704,0.0120014,8.57226
0,92,2.69724e+06,28.4579,6715.06,7.19447e+06,5.10109e+06,35.2698,10346.8,2.07518e+06,236505,895468,1.04984e+07,9.86597e+07,0.071435,10.1029,0.159186,13.0914
0,93,2.7025e+06,29.1179,6562.53,7.18344e+06,5.12407e+06,36.1252,10084.5,2.06819e+06,230438,872485,1.04515e+07,9.87294e+07,0.0730562,9.85174,0.150634,6.87859
0,94,2.70811e+06,29.8576,6421.93,7.17265e+06,5.14747e+06,37.0788,9840.85,2.0604e+06,224538,850139,1.04003e+07,9.88021e+07,0.0748731,9.6181,0,10.1434
0,95,2.71406e+06,30.6822,6293.71,7.16208e+06,5.17121e+06,38.137,9616.6,2.05191e+06,218803,828418,1.03455e+07,9.88774e+07,0.0768982,9.40272,0.235981,7.88668
0,96,2.7203e+06,31.5973,6178.2,7.1517e+06,5.19522e+06,39.3071,9412.19,2.04284e+06,213229,807307,1.02875e+07,9.89548e+07,0.0791452,9.20615,0,10.0031
0,97,2.7268e+06,32.6091,6075.6,7.14147e+06,5.21942e+06,40.5968,9227.89,2.03327e+06,207812,786793,1.0227e+07,9.90338e+07,0.0816292,9.02875,0,10.5581
0,98,2.73354e+06,33.7244,5986.05,7.13138e+06,5.24375e+06,42.0148,9063.84,2.02333e+06,202549,766863,1.01645e+07,9.91139e+07,0.0843669,8.87076,0,6.49552
0,99,2.74047e+06,34.9508,5909.61,7.12138e+06,5.26812e+06,43.5707,8920.07,2.01312e+06,197436,747505,1.01004e+07,9.91946e+07,0.0873769,8.73226,0.255718,5.11305
0,100,2.74756e+06,36.297,5846.32,7.11146e+06,5.29248e+06,45.2754,8796.51,2.00273e+06,192471,728708,1.00353e+07,9.92756e+07,0.0906799,8.61328,0.354569,8.57097
0,101,2.75478e+06,37.7721,5796.16,7.10158e+06,5.31676e+06,47.1406,8693.05,1.99227e+06,187651,710460,9.96965e+06,9.93562e+07,0.0942989,8.51377,0.0701324,9.46018
0,102,2.76209e+06,39.3869,5759.09,7.09171e+06,5.34089e+06,49.1796,8609.52,1.98183e+06,182973,692752,9.90395e+06,9.94362e+07,0.0982594,8.43362,0.117514,9.23091
0,103,2.76946e+06,41.1529,5735.05,7.08183e+06,5.36482e+06,51.4071,8545.74,1.97151e+06,178434,675573,9.83864e+06,9.95151e+07,0.10259,8.37272,0.19991,8.46547
0,104,2.77685e+06,43.0829,5723.99,7.0719e+06,5.38849e+06,53.8394,8501.47,1.96139e+06,174032,658916,9.77416e+06,9.95925e+07,0.107321,8.33089,0.560976,8.44889
0,105,2.78423e+06,45.1912,5725.82,7.0619e+06,5.41183e+06,56.4943,8476.5,1.95158e+06,169765,642770,9.71095e+06,9.9668e+07,0.112488,8.30797,0,9.2562
0,106,2.79157e+06,47.4934,5740.47,7.0518e+06,5.43481e+06,59.3917,8470.56,1.94215e+06,165630,627130,9.64942e+06,9.97413e+07,0.118129,8.30376,0.00874678,14.0571
0,107,2.79883e+06,50.0067,5767.82,7.04158e+06,5.45735e+06,62.5533,8483.41,1.93319e+06,161627,611987,9.58996e+06,9.98119e+07,0.124287,8.31808,0.0693899,11.5795
0,108,2.80599e+06,52.7498,5807.76,7.03121e+06,5.47943e+06,66.0028,8514.73,1.92477e+06,157752,597336,9.53294e+06,9.98797e+07,0.131006,8.35068,0.339538,7.44297
0,109,2.813e+06,55.7433,5860.14,7.02065e+06,5.50099e+06,69.7662,8564.22,1.91698e+06,154006,583173,9.47874e+06,9.99441e+07,0.138339,8.40131,0.261929,10.3098
0,110,2.81984e+06,59.0093,5924.78,7.00989e+06,5.52198e+06,73.8717,8631.48,1.90989e+06,150386,569491,9.4277e+06,1.00005e+08,0.146339,8.46967,0,10.0449
0,111,2.82647e+06,62.5718,6001.44,6.9989e+06,5.54237e+06,78.35,8716.09,1.90358e+06,146891,556288,9.38015e+06,1.00062e+08,0.155066,8.5554,0.714151,8.64601
0,112,2.83286e+06,66.4566,6089.81,6.98766e+06,5.56212e+06,83.2339,8817.5,1.8981e+06,143521,543562,9.33639e+06,1.00115e+08,0.164584,8.65806,0,11.315
0,113,2.83899e+06,70.6913,6189.51,6.97614e+06,5.5812e+06,88.5586,8935.1,1.89353e+06,140276,531310,9.29672e+06,1.00163e+08,0.174962,8.77711,0.0777395,8.62717
0,114,2.84482e+06,75.305,6300.05,6.96432e+06,5.59957e+06,94.3615,9068.1,1.88992e+06,137154,519532,9.26139e+06,1.00207e+08,0.186274,8.91188,0,9.80927
0,115,2.85032e+06,80.3284,6420.82,6.95217e+06,5.61721e+06,100.682,9215.57,1.88732e+06,134156,508228,9.23065e+06,1.00246e+08,0.198596,9.06156,0,10.8798
0,116,2.85548e+06,85.7935,6551.07,6.93968e+06,5.63409e+06,107.562,9376.41,1.88579e+06,131283,497400,9.20469e+06,1.0028e+08,0.212011,9.22515,0,12.8366
0,117,2.86026e+06,91.7332,6689.87,6.92684e+06,5.6502e+06,115.044,9549.27,1.88535e+06,128534,487050,9.1837e+06,1.00309e+08,0.226602,9.40146,0.0662966,9.4135
0,118,2.86465e+06,98.1814,6836.14,6.91362e+06,5.66553e+06,123.171,9732.58,1.88605e+06,125910,477181,9.1678e+06,1.00333e+08,0.242458,9.58903,0.371352,9.66062
0,119,2.86863e+06,105.172,6988.57,6.90001e+06,5.68007e+06,131.99,9924.49,1.88789e+06,123412,467799,9.15708e+06,1.00351e+08,0.259666,9.78619,0.450286,7.94382
0,120,2.87218e+06,112.738,7145.65,6.886e+06,5.69383e+06,141.543,10122.9,1.8909e+06,121042,458908,9.15157e+06,1.00364e+08,0.278315,9.99094,0,10.5718
0,121,2.8753e+06,120.914,7305.66,6.87159e+06,5.70682e+06,151.876,10325.4,1.89506e+06,118800,450515,9.15126e+06,1.00371e+08,0.298494,10.201,0.176836,8.06878
0,122,2.87798e+06,129.73,7466.68,6.85677e+06,5.71906e+06,163.031,10529.3,1.90037e+06,116690,442628,9.15605e+06,1.00374e+08,0.320289,10.4139,0.339839,10.479
0,123,2.88022e+06,139.216,7626.55,6.84155e+06,5.73058e+06,175.049,10731.6,1.90678e+06,114711,435254,9.16582e+06,1.00371e+08,0.343782,10.6267,0.698169,9.71388
0,124,2.88202e+06,149.4,7782.98,6.82593e+06,5.74143e+06,187.968,10929.2,1.91424e+06,112867,428403,9.18032e+06,1.00363e+08,0.36905,10.8363,0.889044,10.2129
0,125,2.88341e+06,160.307,7933.51,6.80993e+06,5.75165e+06,201.824,11118.7,1.92271e+06,111160,422084,9.19928e+06,1.00351e+08,0.396164,11.0395,0.246046,10.9622
0,126,2.88439e+06,171.959,8075.6,6.79356e+06,5.7613e+06,216.649,11296.6,1.93208e+06,109592,416308,9.22232e+06,1.00334e+08,0.425191,11.2327,0.804111,8.3673
0,127,2.885e+06,184.375,8206.68,6.77684e+06,5.77047e+06,232.472,11459.3,1.94227e+06,108164,411085,9.249e+06,1.00313e+08,0.456187,11.4124,0.688478,20.2018
0,128,2.88526e+06,197.572,8324.2,6.75981e+06,5.77923e+06,249.321,11603.4,1.95316e+06,106881,406425,9.27879e+06,1.0029e+08,0.489207,11.575,0,13.5991
0,129,2.88522e+06,211.567,8425.76,6.7425e+06,5.78767e+06,267.22,11725.5,1.96461e+06,105743,402341,9.31113e+06,1.00263e+08,0.524297,11.7171,0.0768589,15.424
0,130,2.88491e+06,226.375,8509.12,6.72494e+06,5.7959e+06,286.196,11822.5,1.97648e+06,104754,398843,9.34535e+06,1.00234e+08,0.561505,11.8355,1.25261,11.0048
0,131,2.88439e+06,242.015,8572.35,6.70718e+06,5.80402e+06,306.275,11891.9,1.98861e+06,103916,395944,9.38077e+06,1.00203e+08,0.60088,11.9272,1.19425,7.53254
0,132,2.88371e+06,258.509,8613.85,6.68926e+06,5.81214e+06,327.493,11931.3,2.00085e+06,103232,393656,9.41664e+06,1.00172e+08,0.642478,11.9897,0,5.81716
0,133,2.88293e+06,275.886,8632.45,6.67123e+06,5.82038e+06,349.889,11939.1,2.013e+06,102704,391992,9.45221e+06,1.00141e+08,0.686372,12.0212,0.981378,13.3729
