index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,582660,3897.52,5261.19,455473,773248,21548.6,25746.3,1.3794e+06,802676,3.35491e+07,4.35937e+07,4.56375e+07,28.6584,12.8504,26.1527,11.2739
0,16,583748,3906.46,5272.9,455342,772994,21556,25755.8,1.38034e+06,803347,3.35547e+07,4.35992e+07,4.56328e+07,28.6798,12.8604,33.0262,15.0116
0,17,584786,3914.42,5283.42,455224,772758,21559.8,25761.5,1.38128e+06,804025,3.35603e+07,4.36049e+07,4.56279e+07,28.6955,12.8681,24.7346,14.4828
0,18,585777,3921.54,5292.91,455120,772543,21560.7,25764.2,1.38223e+06,804709,3.35659e+07,4.36105e+07,4.5623e+07,28.7066,12.874,36.7034,17.159
0,19,586726,3927.93,5301.52,455031,772351,21559.3,25764.5,1.38318e+06,805395,3.35713e+07,4.36161e+07,4.56184e+07,28.7138,12.8783,28.1226,10.5827
0,20,587636,3933.7,5309.36,454958,772183,21556.1,25762.9,1.38414e+06,806082,3.35766e+07,4.36215e+07,4.56141e+07,28.718,12.8814,30.5284,16.3186
0,21,588510,3938.94,5316.55,454903,772042,21551.5,25759.8,1.38508e+06,806767,3.35816e+07,4.36268e+07,4.56102e+07,28.7198,12.8835,28.1253,15.3062
0,22,589351,3943.74,5323.19,454864,771927,21546,25755.7,1.38603e+06,807449,3.35864e+07,4.36318e+07,4.56069e+07,28.7197,12.8849,18.1149,11.0057
0,23,590162,3948.16,5329.34,454842,771838,21539.9,25750.9,1.38696e+06,808127,3.35909e+07,4.36365e+07,4.5604e+07,28.7183,12.8857,30.4047,13.5431
0,24,590943,3952.27,5335.09,454838,771776,21533.4,25745.7,1.38789e+06,808801,3.35951e+07,4.36409e+07,4.56018e+07,28.716,12.8861,26.502,14.0978
0,25,591696,3956.12,5340.51,454850,771740,21526.9,25740.4,1.38881e+06,809470,3.3599e+07,4.36451e+07,4.56001e+07,28.7131,12.8862,30.6826,11.4423
0,26,592423,3959.76,5345.64,454878,771729,21520.4,25735.1,1.38973e+06,810133,3.36027e+07,4.3649e+07,4.55989e+07,28.71,12.8862,27.3824,8.84911
0,27,593125,3963.24,5350.55,454922,771742,21514.3,25730.1,1.39063e+06,810791,3.3606e+07,4.36526e+07,4.55983e+07,28.707,12.8861,24.9932,9.53932
0,28,593803,3966.6,5355.28,454981,771779,21508.7,25725.5,1.39153e+06,811443,3.36091e+07,4.3656e+07,4.55981e+07,28.7042,12.8861,27.7114,21.5464
0,29,594457,3969.85,5359.86,455053,771837,21503.7,25721.4,1.39241e+06,812090,3.3612e+07,4.36592e+07,4.55984e+07,28.7019,12.8862,28.4347,12.5628
0,30,595088,3973.05,5364.33,455139,771916,21499.4,25718,1.39329e+06,812731,3.36147e+07,4.36622e+07,4.55992e+07,28.7003,12.8866,29.0063,9.35699
0,31,595696,3976.21,5368.73,455238,772014,21495.9,25715.4,1.39417e+06,813368,3.36172e+07,4.3665e+07,4.56002e+07,28.6994,12.8872,34.8654,17.2075
0,32,596281,3979.35,5373.07,455347,772130,21493.3,25713.7,1.39503e+06,814000,3.36196e+07,4.36677e+07,4.56015e+07,28.6995,12.8881,27.215,15.617
0,33,596844,3982.49,5377.39,455467,772261,21491.6,25712.9,1.3959e+06,814629,3.36218e+07,4.36702e+07,4.56031e+07,28.7007,12.8893,32.8482,10.9872
0,34,597385,3985.65,5381.69,455597,772407,21490.9,25713,1.39675e+06,815254,3.3624e+07,4.36727e+07,4.56048e+07,28.7029,12.891,27.1171,13.4577
0,35,597904,3988.83,5385.99,455734,772566,21491.2,25714.1,1.39761e+06,815876,3.3626e+07,4.36751e+07,4.56066e+07,28.7063,12.893,20.7508,10.6497
0,36,598400,3992.05,5390.31,455880,772736,21492.6,25716.1,1.39846e+06,816495,3.36281e+07,4.36775e+07,4.56084e+07,28.7108,12.8954,32.3718,13.1682
0,37,598874,3995.31,5394.64,456032,772916,21494.9,25719.2,1.39931e+06,817113,3.36302e+07,4.368e+07,4.56102e+07,28.7165,12.8983,23.946,12.228
0,38,599326,3998.6,5398.99,456189,773104,21498.3,25723.2,1.40015e+06,817730,3.36323e+07,4.36824e+07,4.56119e+07,28.7235,12.9016,28.2752,16.9368
0,39,599755,4001.94,5403.36,456352,773299,21502.6,25728.1,1.401e+06,818346,3.36344e+07,4.3685e+07,4.56134e+07,28.7315,12.9052,25.8464,17.236
0,40,600162,4005.32,5407.74,456518,773499,21507.8,25734,1.40185e+06,818962,3.36367e+07,4.36877e+07,4.56147e+07,28.7407,12.9093,30.271,16.7601
0,41,600546,4008.72,5412.13,456687,773704,21513.9,25740.6,1.40269e+06,819577,3.3639e+07,4.36905e+07,4.56157e+07,28.7509,12.9137,26.6529,12.3304
0,42,600907,4012.15,5416.52,456860,773912,21520.8,25748,1.40354e+06,820194,3.36415e+07,4.36934e+07,4.56164e+07,28.762,12.9184,30.106,11.1854
0,43,601246,4015.59,5420.89,457034,774122,21528.4,25756,1.40439e+06,820811,3.36442e+07,4.36966e+07,4.56168e+07,28.774,12.9234,27.4978,16.6585
0,44,601562,4019.02,5425.23,457209,774333,21536.5,25764.6,1.40525e+06,821430,3.3647e+07,4.36999e+07,4.56168e+07,28.7868,12.9287,34.1846,13.142
0,45,601857,4022.44,5429.52,457385,774545,21545.2,25773.7,1.4061e+06,822049,3.365e+07,4.37034e+07,4.56163e+07,28.8002,12.9341,40.4013,10.4051
0,46,602129,4025.82,5433.75,457562,774757,21554.4,25783.1,1.40696e+06,822670,3.36531e+07,4.37071e+07,4.56155e+07,28.814,12.9397,27.4325,13.3133
0,47,602379,4029.15,5437.88,457739,774968,21563.8,25792.7,1.40783e+06,823293,3.36565e+07,4.3711e+07,4.56142e+07,28.8283,12.9454,20.5199,17.7515
0,48,602609,4032.42,5441.92,457915,775179,21573.4,25802.5,1.40869e+06,823917,3.366e+07,4.37151e+07,4.56125e+07,28.8427,12.9511,20.9627,12.307
0,49,602818,4035.6,5445.82,458092,775388,21583.1,25812.3,1.40956e+06,824542,3.36638e+07,4.37195e+07,4.56103e+07,28.8572,12.9568,25.5452,14.068
0,50,603006,4038.68,5449.58,458269,775596,21592.7,25821.9,1.41042e+06,825169,3.36677e+07,4.3724e+07,4.56078e+07,28.8717,12.9625,24.6926,16.0737
0,51,603176,4041.63,5453.16,458445,775803,21602.2,25831.3,1.4113e+06,825796,3.36718e+07,4.37287e+07,4.56048e+07,28.8859,12.9679,29.2399,18.2923
0,52,603327,4044.45,5456.56,458621,776009,21611.5,25840.4,1.41217e+06,826423,3.36761e+07,4.37335e+07,4.56014e+07,28.8997,12.9732,32.7944,15.2704
0,53,603460,4047.1,5459.75,458797,776215,21620.3,25849,1.41304e+06,827051,3.36805e+07,4.37385e+07,4.55977e+07,28.913,12.9782,26.4649,9.187
0,54,603577,4049.59,5462.71,458973,776420,21628.7,25857,1.41391e+06,827677,3.36851e+07,4.37437e+07,4.55937e+07,28.9256,12.983,32.541,11.6813
0,55,603678,4051.88,5465.42,459150,776626,21636.6,25864.4,1.41478e+06,828303,3.36897e+07,4.37489e+07,4.55895e+07,28.9375,12.9873,27.7174,11.2437
0,56,603765,4053.98,5467.88,459328,776832,21643.7,25871,1.41565e+06,828927,3.36945e+07,4.37542e+07,4.5585e+07,28.9484,12.9913,28.4073,11.3431
0,57,603838,4055.87,5470.07,459507,777041,21650.2,25876.8,1.41651e+06,829548,3.36993e+07,4.37596e+07,4.55803e+07,28.9584,12.9949,32.1336,13.4738
0,58,603899,4057.54,5471.99,459688,777251,21655.9,25881.8,1.41737e+06,830166,3.37041e+07,4.37649e+07,4.55755e+07,28.9672,12.998,27.7019,11.419
0,59,603949,4058.98,5473.62,459871,777465,21660.8,25885.8,1.41822e+06,830780,3.3709e+07,4.37703e+07,4.55707e+07,28.9749,13.0006,35.5161,15.6192
0,60,603990,4060.2,5474.96,460057,777684,21664.8,25888.9,1.41907e+06,831390,3.37138e+07,4.37755e+07,4.55659e+07,28.9814,13.0026,27.3699,15.2702
0,61,604022,4061.18,5476.02,460246,777906,21667.9,25891,1.41991e+06,831994,3.37186e+07,4.37807e+07,4.55611e+07,28.9867,13.0042,29.7299,13.6877
0,62,604046,4061.94,5476.79,460438,778135,21670.1,25892.1,1.42074e+06,832592,3.37233e+07,4.37858e+07,4.55565e+07,28.9907,13.0053,32.8687,12.3947
0,63,604065,4062.47,5477.28,460634,778370,21671.4,25892.2,1.42156e+06,833184,3.3728e+07,4.37907e+07,4.5552e+07,28.9934,13.0058,21.0126,10.1689
0,64,604079,4062.78,5477.5,460835,778613,21671.9,25891.4,1.42237e+06,833767,3.37325e+07,4.37955e+07,4.55477e+07,28.9949,13.0058,26.2952,17.3195
0,65,604089,4062.89,5477.46,461040,778863,21671.5,25889.6,1.42317e+06,834343,3.37368e+07,4.38e+07,4.55437e+07,28.9951,13.0053,33.0257,15.8839
0,66,604096,4062.79,5477.17,461250,779122,21670.2,25887,1.42396e+06,834910,3.3741e+07,4.38043e+07,4.55401e+07,28.9942,13.0043,28.7791,12.3089
0,67,604101,4062.5,5476.66,461466,779391,21668.3,25883.6,1.42473e+06,835468,3.37449e+07,4.38084e+07,4.55367e+07,28.9922,13.0029,34.493,15.3476
0,68,604106,4062.05,5475.94,461688,779668,21665.6,25879.4,1.42549e+06,836016,3.37487e+07,4.38121e+07,4.55338e+07,28.9891,13.001,29.8267,12.7536
0,69,604111,4061.44,5475.03,461916,779956,21662.3,25874.6,1.42623e+06,836554,3.37522e+07,4.38156e+07,4.55313e+07,28.9852,12.9988,24.575,12.5976
0,70,604117,4060.69,5473.95,462149,780255,21658.5,25869.2,1.42696e+06,837081,3.37555e+07,4.38187e+07,4.55293e+07,28.9804,12.9963,27.6113,9.04948
0,71,604123,4059.83,5472.73,462389,780564,21654.3,25863.3,1.42768e+06,837598,3.37585e+07,4.38216e+07,4.55277e+07,28.975,12.9935,29.1952,7.69784
0,72,604132,4058.87,5471.4,462635,780883,21649.7,25857.1,1.42837e+06,838104,3.37613e+07,4.38241e+07,4.55266e+07,28.969,12.9905,34.0524,13.7534
0,73,604143,4057.85,5469.98,462887,781213,21644.9,25850.7,1.42906e+06,838599,3.37638e+07,4.38263e+07,4.55259e+07,28.9626,12.9872,31.7917,11.9063
0,74,604156,4056.76,5468.5,463145,781553,21640,25844.1,1.42972e+06,839083,3.3766e+07,4.38281e+07,4.55258e+07,28.9559,12.9839,23.5448,12.4542
0,75,604172,4055.66,5466.98,463408,781903,21635,25837.4,1.43037e+06,839557,3.3768e+07,4.38296e+07,4.55261e+07,28.949,12.9806,30.1727,10.202
0,76,604190,4054.54,5465.45,463677,782263,21630.2,25830.9,1.43101e+06,840019,3.37698e+07,4.38309e+07,4.55268e+07,28.9422,12.9772,35.2345,13.3553
0,77,604211,4053.44,5463.94,463951,782631,21625.5,25824.6,1.43163e+06,840472,3.37713e+07,4.38318e+07,4.5528e+07,28.9356,12.9739,28.9379,6.85843
0,78,604235,4052.37,5462.47,464229,783008,21621.1,25818.5,1.43224e+06,840915,3.37725e+07,4.38324e+07,4.55295e+07,28.9293,12.9707,23.1864,11.7506
0,79,604260,4051.36,5461.06,464512,783392,21617.1,25812.9,1.43283e+06,841348,3.37736e+07,4.38327e+07,4.55314e+07,28.9234,12.9677,30.1574,8.12231
0,80,604287,4050.43,5459.75,464798,783783,21613.6,25807.9,1.43341e+06,841772,3.37745e+07,4.38328e+07,4.55336e+07,28.918,12.9649,22.0397,11.6776
0,81,604315,4049.58,5458.54,465087,784179,21610.7,25803.4,1.43398e+06,842188,3.37752e+07,4.38327e+07,4.55361e+07,28.9134,12.9624,31.763,17.4197
0,82,604344,4048.84,5457.46,465379,784580,21608.4,25799.6,1.43454e+06,842596,3.37757e+07,4.38324e+07,4.55387e+07,28.9096,12.9602,36.4896,11.5095
0,83,604372,4048.23,5456.52,465672,784984,21606.9,25796.6,1.43509e+06,842997,3.37761e+07,4.3832e+07,4.55416e+07,28.9067,12.9584,30.1238,8.48601
0,84,604399,4047.74,5455.73,465966,785391,21606.1,25794.4,1.43563e+06,843392,3.37765e+07,4.38314e+07,4.55446e+07,28.9048,12.9569,25.0882,15.9267
0,85,604425,4047.4,5455.11,466261,785799,21606.2,25793,1.43616e+06,843781,3.37767e+07,4.38307e+07,4.55476e+07,28.9039,12.9559,25.8499,14.8526
0,86,604449,4047.2,5454.67,466555,786207,21607.2,25792.6,1.43668e+06,844165,3.3777e+07,4.38299e+07,4.55507e+07,28.9042,12.9553,23.2284,11.3482
0,87,604469,4047.15,5454.4,466848,786613,21609.1,25793.2,1.4372e+06,844545,3.37772e+07,4.38291e+07,4.55536e+07,28.9057,12.9552,28.3304,13.8539
0,88,604485,4047.26,5454.31,467140,787018,21611.8,25794.7,1.43772e+06,844922,3.37774e+07,4.38283e+07,4.55565e+07,28.9083,12.9556,26.9045,6.81363
0,89,604496,4047.52,5454.4,467428,787418,21615.5,25797.1,1.43823e+06,845296,3.37777e+07,4.38275e+07,4.55593e+07,28.9121,12.9564,22.5204,15.5762
0,90,604501,4047.93,5454.67,467714,787814,21620.1,25800.5,1.43874e+06,845668,3.37781e+07,4.38268e+07,4.55618e+07,28.9172,12.9577,24.9439,16.1638
0,91,604500,4048.49,5455.09,467996,788205,21625.5,25804.7,1.43925e+06,846039,3.37785e+07,4.38262e+07,4.5564e+07,28.9233,12.9594,26.1556,17.4941
0,92,604492,4049.17,5455.67,468274,788588,21631.7,25809.8,1.43976e+06,846409,3.37791e+07,4.38257e+07,4.5566e+07,28.9306,12.9615,29.3918,14.1501
0,93,604475,4049.98,5456.4,468547,788964,21638.7,25815.7,1.44027e+06,846779,3.37798e+07,4.38253e+07,4.55675e+07,28.9389,12.9641,31.3662,16.4261
0,94,604450,4050.9,5457.24,468815,789332,21646.4,25822.3,1.44078e+06,847149,3.37807e+07,4.38251e+07,4.55687e+07,28.9482,12.967,29.6574,17.1305
0,95,604416,4051.92,5458.2,469076,789691,21654.8,25829.5,1.4413e+06,847521,3.37818e+07,4.38251e+07,4.55695e+07,28.9583,12.9702,29.2478,14.1693
0,96,604372,4053.01,5459.24,469332,790040,21663.6,25837.3,1.44181e+06,847894,3.3783e+07,4.38253e+07,4.55698e+07,28.9692,12.9738,32.104,16.7542
0,97,604319,4054.17,5460.34,469582,790379,21672.9,25845.5,1.44233e+06,848268,3.37845e+07,4.38257e+07,4.55697e+07,28.9807,12.9775,30.4428,20.253
0,98,604255,4055.36,5461.49,469825,790708,21682.6,25854.1,1.44285e+06,848644,3.37862e+07,4.38263e+07,4.55691e+07,28.9927,12.9815,30.1349,11.1846
0,99,604181,4056.58,5462.65,470062,791026,21692.5,25862.9,1.44338e+06,849022,3.37881e+07,4.38272e+07,4.5568e+07,29.0051,12.9856,32.1429,17.7325
0,100,604096,4057.8,5463.8,470292,791334,21702.5,25871.8,1.44391e+06,849401,3.37902e+07,4.38282e+07,4.55665e+07,29.0177,12.9897,38.4886,15.5095
0,101,604001,4058.99,5464.92,470516,791631,21712.6,25880.7,1.44444e+06,849783,3.37925e+07,4.38295e+07,4.55644e+07,29.0304,12.9939,32.0659,13.5268
0,102,603896,4060.14,5465.98,470733,791919,21722.5,25889.6,1.44497e+06,850166,3.3795e+07,4.3831e+07,4.5562e+07,29.043,12.998,34.9659,8.35358
0,103,603781,4061.23,5466.96,470944,792196,21732.3,25898.1,1.44551e+06,850550,3.37978e+07,4.38327e+07,4.55591e+07,29.0554,13.0021,25.6861,11.2731
0,104,603657,4062.24,5467.83,471150,792464,21741.7,25906.4,1.44605e+06,850936,3.38007e+07,4.38346e+07,4.55558e+07,29.0674,13.0059,25.7447,15.4557
0,105,603523,4063.14,5468.57,471350,792723,21750.7,25914.1,1.44659e+06,851322,3.38038e+07,4.38367e+07,4.55522e+07,29.0789,13.0096,29.0789,13.0096
0,106,603382,4063.91,5469.16,471544,792974,21759.3,25921.4,1.44713e+06,851708,3.3807e+07,4.38389e+07,4.55483e+07,29.0897,13.013,29.0897,12.8417
0,107,603232,4064.55,5469.58,471735,793218,21767.2,25928,1.44767e+06,852094,3.38104e+07,4.38412e+07,4.55441e+07,29.0998,13.0161,29.0998,13.307
0,108,603075,4065.04,5469.81,471921,793456,21774.4,25933.8,1.4482e+06,852479,3.38138e+07,4.38436e+07,4.55397e+07,29.109,13.0188,29.109,15.2046
0,109,602912,4065.36,5469.84,472104,793688,21780.9,25938.9,1.44874e+06,852862,3.38174e+07,4.38462e+07,4.55351e+07,29.1172,13.0211,29.1172,17.2548
0,110,602744,4065.5,5469.65,472284,793916,21786.5,25943.1,1.44927e+06,853243,3.3821e+07,4.38487e+07,4.55305e+07,29.1243,13.023,29.1243,14.2596
0,111,602572,4065.45,5469.24,472462,794141,21791.3,25946.5,1.4498e+06,853621,3.38246e+07,4.38512e+07,4.55258e+07,29.1302,13.0245,29.1302,14.264
0,112,602395,4065.22,5468.6,472638,794363,21795.2,25948.8,1.45033e+06,853995,3.38283e+07,4.38538e+07,4.55212e+07,29.1349,13.0254,29.1349,9.33274
0,113,602217,4064.78,5467.73,472813,794584,21798.2,25950.2,1.45084e+06,854365,3.38319e+07,4.38563e+07,4.55167e+07,29.1384,13.0259,29.1384,12.059
0,114,602036,4064.16,5466.62,472988,794805,21800.3,25950.7,1.45135e+06,854729,3.38355e+07,4.38587e+07,4.55123e+07,29.1407,13.0259,29.1407,11.7221
0,115,601855,4063.33,5465.28,473163,795027,21801.4,25950.2,1.45185e+06,855087,3.38389e+07,4.38609e+07,4.55081e+07,29.1416,13.0254,29.1416,13.3183
0,116,601675,4062.32,5463.72,473339,795251,21801.6,25948.8,1.45234e+06,855439,3.38423e+07,4.38631e+07,4.55043e+07,29.1413,13.0243,29.1413,14.1385
0,117,601495,4061.13,5461.95,473516,795478,21800.9,25946.4,1.45282e+06,855783,3.38455e+07,4.3865e+07,4.55007e+07,29.1398,13.0229,29.1398,10.2992
0,118,601317,4059.76,5459.97,473696,795709,21799.4,25943.3,1.45329e+06,856119,3.38486e+07,4.38668e+07,4.54976e+07,29.1372,13.0209,29.1372,14.5833
0,119,601142,4058.23,5457.8,473877,795944,21797.1,25939.3,1.45374e+06,856447,3.38515e+07,4.38684e+07,4.54949e+07,29.1334,13.0186,29.1334,14.3117
0,120,600970,4056.55,5455.46,474062,796185,21794.1,25934.6,1.45419e+06,856766,3.38542e+07,4.38697e+07,4.54926e+07,29.1286,13.0159,30.5395,16.6141
0,121,600803,4054.74,5452.96,474249,796431,21790.5,25929.3,1.45462e+06,857076,3.38567e+07,4.38707e+07,4.54909e+07,29.1229,13.0128,28.3952,9.00441
0,122,600639,4052.81,5450.33,474440,796684,21786.3,25923.5,1.45503e+06,857376,3.38589e+07,4.38715e+07,4.54897e+07,29.1164,13.0094,28.6087,9.76124
0,123,600481,4050.78,5447.6,474635,796943,21781.7,25917.2,1.45543e+06,857666,3.3861e+07,4.38721e+07,4.5489e+07,29.1092,13.0058,34.359,16.6966
0,124,600328,4048.68,5444.77,474833,797209,21776.7,25910.6,1.45582e+06,857945,3.38628e+07,4.38723e+07,4.5489e+07,29.1014,13.002,29.0818,11.5674
0,125,600180,4046.52,5441.88,475035,797482,21771.5,25903.7,1.45619e+06,858215,3.38643e+07,4.38722e+07,4.54895e+07,29.0932,12.998,32.0283,15.0494
0,126,600038,4044.32,5438.96,475240,797763,21766.1,25896.8,1.45655e+06,858474,3.38656e+07,4.38719e+07,4.54906e+07,29.0848,12.9939,32.6495,10.9155
0,127,599902,4042.1,5436.02,475450,798050,21760.7,25889.9,1.45689e+06,858723,3.38667e+07,4.38713e+07,4.54923e+07,29.0762,12.9898,26.1155,14.9498
0,128,599771,4039.9,5433.1,475662,798343,21755.4,25883.1,1.45722e+06,858962,3.38675e+07,4.38704e+07,4.54945e+07,29.0677,12.9858,26.8798,17.2737
0,129,599645,4037.71,5430.21,475878,798643,21750.2,25876.5,1.45753e+06,859192,3.38681e+07,4.38693e+07,4.54973e+07,29.0593,12.9818,29.8603,16.7378
0,130,599523,4035.58,5427.38,476097,798948,21745.4,25870.3,1.45783e+06,859412,3.38685e+07,4.3868e+07,4.55006e+07,29.0512,12.9779,32.5541,17.0896
0,131,599407,4033.5,5424.64,476318,799258,21741,25864.5,1.45812e+06,859623,3.38687e+07,4.38664e+07,4.55044e+07,29.0436,12.9743,32.4356,12.0267
0,132,599294,4031.52,5422,476540,799572,21737,25859.3,1.4584e+06,859826,3.38688e+07,4.38646e+07,4.55086e+07,29.0366,12.9709,39.5523,14.5715
0,133,599184,4029.63,5419.48,476765,799889,21733.7,25854.8,1.45866e+06,860021,3.38687e+07,4.38627e+07,4.55133e+07,29.0303,12.9678,30.7959,7.88571
0,134,599077,4027.85,5417.09,476990,800209,21731,25850.9,1.45892e+06,860209,3.38685e+07,4.38606e+07,4.55182e+07,29.0248,12.965,17.2825,11.4171
0,135,598972,4026.2,5414.87,477216,800530,21729,25847.9,1.45916e+06,860390,3.38681e+07,4.38585e+07,4.55235e+07,29.0202,12.9627,26.4671,13.1329
0,136,598868,4024.68,5412.8,477441,800851,21727.8,25845.7,1.4594e+06,860565,3.38677e+07,4.38562e+07,4.55289e+07,29.0167,12.9607,38.1392,14.9213
0,137,598764,4023.31,5410.91,477665,801172,21727.4,25844.4,1.45963e+06,860734,3.38673e+07,4.38539e+07,4.55345e+07,29.0141,12.9591,27.2084,7.84066
0,138,598659,4022.09,5409.2,477888,801491,21727.9,25844,1.45985e+06,860900,3.38668e+07,4.38516e+07,4.55403e+07,29.0128,12.958,25.8169,13.4321
0,139,598553,4021.02,5407.68,478109,801807,21729.3,25844.5,1.46007e+06,861061,3.38664e+07,4.38493e+07,4.5546e+07,29.0125,12.9574,28.7738,9.85448
0,140,598444,4020.11,5406.34,478326,802119,21731.5,25846,1.46029e+06,861220,3.38659e+07,4.38471e+07,4.55517e+07,29.0135,12.9572,26.9205,10.3344
0,141,598332,4019.36,5405.18,478540,802426,21734.7,25848.5,1.4605e+06,861376,3.38656e+07,4.38449e+07,4.55574e+07,29.0156,12.9575,24.0255,16.8333
0,142,598216,4018.75,5404.2,478750,802726,21738.7,25851.9,1.46072e+06,861530,3.38653e+07,4.38429e+07,4.55629e+07,29.0189,12.9583,32.3155,11.3244
0,143,598095,4018.29,5403.38,478955,803020,21743.6,25856.1,1.46093e+06,861684,3.38652e+07,4.3841e+07,4.55682e+07,29.0233,12.9595,30.3438,15.0041
0,144,597968,4017.96,5402.73,479155,803306,21749.3,25861.2,1.46114e+06,861837,3.38652e+07,4.38393e+07,4.55732e+07,29.0288,12.9611,26.52,15.4645
0,145,597834,4017.76,5402.22,479350,803582,21755.7,25867.1,1.46135e+06,861990,3.38654e+07,4.38377e+07,4.55779e+07,29.0353,12.9632,29.9995,12.0148
0,146,597694,4017.67,5401.84,479538,803850,21762.8,25873.7,1.46156e+06,862144,3.38657e+07,4.38364e+07,4.55823e+07,29.0428,12.9656,22.2115,21.9822
0,147,597546,4017.68,5401.58,479720,804107,21770.6,25881,1.46178e+06,862299,3.38662e+07,4.38353e+07,4.55863e+07,29.0511,12.9683,22.8403,13.8537
0,148,597390,4017.77,5401.4,479895,804354,21778.8,25888.8,1.462e+06,862455,3.3867e+07,4.38345e+07,4.55899e+07,29.0602,12.9714,25.5294,11.8516
0,149,597225,4017.92,5401.3,480063,804589,21787.5,25897,1.46222e+06,862613,3.3868e+07,4.38339e+07,4.55931e+07,29.0699,12.9746,28.8218,12.408
0,150,597051,4018.12,5401.24,480223,804813,21796.5,25905.6,1.46244e+06,862773,3.38692e+07,4.38336e+07,4.55958e+07,29.0801,12.9781,30.4366,11.5763
0,151,596868,4018.35,5401.21,480377,805026,21805.8,25914.4,1.46267e+06,862935,3.38706e+07,4.38335e+07,4.5598e+07,29.0906,12.9817,29.2121,11.8096
0,152,596677,4018.57,5401.18,480524,805228,21815.1,25923.3,1.4629e+06,863099,3.38723e+07,4.38338e+07,4.55998e+07,29.1014,12.9853,26.63,11.4728
0,153,596476,4018.78,5401.12,480663,805418,21824.5,25932.2,1.46314e+06,863265,3.38741e+07,4.38342e+07,4.56012e+07,29.1122,12.989,34.7605,7.63387
0,154,596266,4018.96,5401.01,480796,805597,21833.8,25940.9,1.46338e+06,863433,3.38763e+07,4.3835e+07,4.56021e+07,29.1229,12.9927,33.7275,10.838
0,155,596048,4019.07,5400.82,480921,805766,21842.8,25949.5,1.46362e+06,863602,3.38786e+07,4.3836e+07,4.56026e+07,29.1334,12.9962,29.3602,11.4918
