index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,7.17788e+06,7530.04,0.53498,1.06182e+07,5.555e+06,11688.5,1.15558,15866.6,1.69782e+06,7.33832e+06,90281.6,9.44221e+07,9.3635,0.00260731,10.6884,0
0,28,7.18239e+06,7153.94,0.530411,1.06451e+07,5.54462e+06,11092.5,1.14699,15366.7,1.68683e+06,7.28523e+06,87438.5,9.44782e+07,8.88939,0.00258323,10.7167,0
0,29,7.18777e+06,6798.95,0.527515,1.06729e+07,5.53475e+06,10530.1,1.14195,14882.6,1.6741e+06,7.22482e+06,84685.3,9.45409e+07,8.4409,0.00256702,14.6301,0
0,30,7.19396e+06,6465.36,0.52634,1.07014e+07,5.52536e+06,10001.7,1.14057,14413.9,1.65979e+06,7.15787e+06,82019.2,9.46095e+07,8.0186,0.00255894,6.07954,0.0240199
0,31,7.2009e+06,6153.13,0.526942,1.07306e+07,5.51642e+06,9507.21,1.14298,13960,1.64409e+06,7.08511e+06,79437.5,9.46833e+07,7.62259,0.00255928,7.4405,0
0,32,7.20856e+06,5861.98,0.529379,1.07602e+07,5.5079e+06,9046.15,1.14933,13520.4,1.62716e+06,7.00724e+06,76937.6,9.47617e+07,7.25266,0.00256831,7.41926,0
0,33,7.21687e+06,5591.42,0.533719,1.07902e+07,5.49976e+06,8617.7,1.15976,13094.8,1.60915e+06,6.92496e+06,74516.9,9.4844e+07,6.9083,0.00258635,2.05154,0.0455634
0,34,7.22579e+06,5340.83,0.540044,1.08205e+07,5.49199e+06,8220.81,1.17446,12682.7,1.59022e+06,6.83888e+06,72173.1,9.49296e+07,6.58881,0.00261377,2.36202,0.124723
0,35,7.23527e+06,5109.5,0.548447,1.0851e+07,5.48454e+06,7854.32,1.19365,12283.6,1.57051e+06,6.74963e+06,69903.7,9.50179e+07,6.29335,0.00265103,7.75446,0.0526288
0,36,7.24527e+06,4896.63,0.559044,1.08816e+07,5.4774e+06,7516.93,1.21757,11897.3,1.55015e+06,6.65777e+06,67706.4,9.51084e+07,6.02096,0.00269863,7.1717,0.10022
0,37,7.25574e+06,4701.42,0.57197,1.09123e+07,5.47054e+06,7207.33,1.24654,11523.2,1.52926e+06,6.56382e+06,65579,9.52005e+07,5.77064,0.00275719,4.983,0
0,38,7.26664e+06,4523.04,0.587384,1.09429e+07,5.46393e+06,6924.17,1.2809,11161,1.50796e+06,6.46826e+06,63519.4,9.52939e+07,5.54138,0.00282744,11.6347,0
0,39,7.27794e+06,4360.68,0.605477,1.09733e+07,5.45755e+06,6666.13,1.32106,10810.4,1.48636e+06,6.37156e+06,61525.5,9.53881e+07,5.33216,0.00291024,4.18575,0
0,40,7.28959e+06,4213.56,0.626472,1.10036e+07,5.45138e+06,6431.92,1.36754,10470.9,1.46456e+06,6.27413e+06,59595.2,9.54827e+07,5.14196,0.0030066,9.78305,0.0614471
0,41,7.30156e+06,4080.91,0.650629,1.10337e+07,5.44539e+06,6220.33,1.42088,10142.3,1.44264e+06,6.17636e+06,57726.8,9.55772e+07,4.96984,0.0031177,5.638,0
0,42,7.31382e+06,3962.04,0.678253,1.10635e+07,5.43958e+06,6030.19,1.48177,9824.22,1.4207e+06,6.0786e+06,55918.2,9.56715e+07,4.81488,0.00324493,5.90461,0.0480574
0,43,7.32633e+06,3856.27,0.709702,1.1093e+07,5.43391e+06,5860.42,1.55098,9516.34,1.39881e+06,5.98118e+06,54167.7,9.57652e+07,4.67621,0.00338991,0.256096,0
0,44,7.33907e+06,3763.01,0.745388,1.11221e+07,5.42838e+06,5710.02,1.62941,9218.35,1.37705e+06,5.88441e+06,52473.7,9.5858e+07,4.55305,0.0035545,1.0022,0.0372431
0,45,7.352e+06,3681.7,0.785792,1.11508e+07,5.42297e+06,5578.09,1.71811,8929.97,1.35548e+06,5.78856e+06,50834.3,9.59496e+07,4.44467,0.00374089,7.29464,0
0,46,7.3651e+06,3611.84,0.831475,1.1179e+07,5.41765e+06,5463.79,1.81831,8650.91,1.33416e+06,5.69387e+06,49248.1,9.60398e+07,4.3504,0.00395162,5.05279,0
0,47,7.37833e+06,3552.98,0.883084,1.12068e+07,5.41243e+06,5366.38,1.93141,8380.9,1.31316e+06,5.6006e+06,47713.6,9.61284e+07,4.26966,0.00418961,6.40844,0
0,48,7.39169e+06,3504.74,0.941373,1.12341e+07,5.40727e+06,5285.22,2.05905,8119.68,1.29252e+06,5.50896e+06,46229.2,9.62151e+07,4.2019,0.00445829,4.73832,0
0,49,7.40513e+06,3466.79,1.00721,1.12609e+07,5.40217e+06,5219.73,2.20313,7867.01,1.27229e+06,5.41915e+06,44793.5,9.62999e+07,4.14667,0.0047616,2.95521,0
0,50,7.41864e+06,3438.83,1.08162,1.12871e+07,5.39711e+06,5169.41,2.36585,7622.65,1.25253e+06,5.33135e+06,43405.4,9.63825e+07,4.10357,0.00510414,4.58258,0
0,51,7.43219e+06,3420.65,1.16578,1.13127e+07,5.39209e+06,5133.86,2.54978,7386.39,1.23326e+06,5.24575e+06,42063.4,9.64627e+07,4.07226,0.00549123,3.63645,0
0,52,7.44576e+06,3412.05,1.26105,1.13378e+07,5.38708e+06,5112.73,2.75789,7158,1.21454e+06,5.1625e+06,40766.6,9.65404e+07,4.05247,0.00592905,1.6293,0.169464
0,53,7.45932e+06,3412.9,1.36902,1.13623e+07,5.38208e+06,5105.75,2.99362,6937.29,1.19641e+06,5.08177e+06,39513.7,9.66155e+07,4.04398,0.00642479,4.93794,0.0260244
0,54,7.47286e+06,3423.09,1.49156,1.13862e+07,5.37708e+06,5112.72,3.26099,6724.09,1.17889e+06,5.00369e+06,38303.7,9.66878e+07,4.04661,0.00698681,6.85549,0.031247
0,55,7.48635e+06,3442.58,1.6308,1.14094e+07,5.37206e+06,5133.48,3.56467,6518.22,1.16204e+06,4.9284e+06,37135.9,9.67572e+07,4.06024,0.00762482,5.01412,0
0,56,7.49977e+06,3471.34,1.78927,1.1432e+07,5.367e+06,5167.95,3.9101,6319.53,1.14587e+06,4.85605e+06,36009.3,9.68235e+07,4.0848,0.00835011,4.66139,0
0,57,7.51309e+06,3509.38,1.96987,1.1454e+07,5.36191e+06,5216.08,4.30359,6127.89,1.13042e+06,4.78675e+06,34923.2,9.68867e+07,4.12025,0.00917586,3.25918,0.0673792
0,58,7.5263e+06,3556.74,2.17602,1.14753e+07,5.35677e+06,5277.87,4.75252,5943.17,1.11573e+06,4.72064e+06,33877.1,9.69466e+07,4.16661,0.0101174,6.97592,0.0835475
0,59,7.53937e+06,3613.5,2.41169,1.1496e+07,5.35156e+06,5353.35,5.26546,5765.29,1.10182e+06,4.65783e+06,32870.4,9.70032e+07,4.22389,0.0111926,3.62479,0
0,60,7.55227e+06,3679.72,2.68149,1.15159e+07,5.34628e+06,5442.58,5.85242,5594.16,1.08873e+06,4.59845e+06,31902.9,9.70563e+07,4.29216,0.0124222,4.32002,0.0414971
0,61,7.56499e+06,3755.52,2.99082,1.15352e+07,5.3409e+06,5545.64,6.52504,5429.74,1.07649e+06,4.54261e+06,30974.3,9.71057e+07,4.3715,0.0138305,7.94502,0.106621
0,62,7.57751e+06,3840.98,3.34595,1.15538e+07,5.33543e+06,5662.63,7.29689,5272,1.06513e+06,4.49042e+06,30084.6,9.71515e+07,4.46199,0.0154457,7.5833,0
0,63,7.58979e+06,3936.22,3.75422,1.15717e+07,5.32985e+06,5793.64,8.18377,5120.95,1.05468e+06,4.442e+06,29234,9.71935e+07,4.56372,0.0173008,2.37354,0
0,64,7.60181e+06,4041.32,4.22413,1.15889e+07,5.32415e+06,5938.73,9.20407,4976.64,1.04516e+06,4.39747e+06,28422.9,9.72315e+07,4.67678,0.019434,9.71278,0.0838283
0,65,7.61356e+06,4156.35,4.7656,1.16054e+07,5.31831e+06,6097.95,10.3792,4839.13,1.03661e+06,4.35691e+06,27652,9.72656e+07,4.80125,0.0218899,7.67329,0
0,66,7.625e+06,4281.38,5.39016,1.16212e+07,5.31233e+06,6271.32,11.7339,4708.57,1.02906e+06,4.32046e+06,26922.2,9.72955e+07,4.93716,0.0247204,1.60087,0.143773
0,67,7.63611e+06,4416.4,6.1112,1.16363e+07,5.30619e+06,6458.79,13.2972,4585.12,1.02252e+06,4.28819e+06,26234.7,9.73213e+07,5.08452,0.0279856,7.01283,0
0,68,7.64688e+06,4561.37,6.94425,1.16506e+07,5.29987e+06,6660.25,15.1025,4469.03,1.01704e+06,4.26022e+06,25591.2,9.73427e+07,5.24328,0.0317555,5.71236,0.3323
0,69,7.65726e+06,4716.18,7.90731,1.16643e+07,5.29338e+06,6875.48,17.1886,4360.59,1.01264e+06,4.23663e+06,24993.7,9.73598e+07,5.41333,0.0361111,7.13433,0
0,70,7.66725e+06,4880.67,9.02119,1.16772e+07,5.2867e+06,7104.18,19.6002,4260.17,1.00933e+06,4.21751e+06,24444.8,9.73725e+07,5.5945,0.0411461,5.17129,0
0,71,7.67681e+06,5054.56,10.3099,1.16894e+07,5.27981e+06,7345.91,22.3892,4168.25,1.00714e+06,4.20293e+06,23947.6,9.73806e+07,5.78648,0.0469689,6.13296,0
0,72,7.68592e+06,5237.48,11.8012,1.17008e+07,5.27271e+06,7600.1,25.6151,4085.38,1.00609e+06,4.19296e+06,23505.7,9.73841e+07,5.9889,0.0537043,6.06529,0.165742
0,73,7.69457e+06,5428.95,13.5268,1.17116e+07,5.26538e+06,7866.01,29.3465,4012.24,1.0062e+06,4.18765e+06,23123.7,9.73831e+07,6.20124,0.0614962,6.32001,0.303294
0,74,7.70274e+06,5628.38,15.5234,1.17216e+07,5.25783e+06,8142.73,33.662,3949.62,1.00747e+06,4.18703e+06,22806.7,9.73773e+07,6.42286,0.0705097,9.02975,0.391557
0,75,7.71039e+06,5835.02,17.8328,1.1731e+07,5.25003e+06,8429.17,38.6517,3898.49,1.00991e+06,4.19111e+06,22561.1,9.73669e+07,6.65297,0.080934,4.18897,0.0680837
0,76,7.71753e+06,6047.98,20.5026,1.17396e+07,5.24199e+06,8724.03,44.4183,3859.94,1.01353e+06,4.19991e+06,22394,9.73519e+07,6.8906,0.0929857,6.88292,0.180107
0,77,7.72413e+06,6266.26,23.5874,1.17476e+07,5.23369e+06,9025.84,51.079,3835.28,1.01833e+06,4.21338e+06,22314,9.73322e+07,7.13466,0.106911,4.73242,0
0,78,7.73018e+06,6488.66,27.149,1.1755e+07,5.22513e+06,9332.89,58.7668,3826.01,1.02428e+06,4.23148e+06,22330.8,9.73079e+07,7.38387,0.122992,2.80003,0.226768
0,79,7.73568e+06,6713.88,31.2573,1.17617e+07,5.21632e+06,9643.28,67.6326,3833.9,1.03138e+06,4.25413e+06,22455.9,9.7279e+07,7.63677,0.141546,7.4941,0.0802877
0,80,7.74061e+06,6940.45,35.9916,1.17679e+07,5.20724e+06,9954.95,77.8469,3860.96,1.0396e+06,4.2812e+06,22702.4,9.72458e+07,7.89178,0.162934,4.96017,0
0,81,7.74498e+06,7166.78,41.4411,1.17735e+07,5.1979e+06,10265.6,89.6019,3909.51,1.04891e+06,4.31257e+06,23085.3,9.72082e+07,8.14712,0.187564,0.424602,0
0,82,7.74879e+06,7391.18,47.7062,1.17785e+07,5.1883e+06,10572.9,103.114,3982.2,1.05925e+06,4.34804e+06,23621.8,9.71666e+07,8.40092,0.215894,10.8457,0
0,83,7.75205e+06,7611.85,54.8997,1.17831e+07,5.17845e+06,10874.3,118.627,4082.07,1.07059e+06,4.38741e+06,24331.7,9.7121e+07,8.65118,0.248439,2.24326,0
0,84,7.75476e+06,7826.96,63.1479,1.17872e+07,5.16835e+06,11167.2,136.413,4212.57,1.08286e+06,4.43043e+06,25237.3,9.70718e+07,8.89583,0.285778,6.0286,0.437718
0,85,7.75694e+06,8034.63,72.592,1.1791e+07,5.15801e+06,11449,156.778,4377.62,1.096e+06,4.4768e+06,26364,9.70191e+07,9.13273,0.32856,5.55606,0
0,86,7.7586e+06,8232.96,83.39,1.17944e+07,5.14745e+06,11717,180.062,4581.68,1.10992e+06,4.52622e+06,27740.7,9.69633e+07,9.35975,0.377509,6.5481,0.0343191
0,87,7.75978e+06,8420.13,95.7184,1.17976e+07,5.13666e+06,11968.8,206.647,4829.75,1.12453e+06,4.57833e+06,29399.9,9.69047e+07,9.57478,0.433436,12.0092,0
0,88,7.76049e+06,8594.38,109.774,1.18005e+07,5.12568e+06,12201.9,236.961,5127.51,1.13975e+06,4.63275e+06,31378.4,9.68436e+07,9.77578,0.497246,10.1785,0.665387
0,89,7.76077e+06,8754.06,125.777,1.18033e+07,5.11451e+06,12414,271.479,5481.34,1.15546e+06,4.68907e+06,33717.6,9.67804e+07,9.96084,0.569951,10.9531,0.706103
0,90,7.76064e+06,8897.68,143.972,1.1806e+07,5.10318e+06,12603.1,310.735,5898.42,1.17157e+06,4.74687e+06,36464.1,9.67154e+07,10.1282,0.652681,10.9694,0.0251524
0,91,7.76015e+06,9023.93,164.635,1.18087e+07,5.0917e+06,12767.4,355.325,6386.82,1.18796e+06,4.80571e+06,39670.4,9.6649e+07,10.2762,0.746702,8.37531,1.26732
0,92,7.75933e+06,9131.72,188.074,1.18114e+07,5.08009e+06,12905.6,405.92,6955.62,1.20452e+06,4.86512e+06,43395.5,9.65817e+07,10.4036,0.853431,14.504,0.726882
0,93,7.75821e+06,9220.18,214.635,1.18143e+07,5.06837e+06,13016.3,463.272,7614.98,1.22112e+06,4.92465e+06,47705.6,9.65138e+07,10.5093,0.974457,19.3743,0.666317
0,94,7.75684e+06,9288.68,244.706,1.18173e+07,5.05657e+06,13098.9,528.228,8376.36,1.23765e+06,4.98383e+06,52675.1,9.64457e+07,10.5925,1.11157,12.5638,0
0,95,7.75526e+06,9336.87,278.726,1.18205e+07,5.0447e+06,13152.9,601.743,9252.59,1.254e+06,5.0422e+06,58387.9,9.63777e+07,10.6526,1.26679,7.57062,0
0,96,7.75349e+06,9364.62,317.191,1.1824e+07,5.03279e+06,13178.2,684.899,10258.1,1.27004e+06,5.09933e+06,64938.2,9.63102e+07,10.6895,1.44238,5.29695,0.755465
0,97,7.75159e+06,9372.05,360.662,1.18279e+07,5.02085e+06,13175,778.922,11409.2,1.28567e+06,5.15479e+06,72432,9.62435e+07,10.7031,1.64093,10.823,3.62438
0,98,7.74958e+06,9359.53,409.776,1.18321e+07,5.00891e+06,13144,885.203,12724.1,1.30079e+06,5.20816e+06,80989,9.61779e+07,10.6937,1.86535,10.7955,1.16983
0,99,7.74749e+06,9327.58,465.257,1.18367e+07,4.99698e+06,13086,1005.33,14223.4,1.31528e+06,5.25906e+06,90744.3,9.61136e+07,10.662,2.11898,11.1581,0
0,100,7.74535e+06,9276.95,527.932,1.18417e+07,4.98508e+06,13002,1141.1,15930.6,1.32907e+06,5.30714e+06,101851,9.60509e+07,10.6086,2.40559,4.20997,2.7384
0,101,7.74318e+06,9208.49,598.74,1.18471e+07,4.97322e+06,12893.4,1294.57,17871.8,1.34206e+06,5.35209e+06,114480,9.59899e+07,10.5345,2.7295,14.2512,4.69133
0,102,7.741e+06,9123.19,678.755,1.1853e+07,4.96142e+06,12761.5,1468.11,20076.9,1.35418e+06,5.3936e+06,128829,9.59307e+07,10.4409,3.09562,11.8245,2.60583
0,103,7.73881e+06,9022.09,769.203,1.18593e+07,4.94969e+06,12608,1664.39,22579.7,1.36536e+06,5.43142e+06,145119,9.58733e+07,10.3288,3.50959,14.4861,2.94943
0,104,7.73663e+06,8906.28,871.483,1.18661e+07,4.93803e+06,12434.3,1886.49,25418.5,1.37554e+06,5.46534e+06,163603,9.58178e+07,10.1995,3.97782,18.1048,3.58316
0,105,7.73445e+06,8776.84,987.191,1.18733e+07,4.92644e+06,12242.1,2137.9,28636.7,1.38467e+06,5.49515e+06,184566,9.5764e+07,10.0544,4.50763,11.9664,6.91603
0,106,7.73226e+06,8634.86,1118.14,1.18808e+07,4.91494e+06,12032.8,2422.62,32283.9,1.39271e+06,5.52071e+06,208333,9.57118e+07,9.89457,5.1074,8.90232,7.11097
0,107,7.73005e+06,8481.33,1266.4,1.18886e+07,4.90352e+06,11808.1,2745.19,36416.1,1.39962e+06,5.54188e+06,235276,9.56611e+07,9.72134,5.78662,9.48409,4.55701
0,108,7.72778e+06,8317.2,1434.32,1.18968e+07,4.89217e+06,11569.1,3110.76,41097,1.40537e+06,5.55856e+06,265814,9.56116e+07,9.5358,6.5561,7.37362,5.43181
0,109,7.72543e+06,8143.3,1624.52,1.19051e+07,4.88089e+06,11317.1,3525.16,46399.1,1.40994e+06,5.57066e+06,300425,9.55628e+07,9.33899,7.42809,9.75414,8.17221
0,110,7.72296e+06,7960.36,1839.99,1.19135e+07,4.86967e+06,11053.2,3994.94,52404.2,1.4133e+06,5.57814e+06,339651,9.55144e+07,9.13181,8.41637,10.6085,9.78377
0,111,7.72029e+06,7768.97,2084.05,1.1922e+07,4.8585e+06,10778.3,4527.44,59205.3,1.41545e+06,5.58094e+06,384106,9.5466e+07,8.91503,9.53644,4.79832,10.6116
0,112,7.71738e+06,7569.6,2360.39,1.19303e+07,4.84736e+06,10493,5130.83,66907.1,1.41637e+06,5.57903e+06,434482,9.54168e+07,8.68929,10.8055,9.01644,12.2585
0,113,7.71414e+06,7362.59,2673.05,1.19385e+07,4.83622e+06,10197.8,5814.08,75627.5,1.41606e+06,5.57241e+06,491560,9.53664e+07,8.45505,12.2428,8.92498,13.73
0,114,7.71049e+06,7148.14,3026.44,1.19463e+07,4.82508e+06,9893.11,6586.98,85498.6,1.41451e+06,5.56104e+06,556214,9.53138e+07,8.21265,13.869,7.18888,15.3151
0,115,7.70633e+06,6926.33,3425.28,1.19536e+07,4.81389e+06,9579.06,7460.05,96667.7,1.41171e+06,5.54492e+06,629419,9.52583e+07,7.96226,15.7069,5.64206,17.287
0,116,7.70153e+06,6697.16,3874.51,1.19602e+07,4.80263e+06,9255.66,8444.36,109298,1.40766e+06,5.52405e+06,712256,9.5199e+07,7.70395,17.7804,6.05538,17.7804
0,117,7.69598e+06,6460.51,4379.21,1.1966e+07,4.79128e+06,8922.82,9551.33,123568,1.40235e+06,5.49841e+06,805911,9.51348e+07,7.43766,20.1146,9.11178,20.1146
0,118,7.68952e+06,6216.24,4944.4,1.19708e+07,4.77979e+06,8580.34,10792.3,139673,1.39578e+06,5.46798e+06,911674,9.50647e+07,7.16327,22.7347,7.03448,22.7347
0,119,7.68202e+06,5964.16,5574.8,1.19742e+07,4.76812e+06,8228.02,12178.1,157821,1.38793e+06,5.43276e+06,1.03093e+06,9.49874e+07,6.88059,25.6653,11.1225,25.6653
0,120,7.6733e+06,5704.12,6274.48,1.19762e+07,4.75625e+06,7865.68,13718.1,178234,1.37881e+06,5.39272e+06,1.16514e+06,9.49017e+07,6.58945,28.9288,11.7593,29.5945
0,121,7.66319e+06,5436.06,7046.46,1.19765e+07,4.74415e+06,7493.23,15419.8,201140,1.36839e+06,5.34783e+06,1.31582e+06,9.48063e+07,6.28973,32.5438,4.91706,30.7255
0,122,7.65152e+06,5160.04,7892.21,1.19747e+07,4.73177e+06,7110.75,17286.9,226768,1.35667e+06,5.29809e+06,1.4845e+06,9.47001e+07,5.98142,36.5225,4.64182,36.5225
0,123,7.63811e+06,4876.32,8810.97,1.19707e+07,4.71911e+06,6718.61,19318.7,255343,1.34365e+06,5.24347e+06,1.67265e+06,9.45816e+07,5.6647,40.8683,4.33615,41.5462
0,124,7.62278e+06,4585.46,9799.14,1.19643e+07,4.70614e+06,6317.5,21508.4,287072,1.32932e+06,5.18397e+06,1.88164e+06,9.44499e+07,5.34001,45.572,6.12813,51.636
0,125,7.60539e+06,4288.32,10849.6,1.19551e+07,4.69288e+06,5908.58,23841.2,322132,1.31368e+06,5.11961e+06,2.11264e+06,9.4304e+07,5.00812,50.6092,5.00149,49.853
0,126,7.58581e+06,3986.18,11950.9,1.19431e+07,4.67935e+06,5493.5,26293.2,360653,1.29674e+06,5.05042e+06,2.3665e+06,9.41431e+07,4.6702,55.9363,9.1149,56.0282
0,127,7.56395e+06,3680.74,13087.1,1.1928e+07,4.6656e+06,5074.51,28830.1,402703,1.27851e+06,4.97648e+06,2.64366e+06,9.39669e+07,4.32788,61.4878,3.61037,68.4115
0,128,7.53976e+06,3374.16,14237.1,1.19097e+07,4.6517e+06,4654.41,31406.6,448270,1.25901e+06,4.8979e+06,2.94402e+06,9.37755e+07,3.98327,67.1743,1.08321,59.0665
0,129,7.51327e+06,3068.99,15375.4,1.18883e+07,4.63778e+06,4236.59,33966.9,497241,1.2383e+06,4.81485e+06,3.26681e+06,9.35696e+07,3.63897,72.8822,4.85291,74.4728
0,130,7.48455e+06,2768.16,16472.1,1.18637e+07,4.62398e+06,3824.88,36445.5,549390,1.21643e+06,4.72755e+06,3.61051e+06,9.33504e+07,3.29799,78.4755,3.90224,79.1686
0,131,7.45379e+06,2474.81,17494.9,1.18361e+07,4.6105e+06,3423.46,38770.7,604366,1.19347e+06,4.6363e+06,3.97277e+06,9.31199e+07,2.9637,83.8008,3.29096,88.9431
0,132,7.42122e+06,2192.18,18410.4,1.18058e+07,4.59756e+06,3036.6,40867.8,661690,1.16951e+06,4.54143e+06,4.35038e+06,9.28806e+07,2.63963,88.6943,4.4521,91.8711
0,133,7.38719e+06,1923.4,19186.5,1.17731e+07,4.58541e+06,2668.47,42664.4,720762,1.14466e+06,4.44337e+06,4.73936e+06,9.26359e+07,2.3293,92.9922,3.72597,91.6516
0,134,7.35207e+06,1671.29,19795.2,1.17385e+07,4.57435e+06,2322.84,44096.1,780875,1.11905e+06,4.34256e+06,5.13499e+06,9.23895e+07,2.03604,96.5421,1.94338,91.9483
0,135,7.31633e+06,1438.2,20214.6,1.17024e+07,4.56465e+06,2002.87,45111.3,841240,1.09279e+06,4.23952e+06,5.53204e+06,9.21457e+07,1.76273,99.2159,2.6195,80.6819
