index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,1.51149e+06,7206.56,255.69,1.86838e+06,1.99472e+06,15128.2,520.656,514703,1.6251e+06,2.84995e+07,8.88853e+06,8.18786e+07,20.2044,0.863193,21.0021,2.00738
0,13,1.51422e+06,7069.4,260.719,1.87781e+06,1.98696e+06,14792.9,531.291,505549,1.63402e+06,2.86227e+07,8.72883e+06,8.19201e+07,19.7831,0.879569,17.5672,1.71451
0,14,1.51731e+06,6933.84,266.534,1.88779e+06,1.97944e+06,14461.6,543.536,496617,1.642e+06,2.87284e+07,8.57302e+06,8.19748e+07,19.3618,0.898458,20.4989,0.63102
0,15,1.52073e+06,6802.99,273.24,1.89829e+06,1.97213e+06,14140.8,557.603,487906,1.64908e+06,2.88174e+07,8.4211e+06,8.20419e+07,18.95,0.920212,17.7126,3.07377
0,16,1.52448e+06,6679.53,280.937,1.90925e+06,1.96501e+06,13836.1,573.702,479418,1.65532e+06,2.88907e+07,8.27309e+06,8.21204e+07,18.5557,0.945183,12.2433,0
0,17,1.52851e+06,6565.6,289.733,1.92063e+06,1.95807e+06,13552,592.049,471153,1.66079e+06,2.89496e+07,8.12901e+06,8.22089e+07,18.1855,0.973727,19.7036,0
0,18,1.5328e+06,6462.87,299.734,1.93238e+06,1.95128e+06,13291.9,612.868,463115,1.66556e+06,2.89956e+07,7.98889e+06,8.23061e+07,17.8445,1.00621,19.4139,0.79616
0,19,1.53731e+06,6372.54,311.052,1.94445e+06,1.94461e+06,13058,636.392,455306,1.66973e+06,2.903e+07,7.85277e+06,8.24105e+07,17.5368,1.04301,22.1635,0.402871
0,20,1.54199e+06,6295.4,323.809,1.95676e+06,1.93802e+06,12851.9,662.871,447728,1.67337e+06,2.90546e+07,7.72071e+06,8.25205e+07,17.2648,1.08453,16.2979,0.664206
0,21,1.54682e+06,6231.85,338.131,1.96927e+06,1.93148e+06,12674.3,692.571,440387,1.6766e+06,2.90708e+07,7.59278e+06,8.26344e+07,17.03,1.1312,11.6745,2.48584
0,22,1.55174e+06,6181.93,354.156,1.98191e+06,1.92496e+06,12525,725.78,433286,1.67949e+06,2.90802e+07,7.46905e+06,8.27507e+07,16.8329,1.18347,24.6301,0
0,23,1.55671e+06,6145.39,372.034,1.99463e+06,1.91843e+06,12403.3,762.81,426431,1.68213e+06,2.90844e+07,7.34962e+06,8.28679e+07,16.673,1.24184,15.0112,1.7669
0,24,1.56171e+06,6121.7,391.927,2.00738e+06,1.91185e+06,12308.1,804.003,419827,1.6846e+06,2.90846e+07,7.23458e+06,8.29845e+07,16.5491,1.30686,17.728,0
0,25,1.56667e+06,6110.06,414.012,2.0201e+06,1.9052e+06,12237.4,849.728,413482,1.687e+06,2.90822e+07,7.12405e+06,8.3099e+07,16.4593,1.37911,16.7017,0
0,26,1.57157e+06,6109.47,438.479,2.03276e+06,1.89844e+06,12189.2,900.392,407402,1.68938e+06,2.90784e+07,7.01816e+06,8.32102e+07,16.4009,1.45924,21.5871,1.31756
0,27,1.57638e+06,6118.66,465.54,2.0453e+06,1.89156e+06,12160.7,956.435,401598,1.69181e+06,2.90742e+07,6.91707e+06,8.3317e+07,16.3707,1.54793,18.8239,1.15433
0,28,1.58106e+06,6136.2,495.421,2.0577e+06,1.88452e+06,12149,1018.34,396077,1.69435e+06,2.90705e+07,6.82094e+06,8.34184e+07,16.365,1.64597,17.9874,3.64235
0,29,1.58558e+06,6160.46,528.372,2.06993e+06,1.87733e+06,12150.7,1086.63,390850,1.69703e+06,2.9068e+07,6.72997e+06,8.35135e+07,16.3797,1.75418,19.93,0
0,30,1.58993e+06,6189.62,564.661,2.08195e+06,1.86995e+06,12162.3,1161.89,385930,1.69989e+06,2.90672e+07,6.64436e+06,8.36015e+07,16.4099,1.87346,19.7418,1.74116
0,31,1.59408e+06,6221.75,604.584,2.09375e+06,1.86238e+06,12179.8,1244.73,381329,1.70294e+06,2.90683e+07,6.56435e+06,8.36821e+07,16.4508,2.0048,13.5343,3.07502
0,32,1.59802e+06,6254.8,648.463,2.10533e+06,1.85461e+06,12199.2,1335.85,377063,1.7062e+06,2.90715e+07,6.4902e+06,8.37548e+07,16.497,2.1493,28.3144,3.07933
0,33,1.60174e+06,6286.61,696.655,2.11667e+06,1.84664e+06,12216.5,1436.01,373146,1.70966e+06,2.90767e+07,6.4222e+06,8.38194e+07,16.5429,2.30814,17.3518,3.91922
0,34,1.60524e+06,6315.03,749.55,2.12778e+06,1.83848e+06,12227.4,1546.04,369596,1.71329e+06,2.90835e+07,6.36066e+06,8.38761e+07,16.5829,2.48263,16.9008,2.56007
0,35,1.60852e+06,6337.91,807.586,2.13867e+06,1.83012e+06,12227.9,1666.89,366433,1.71706e+06,2.90914e+07,6.30594e+06,8.39248e+07,16.6114,2.67423,6.58569,2.20776
0,36,1.61157e+06,6353.2,871.254,2.14935e+06,1.82158e+06,12214.1,1799.59,363678,1.72093e+06,2.90998e+07,6.25843e+06,8.39661e+07,16.623,2.88458,25.8289,1.69861
0,37,1.61442e+06,6358.94,941.105,2.15984e+06,1.81286e+06,12182.5,1945.35,361355,1.72483e+06,2.91077e+07,6.21857e+06,8.40002e+07,16.6125,3.11551,14.9164,7.2309
0,38,1.61706e+06,6353.42,1017.77,2.17015e+06,1.80398e+06,12130,2105.51,359490,1.72871e+06,2.91141e+07,6.18685e+06,8.40277e+07,16.5753,3.36912,18.9299,3.38789
0,39,1.61952e+06,6335.12,1101.98,2.18032e+06,1.79495e+06,12053.8,2281.64,358113,1.73249e+06,2.91179e+07,6.16381e+06,8.40493e+07,16.5073,3.64777,10.0863,3.67218
0,40,1.62181e+06,6302.83,1194.56,2.19037e+06,1.7858e+06,11952,2475.5,357258,1.73607e+06,2.91178e+07,6.15006e+06,8.40656e+07,16.4052,3.95423,14.2826,5.22285
0,41,1.62395e+06,6255.64,1296.48,2.20032e+06,1.77653e+06,11822.9,2689.19,356960,1.73938e+06,2.91125e+07,6.1463e+06,8.40771e+07,16.2664,4.29165,10.2136,2.55151
0,42,1.62595e+06,6192.92,1408.86,2.21019e+06,1.76716e+06,11665.7,2925.11,357263,1.74232e+06,2.91007e+07,6.1533e+06,8.40844e+07,16.0891,4.66372,17.2036,6.93113
0,43,1.62781e+06,6114.4,1533,2.22001e+06,1.7577e+06,11480,3186.05,358213,1.7448e+06,2.9081e+07,6.17196e+06,8.4088e+07,15.8725,5.0747,18.7441,6.11278
0,44,1.62955e+06,6020.03,1670.4,2.22979e+06,1.74817e+06,11266.1,3475.23,359865,1.74673e+06,2.90522e+07,6.20328e+06,8.40882e+07,15.6162,5.52953,14.0576,7.6357
0,45,1.63117e+06,5910.04,1822.8,2.23953e+06,1.73856e+06,11024.7,3796.39,362281,1.74802e+06,2.90128e+07,6.24841e+06,8.4085e+07,15.3208,6.03392,11.8115,6.05261
0,46,1.63266e+06,5784.82,1992.16,2.24923e+06,1.72888e+06,10756.7,4153.8,365531,1.74857e+06,2.89618e+07,6.30867e+06,8.40785e+07,14.9874,6.59443,17.219,6.43843
0,47,1.63402e+06,5644.9,2180.74,2.25889e+06,1.71911e+06,10463.3,4552.33,369694,1.74832e+06,2.88981e+07,6.38557e+06,8.40682e+07,14.6173,7.21857,7.70307,9.70335
0,48,1.63522e+06,5490.87,2391.06,2.26847e+06,1.70926e+06,10146.1,4997.45,374861,1.74718e+06,2.88205e+07,6.48079e+06,8.40535e+07,14.2123,7.9148,14.1656,10.6185
0,49,1.63623e+06,5323.34,2625.9,2.27796e+06,1.6993e+06,9806.17,5495.25,381136,1.74508e+06,2.87282e+07,6.5963e+06,8.40334e+07,13.774,8.69258,13.9616,10.0151
0,50,1.63701e+06,5142.89,2888.26,2.2873e+06,1.6892e+06,9445.02,6052.34,388635,1.74196e+06,2.86202e+07,6.73427e+06,8.40067e+07,13.3043,9.5623,10.134,6.9204
0,51,1.63752e+06,4950.04,3181.32,2.29644e+06,1.67894e+06,9063.78,6675.77,397486,1.73775e+06,2.84958e+07,6.89715e+06,8.39718e+07,12.8048,10.5351,13.5123,9.39378
0,52,1.63769e+06,4745.22,3508.29,2.30531e+06,1.66848e+06,8663.5,7372.74,407834,1.7324e+06,2.83543e+07,7.08767e+06,8.39266e+07,12.2769,11.6226,15.6656,8.93873
0,53,1.63746e+06,4528.85,3872.23,2.31383e+06,1.65777e+06,8245.1,8150.29,419834,1.72584e+06,2.81949e+07,7.3088e+06,8.38691e+07,11.7218,12.8364,18.1483,16.09
0,54,1.63674e+06,4301.29,4275.8,2.32191e+06,1.64677e+06,7809.47,9014.72,433653,1.71804e+06,2.80171e+07,7.56372e+06,8.37967e+07,11.1407,14.1873,11.2295,13.5208
0,55,1.63545e+06,4062.99,4720.89,2.32945e+06,1.63543e+06,7357.57,9970.85,449464,1.70893e+06,2.78203e+07,7.85578e+06,8.37068e+07,10.5348,15.6841,16.0608,13.098
0,56,1.63351e+06,3814.53,5208.13,2.33634e+06,1.62371e+06,6890.58,11021,467443,1.69847e+06,2.7604e+07,8.18834e+06,8.35965e+07,9.90549,17.3325,11.956,17.9985
0,57,1.63083e+06,3556.8,5736.31,2.34248e+06,1.61155e+06,6410.14,12163.8,487756,1.68662e+06,2.73678e+07,8.56469e+06,8.34631e+07,9.25462,19.1328,7.27103,21.4993
0,58,1.62731e+06,3291.06,6301.78,2.34776e+06,1.59894e+06,5918.58,13392.7,510551,1.67336e+06,2.71114e+07,8.98773e+06,8.33041e+07,8.58492,21.0781,7.65113,20.6703
0,59,1.6229e+06,3019.14,6897.7,2.35207e+06,1.58585e+06,5419.09,14694.5,535941,1.65866e+06,2.68347e+07,9.45977e+06,8.31175e+07,7.90021,23.1516,7.89025,21.9265
0,60,1.61754e+06,2743.46,7513.55,2.35534e+06,1.5723e+06,4915.9,16048.1,563987,1.64251e+06,2.65377e+07,9.98217e+06,8.29018e+07,7.20572,25.3244,5.47536,23.1416
0,61,1.61121e+06,2467.15,8134.82,2.3575e+06,1.55833e+06,4414.36,17423.6,594679,1.62493e+06,2.62209e+07,1.05549e+07,8.26568e+07,6.50823,27.554,6.10841,27.1775
0,62,1.60394e+06,2193.94,8743.12,2.35853e+06,1.54401e+06,3920.86,18782.4,627917,1.60594e+06,2.58848e+07,1.11764e+07,8.23834e+07,5.81606,29.7835,9.88665,31.1339
0,63,1.59578e+06,1928.03,9316.98,2.35845e+06,1.52948e+06,3442.51,20078.5,663497,1.58562e+06,2.55306e+07,1.1843e+07,8.20844e+07,5.13885,31.9426,5.24127,32.4889
0,64,1.58687e+06,1673.82,9833.27,2.35733e+06,1.51489e+06,2986.74,21261.5,701101,1.56405e+06,2.51596e+07,1.2549e+07,8.17639e+07,4.48704,33.9518,3.52567,37.6247
0,65,1.57736e+06,1435.55,10269.2,2.35529e+06,1.50046e+06,2560.68,22280.5,740298,1.54134e+06,2.47736e+07,1.32862e+07,8.1428e+07,3.87108,35.7279,9.62388,35.635
0,66,1.56748e+06,1216.91,10605.1,2.3525e+06,1.48643e+06,2170.52,23090,780561,1.51764e+06,2.43747e+07,1.4045e+07,8.10843e+07,3.30055,37.1921,3.92844,34.6176
0,67,1.55748e+06,1020.69,10826.2,2.34916e+06,1.47306e+06,1820.88,23654.7,821287,1.49309e+06,2.39653e+07,1.48141e+07,8.07415e+07,2.78327,38.279,0,44.4313
0,68,1.54762e+06,848.553,10925.2,2.34552e+06,1.46061e+06,1514.41,23954.2,861842,1.46787e+06,2.35477e+07,1.55814e+07,8.04089e+07,2.32451,38.9448,6.35537,39.8378
0,69,1.53818e+06,700.91,10902.9,2.34181e+06,1.44934e+06,1251.68,23985.9,901592,1.44216e+06,2.31244e+07,1.6335e+07,8.00956e+07,1.92664,39.1726,1.96651,36.8851
0,70,1.52941e+06,577.023,10767.8,2.33828e+06,1.43946e+06,1031.24,23764.5,939954,1.41611e+06,2.26979e+07,1.70636e+07,7.98102e+07,1.58909,38.9746,1.44108,37.9617
0,71,1.52153e+06,475.206,10535.2,2.33513e+06,1.43114e+06,850.033,23319.9,976426,1.38989e+06,2.22703e+07,1.77578e+07,7.95599e+07,1.30872,38.3897,1.54198,42.3513
0,72,1.51469e+06,393.128,10224.8,2.33252e+06,1.4245e+06,703.905,22693.1,1.01061e+06,1.36363e+06,2.18435e+07,1.84097e+07,7.935e+07,1.08042,37.4779,0.764959,41.3604
0,73,1.50903e+06,328.119,9858.25,2.33058e+06,1.41959e+06,588.113,21930.9,1.04224e+06,1.33744e+06,2.14191e+07,1.90141e+07,7.91841e+07,0.897909,36.3124,1.08186,33.3395
0,74,1.5046e+06,277.449,9457.45,2.32938e+06,1.41643e+06,497.819,21081.1,1.07115e+06,1.31144e+06,2.09985e+07,1.95678e+07,7.9064e+07,0.754439,34.9713,0.801276,25.9065
0,75,1.50141e+06,238.534,9042.36,2.32894e+06,1.41497e+06,428.445,20188.4,1.09729e+06,1.2857e+06,2.05829e+07,2.00697e+07,7.89894e+07,0.643379,33.5305,0,35.1125
0,76,1.49945e+06,209.065,8630.08,2.32925e+06,1.41513e+06,375.901,19292,1.12072e+06,1.26028e+06,2.0173e+07,2.05206e+07,7.89587e+07,0.558642,32.058,0.382116,37.8805
0,77,1.49864e+06,187.074,8234.36,2.33026e+06,1.4168e+06,336.695,18423.5,1.14157e+06,1.23523e+06,1.97694e+07,2.09227e+07,7.89691e+07,0.49491,30.611,0.612552,25.9201
0,78,1.4989e+06,170.939,7865.54,2.33188e+06,1.41984e+06,307.944,17607.7,1.16001e+06,1.21058e+06,1.93726e+07,2.12793e+07,7.90169e+07,0.447727,29.2345,0.828535,22.9962
0,79,1.50013e+06,159.36,7530.88,2.33402e+06,1.42411e+06,287.341,16861.9,1.17627e+06,1.18636e+06,1.89829e+07,2.15945e+07,7.90978e+07,0.413469,27.9619,0.708034,30.7525
0,80,1.50221e+06,151.32,7235.06,2.33657e+06,1.42946e+06,273.072,16197.8,1.19058e+06,1.16259e+06,1.86006e+07,2.18728e+07,7.92072e+07,0.389263,26.8162,0.773321,30.3578
0,81,1.50502e+06,146.034,6980.7,2.33942e+06,1.43574e+06,263.74,15622.3,1.20321e+06,1.13927e+06,1.82257e+07,2.21189e+07,7.93403e+07,0.372876,25.8116,0,30.0011
0,82,1.50843e+06,142.905,6768.88,2.34245e+06,1.4428e+06,258.277,15138.6,1.21442e+06,1.11642e+06,1.78583e+07,2.23376e+07,7.94924e+07,0.362595,24.9557,0.193442,29.8703
0,83,1.51233e+06,141.478,6599.59,2.34554e+06,1.4505e+06,255.876,14747.3,1.22447e+06,1.09402e+06,1.74985e+07,2.25338e+07,7.96589e+07,0.357118,24.2512,0.361605,21.2429
0,84,1.51659e+06,141.413,6472.08,2.34859e+06,1.45871e+06,255.926,14447.2,1.23359e+06,1.0721e+06,1.71461e+07,2.27119e+07,7.98352e+07,0.355459,23.6972,0,24.752
0,85,1.52111e+06,142.448,6385.13,2.35147e+06,1.46729e+06,257.962,14235.8,1.24203e+06,1.05063e+06,1.68012e+07,2.28765e+07,8.00171e+07,0.356874,23.2904,0.692623,21.4986
0,86,1.52576e+06,144.383,6337.18,2.3541e+06,1.47614e+06,261.629,14109.9,1.25002e+06,1.02963e+06,1.64636e+07,2.30316e+07,8.02008e+07,0.360792,23.026,1.50534,30.3635
0,87,1.53044e+06,147.062,6326.46,2.35636e+06,1.48514e+06,266.647,14065.4,1.25776e+06,1.00908e+06,1.61334e+07,2.31812e+07,8.03823e+07,0.366774,22.898,0.839845,24.3409
0,88,1.53506e+06,150.356,6351,2.35817e+06,1.49419e+06,272.791,14098.2,1.26546e+06,988982,1.58104e+07,2.33289e+07,8.05584e+07,0.374468,22.8999,0.196466,27.2541
0,89,1.53951e+06,154.16,6408.62,2.35943e+06,1.5032e+06,279.873,14203.2,1.2733e+06,969326,1.54945e+07,2.34782e+07,8.07258e+07,0.383586,23.0239,0.272797,27.1483
0,90,1.54373e+06,158.376,6496.84,2.36009e+06,1.51209e+06,287.724,14375,1.28144e+06,950108,1.51855e+07,2.3632e+07,8.08817e+07,0.393878,23.2618,0.105604,28.2768
0,91,1.54761e+06,162.916,6612.81,2.36005e+06,1.52079e+06,296.189,14607.2,1.29005e+06,931321,1.48835e+07,2.37931e+07,8.10235e+07,0.405119,23.6039,0.690368,24.1979
0,92,1.55111e+06,167.695,6753.22,2.35927e+06,1.52924e+06,305.119,14892.5,1.29924e+06,912957,1.45883e+07,2.39638e+07,8.11492e+07,0.417094,24.0391,0.361084,26.6124
0,93,1.55415e+06,172.626,6914.18,2.35769e+06,1.53739e+06,314.363,15222.2,1.30913e+06,895009,1.42996e+07,2.4146e+07,8.1257e+07,0.429592,24.5544,0,25.8668
0,94,1.5567e+06,177.623,7091.13,2.35528e+06,1.54521e+06,323.77,15586.4,1.3198e+06,877467,1.40175e+07,2.43412e+07,8.13457e+07,0.442402,25.1347,0,29.5287
0,95,1.55871e+06,182.598,7278.82,2.35202e+06,1.55267e+06,333.188,15973.5,1.33132e+06,860325,1.37418e+07,2.45504e+07,8.14144e+07,0.45531,25.7623,0,31.089
0,96,1.56018e+06,187.468,7471.36,2.3479e+06,1.55978e+06,342.467,16370.8,1.34369e+06,843572,1.34723e+07,2.47737e+07,8.14631e+07,0.468103,26.4175,0.183247,18.1396
0,97,1.56111e+06,192.149,7662.27,2.34294e+06,1.56655e+06,351.462,16764,1.35693e+06,827199,1.32089e+07,2.50111e+07,8.14921e+07,0.480574,27.078,0.0417163,24.901
0,98,1.56152e+06,196.571,7844.72,2.33717e+06,1.573e+06,360.044,17138.4,1.37097e+06,811197,1.29515e+07,2.52614e+07,8.15026e+07,0.492531,27.7201,0.84165,27.2322
0,99,1.56144e+06,200.673,8011.76,2.33064e+06,1.5792e+06,368.104,17478.8,1.38574e+06,795556,1.26998e+07,2.55232e+07,8.14964e+07,0.503806,28.3191,0.285911,34.5522
0,100,1.56095e+06,204.411,8156.78,2.32343e+06,1.5852e+06,375.563,17771,1.40111e+06,780266,1.24538e+07,2.5794e+07,8.14757e+07,0.514269,28.8509,1.00901,22.9385
0,101,1.56011e+06,207.767,8273.8,2.31562e+06,1.59109e+06,382.381,18001.8,1.41695e+06,765316,1.22132e+07,2.60712e+07,8.14436e+07,0.523837,29.2929,0.835515,31.2631
0,102,1.55901e+06,210.742,8357.95,2.30731e+06,1.59696e+06,388.56,18160.7,1.43307e+06,750698,1.1978e+07,2.63514e+07,8.14032e+07,0.532485,29.6257,0.481915,23.1581
0,103,1.55776e+06,213.367,8405.78,2.29862e+06,1.60291e+06,394.148,18240.3,1.44928e+06,736401,1.1748e+07,2.66312e+07,8.13583e+07,0.54025,29.8343,1.08259,31.1644
0,104,1.55646e+06,215.698,8415.54,2.28965e+06,1.60904e+06,399.242,18236.6,1.46537e+06,722417,1.1523e+07,2.69067e+07,8.13126e+07,0.547236,29.9094,0,30.829
0,105,1.55521e+06,217.813,8387.25,2.28053e+06,1.61546e+06,403.981,18149.7,1.48115e+06,708737,1.1303e+07,2.71742e+07,8.12699e+07,0.553609,29.8479,0.0913067,29.8479
0,106,1.55412e+06,219.814,8322.69,2.27136e+06,1.62225e+06,408.543,17983.4,1.4964e+06,695355,1.10877e+07,2.74304e+07,8.12335e+07,0.559592,29.653,0.890114,29.653
0,107,1.55327e+06,221.816,8225.18,2.26224e+06,1.62951e+06,413.136,17744.9,1.51096e+06,682262,1.08772e+07,2.76721e+07,8.12067e+07,0.565456,29.3338,1.6027,29.3338
0,108,1.55275e+06,223.945,8099.28,2.25326e+06,1.63729e+06,417.99,17444.3,1.52468e+06,669455,1.06713e+07,2.78966e+07,8.11921e+07,0.571506,28.9046,0.19439,28.9046
0,109,1.55262e+06,226.334,7950.45,2.24449e+06,1.64564e+06,423.348,17093.2,1.53742e+06,656927,1.04699e+07,2.81018e+07,8.11917e+07,0.57807,28.3832,0.554588,28.3832
0,110,1.55294e+06,229.118,7784.57,2.23597e+06,1.65461e+06,429.46,16704.7,1.54911e+06,644676,1.0273e+07,2.82864e+07,8.1207e+07,0.585492,27.79,0.968247,27.79
0,111,1.55372e+06,232.432,7607.65,2.22776e+06,1.6642e+06,436.579,16291.8,1.5597e+06,632698,1.00805e+07,2.84496e+07,8.12389e+07,0.594115,27.1463,1.12033,27.1463
0,112,1.55499e+06,236.408,7425.43,2.21986e+06,1.6744e+06,444.955,15867,1.56915e+06,620992,9.89248e+06,2.8591e+07,8.12875e+07,0.604285,26.4733,1.49042,26.4733
0,113,1.55674e+06,241.178,7243.21,2.21228e+06,1.68521e+06,454.837,15441.8,1.57748e+06,609557,9.70881e+06,2.87109e+07,8.13525e+07,0.616344,25.7906,0.508954,25.7906
0,114,1.55896e+06,246.869,7065.63,2.20501e+06,1.69659e+06,466.475,15026.4,1.58473e+06,598391,9.52952e+06,2.88103e+07,8.14333e+07,0.630631,25.116,0,25.116
0,115,1.56163e+06,253.613,6896.62,2.19803e+06,1.70849e+06,480.12,14629.2,1.59095e+06,587497,9.35461e+06,2.88901e+07,8.15287e+07,0.647485,24.4646,0.684816,24.4646
0,116,1.56471e+06,261.541,6739.35,2.1913e+06,1.72087e+06,496.03,14257,1.59623e+06,576875,9.1841e+06,2.8952e+07,8.16371e+07,0.667252,23.8492,1.95535,23.8492
0,117,1.56816e+06,270.792,6596.26,2.1848e+06,1.73366e+06,514.479,13915.2,1.60065e+06,566527,9.01802e+06,2.89976e+07,8.17569e+07,0.69029,23.2796,0.589632,23.2796
0,118,1.57194e+06,281.514,6469.14,2.17848e+06,1.7468e+06,535.757,13607.3,1.60432e+06,556457,8.85642e+06,2.90288e+07,8.18863e+07,0.716978,22.7631,0.326286,22.7631
0,119,1.57598e+06,293.865,6359.14,2.17229e+06,1.76023e+06,560.18,13335.8,1.60735e+06,546668,8.69936e+06,2.90474e+07,8.20233e+07,0.747725,22.3049,0.447051,22.3049
0,120,1.58024e+06,308.021,6266.93,2.16619e+06,1.77388e+06,588.095,13102,1.60984e+06,537166,8.54691e+06,2.90556e+07,8.21658e+07,0.782975,21.9079,1.12985,22.8073
0,121,1.58467e+06,324.176,6192.68,2.16013e+06,1.78768e+06,619.888,12906.1,1.6119e+06,527954,8.39915e+06,2.90552e+07,8.2312e+07,0.823224,21.5735,0.368288,19.6582
0,122,1.5892e+06,342.548,6136.16,2.15405e+06,1.80157e+06,655.993,12747.5,1.61366e+06,519042,8.2562e+06,2.90482e+07,8.24597e+07,0.869019,21.3014,1.00923,22.9763
0,123,1.59378e+06,363.379,6096.82,2.14793e+06,1.81549e+06,696.893,12624.8,1.6152e+06,510436,8.11819e+06,2.90364e+07,8.26072e+07,0.920977,21.09,0,20.3037
0,124,1.59837e+06,386.943,6073.77,2.1417e+06,1.82938e+06,743.134,12536,1.61663e+06,502146,7.98528e+06,2.90215e+07,8.27526e+07,0.979789,20.9367,0.0391012,13.1081
0,125,1.60291e+06,413.545,6065.84,2.13533e+06,1.84318e+06,795.328,12478.5,1.61803e+06,494184,7.85762e+06,2.9005e+07,8.28943e+07,1.04623,20.8377,1.77658,26.8382
0,126,1.60735e+06,443.53,6071.57,2.12878e+06,1.85684e+06,854.164,12449.2,1.6195e+06,486561,7.73544e+06,2.89884e+07,8.30306e+07,1.12118,20.7882,0,24.0311
0,127,1.61165e+06,477.28,6089.24,2.12201e+06,1.87033e+06,920.412,12444.4,1.6211e+06,479292,7.61897e+06,2.89729e+07,8.31602e+07,1.2056,20.7828,2.27527,19.9629
0,128,1.61577e+06,515.226,6116.9,2.115e+06,1.88359e+06,994.935,12460,1.6229e+06,472394,7.50849e+06,2.89594e+07,8.32819e+07,1.30061,20.8149,2.39292,23.2772
0,129,1.61968e+06,557.842,6152.29,2.10772e+06,1.89661e+06,1078.7,12491.3,1.62492e+06,465886,7.4043e+06,2.89486e+07,8.33947e+07,1.4074,20.8772,0.51236,18.2762
0,130,1.62335e+06,605.66,6192.95,2.10014e+06,1.90934e+06,1172.77,12533.3,1.62722e+06,459789,7.30676e+06,2.89412e+07,8.34977e+07,1.52736,20.9617,0.790068,18.5759
0,131,1.62675e+06,659.268,6236.2,2.09226e+06,1.92178e+06,1278.35,12580.5,1.6298e+06,454127,7.21627e+06,2.89373e+07,8.35903e+07,1.66198,21.0596,3.65849,23.5688
0,132,1.62986e+06,719.318,6279.15,2.08405e+06,1.93392e+06,1396.76,12627.2,1.63266e+06,448928,7.1333e+06,2.89369e+07,8.36721e+07,1.81296,21.1615,0,23.3502
0,133,1.63268e+06,786.532,6318.82,2.07553e+06,1.94575e+06,1529.48,12667.4,1.63579e+06,444223,7.05835e+06,2.89397e+07,8.37429e+07,1.98217,21.2574,3.48265,22.7429
