time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.9434e+06,2.9434e+06,2.9434e+06,3285.13,3285.13,3285.13,3536.89,3536.89,3536.89,4.48313e+06,4.48313e+06,4.48313e+06,5.16071e+06,5.16071e+06,5.16071e+06,4899.63,4899.63,4899.63,4817.85,4817.85,4817.85,496039,496039,496039,422864,422864,422864,3.48046e+06,3.48046e+06,3.48046e+06,3.71784e+06,3.71784e+06,3.71784e+06,1.06066e+08,1.06066e+08,1.06066e+08,3.27556,3.27556,3.27556,3.58206,3.58206,3.58206
11,2.94516e+06,2.94516e+06,2.94516e+06,3291.11,3291.11,3291.11,3542.33,3542.33,3542.33,4.48284e+06,4.48284e+06,4.48284e+06,5.16036e+06,5.16036e+06,5.16036e+06,4905.5,4905.5,4905.5,4822.3,4822.3,4822.3,496686,496686,496686,423547,423547,423547,3.48478e+06,3.48478e+06,3.48478e+06,3.72134e+06,3.72134e+06,3.72134e+06,1.06064e+08,1.06064e+08,1.06064e+08,3.28032,3.28032,3.28032,3.58626,3.58626,3.58626
12,2.94689e+06,2.94689e+06,2.94689e+06,3297.1,3297.1,3297.1,3547.85,3547.85,3547.85,4.48257e+06,4.48257e+06,4.48257e+06,5.16002e+06,5.16002e+06,5.16002e+06,4911.44,4911.44,4911.44,4826.91,4826.91,4826.91,497330,497330,497330,424227,424227,424227,3.4891e+06,3.4891e+06,3.4891e+06,3.72486e+06,3.72486e+06,3.72486e+06,1.06063e+08,1.06063e+08,1.06063e+08,3.28508,3.28508,3.28508,3.59055,3.59055,3.59055
13,2.94858e+06,2.94858e+06,2.94858e+06,3303.14,3303.14,3303.14,3553.45,3553.45,3553.45,4.48231e+06,4.48231e+06,4.48231e+06,5.15969e+06,5.15969e+06,5.15969e+06,4917.52,4917.52,4917.52,4831.7,4831.7,4831.7,497972,497972,497972,424906,424906,424906,3.49344e+06,3.49344e+06,3.49344e+06,3.72839e+06,3.72839e+06,3.72839e+06,1.06061e+08,1.06061e+08,1.06061e+08,3.28989,3.28989,3.28989,3.59495,3.59495,3.59495
14,2.95023e+06,2.95023e+06,2.95023e+06,3309.25,3309.25,3309.25,3559.12,3559.12,3559.12,4.48207e+06,4.48207e+06,4.48207e+06,5.15937e+06,5.15937e+06,5.15937e+06,4923.76,4923.76,4923.76,4836.66,4836.66,4836.66,498613,498613,498613,425582,425582,425582,3.49779e+06,3.49779e+06,3.49779e+06,3.73194e+06,3.73194e+06,3.73194e+06,1.06059e+08,1.06059e+08,1.06059e+08,3.29479,3.29479,3.29479,3.59946,3.59946,3.59946
15,2.95183e+06,2.95183e+06,2.95183e+06,3315.41,3315.41,3315.41,3564.85,3564.85,3564.85,4.48183e+06,4.48183e+06,4.48183e+06,5.15905e+06,5.15905e+06,5.15905e+06,4930.13,4930.13,4930.13,4841.76,4841.76,4841.76,499253,499253,499253,426258,426258,426258,3.50216e+06,3.50216e+06,3.50216e+06,3.73552e+06,3.73552e+06,3.73552e+06,1.06058e+08,1.06058e+08,1.06058e+08,3.29977,3.29977,3.29977,3.60407,3.60407,3.60407
16,2.9534e+06,2.9534e+06,2.9534e+06,3321.61,3321.61,3321.61,3570.61,3570.61,3570.61,4.4816e+06,4.4816e+06,4.4816e+06,5.15874e+06,5.15874e+06,5.15874e+06,4936.63,4936.63,4936.63,4846.96,4846.96,4846.96,499894,499894,499894,426934,426934,426934,3.50655e+06,3.50655e+06,3.50655e+06,3.73914e+06,3.73914e+06,3.73914e+06,1.06056e+08,1.06056e+08,1.06056e+08,3.30483,3.30483,3.30483,3.60874,3.60874,3.60874
17,2.95493e+06,2.95493e+06,2.95493e+06,3327.83,3327.83,3327.83,3576.38,3576.38,3576.38,4.48138e+06,4.48138e+06,4.48138e+06,5.15843e+06,5.15843e+06,5.15843e+06,4943.2,4943.2,4943.2,4852.23,4852.23,4852.23,500535,500535,500535,427610,427610,427610,3.51097e+06,3.51097e+06,3.51097e+06,3.74278e+06,3.74278e+06,3.74278e+06,1.06054e+08,1.06054e+08,1.06054e+08,3.30993,3.30993,3.30993,3.61347,3.61347,3.61347
18,2.95641e+06,2.95641e+06,2.95641e+06,3334.02,3334.02,3334.02,3582.12,3582.12,3582.12,4.48117e+06,4.48117e+06,4.48117e+06,5.15812e+06,5.15812e+06,5.15812e+06,4949.8,4949.8,4949.8,4857.52,4857.52,4857.52,501177,501177,501177,428286,428286,428286,3.51542e+06,3.51542e+06,3.51542e+06,3.74646e+06,3.74646e+06,3.74646e+06,1.06053e+08,1.06053e+08,1.06053e+08,3.31506,3.31506,3.31506,3.6182,3.6182,3.6182
19,2.95786e+06,2.95786e+06,2.95786e+06,3340.16,3340.16,3340.16,3587.79,3587.79,3587.79,4.48097e+06,4.48097e+06,4.48097e+06,5.15782e+06,5.15782e+06,5.15782e+06,4956.39,4956.39,4956.39,4862.8,4862.8,4862.8,501819,501819,501819,428963,428963,428963,3.51988e+06,3.51988e+06,3.51988e+06,3.75017e+06,3.75017e+06,3.75017e+06,1.06051e+08,1.06051e+08,1.06051e+08,3.32017,3.32017,3.32017,3.62292,3.62292,3.62292
20,2.95926e+06,2.95926e+06,2.95926e+06,3346.22,3346.22,3346.22,3593.38,3593.38,3593.38,4.48078e+06,4.48078e+06,4.48078e+06,5.15753e+06,5.15753e+06,5.15753e+06,4962.9,4962.9,4962.9,4868.01,4868.01,4868.01,502461,502461,502461,429639,429639,429639,3.52437e+06,3.52437e+06,3.52437e+06,3.7539e+06,3.7539e+06,3.7539e+06,1.06049e+08,1.06049e+08,1.06049e+08,3.32524,3.32524,3.32524,3.62759,3.62759,3.62759
21,2.96063e+06,2.96063e+06,2.96063e+06,3352.15,3352.15,3352.15,3598.84,3598.84,3598.84,4.4806e+06,4.4806e+06,4.4806e+06,5.15724e+06,5.15724e+06,5.15724e+06,4969.29,4969.29,4969.29,4873.12,4873.12,4873.12,503102,503102,503102,430315,430315,430315,3.52888e+06,3.52888e+06,3.52888e+06,3.75765e+06,3.75765e+06,3.75765e+06,1.06047e+08,1.06047e+08,1.06047e+08,3.33023,3.33023,3.33023,3.63218,3.63218,3.63218
22,2.96196e+06,2.96196e+06,2.96196e+06,3357.91,3357.91,3357.91,3604.14,3604.14,3604.14,4.48043e+06,4.48043e+06,4.48043e+06,5.15696e+06,5.15696e+06,5.15696e+06,4975.49,4975.49,4975.49,4878.07,4878.07,4878.07,503742,503742,503742,430989,430989,430989,3.53338e+06,3.53338e+06,3.53338e+06,3.76142e+06,3.76142e+06,3.76142e+06,1.06046e+08,1.06046e+08,1.06046e+08,3.33509,3.33509,3.33509,3.63664,3.63664,3.63664
23,2.96325e+06,2.96325e+06,2.96325e+06,3363.48,3363.48,3363.48,3609.26,3609.26,3609.26,4.48027e+06,4.48027e+06,4.48027e+06,5.15668e+06,5.15668e+06,5.15668e+06,4981.46,4981.46,4981.46,4882.83,4882.83,4882.83,504378,504378,504378,431659,431659,431659,3.53789e+06,3.53789e+06,3.53789e+06,3.76519e+06,3.76519e+06,3.76519e+06,1.06044e+08,1.06044e+08,1.06044e+08,3.3398,3.3398,3.3398,3.64097,3.64097,3.64097
24,2.9645e+06,2.9645e+06,2.9645e+06,3368.82,3368.82,3368.82,3614.16,3614.16,3614.16,4.48012e+06,4.48012e+06,4.48012e+06,5.15641e+06,5.15641e+06,5.15641e+06,4987.14,4987.14,4987.14,4887.36,4887.36,4887.36,505011,505011,505011,432326,432326,432326,3.54238e+06,3.54238e+06,3.54238e+06,3.76894e+06,3.76894e+06,3.76894e+06,1.06042e+08,1.06042e+08,1.06042e+08,3.34432,3.34432,3.34432,3.64511,3.64511,3.64511
25,2.96573e+06,2.96573e+06,2.96573e+06,3373.89,3373.89,3373.89,3618.82,3618.82,3618.82,4.47999e+06,4.47999e+06,4.47999e+06,5.15615e+06,5.15615e+06,5.15615e+06,4992.48,4992.48,4992.48,4891.62,4891.62,4891.62,505638,505638,505638,432988,432988,432988,3.54684e+06,3.54684e+06,3.54684e+06,3.77268e+06,3.77268e+06,3.77268e+06,1.0604e+08,1.0604e+08,1.0604e+08,3.34862,3.34862,3.34862,3.64905,3.64905,3.64905
26,2.96692e+06,2.96692e+06,2.96692e+06,3378.67,3378.67,3378.67,3623.21,3623.21,3623.21,4.47987e+06,4.47987e+06,4.47987e+06,5.1559e+06,5.1559e+06,5.1559e+06,4997.45,4997.45,4997.45,4895.59,4895.59,4895.59,506258,506258,506258,433642,433642,433642,3.55126e+06,3.55126e+06,3.55126e+06,3.77639e+06,3.77639e+06,3.77639e+06,1.06039e+08,1.06039e+08,1.06039e+08,3.35266,3.35266,3.35266,3.65275,3.65275,3.65275
27,2.96808e+06,2.96808e+06,2.96808e+06,3383.14,3383.14,3383.14,3627.32,3627.32,3627.32,4.47977e+06,4.47977e+06,4.47977e+06,5.15567e+06,5.15567e+06,5.15567e+06,5002.01,5002.01,5002.01,4899.22,4899.22,4899.22,506869,506869,506869,434287,434287,434287,3.55563e+06,3.55563e+06,3.55563e+06,3.78005e+06,3.78005e+06,3.78005e+06,1.06037e+08,1.06037e+08,1.06037e+08,3.35642,3.35642,3.35642,3.65621,3.65621,3.65621
28,2.96921e+06,2.96921e+06,2.96921e+06,3387.26,3387.26,3387.26,3631.13,3631.13,3631.13,4.47968e+06,4.47968e+06,4.47968e+06,5.15545e+06,5.15545e+06,5.15545e+06,5006.12,5006.12,5006.12,4902.51,4902.51,4902.51,507469,507469,507469,434921,434921,434921,3.55992e+06,3.55992e+06,3.55992e+06,3.78366e+06,3.78366e+06,3.78366e+06,1.06036e+08,1.06036e+08,1.06036e+08,3.35988,3.35988,3.35988,3.65939,3.65939,3.65939
29,2.97031e+06,2.97031e+06,2.97031e+06,3391.03,3391.03,3391.03,3634.62,3634.62,3634.62,4.47962e+06,4.47962e+06,4.47962e+06,5.15525e+06,5.15525e+06,5.15525e+06,5009.76,5009.76,5009.76,4905.42,4905.42,4905.42,508058,508058,508058,435543,435543,435543,3.56413e+06,3.56413e+06,3.56413e+06,3.7872e+06,3.7872e+06,3.7872e+06,1.06035e+08,1.06035e+08,1.06035e+08,3.36301,3.36301,3.36301,3.66229,3.66229,3.66229
30,2.97139e+06,2.97139e+06,2.97139e+06,3394.43,3394.43,3394.43,3637.8,3637.8,3637.8,4.47957e+06,4.47957e+06,4.47957e+06,5.15506e+06,5.15506e+06,5.15506e+06,5012.9,5012.9,5012.9,4907.96,4907.96,4907.96,508632,508632,508632,436150,436150,436150,3.56824e+06,3.56824e+06,3.56824e+06,3.79065e+06,3.79065e+06,3.79065e+06,1.06034e+08,1.06034e+08,1.06034e+08,3.3658,3.3658,3.3658,3.66489,3.66489,3.66489
31,2.97245e+06,2.97245e+06,2.97245e+06,3397.46,3397.46,3397.46,3640.65,3640.65,3640.65,4.47955e+06,4.47955e+06,4.47955e+06,5.15489e+06,5.15489e+06,5.15489e+06,5015.54,5015.54,5015.54,4910.11,4910.11,4910.11,509192,509192,509192,436742,436742,436742,3.57223e+06,3.57223e+06,3.57223e+06,3.794e+06,3.794e+06,3.794e+06,1.06033e+08,1.06033e+08,1.06033e+08,3.36825,3.36825,3.36825,3.66719,3.66719,3.66719
32,2.97348e+06,2.97348e+06,2.97348e+06,3400.11,3400.11,3400.11,3643.17,3643.17,3643.17,4.47955e+06,4.47955e+06,4.47955e+06,5.15475e+06,5.15475e+06,5.15475e+06,5017.67,5017.67,5017.67,4911.86,4911.86,4911.86,509734,509734,509734,437315,437315,437315,3.57609e+06,3.57609e+06,3.57609e+06,3.79725e+06,3.79725e+06,3.79725e+06,1.06033e+08,1.06033e+08,1.06033e+08,3.37034,3.37034,3.37034,3.66918,3.66918,3.66918
33,2.9745e+06,2.9745e+06,2.9745e+06,3402.39,3402.39,3402.39,3645.37,3645.37,3645.37,4.47958e+06,4.47958e+06,4.47958e+06,5.15463e+06,5.15463e+06,5.15463e+06,5019.29,5019.29,5019.29,4913.24,4913.24,4913.24,510257,510257,510257,437869,437869,437869,3.5798e+06,3.5798e+06,3.5798e+06,3.80038e+06,3.80038e+06,3.80038e+06,1.06033e+08,1.06033e+08,1.06033e+08,3.37208,3.37208,3.37208,3.67086,3.67086,3.67086
34,2.97551e+06,2.97551e+06,2.97551e+06,3404.3,3404.3,3404.3,3647.26,3647.26,3647.26,4.47963e+06,4.47963e+06,4.47963e+06,5.15453e+06,5.15453e+06,5.15453e+06,5020.42,5020.42,5020.42,4914.23,4914.23,4914.23,510761,510761,510761,438402,438402,438402,3.58336e+06,3.58336e+06,3.58336e+06,3.80337e+06,3.80337e+06,3.80337e+06,1.06033e+08,1.06033e+08,1.06033e+08,3.37347,3.37347,3.37347,3.67225,3.67225,3.67225
35,2.9765e+06,2.9765e+06,2.9765e+06,3405.86,3405.86,3405.86,3648.85,3648.85,3648.85,4.4797e+06,4.4797e+06,4.4797e+06,5.15445e+06,5.15445e+06,5.15445e+06,5021.06,5021.06,5021.06,4914.87,4914.87,4914.87,511243,511243,511243,438913,438913,438913,3.58674e+06,3.58674e+06,3.58674e+06,3.80623e+06,3.80623e+06,3.80623e+06,1.06033e+08,1.06033e+08,1.06033e+08,3.37452,3.37452,3.37452,3.67334,3.67334,3.67334
36,2.97747e+06,2.97747e+06,2.97747e+06,3407.07,3407.07,3407.07,3650.16,3650.16,3650.16,4.4798e+06,4.4798e+06,4.4798e+06,5.1544e+06,5.1544e+06,5.1544e+06,5021.25,5021.25,5021.25,4915.17,4915.17,4915.17,511704,511704,511704,439400,439400,439400,3.58995e+06,3.58995e+06,3.58995e+06,3.80894e+06,3.80894e+06,3.80894e+06,1.06034e+08,1.06034e+08,1.06034e+08,3.37524,3.37524,3.37524,3.67416,3.67416,3.67416
37,2.97844e+06,2.97844e+06,2.97844e+06,3407.98,3407.98,3407.98,3651.2,3651.2,3651.2,4.47994e+06,4.47994e+06,4.47994e+06,5.15438e+06,5.15438e+06,5.15438e+06,5021.01,5021.01,5021.01,4915.15,4915.15,4915.15,512142,512142,512142,439863,439863,439863,3.59298e+06,3.59298e+06,3.59298e+06,3.81149e+06,3.81149e+06,3.81149e+06,1.06035e+08,1.06035e+08,1.06035e+08,3.37565,3.37565,3.37565,3.67473,3.67473,3.67473
38,2.9794e+06,2.9794e+06,2.9794e+06,3408.59,3408.59,3408.59,3652.01,3652.01,3652.01,4.48009e+06,4.48009e+06,4.48009e+06,5.15439e+06,5.15439e+06,5.15439e+06,5020.37,5020.37,5020.37,4914.85,4914.85,4914.85,512556,512556,512556,440301,440301,440301,3.59581e+06,3.59581e+06,3.59581e+06,3.81389e+06,3.81389e+06,3.81389e+06,1.06036e+08,1.06036e+08,1.06036e+08,3.37577,3.37577,3.37577,3.67505,3.67505,3.67505
39,2.98035e+06,2.98035e+06,2.98035e+06,3408.94,3408.94,3408.94,3652.6,3652.6,3652.6,4.48028e+06,4.48028e+06,4.48028e+06,5.15442e+06,5.15442e+06,5.15442e+06,5019.38,5019.38,5019.38,4914.29,4914.29,4914.29,512947,512947,512947,440713,440713,440713,3.59844e+06,3.59844e+06,3.59844e+06,3.81613e+06,3.81613e+06,3.81613e+06,1.06038e+08,1.06038e+08,1.06038e+08,3.37564,3.37564,3.37564,3.67516,3.67516,3.67516
40,2.9813e+06,2.9813e+06,2.9813e+06,3409.06,3409.06,3409.06,3653,3653,3653,4.48049e+06,4.48049e+06,4.48049e+06,5.15448e+06,5.15448e+06,5.15448e+06,5018.09,5018.09,5018.09,4913.52,4913.52,4913.52,513314,513314,513314,441100,441100,441100,3.60088e+06,3.60088e+06,3.60088e+06,3.8182e+06,3.8182e+06,3.8182e+06,1.0604e+08,1.0604e+08,1.0604e+08,3.37527,3.37527,3.37527,3.67509,3.67509,3.67509
41,2.98224e+06,2.98224e+06,2.98224e+06,3408.98,3408.98,3408.98,3653.26,3653.26,3653.26,4.48074e+06,4.48074e+06,4.48074e+06,5.15457e+06,5.15457e+06,5.15457e+06,5016.55,5016.55,5016.55,4912.57,4912.57,4912.57,513658,513658,513658,441460,441460,441460,3.60311e+06,3.60311e+06,3.60311e+06,3.82011e+06,3.82011e+06,3.82011e+06,1.06042e+08,1.06042e+08,1.06042e+08,3.37471,3.37471,3.37471,3.67486,3.67486,3.67486
42,2.98317e+06,2.98317e+06,2.98317e+06,3408.75,3408.75,3408.75,3653.39,3653.39,3653.39,4.481e+06,4.481e+06,4.481e+06,5.15469e+06,5.15469e+06,5.15469e+06,5014.8,5014.8,5014.8,4911.49,4911.49,4911.49,513979,513979,513979,441796,441796,441796,3.60515e+06,3.60515e+06,3.60515e+06,3.82187e+06,3.82187e+06,3.82187e+06,1.06045e+08,1.06045e+08,1.06045e+08,3.37399,3.37399,3.37399,3.67451,3.67451,3.67451
43,2.98411e+06,2.98411e+06,2.98411e+06,3408.41,3408.41,3408.41,3653.44,3653.44,3653.44,4.4813e+06,4.4813e+06,4.4813e+06,5.15483e+06,5.15483e+06,5.15483e+06,5012.9,5012.9,5012.9,4910.32,4910.32,4910.32,514276,514276,514276,442106,442106,442106,3.607e+06,3.607e+06,3.607e+06,3.82346e+06,3.82346e+06,3.82346e+06,1.06048e+08,1.06048e+08,1.06048e+08,3.37314,3.37314,3.37314,3.67406,3.67406,3.67406
44,2.98504e+06,2.98504e+06,2.98504e+06,3407.98,3407.98,3407.98,3653.43,3653.43,3653.43,4.48162e+06,4.48162e+06,4.48162e+06,5.155e+06,5.155e+06,5.155e+06,5010.91,5010.91,5010.91,4909.11,4909.11,4909.11,514553,514553,514553,442393,442393,442393,3.60866e+06,3.60866e+06,3.60866e+06,3.82491e+06,3.82491e+06,3.82491e+06,1.06051e+08,1.06051e+08,1.06051e+08,3.3722,3.3722,3.3722,3.67355,3.67355,3.67355
45,2.98597e+06,2.98597e+06,2.98597e+06,3407.52,3407.52,3407.52,3653.41,3653.41,3653.41,4.48196e+06,4.48196e+06,4.48196e+06,5.15519e+06,5.15519e+06,5.15519e+06,5008.9,5008.9,5008.9,4907.89,4907.89,4907.89,514808,514808,514808,442656,442656,442656,3.61015e+06,3.61015e+06,3.61015e+06,3.82622e+06,3.82622e+06,3.82622e+06,1.06054e+08,1.06054e+08,1.06054e+08,3.37122,3.37122,3.37122,3.67302,3.67302,3.67302
46,2.9869e+06,2.9869e+06,2.9869e+06,3407.06,3407.06,3407.06,3653.4,3653.4,3653.4,4.48232e+06,4.48232e+06,4.48232e+06,5.15541e+06,5.15541e+06,5.15541e+06,5006.91,5006.91,5006.91,4906.72,4906.72,4906.72,515045,515045,515045,442898,442898,442898,3.61146e+06,3.61146e+06,3.61146e+06,3.8274e+06,3.8274e+06,3.8274e+06,1.06058e+08,1.06058e+08,1.06058e+08,3.37023,3.37023,3.37023,3.6725,3.6725,3.6725
47,2.98782e+06,2.98782e+06,2.98782e+06,3406.64,3406.64,3406.64,3653.44,3653.44,3653.44,4.48271e+06,4.48271e+06,4.48271e+06,5.15564e+06,5.15564e+06,5.15564e+06,5005,5005,5005,4905.64,4905.64,4905.64,515264,515264,515264,443120,443120,443120,3.61263e+06,3.61263e+06,3.61263e+06,3.82845e+06,3.82845e+06,3.82845e+06,1.06062e+08,1.06062e+08,1.06062e+08,3.36927,3.36927,3.36927,3.67202,3.67202,3.67202
48,2.98874e+06,2.98874e+06,2.98874e+06,3406.3,3406.3,3406.3,3653.56,3653.56,3653.56,4.48311e+06,4.48311e+06,4.48311e+06,5.1559e+06,5.1559e+06,5.1559e+06,5003.23,5003.23,5003.23,4904.69,4904.69,4904.69,515466,515466,515466,443323,443323,443323,3.61365e+06,3.61365e+06,3.61365e+06,3.8294e+06,3.8294e+06,3.8294e+06,1.06066e+08,1.06066e+08,1.06066e+08,3.36838,3.36838,3.36838,3.67162,3.67162,3.67162
49,2.98966e+06,2.98966e+06,2.98966e+06,3406.08,3406.08,3406.08,3653.8,3653.8,3653.8,4.48353e+06,4.48353e+06,4.48353e+06,5.15617e+06,5.15617e+06,5.15617e+06,5001.66,5001.66,5001.66,4903.91,4903.91,4903.91,515655,515655,515655,443510,443510,443510,3.61455e+06,3.61455e+06,3.61455e+06,3.83025e+06,3.83025e+06,3.83025e+06,1.06071e+08,1.06071e+08,1.06071e+08,3.3676,3.3676,3.3676,3.67132,3.67132,3.67132
50,2.99057e+06,2.99057e+06,2.99057e+06,3406.01,3406.01,3406.01,3654.18,3654.18,3654.18,4.48397e+06,4.48397e+06,4.48397e+06,5.15646e+06,5.15646e+06,5.15646e+06,5000.33,5000.33,5000.33,4903.34,4903.34,4903.34,515831,515831,515831,443682,443682,443682,3.61533e+06,3.61533e+06,3.61533e+06,3.83102e+06,3.83102e+06,3.83102e+06,1.06075e+08,1.06075e+08,1.06075e+08,3.36695,3.36695,3.36695,3.67116,3.67116,3.67116
