index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,893944,29.5434,6249.35,1.79624e+06,704220,86.8831,24074.9,831886,1.59558e+06,3.06972e+07,2.1144e+07,6.90149e+07,0,0,0,0
0,1,898613,19.5518,5827.98,1.80503e+06,706484,56.7948,22234.3,847944,1.56418e+06,3.00922e+07,2.15922e+07,6.91737e+07,0.0380071,39.5941,0,39.5941
0,2,904454,13.1431,5472.95,1.81468e+06,709983,38.0453,20822.6,861555,1.53333e+06,2.94982e+07,2.19736e+07,6.9395e+07,0.0251674,36.8596,0,36.8596
0,3,911148,9.09576,5216.28,1.82479e+06,714419,26.2506,19789,873289,1.50305e+06,2.89153e+07,2.23043e+07,6.96544e+07,0.0170979,34.7863,0.0740622,34.7863
0,4,918396,6.53039,5054.21,1.83504e+06,719521,18.7874,19111.6,883713,1.47334e+06,2.83437e+07,2.25994e+07,6.99373e+07,0.0120047,33.3429,0,33.3429
0,5,925918,4.89485,4981.62,1.8451e+06,725045,14.0372,18771.2,893353,1.44421e+06,2.7783e+07,2.28726e+07,7.02302e+07,0.00877177,32.4948,0.0308557,32.4948
0,6,933447,3.84729,4994.72,1.85465e+06,730769,10.9985,18752.4,902697,1.41565e+06,2.72334e+07,2.31368e+07,7.05208e+07,0.00670815,32.2123,0.0945521,32.2123
0,7,940726,3.17509,5090.98,1.86339e+06,736486,9.04947,19044.5,912212,1.38764e+06,2.66945e+07,2.34043e+07,7.07973e+07,0.00538578,32.4734,0.0541183,32.4734
0,8,947503,2.74489,5268.81,1.87105e+06,742004,7.80138,19640.3,922343,1.36019e+06,2.61662e+07,2.36867e+07,7.10485e+07,0.0045379,33.2634,0.00904523,33.2634
0,9,953529,2.47187,5526.67,1.87733e+06,747143,7.00768,20533.2,933516,1.33327e+06,2.56484e+07,2.39951e+07,7.12637e+07,0.0039966,34.5713,0.0526549,34.5713
0,10,958566,2.30103,5861.84,1.88196e+06,751735,6.5092,21712.9,946143,1.30689e+06,2.51408e+07,2.43403e+07,7.14328e+07,0.00365446,36.3836,0.0301756,36.3836
0,11,962390,2.19569,6268.68,1.88468e+06,755632,6.20046,23159.1,960602,1.28103e+06,2.46432e+07,2.47319e+07,7.15466e+07,0.00344124,38.6747,0.122641,38.6747
0,12,964805,2.13061,6736.57,1.88528e+06,758711,6.0093,24834.3,977218,1.25567e+06,2.41554e+07,2.51782e+07,7.15973e+07,0.00330962,41.3955,0.010394,41.3955
0,13,965666,2.08785,7247.9,1.88358e+06,760895,5.88475,26676.5,996234,1.23083e+06,2.36773e+07,2.56852e+07,7.15792e+07,0.00322669,44.4604,0,44.4604
0,14,964904,2.05437,7776.65,1.87952e+06,762165,5.79005,28593.2,1.01776e+06,1.20647e+06,2.32087e+07,2.62554e+07,7.14902e+07,0.00316888,47.7351,0.00955535,47.7351
0,15,962549,2.02094,8288.45,1.87313e+06,762579,5.69901,30461.6,1.04175e+06,1.18259e+06,2.27494e+07,2.68871e+07,7.13324e+07,0.00311922,51.032,0.0248607,51.032
0,16,958755,1.98154,8743.06,1.8646e+06,762286,5.59445,32135.5,1.06794e+06,1.15919e+06,2.22991e+07,2.75729e+07,7.11133e+07,0.00306601,54.1159,0.0251171,51.9769
0,17,953802,1.93324,9099.37,1.85425e+06,761528,5.46744,33463.6,1.09584e+06,1.13625e+06,2.18577e+07,2.82999e+07,7.08458e+07,0.00300225,56.7264,0.0389577,56.2701
0,18,948081,1.87588,9322.48,1.84256e+06,760624,5.31676,34313.6,1.12478e+06,1.11376e+06,2.14251e+07,2.90501e+07,7.05477e+07,0.00292532,58.6153,0,61.3796
0,19,942063,1.81166,9390.63,1.83009e+06,759943,5.14761,34599,1.15394e+06,1.09172e+06,2.10011e+07,2.9802e+07,7.02403e+07,0.00283649,59.5921,0,59.6704
