time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.53551e+06,5.53551e+06,5.53551e+06,5456.62,5456.62,5456.62,4286.67,4286.67,4286.67,1.08213e+07,1.08213e+07,1.08213e+07,7.8965e+06,7.8965e+06,7.8965e+06,8300.86,8300.86,8300.86,7842.2,7842.2,7842.2,222001,222001,222001,322396,322396,322396,1.03397e+06,1.03397e+06,1.03397e+06,890647,890647,890647,1.00039e+08,1.00039e+08,1.00039e+08,6.23485,6.23485,6.23485,5.22165,5.22165,5.22165
11,5.53749e+06,5.53749e+06,5.53749e+06,5465.14,5465.14,5465.14,4291.41,4291.41,4291.41,1.08213e+07,1.08213e+07,1.08213e+07,7.89653e+06,7.89653e+06,7.89653e+06,8311.63,8311.63,8311.63,7848.63,7848.63,7848.63,222383,222383,222383,323087,323087,323087,1.03579e+06,1.03579e+06,1.03579e+06,891829,891829,891829,1.00041e+08,1.00041e+08,1.00041e+08,6.24405,6.24405,6.24405,5.22671,5.22671,5.22671
12,5.53945e+06,5.53945e+06,5.53945e+06,5472.93,5472.93,5472.93,4295.78,4295.78,4295.78,1.08214e+07,1.08214e+07,1.08214e+07,7.89657e+06,7.89657e+06,7.89657e+06,8321.31,8321.31,8321.31,7854.41,7854.41,7854.41,222747,222747,222747,323753,323753,323753,1.03757e+06,1.03757e+06,1.03757e+06,892965,892965,892965,1.00044e+08,1.00044e+08,1.00044e+08,6.25238,6.25238,6.25238,5.23129,5.23129,5.23129
13,5.54138e+06,5.54138e+06,5.54138e+06,5480.04,5480.04,5480.04,4299.79,4299.79,4299.79,1.08214e+07,1.08214e+07,1.08214e+07,7.89663e+06,7.89663e+06,7.89663e+06,8330.02,8330.02,8330.02,7859.6,7859.6,7859.6,223095,223095,223095,324393,324393,324393,1.03928e+06,1.03928e+06,1.03928e+06,894052,894052,894052,1.00047e+08,1.00047e+08,1.00047e+08,6.25992,6.25992,6.25992,5.23546,5.23546,5.23546
14,5.54328e+06,5.54328e+06,5.54328e+06,5486.52,5486.52,5486.52,4303.46,4303.46,4303.46,1.08215e+07,1.08215e+07,1.08215e+07,7.89671e+06,7.89671e+06,7.89671e+06,8337.79,8337.79,8337.79,7864.19,7864.19,7864.19,223425,223425,223425,325006,325006,325006,1.04093e+06,1.04093e+06,1.04093e+06,895088,895088,895088,1.0005e+08,1.0005e+08,1.0005e+08,6.26674,6.26674,6.26674,5.23922,5.23922,5.23922
15,5.54516e+06,5.54516e+06,5.54516e+06,5492.39,5492.39,5492.39,4306.78,4306.78,4306.78,1.08217e+07,1.08217e+07,1.08217e+07,7.89681e+06,7.89681e+06,7.89681e+06,8344.66,8344.66,8344.66,7868.2,7868.2,7868.2,223739,223739,223739,325592,325592,325592,1.04251e+06,1.04251e+06,1.04251e+06,896073,896073,896073,1.00053e+08,1.00053e+08,1.00053e+08,6.27286,6.27286,6.27286,5.24258,5.24258,5.24258
16,5.54701e+06,5.54701e+06,5.54701e+06,5497.64,5497.64,5497.64,4309.75,4309.75,4309.75,1.08219e+07,1.08219e+07,1.08219e+07,7.89692e+06,7.89692e+06,7.89692e+06,8350.64,8350.64,8350.64,7871.61,7871.61,7871.61,224035,224035,224035,326148,326148,326148,1.04401e+06,1.04401e+06,1.04401e+06,897003,897003,897003,1.00056e+08,1.00056e+08,1.00056e+08,6.2783,6.2783,6.2783,5.24553,5.24553,5.24553
17,5.54885e+06,5.54885e+06,5.54885e+06,5502.29,5502.29,5502.29,4312.37,4312.37,4312.37,1.08221e+07,1.08221e+07,1.08221e+07,7.89706e+06,7.89706e+06,7.89706e+06,8355.73,8355.73,8355.73,7874.42,7874.42,7874.42,224314,224314,224314,326675,326675,326675,1.04543e+06,1.04543e+06,1.04543e+06,897878,897878,897878,1.00059e+08,1.00059e+08,1.00059e+08,6.28305,6.28305,6.28305,5.24807,5.24807,5.24807
18,5.55067e+06,5.55067e+06,5.55067e+06,5506.33,5506.33,5506.33,4314.63,4314.63,4314.63,1.08223e+07,1.08223e+07,1.08223e+07,7.89722e+06,7.89722e+06,7.89722e+06,8359.92,8359.92,8359.92,7876.61,7876.61,7876.61,224576,224576,224576,327173,327173,327173,1.04678e+06,1.04678e+06,1.04678e+06,898696,898696,898696,1.00063e+08,1.00063e+08,1.00063e+08,6.28713,6.28713,6.28713,5.2502,5.2502,5.2502
19,5.55247e+06,5.55247e+06,5.55247e+06,5509.78,5509.78,5509.78,4316.55,4316.55,4316.55,1.08226e+07,1.08226e+07,1.08226e+07,7.89739e+06,7.89739e+06,7.89739e+06,8363.24,8363.24,8363.24,7878.19,7878.19,7878.19,224821,224821,224821,327639,327639,327639,1.04804e+06,1.04804e+06,1.04804e+06,899456,899456,899456,1.00067e+08,1.00067e+08,1.00067e+08,6.29053,6.29053,6.29053,5.25192,5.25192,5.25192
20,5.55425e+06,5.55425e+06,5.55425e+06,5512.63,5512.63,5512.63,4318.11,4318.11,4318.11,1.08229e+07,1.08229e+07,1.08229e+07,7.89758e+06,7.89758e+06,7.89758e+06,8365.69,8365.69,8365.69,7879.17,7879.17,7879.17,225048,225048,225048,328076,328076,328076,1.04921e+06,1.04921e+06,1.04921e+06,900157,900157,900157,1.0007e+08,1.0007e+08,1.0007e+08,6.29326,6.29326,6.29326,5.25322,5.25322,5.25322
21,5.55603e+06,5.55603e+06,5.55603e+06,5514.91,5514.91,5514.91,4319.34,4319.34,4319.34,1.08233e+07,1.08233e+07,1.08233e+07,7.89779e+06,7.89779e+06,7.89779e+06,8367.28,8367.28,8367.28,7879.56,7879.56,7879.56,225258,225258,225258,328480,328480,328480,1.05029e+06,1.05029e+06,1.05029e+06,900797,900797,900797,1.00074e+08,1.00074e+08,1.00074e+08,6.29534,6.29534,6.29534,5.25411,5.25411,5.25411
22,5.55779e+06,5.55779e+06,5.55779e+06,5516.63,5516.63,5516.63,4320.23,4320.23,4320.23,1.08237e+07,1.08237e+07,1.08237e+07,7.89803e+06,7.89803e+06,7.89803e+06,8368.05,8368.05,8368.05,7879.39,7879.39,7879.39,225450,225450,225450,328854,328854,328854,1.05129e+06,1.05129e+06,1.05129e+06,901377,901377,901377,1.00079e+08,1.00079e+08,1.00079e+08,6.29678,6.29678,6.29678,5.25461,5.25461,5.25461
23,5.55955e+06,5.55955e+06,5.55955e+06,5517.82,5517.82,5517.82,4320.82,4320.82,4320.82,1.08241e+07,1.08241e+07,1.08241e+07,7.89828e+06,7.89828e+06,7.89828e+06,8368.05,8368.05,8368.05,7878.67,7878.67,7878.67,225626,225626,225626,329196,329196,329196,1.05219e+06,1.05219e+06,1.05219e+06,901896,901896,901896,1.00083e+08,1.00083e+08,1.00083e+08,6.29761,6.29761,6.29761,5.25474,5.25474,5.25474
24,5.56129e+06,5.56129e+06,5.56129e+06,5518.52,5518.52,5518.52,4321.13,4321.13,4321.13,1.08246e+07,1.08246e+07,1.08246e+07,7.89855e+06,7.89855e+06,7.89855e+06,8367.3,8367.3,8367.3,7877.47,7877.47,7877.47,225784,225784,225784,329507,329507,329507,1.053e+06,1.053e+06,1.053e+06,902354,902354,902354,1.00087e+08,1.00087e+08,1.00087e+08,6.29787,6.29787,6.29787,5.25452,5.25452,5.25452
25,5.56304e+06,5.56304e+06,5.56304e+06,5518.76,5518.76,5518.76,4321.17,4321.17,4321.17,1.08251e+07,1.08251e+07,1.08251e+07,7.89883e+06,7.89883e+06,7.89883e+06,8365.89,8365.89,8365.89,7875.81,7875.81,7875.81,225925,225925,225925,329787,329787,329787,1.05372e+06,1.05372e+06,1.05372e+06,902753,902753,902753,1.00092e+08,1.00092e+08,1.00092e+08,6.29759,6.29759,6.29759,5.25397,5.25397,5.25397
26,5.56477e+06,5.56477e+06,5.56477e+06,5518.59,5518.59,5518.59,4320.99,4320.99,4320.99,1.08256e+07,1.08256e+07,1.08256e+07,7.89914e+06,7.89914e+06,7.89914e+06,8363.87,8363.87,8363.87,7873.75,7873.75,7873.75,226050,226050,226050,330037,330037,330037,1.05435e+06,1.05435e+06,1.05435e+06,903092,903092,903092,1.00097e+08,1.00097e+08,1.00097e+08,6.29682,6.29682,6.29682,5.25314,5.25314,5.25314
27,5.56651e+06,5.56651e+06,5.56651e+06,5518.06,5518.06,5518.06,4320.61,4320.61,4320.61,1.08262e+07,1.08262e+07,1.08262e+07,7.89947e+06,7.89947e+06,7.89947e+06,8361.32,8361.32,8361.32,7871.36,7871.36,7871.36,226159,226159,226159,330257,330257,330257,1.05489e+06,1.05489e+06,1.05489e+06,903374,903374,903374,1.00102e+08,1.00102e+08,1.00102e+08,6.29562,6.29562,6.29562,5.25205,5.25205,5.25205
28,5.56824e+06,5.56824e+06,5.56824e+06,5517.23,5517.23,5517.23,4320.07,4320.07,4320.07,1.08268e+07,1.08268e+07,1.08268e+07,7.89981e+06,7.89981e+06,7.89981e+06,8358.32,8358.32,8358.32,7868.69,7868.69,7868.69,226254,226254,226254,330449,330449,330449,1.05534e+06,1.05534e+06,1.05534e+06,903601,903601,903601,1.00107e+08,1.00107e+08,1.00107e+08,6.29405,6.29405,6.29405,5.25076,5.25076,5.25076
29,5.56997e+06,5.56997e+06,5.56997e+06,5516.16,5516.16,5516.16,4319.41,4319.41,4319.41,1.08274e+07,1.08274e+07,1.08274e+07,7.90017e+06,7.90017e+06,7.90017e+06,8354.97,8354.97,8354.97,7865.81,7865.81,7865.81,226334,226334,226334,330614,330614,330614,1.05572e+06,1.05572e+06,1.05572e+06,903776,903776,903776,1.00112e+08,1.00112e+08,1.00112e+08,6.29217,6.29217,6.29217,5.2493,5.2493,5.2493
30,5.5717e+06,5.5717e+06,5.5717e+06,5514.91,5514.91,5514.91,4318.66,4318.66,4318.66,1.08281e+07,1.08281e+07,1.08281e+07,7.90054e+06,7.90054e+06,7.90054e+06,8351.36,8351.36,8351.36,7862.8,7862.8,7862.8,226400,226400,226400,330753,330753,330753,1.05601e+06,1.05601e+06,1.05601e+06,903902,903902,903902,1.00117e+08,1.00117e+08,1.00117e+08,6.29006,6.29006,6.29006,5.24773,5.24773,5.24773
31,5.57344e+06,5.57344e+06,5.57344e+06,5513.55,5513.55,5513.55,4317.88,4317.88,4317.88,1.08288e+07,1.08288e+07,1.08288e+07,7.90093e+06,7.90093e+06,7.90093e+06,8347.59,8347.59,8347.59,7859.73,7859.73,7859.73,226454,226454,226454,330867,330867,330867,1.05624e+06,1.05624e+06,1.05624e+06,903983,903983,903983,1.00123e+08,1.00123e+08,1.00123e+08,6.28779,6.28779,6.28779,5.24609,5.24609,5.24609
32,5.57517e+06,5.57517e+06,5.57517e+06,5512.14,5512.14,5512.14,4317.09,4317.09,4317.09,1.08295e+07,1.08295e+07,1.08295e+07,7.90133e+06,7.90133e+06,7.90133e+06,8343.76,8343.76,8343.76,7856.67,7856.67,7856.67,226497,226497,226497,330960,330960,330960,1.05639e+06,1.05639e+06,1.05639e+06,904023,904023,904023,1.00128e+08,1.00128e+08,1.00128e+08,6.28543,6.28543,6.28543,5.24442,5.24442,5.24442
33,5.5769e+06,5.5769e+06,5.5769e+06,5510.75,5510.75,5510.75,4316.35,4316.35,4316.35,1.08302e+07,1.08302e+07,1.08302e+07,7.90174e+06,7.90174e+06,7.90174e+06,8339.97,8339.97,8339.97,7853.69,7853.69,7853.69,226530,226530,226530,331033,331033,331033,1.05649e+06,1.05649e+06,1.05649e+06,904027,904027,904027,1.00134e+08,1.00134e+08,1.00134e+08,6.28306,6.28306,6.28306,5.24279,5.24279,5.24279
34,5.57863e+06,5.57863e+06,5.57863e+06,5509.46,5509.46,5509.46,4315.69,4315.69,4315.69,1.08309e+07,1.08309e+07,1.08309e+07,7.90216e+06,7.90216e+06,7.90216e+06,8336.33,8336.33,8336.33,7850.87,7850.87,7850.87,226554,226554,226554,331088,331088,331088,1.05654e+06,1.05654e+06,1.05654e+06,903999,903999,903999,1.0014e+08,1.0014e+08,1.0014e+08,6.28076,6.28076,6.28076,5.24124,5.24124,5.24124
35,5.58035e+06,5.58035e+06,5.58035e+06,5508.32,5508.32,5508.32,4315.15,4315.15,4315.15,1.08317e+07,1.08317e+07,1.08317e+07,7.9026e+06,7.9026e+06,7.9026e+06,8332.92,8332.92,8332.92,7848.29,7848.29,7848.29,226570,226570,226570,331128,331128,331128,1.05653e+06,1.05653e+06,1.05653e+06,903944,903944,903944,1.00145e+08,1.00145e+08,1.00145e+08,6.27861,6.27861,6.27861,5.23981,5.23981,5.23981
36,5.58208e+06,5.58208e+06,5.58208e+06,5507.4,5507.4,5507.4,4314.76,4314.76,4314.76,1.08324e+07,1.08324e+07,1.08324e+07,7.90304e+06,7.90304e+06,7.90304e+06,8329.85,8329.85,8329.85,7845.99,7845.99,7845.99,226581,226581,226581,331155,331155,331155,1.0565e+06,1.0565e+06,1.0565e+06,903869,903869,903869,1.00151e+08,1.00151e+08,1.00151e+08,6.27666,6.27666,6.27666,5.23855,5.23855,5.23855
37,5.5838e+06,5.5838e+06,5.5838e+06,5506.75,5506.75,5506.75,4314.57,4314.57,4314.57,1.08332e+07,1.08332e+07,1.08332e+07,7.90349e+06,7.90349e+06,7.90349e+06,8327.21,8327.21,8327.21,7844.05,7844.05,7844.05,226587,226587,226587,331172,331172,331172,1.05643e+06,1.05643e+06,1.05643e+06,903779,903779,903779,1.00157e+08,1.00157e+08,1.00157e+08,6.27501,6.27501,6.27501,5.23752,5.23752,5.23752
38,5.58552e+06,5.58552e+06,5.58552e+06,5506.43,5506.43,5506.43,4314.61,4314.61,4314.61,1.0834e+07,1.0834e+07,1.0834e+07,7.90394e+06,7.90394e+06,7.90394e+06,8325.06,8325.06,8325.06,7842.53,7842.53,7842.53,226590,226590,226590,331183,331183,331183,1.05634e+06,1.05634e+06,1.05634e+06,903679,903679,903679,1.00162e+08,1.00162e+08,1.00162e+08,6.2737,6.2737,6.2737,5.23673,5.23673,5.23673
39,5.58724e+06,5.58724e+06,5.58724e+06,5506.49,5506.49,5506.49,4314.89,4314.89,4314.89,1.08348e+07,1.08348e+07,1.08348e+07,7.9044e+06,7.9044e+06,7.9044e+06,8323.5,8323.5,8323.5,7841.47,7841.47,7841.47,226592,226592,226592,331188,331188,331188,1.05624e+06,1.05624e+06,1.05624e+06,903576,903576,903576,1.00168e+08,1.00168e+08,1.00168e+08,6.27279,6.27279,6.27279,5.23624,5.23624,5.23624
40,5.58895e+06,5.58895e+06,5.58895e+06,5506.97,5506.97,5506.97,4315.45,4315.45,4315.45,1.08356e+07,1.08356e+07,1.08356e+07,7.90486e+06,7.90486e+06,7.90486e+06,8322.58,8322.58,8322.58,7840.92,7840.92,7840.92,226593,226593,226593,331192,331192,331192,1.05614e+06,1.05614e+06,1.05614e+06,903475,903475,903475,1.00174e+08,1.00174e+08,1.00174e+08,6.27235,6.27235,6.27235,5.23608,5.23608,5.23608
41,5.59064e+06,5.59064e+06,5.59064e+06,5507.92,5507.92,5507.92,4316.31,4316.31,4316.31,1.08364e+07,1.08364e+07,1.08364e+07,7.90531e+06,7.90531e+06,7.90531e+06,8322.37,8322.37,8322.37,7840.91,7840.91,7840.91,226596,226596,226596,331197,331197,331197,1.05604e+06,1.05604e+06,1.05604e+06,903382,903382,903382,1.0018e+08,1.0018e+08,1.0018e+08,6.27241,6.27241,6.27241,5.23626,5.23626,5.23626
42,5.59233e+06,5.59233e+06,5.59233e+06,5509.35,5509.35,5509.35,4317.47,4317.47,4317.47,1.08372e+07,1.08372e+07,1.08372e+07,7.90577e+06,7.90577e+06,7.90577e+06,8322.91,8322.91,8322.91,7841.48,7841.48,7841.48,226602,226602,226602,331206,331206,331206,1.05596e+06,1.05596e+06,1.05596e+06,903302,903302,903302,1.00185e+08,1.00185e+08,1.00185e+08,6.27302,6.27302,6.27302,5.23681,5.23681,5.23681
43,5.59401e+06,5.59401e+06,5.59401e+06,5511.3,5511.3,5511.3,4318.96,4318.96,4318.96,1.0838e+07,1.0838e+07,1.0838e+07,7.90623e+06,7.90623e+06,7.90623e+06,8324.22,8324.22,8324.22,7842.65,7842.65,7842.65,226612,226612,226612,331221,331221,331221,1.0559e+06,1.0559e+06,1.0559e+06,903241,903241,903241,1.00191e+08,1.00191e+08,1.00191e+08,6.27421,6.27421,6.27421,5.23776,5.23776,5.23776
44,5.59567e+06,5.59567e+06,5.59567e+06,5513.78,5513.78,5513.78,4320.78,4320.78,4320.78,1.08388e+07,1.08388e+07,1.08388e+07,7.90668e+06,7.90668e+06,7.90668e+06,8326.35,8326.35,8326.35,7844.41,7844.41,7844.41,226628,226628,226628,331245,331245,331245,1.05587e+06,1.05587e+06,1.05587e+06,903202,903202,903202,1.00196e+08,1.00196e+08,1.00196e+08,6.27599,6.27599,6.27599,5.2391,5.2391,5.2391
45,5.59732e+06,5.59732e+06,5.59732e+06,5516.79,5516.79,5516.79,4322.93,4322.93,4322.93,1.08395e+07,1.08395e+07,1.08395e+07,7.90713e+06,7.90713e+06,7.90713e+06,8329.3,8329.3,8329.3,7846.79,7846.79,7846.79,226650,226650,226650,331279,331279,331279,1.05587e+06,1.05587e+06,1.05587e+06,903191,903191,903191,1.00201e+08,1.00201e+08,1.00201e+08,6.27839,6.27839,6.27839,5.24085,5.24085,5.24085
46,5.59896e+06,5.59896e+06,5.59896e+06,5520.34,5520.34,5520.34,4325.41,4325.41,4325.41,1.08403e+07,1.08403e+07,1.08403e+07,7.90757e+06,7.90757e+06,7.90757e+06,8333.07,8333.07,8333.07,7849.78,7849.78,7849.78,226679,226679,226679,331327,331327,331327,1.05592e+06,1.05592e+06,1.05592e+06,903212,903212,903212,1.00207e+08,1.00207e+08,1.00207e+08,6.2814,6.2814,6.2814,5.243,5.243,5.243
47,5.60057e+06,5.60057e+06,5.60057e+06,5524.41,5524.41,5524.41,4328.2,4328.2,4328.2,1.08411e+07,1.08411e+07,1.08411e+07,7.908e+06,7.908e+06,7.908e+06,8337.64,8337.64,8337.64,7853.35,7853.35,7853.35,226717,226717,226717,331389,331389,331389,1.05601e+06,1.05601e+06,1.05601e+06,903267,903267,903267,1.00212e+08,1.00212e+08,1.00212e+08,6.28502,6.28502,6.28502,5.24555,5.24555,5.24555
48,5.60216e+06,5.60216e+06,5.60216e+06,5529,5529,5529,4331.3,4331.3,4331.3,1.08418e+07,1.08418e+07,1.08418e+07,7.90843e+06,7.90843e+06,7.90843e+06,8343.01,8343.01,8343.01,7857.5,7857.5,7857.5,226765,226765,226765,331467,331467,331467,1.05616e+06,1.05616e+06,1.05616e+06,903360,903360,903360,1.00217e+08,1.00217e+08,1.00217e+08,6.28924,6.28924,6.28924,5.24849,5.24849,5.24849
49,5.60373e+06,5.60373e+06,5.60373e+06,5534.08,5534.08,5534.08,4334.69,4334.69,4334.69,1.08425e+07,1.08425e+07,1.08425e+07,7.90885e+06,7.90885e+06,7.90885e+06,8349.13,8349.13,8349.13,7862.18,7862.18,7862.18,226822,226822,226822,331563,331563,331563,1.05637e+06,1.05637e+06,1.05637e+06,903494,903494,903494,1.00221e+08,1.00221e+08,1.00221e+08,6.29404,6.29404,6.29404,5.25179,5.25179,5.25179
50,5.60528e+06,5.60528e+06,5.60528e+06,5539.62,5539.62,5539.62,4338.35,4338.35,4338.35,1.08433e+07,1.08433e+07,1.08433e+07,7.90926e+06,7.90926e+06,7.90926e+06,8355.95,8355.95,8355.95,7867.36,7867.36,7867.36,226889,226889,226889,331678,331678,331678,1.05663e+06,1.05663e+06,1.05663e+06,903669,903669,903669,1.00226e+08,1.00226e+08,1.00226e+08,6.29939,6.29939,6.29939,5.25543,5.25543,5.25543
51,5.6068e+06,5.6068e+06,5.6068e+06,5545.57,5545.57,5545.57,4342.24,4342.24,4342.24,1.0844e+07,1.0844e+07,1.0844e+07,7.90966e+06,7.90966e+06,7.90966e+06,8363.43,8363.43,8363.43,7872.99,7872.99,7872.99,226967,226967,226967,331812,331812,331812,1.05696e+06,1.05696e+06,1.05696e+06,903887,903887,903887,1.00231e+08,1.00231e+08,1.00231e+08,6.30524,6.30524,6.30524,5.25939,5.25939,5.25939
52,5.60829e+06,5.60829e+06,5.60829e+06,5551.91,5551.91,5551.91,4346.35,4346.35,4346.35,1.08447e+07,1.08447e+07,1.08447e+07,7.91005e+06,7.91005e+06,7.91005e+06,8371.49,8371.49,8371.49,7879.03,7879.03,7879.03,227055,227055,227055,331965,331965,331965,1.05735e+06,1.05735e+06,1.05735e+06,904149,904149,904149,1.00235e+08,1.00235e+08,1.00235e+08,6.31156,6.31156,6.31156,5.26362,5.26362,5.26362
53,5.60976e+06,5.60976e+06,5.60976e+06,5558.57,5558.57,5558.57,4350.63,4350.63,4350.63,1.08453e+07,1.08453e+07,1.08453e+07,7.91043e+06,7.91043e+06,7.91043e+06,8380.07,8380.07,8380.07,7885.4,7885.4,7885.4,227154,227154,227154,332139,332139,332139,1.05781e+06,1.05781e+06,1.05781e+06,904454,904454,904454,1.00239e+08,1.00239e+08,1.00239e+08,6.31828,6.31828,6.31828,5.26811,5.26811,5.26811
