time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,886393,886393,886393,0.00247586,0.00247586,0.00247586,297921,297921,297921,0.44789,0.44789,0.44789,7.22144e+07,7.22144e+07,7.22144e+07,0.123933,0.123933,0.123933,34639.5,34639.5,34639.5,3.4003e+07,3.4003e+07,3.4003e+07,0.12144,0.12144,0.12144,6.94366,6.94366,6.94366,4.07822e+06,4.07822e+06,4.07822e+06,1.53592e+07,1.53592e+07,1.53592e+07,8.43548e-05,8.43548e-05,8.43548e-05,393.69,393.69,393.69
21,887715,887715,887715,0.0024804,0.0024804,0.0024804,298078,298078,298078,0.448002,0.448002,0.448002,7.22111e+07,7.22111e+07,7.22111e+07,0.12397,0.12397,0.12397,34665.6,34665.6,34665.6,3.40121e+07,3.40121e+07,3.40121e+07,0.121631,0.121631,0.121631,6.94421,6.94421,6.94421,4.0762e+06,4.0762e+06,4.0762e+06,1.53626e+07,1.53626e+07,1.53626e+07,8.43794e-05,8.43794e-05,8.43794e-05,393.873,393.873,393.873
22,888988,888988,888988,0.0024849,0.0024849,0.0024849,298277,298277,298277,0.448119,0.448119,0.448119,7.22073e+07,7.22073e+07,7.22073e+07,0.12401,0.12401,0.12401,34696.2,34696.2,34696.2,3.40219e+07,3.40219e+07,3.40219e+07,0.121825,0.121825,0.121825,6.94486,6.94486,6.94486,4.07446e+06,4.07446e+06,4.07446e+06,1.53657e+07,1.53657e+07,1.53657e+07,8.44086e-05,8.44086e-05,8.44086e-05,394.119,394.119,394.119
23,890211,890211,890211,0.00248924,0.00248924,0.00248924,298503,298503,298503,0.448239,0.448239,0.448239,7.22027e+07,7.22027e+07,7.22027e+07,0.124049,0.124049,0.124049,34729.8,34729.8,34729.8,3.40323e+07,3.40323e+07,3.40323e+07,0.12202,0.12202,0.12202,6.9456,6.9456,6.9456,4.073e+06,4.073e+06,4.073e+06,1.53685e+07,1.53685e+07,1.53685e+07,8.44382e-05,8.44382e-05,8.44382e-05,394.411,394.411,394.411
24,891383,891383,891383,0.0024933,0.0024933,0.0024933,298740,298740,298740,0.448362,0.448362,0.448362,7.21973e+07,7.21973e+07,7.21973e+07,0.124079,0.124079,0.124079,34764.3,34764.3,34764.3,3.40436e+07,3.40436e+07,3.40436e+07,0.122215,0.122215,0.122215,6.94641,6.94641,6.94641,4.07181e+06,4.07181e+06,4.07181e+06,1.5371e+07,1.5371e+07,1.5371e+07,8.44643e-05,8.44643e-05,8.44643e-05,394.727,394.727,394.727
25,892506,892506,892506,0.002497,0.002497,0.002497,298969,298969,298969,0.448489,0.448489,0.448489,7.21913e+07,7.21913e+07,7.21913e+07,0.124097,0.124097,0.124097,34797.8,34797.8,34797.8,3.40556e+07,3.40556e+07,3.40556e+07,0.122411,0.122411,0.122411,6.94725,6.94725,6.94725,4.07088e+06,4.07088e+06,4.07088e+06,1.53732e+07,1.53732e+07,1.53732e+07,8.44831e-05,8.44831e-05,8.44831e-05,395.045,395.045,395.045
26,893582,893582,893582,0.00250026,0.00250026,0.00250026,299174,299174,299174,0.448619,0.448619,0.448619,7.21847e+07,7.21847e+07,7.21847e+07,0.124098,0.124098,0.124098,34828.3,34828.3,34828.3,3.40682e+07,3.40682e+07,3.40682e+07,0.122606,0.122606,0.122606,6.94808,6.94808,6.94808,4.07019e+06,4.07019e+06,4.07019e+06,1.53753e+07,1.53753e+07,1.53753e+07,8.44919e-05,8.44919e-05,8.44919e-05,395.342,395.342,395.342
27,894616,894616,894616,0.00250302,0.00250302,0.00250302,299340,299340,299340,0.448754,0.448754,0.448754,7.21779e+07,7.21779e+07,7.21779e+07,0.12408,0.12408,0.12408,34854,34854,34854,3.40812e+07,3.40812e+07,3.40812e+07,0.122799,0.122799,0.122799,6.94885,6.94885,6.94885,4.06969e+06,4.06969e+06,4.06969e+06,1.53772e+07,1.53772e+07,1.53772e+07,8.44883e-05,8.44883e-05,8.44883e-05,395.596,395.596,395.596
28,895611,895611,895611,0.00250526,0.00250526,0.00250526,299451,299451,299451,0.448894,0.448894,0.448894,7.21711e+07,7.21711e+07,7.21711e+07,0.124041,0.124041,0.124041,34873.1,34873.1,34873.1,3.40942e+07,3.40942e+07,3.40942e+07,0.122988,0.122988,0.122988,6.9495,6.9495,6.9495,4.06934e+06,4.06934e+06,4.06934e+06,1.53789e+07,1.53789e+07,1.53789e+07,8.44711e-05,8.44711e-05,8.44711e-05,395.788,395.788,395.788
29,896574,896574,896574,0.002507,0.002507,0.002507,299500,299500,299500,0.44904,0.44904,0.44904,7.21646e+07,7.21646e+07,7.21646e+07,0.123983,0.123983,0.123983,34884.6,34884.6,34884.6,3.41069e+07,3.41069e+07,3.41069e+07,0.123173,0.123173,0.123173,6.94999,6.94999,6.94999,4.06909e+06,4.06909e+06,4.06909e+06,1.53805e+07,1.53805e+07,1.53805e+07,8.44402e-05,8.44402e-05,8.44402e-05,395.902,395.902,395.902
30,897510,897510,897510,0.00250826,0.00250826,0.00250826,299478,299478,299478,0.449194,0.449194,0.449194,7.2159e+07,7.2159e+07,7.2159e+07,0.123907,0.123907,0.123907,34887.5,34887.5,34887.5,3.41189e+07,3.41189e+07,3.41189e+07,0.123352,0.123352,0.123352,6.95026,6.95026,6.95026,4.06888e+06,4.06888e+06,4.06888e+06,1.53821e+07,1.53821e+07,1.53821e+07,8.43961e-05,8.43961e-05,8.43961e-05,395.927,395.927,395.927
31,898425,898425,898425,0.00250911,0.00250911,0.00250911,299384,299384,299384,0.449356,0.449356,0.449356,7.21545e+07,7.21545e+07,7.21545e+07,0.123814,0.123814,0.123814,34881.5,34881.5,34881.5,3.41299e+07,3.41299e+07,3.41299e+07,0.123525,0.123525,0.123525,6.95029,6.95029,6.95029,4.06866e+06,4.06866e+06,4.06866e+06,1.53837e+07,1.53837e+07,1.53837e+07,8.43403e-05,8.43403e-05,8.43403e-05,395.856,395.856,395.856
32,899325,899325,899325,0.00250962,0.00250962,0.00250962,299218,299218,299218,0.449527,0.449527,0.449527,7.21515e+07,7.21515e+07,7.21515e+07,0.12371,0.12371,0.12371,34866.6,34866.6,34866.6,3.41394e+07,3.41394e+07,3.41394e+07,0.123691,0.123691,0.123691,6.95004,6.95004,6.95004,4.06838e+06,4.06838e+06,4.06838e+06,1.53854e+07,1.53854e+07,1.53854e+07,8.4275e-05,8.4275e-05,8.4275e-05,395.689,395.689,395.689
33,900216,900216,900216,0.00250989,0.00250989,0.00250989,298986,298986,298986,0.449709,0.449709,0.449709,7.21503e+07,7.21503e+07,7.21503e+07,0.123599,0.123599,0.123599,34843.4,34843.4,34843.4,3.41472e+07,3.41472e+07,3.41472e+07,0.12385,0.12385,0.12385,6.94949,6.94949,6.94949,4.06799e+06,4.06799e+06,4.06799e+06,1.53872e+07,1.53872e+07,1.53872e+07,8.4203e-05,8.4203e-05,8.4203e-05,395.43,395.43,395.43
34,901104,901104,901104,0.00251001,0.00251001,0.00251001,298695,298695,298695,0.449902,0.449902,0.449902,7.21512e+07,7.21512e+07,7.21512e+07,0.123484,0.123484,0.123484,34812.8,34812.8,34812.8,3.4153e+07,3.4153e+07,3.4153e+07,0.124001,0.124001,0.124001,6.94866,6.94866,6.94866,4.06746e+06,4.06746e+06,4.06746e+06,1.53891e+07,1.53891e+07,1.53891e+07,8.41274e-05,8.41274e-05,8.41274e-05,395.088,395.088,395.088
35,901992,901992,901992,0.0025101,0.0025101,0.0025101,298359,298359,298359,0.450107,0.450107,0.450107,7.21544e+07,7.21544e+07,7.21544e+07,0.123372,0.123372,0.123372,34776.1,34776.1,34776.1,3.41566e+07,3.41566e+07,3.41566e+07,0.124144,0.124144,0.124144,6.94755,6.94755,6.94755,4.06674e+06,4.06674e+06,4.06674e+06,1.53912e+07,1.53912e+07,1.53912e+07,8.40516e-05,8.40516e-05,8.40516e-05,394.676,394.676,394.676
36,902884,902884,902884,0.00251025,0.00251025,0.00251025,297988,297988,297988,0.450325,0.450325,0.450325,7.21598e+07,7.21598e+07,7.21598e+07,0.123266,0.123266,0.123266,34734.8,34734.8,34734.8,3.41578e+07,3.41578e+07,3.41578e+07,0.124281,0.124281,0.124281,6.94619,6.94619,6.94619,4.06582e+06,4.06582e+06,4.06582e+06,1.53935e+07,1.53935e+07,1.53935e+07,8.39787e-05,8.39787e-05,8.39787e-05,394.209,394.209,394.209
37,903782,903782,903782,0.00251056,0.00251056,0.00251056,297598,297598,297598,0.450556,0.450556,0.450556,7.21676e+07,7.21676e+07,7.21676e+07,0.123172,0.123172,0.123172,34690.6,34690.6,34690.6,3.41568e+07,3.41568e+07,3.41568e+07,0.124411,0.124411,0.124411,6.94462,6.94462,6.94462,4.06469e+06,4.06469e+06,4.06469e+06,1.5396e+07,1.5396e+07,1.5396e+07,8.39118e-05,8.39118e-05,8.39118e-05,393.707,393.707,393.707
38,904686,904686,904686,0.00251111,0.00251111,0.00251111,297204,297204,297204,0.450798,0.450798,0.450798,7.21777e+07,7.21777e+07,7.21777e+07,0.123092,0.123092,0.123092,34645.3,34645.3,34645.3,3.41535e+07,3.41535e+07,3.41535e+07,0.124536,0.124536,0.124536,6.94288,6.94288,6.94288,4.06336e+06,4.06336e+06,4.06336e+06,1.53987e+07,1.53987e+07,1.53987e+07,8.38536e-05,8.38536e-05,8.38536e-05,393.188,393.188,393.188
39,905598,905598,905598,0.00251195,0.00251195,0.00251195,296821,296821,296821,0.451053,0.451053,0.451053,7.21898e+07,7.21898e+07,7.21898e+07,0.123029,0.123029,0.123029,34600.5,34600.5,34600.5,3.41481e+07,3.41481e+07,3.41481e+07,0.124656,0.124656,0.124656,6.94103,6.94103,6.94103,4.06182e+06,4.06182e+06,4.06182e+06,1.54015e+07,1.54015e+07,1.54015e+07,8.38063e-05,8.38063e-05,8.38063e-05,392.673,392.673,392.673
40,906514,906514,906514,0.00251313,0.00251313,0.00251313,296461,296461,296461,0.451319,0.451319,0.451319,7.22037e+07,7.22037e+07,7.22037e+07,0.122985,0.122985,0.122985,34558,34558,34558,3.41408e+07,3.41408e+07,3.41408e+07,0.124773,0.124773,0.124773,6.93913,6.93913,6.93913,4.06011e+06,4.06011e+06,4.06011e+06,1.54045e+07,1.54045e+07,1.54045e+07,8.37714e-05,8.37714e-05,8.37714e-05,392.18,392.18,392.18
41,907435,907435,907435,0.00251468,0.00251468,0.00251468,296137,296137,296137,0.451595,0.451595,0.451595,7.22192e+07,7.22192e+07,7.22192e+07,0.122962,0.122962,0.122962,34519.2,34519.2,34519.2,3.41319e+07,3.41319e+07,3.41319e+07,0.124887,0.124887,0.124887,6.93722,6.93722,6.93722,4.05825e+06,4.05825e+06,4.05825e+06,1.54076e+07,1.54076e+07,1.54076e+07,8.375e-05,8.375e-05,8.375e-05,391.726,391.726,391.726
42,908356,908356,908356,0.00251661,0.00251661,0.00251661,295859,295859,295859,0.451881,0.451881,0.451881,7.2236e+07,7.2236e+07,7.2236e+07,0.122959,0.122959,0.122959,34485.3,34485.3,34485.3,3.41218e+07,3.41218e+07,3.41218e+07,0.125,0.125,0.125,6.93538,6.93538,6.93538,4.05628e+06,4.05628e+06,4.05628e+06,1.54108e+07,1.54108e+07,1.54108e+07,8.37422e-05,8.37422e-05,8.37422e-05,391.325,391.325,391.325
43,909273,909273,909273,0.00251889,0.00251889,0.00251889,295635,295635,295635,0.452175,0.452175,0.452175,7.22535e+07,7.22535e+07,7.22535e+07,0.122975,0.122975,0.122975,34457.4,34457.4,34457.4,3.41107e+07,3.41107e+07,3.41107e+07,0.125113,0.125113,0.125113,6.93365,6.93365,6.93365,4.05423e+06,4.05423e+06,4.05423e+06,1.5414e+07,1.5414e+07,1.5414e+07,8.3748e-05,8.3748e-05,8.3748e-05,390.991,390.991,390.991
44,910184,910184,910184,0.0025215,0.0025215,0.0025215,295470,295470,295470,0.452475,0.452475,0.452475,7.22715e+07,7.22715e+07,7.22715e+07,0.123008,0.123008,0.123008,34436.1,34436.1,34436.1,3.40992e+07,3.40992e+07,3.40992e+07,0.125226,0.125226,0.125226,6.93208,6.93208,6.93208,4.05215e+06,4.05215e+06,4.05215e+06,1.54172e+07,1.54172e+07,1.54172e+07,8.37663e-05,8.37663e-05,8.37663e-05,390.731,390.731,390.731
45,911084,911084,911084,0.00252439,0.00252439,0.00252439,295367,295367,295367,0.452782,0.452782,0.452782,7.22896e+07,7.22896e+07,7.22896e+07,0.123057,0.123057,0.123057,34421.8,34421.8,34421.8,3.40875e+07,3.40875e+07,3.40875e+07,0.125341,0.125341,0.125341,6.93071,6.93071,6.93071,4.05008e+06,4.05008e+06,4.05008e+06,1.54203e+07,1.54203e+07,1.54203e+07,8.37959e-05,8.37959e-05,8.37959e-05,390.551,390.551,390.551
46,911968,911968,911968,0.00252751,0.00252751,0.00252751,295326,295326,295326,0.453093,0.453093,0.453093,7.23074e+07,7.23074e+07,7.23074e+07,0.123119,0.123119,0.123119,34414.7,34414.7,34414.7,3.4076e+07,3.4076e+07,3.4076e+07,0.125457,0.125457,0.125457,6.92956,6.92956,6.92956,4.04805e+06,4.04805e+06,4.04805e+06,1.54233e+07,1.54233e+07,1.54233e+07,8.3835e-05,8.3835e-05,8.3835e-05,390.453,390.453,390.453
47,912832,912832,912832,0.00253079,0.00253079,0.00253079,295346,295346,295346,0.453407,0.453407,0.453407,7.23246e+07,7.23246e+07,7.23246e+07,0.123191,0.123191,0.123191,34414.6,34414.6,34414.6,3.40652e+07,3.40652e+07,3.40652e+07,0.125576,0.125576,0.125576,6.92866,6.92866,6.92866,4.04612e+06,4.04612e+06,4.04612e+06,1.54262e+07,1.54262e+07,1.54262e+07,8.38818e-05,8.38818e-05,8.38818e-05,390.437,390.437,390.437
48,913672,913672,913672,0.00253417,0.00253417,0.00253417,295422,295422,295422,0.453723,0.453723,0.453723,7.23409e+07,7.23409e+07,7.23409e+07,0.123268,0.123268,0.123268,34421.1,34421.1,34421.1,3.40552e+07,3.40552e+07,3.40552e+07,0.125697,0.125697,0.125697,6.92802,6.92802,6.92802,4.04431e+06,4.04431e+06,4.04431e+06,1.54289e+07,1.54289e+07,1.54289e+07,8.3934e-05,8.3934e-05,8.3934e-05,390.498,390.498,390.498
49,914484,914484,914484,0.00253759,0.00253759,0.00253759,295550,295550,295550,0.45404,0.45404,0.45404,7.2356e+07,7.2356e+07,7.2356e+07,0.123349,0.123349,0.123349,34433.6,34433.6,34433.6,3.40463e+07,3.40463e+07,3.40463e+07,0.125821,0.125821,0.125821,6.92763,6.92763,6.92763,4.04266e+06,4.04266e+06,4.04266e+06,1.54314e+07,1.54314e+07,1.54314e+07,8.39894e-05,8.39894e-05,8.39894e-05,390.631,390.631,390.631
50,915267,915267,915267,0.00254097,0.00254097,0.00254097,295723,295723,295723,0.454357,0.454357,0.454357,7.23697e+07,7.23697e+07,7.23697e+07,0.12343,0.12343,0.12343,34451.5,34451.5,34451.5,3.40388e+07,3.40388e+07,3.40388e+07,0.125947,0.125947,0.125947,6.92749,6.92749,6.92749,4.04119e+06,4.04119e+06,4.04119e+06,1.54337e+07,1.54337e+07,1.54337e+07,8.40459e-05,8.40459e-05,8.40459e-05,390.827,390.827,390.827
51,916016,916016,916016,0.00254426,0.00254426,0.00254426,295933,295933,295933,0.454673,0.454673,0.454673,7.23819e+07,7.23819e+07,7.23819e+07,0.123509,0.123509,0.123509,34473.9,34473.9,34473.9,3.40328e+07,3.40328e+07,3.40328e+07,0.126075,0.126075,0.126075,6.92759,6.92759,6.92759,4.03992e+06,4.03992e+06,4.03992e+06,1.54357e+07,1.54357e+07,1.54357e+07,8.41015e-05,8.41015e-05,8.41015e-05,391.078,391.078,391.078
52,916730,916730,916730,0.00254741,0.00254741,0.00254741,296172,296172,296172,0.454988,0.454988,0.454988,7.23924e+07,7.23924e+07,7.23924e+07,0.123582,0.123582,0.123582,34500,34500,34500,3.40285e+07,3.40285e+07,3.40285e+07,0.126206,0.126206,0.126206,6.92789,6.92789,6.92789,4.03886e+06,4.03886e+06,4.03886e+06,1.54374e+07,1.54374e+07,1.54374e+07,8.41545e-05,8.41545e-05,8.41545e-05,391.374,391.374,391.374
