time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.84352e+06,1.84352e+06,1.84352e+06,4398.02,4398.02,4398.02,4175.81,4175.81,4175.81,1.94693e+06,1.94693e+06,1.94693e+06,1.7756e+06,1.7756e+06,1.7756e+06,13522.9,13522.9,13522.9,13240.3,13240.3,13240.3,395577,395577,395577,434360,434360,434360,1.09172e+07,1.09172e+07,1.09172e+07,1.04333e+07,1.04333e+07,1.04333e+07,9.90136e+07,9.90136e+07,9.90136e+07,7.36947,7.36947,7.36947,22.9797,22.9797,22.9797
12,1.84506e+06,1.84506e+06,1.84506e+06,4410.29,4410.29,4410.29,4186.69,4186.69,4186.69,1.94647e+06,1.94647e+06,1.94647e+06,1.77519e+06,1.77519e+06,1.77519e+06,13547.2,13547.2,13547.2,13261.5,13261.5,13261.5,396226,396226,396226,435086,435086,435086,1.09301e+07,1.09301e+07,1.09301e+07,1.04453e+07,1.04453e+07,1.04453e+07,9.89953e+07,9.89953e+07,9.89953e+07,7.38523,7.38523,7.38523,23.0244,23.0244,23.0244
13,1.84654e+06,1.84654e+06,1.84654e+06,4421.7,4421.7,4421.7,4196.77,4196.77,4196.77,1.94603e+06,1.94603e+06,1.94603e+06,1.77479e+06,1.77479e+06,1.77479e+06,13569.1,13569.1,13569.1,13280.6,13280.6,13280.6,396883,396883,396883,435824,435824,435824,1.09434e+07,1.09434e+07,1.09434e+07,1.04574e+07,1.04574e+07,1.04574e+07,9.89766e+07,9.89766e+07,9.89766e+07,7.39961,7.39961,7.39961,23.0648,23.0648,23.0648
14,1.84796e+06,1.84796e+06,1.84796e+06,4432.32,4432.32,4432.32,4206.12,4206.12,4206.12,1.94559e+06,1.94559e+06,1.94559e+06,1.77439e+06,1.77439e+06,1.77439e+06,13589,13589,13589,13297.6,13297.6,13297.6,397545,397545,397545,436569,436569,436569,1.09567e+07,1.09567e+07,1.09567e+07,1.04696e+07,1.04696e+07,1.04696e+07,9.89577e+07,9.89577e+07,9.89577e+07,7.41273,7.41273,7.41273,23.1014,23.1014,23.1014
15,1.84934e+06,1.84934e+06,1.84934e+06,4442.2,4442.2,4442.2,4214.8,4214.8,4214.8,1.94516e+06,1.94516e+06,1.94516e+06,1.774e+06,1.774e+06,1.774e+06,13606.9,13606.9,13606.9,13312.9,13312.9,13312.9,398208,398208,398208,437318,437318,437318,1.09702e+07,1.09702e+07,1.09702e+07,1.04818e+07,1.04818e+07,1.04818e+07,9.89386e+07,9.89386e+07,9.89386e+07,7.42471,7.42471,7.42471,23.1346,23.1346,23.1346
16,1.85067e+06,1.85067e+06,1.85067e+06,4451.38,4451.38,4451.38,4222.85,4222.85,4222.85,1.94474e+06,1.94474e+06,1.94474e+06,1.77362e+06,1.77362e+06,1.77362e+06,13623,13623,13623,13326.5,13326.5,13326.5,398869,398869,398869,438067,438067,438067,1.09837e+07,1.09837e+07,1.09837e+07,1.0494e+07,1.0494e+07,1.0494e+07,9.89197e+07,9.89197e+07,9.89197e+07,7.43563,7.43563,7.43563,23.1647,23.1647,23.1647
17,1.85195e+06,1.85195e+06,1.85195e+06,4459.91,4459.91,4459.91,4230.31,4230.31,4230.31,1.94434e+06,1.94434e+06,1.94434e+06,1.77325e+06,1.77325e+06,1.77325e+06,13637.4,13637.4,13637.4,13338.5,13338.5,13338.5,399526,399526,399526,438813,438813,438813,1.09971e+07,1.09971e+07,1.09971e+07,1.05061e+07,1.05061e+07,1.05061e+07,9.8901e+07,9.8901e+07,9.8901e+07,7.44555,7.44555,7.44555,23.1919,23.1919,23.1919
18,1.85319e+06,1.85319e+06,1.85319e+06,4467.79,4467.79,4467.79,4237.2,4237.2,4237.2,1.94395e+06,1.94395e+06,1.94395e+06,1.7729e+06,1.7729e+06,1.7729e+06,13650.1,13650.1,13650.1,13349.1,13349.1,13349.1,400177,400177,400177,439555,439555,439555,1.10104e+07,1.10104e+07,1.10104e+07,1.0518e+07,1.0518e+07,1.0518e+07,9.88825e+07,9.88825e+07,9.88825e+07,7.45452,7.45452,7.45452,23.2163,23.2163,23.2163
19,1.8544e+06,1.8544e+06,1.8544e+06,4475.06,4475.06,4475.06,4243.53,4243.53,4243.53,1.94359e+06,1.94359e+06,1.94359e+06,1.77256e+06,1.77256e+06,1.77256e+06,13661.3,13661.3,13661.3,13358.3,13358.3,13358.3,400819,400819,400819,440288,440288,440288,1.10235e+07,1.10235e+07,1.10235e+07,1.05296e+07,1.05296e+07,1.05296e+07,9.88645e+07,9.88645e+07,9.88645e+07,7.46257,7.46257,7.46257,23.238,23.238,23.238
20,1.85557e+06,1.85557e+06,1.85557e+06,4481.71,4481.71,4481.71,4249.32,4249.32,4249.32,1.94325e+06,1.94325e+06,1.94325e+06,1.77225e+06,1.77225e+06,1.77225e+06,13671,13671,13671,13366,13366,13366,401452,401452,401452,441011,441011,441011,1.10364e+07,1.10364e+07,1.10364e+07,1.05411e+07,1.05411e+07,1.05411e+07,9.8847e+07,9.8847e+07,9.8847e+07,7.46972,7.46972,7.46972,23.2572,23.2572,23.2572
21,1.85671e+06,1.85671e+06,1.85671e+06,4487.75,4487.75,4487.75,4254.56,4254.56,4254.56,1.94293e+06,1.94293e+06,1.94293e+06,1.77195e+06,1.77195e+06,1.77195e+06,13679.1,13679.1,13679.1,13372.4,13372.4,13372.4,402071,402071,402071,441721,441721,441721,1.10489e+07,1.10489e+07,1.10489e+07,1.05522e+07,1.05522e+07,1.05522e+07,9.88302e+07,9.88302e+07,9.88302e+07,7.47599,7.47599,7.47599,23.2738,23.2738,23.2738
22,1.85781e+06,1.85781e+06,1.85781e+06,4493.19,4493.19,4493.19,4259.28,4259.28,4259.28,1.94264e+06,1.94264e+06,1.94264e+06,1.77168e+06,1.77168e+06,1.77168e+06,13685.6,13685.6,13685.6,13377.4,13377.4,13377.4,402678,402678,402678,442417,442417,442417,1.10612e+07,1.10612e+07,1.10612e+07,1.0563e+07,1.0563e+07,1.0563e+07,9.8814e+07,9.8814e+07,9.8814e+07,7.48137,7.48137,7.48137,23.2879,23.2879,23.2879
23,1.85889e+06,1.85889e+06,1.85889e+06,4498.03,4498.03,4498.03,4263.46,4263.46,4263.46,1.94237e+06,1.94237e+06,1.94237e+06,1.77142e+06,1.77142e+06,1.77142e+06,13690.7,13690.7,13690.7,13381,13381,13381,403268,403268,403268,443097,443097,443097,1.1073e+07,1.1073e+07,1.1073e+07,1.05734e+07,1.05734e+07,1.05734e+07,9.87986e+07,9.87986e+07,9.87986e+07,7.48587,7.48587,7.48587,23.2995,23.2995,23.2995
24,1.85995e+06,1.85995e+06,1.85995e+06,4502.28,4502.28,4502.28,4267.12,4267.12,4267.12,1.94213e+06,1.94213e+06,1.94213e+06,1.7712e+06,1.7712e+06,1.7712e+06,13694.2,13694.2,13694.2,13383.3,13383.3,13383.3,403842,403842,403842,443758,443758,443758,1.10844e+07,1.10844e+07,1.10844e+07,1.05835e+07,1.05835e+07,1.05835e+07,9.8784e+07,9.8784e+07,9.8784e+07,7.48949,7.48949,7.48949,23.3086,23.3086,23.3086
25,1.86098e+06,1.86098e+06,1.86098e+06,4505.93,4505.93,4505.93,4270.27,4270.27,4270.27,1.94192e+06,1.94192e+06,1.94192e+06,1.77099e+06,1.77099e+06,1.77099e+06,13696.2,13696.2,13696.2,13384.3,13384.3,13384.3,404397,404397,404397,444398,444398,444398,1.10954e+07,1.10954e+07,1.10954e+07,1.0593e+07,1.0593e+07,1.0593e+07,9.87703e+07,9.87703e+07,9.87703e+07,7.49225,7.49225,7.49225,23.3152,23.3152,23.3152
26,1.862e+06,1.862e+06,1.862e+06,4509.01,4509.01,4509.01,4272.91,4272.91,4272.91,1.94174e+06,1.94174e+06,1.94174e+06,1.77082e+06,1.77082e+06,1.77082e+06,13696.7,13696.7,13696.7,13383.9,13383.9,13383.9,404933,404933,404933,445018,445018,445018,1.11058e+07,1.11058e+07,1.11058e+07,1.06021e+07,1.06021e+07,1.06021e+07,9.87577e+07,9.87577e+07,9.87577e+07,7.49415,7.49415,7.49415,23.3194,23.3194,23.3194
27,1.863e+06,1.863e+06,1.863e+06,4511.53,4511.53,4511.53,4275.05,4275.05,4275.05,1.94159e+06,1.94159e+06,1.94159e+06,1.77067e+06,1.77067e+06,1.77067e+06,13695.8,13695.8,13695.8,13382.3,13382.3,13382.3,405448,405448,405448,445614,445614,445614,1.11157e+07,1.11157e+07,1.11157e+07,1.06107e+07,1.06107e+07,1.06107e+07,9.87461e+07,9.87461e+07,9.87461e+07,7.49523,7.49523,7.49523,23.3212,23.3212,23.3212
28,1.86399e+06,1.86399e+06,1.86399e+06,4513.52,4513.52,4513.52,4276.74,4276.74,4276.74,1.94147e+06,1.94147e+06,1.94147e+06,1.77055e+06,1.77055e+06,1.77055e+06,13693.5,13693.5,13693.5,13379.4,13379.4,13379.4,405942,405942,405942,446185,446185,446185,1.11251e+07,1.11251e+07,1.11251e+07,1.06188e+07,1.06188e+07,1.06188e+07,9.87356e+07,9.87356e+07,9.87356e+07,7.4955,7.4955,7.4955,23.3208,23.3208,23.3208
29,1.86496e+06,1.86496e+06,1.86496e+06,4515,4515,4515,4277.98,4277.98,4277.98,1.94139e+06,1.94139e+06,1.94139e+06,1.77046e+06,1.77046e+06,1.77046e+06,13690,13690,13690,13375.5,13375.5,13375.5,406412,406412,406412,446731,446731,446731,1.11338e+07,1.11338e+07,1.11338e+07,1.06263e+07,1.06263e+07,1.06263e+07,9.87262e+07,9.87262e+07,9.87262e+07,7.49501,7.49501,7.49501,23.3182,23.3182,23.3182
30,1.86593e+06,1.86593e+06,1.86593e+06,4516,4516,4516,4278.81,4278.81,4278.81,1.94133e+06,1.94133e+06,1.94133e+06,1.77039e+06,1.77039e+06,1.77039e+06,13685.2,13685.2,13685.2,13370.5,13370.5,13370.5,406860,406860,406860,447251,447251,447251,1.1142e+07,1.1142e+07,1.1142e+07,1.06333e+07,1.06333e+07,1.06333e+07,9.8718e+07,9.8718e+07,9.8718e+07,7.49381,7.49381,7.49381,23.3137,23.3137,23.3137
31,1.86689e+06,1.86689e+06,1.86689e+06,4516.58,4516.58,4516.58,4279.26,4279.26,4279.26,1.94132e+06,1.94132e+06,1.94132e+06,1.77036e+06,1.77036e+06,1.77036e+06,13679.4,13679.4,13679.4,13364.5,13364.5,13364.5,407283,407283,407283,447743,447743,447743,1.11495e+07,1.11495e+07,1.11495e+07,1.06396e+07,1.06396e+07,1.06396e+07,9.87109e+07,9.87109e+07,9.87109e+07,7.49195,7.49195,7.49195,23.3073,23.3073,23.3073
32,1.86785e+06,1.86785e+06,1.86785e+06,4516.77,4516.77,4516.77,4279.4,4279.4,4279.4,1.94133e+06,1.94133e+06,1.94133e+06,1.77035e+06,1.77035e+06,1.77035e+06,13672.6,13672.6,13672.6,13357.8,13357.8,13357.8,407683,407683,407683,448208,448208,448208,1.11563e+07,1.11563e+07,1.11563e+07,1.06454e+07,1.06454e+07,1.06454e+07,9.87051e+07,9.87051e+07,9.87051e+07,7.48951,7.48951,7.48951,23.2993,23.2993,23.2993
33,1.8688e+06,1.8688e+06,1.8688e+06,4516.62,4516.62,4516.62,4279.24,4279.24,4279.24,1.94138e+06,1.94138e+06,1.94138e+06,1.77038e+06,1.77038e+06,1.77038e+06,13665,13665,13665,13350.4,13350.4,13350.4,408058,408058,408058,448645,448645,448645,1.11626e+07,1.11626e+07,1.11626e+07,1.06507e+07,1.06507e+07,1.06507e+07,9.87005e+07,9.87005e+07,9.87005e+07,7.48655,7.48655,7.48655,23.2899,23.2899,23.2899
34,1.86975e+06,1.86975e+06,1.86975e+06,4516.2,4516.2,4516.2,4278.86,4278.86,4278.86,1.94146e+06,1.94146e+06,1.94146e+06,1.77043e+06,1.77043e+06,1.77043e+06,13656.8,13656.8,13656.8,13342.4,13342.4,13342.4,408409,408409,408409,449054,449054,449054,1.11682e+07,1.11682e+07,1.11682e+07,1.06553e+07,1.06553e+07,1.06553e+07,9.8697e+07,9.8697e+07,9.8697e+07,7.48317,7.48317,7.48317,23.2794,23.2794,23.2794
35,1.8707e+06,1.8707e+06,1.8707e+06,4515.56,4515.56,4515.56,4278.3,4278.3,4278.3,1.94157e+06,1.94157e+06,1.94157e+06,1.77051e+06,1.77051e+06,1.77051e+06,13648.1,13648.1,13648.1,13334.1,13334.1,13334.1,408737,408737,408737,449436,449436,449436,1.11731e+07,1.11731e+07,1.11731e+07,1.06594e+07,1.06594e+07,1.06594e+07,9.86947e+07,9.86947e+07,9.86947e+07,7.47946,7.47946,7.47946,23.268,23.268,23.268
36,1.87165e+06,1.87165e+06,1.87165e+06,4514.77,4514.77,4514.77,4277.63,4277.63,4277.63,1.94172e+06,1.94172e+06,1.94172e+06,1.77062e+06,1.77062e+06,1.77062e+06,13639.1,13639.1,13639.1,13325.7,13325.7,13325.7,409042,409042,409042,449791,449791,449791,1.11775e+07,1.11775e+07,1.11775e+07,1.0663e+07,1.0663e+07,1.0663e+07,9.86935e+07,9.86935e+07,9.86935e+07,7.47552,7.47552,7.47552,23.2561,23.2561,23.2561
37,1.87259e+06,1.87259e+06,1.87259e+06,4513.89,4513.89,4513.89,4276.89,4276.89,4276.89,1.94189e+06,1.94189e+06,1.94189e+06,1.77076e+06,1.77076e+06,1.77076e+06,13630,13630,13630,13317.1,13317.1,13317.1,409325,409325,409325,450121,450121,450121,1.11813e+07,1.11813e+07,1.11813e+07,1.0666e+07,1.0666e+07,1.0666e+07,9.86934e+07,9.86934e+07,9.86934e+07,7.47145,7.47145,7.47145,23.2439,23.2439,23.2439
38,1.87354e+06,1.87354e+06,1.87354e+06,4512.98,4512.98,4512.98,4276.15,4276.15,4276.15,1.94209e+06,1.94209e+06,1.94209e+06,1.77092e+06,1.77092e+06,1.77092e+06,13621,13621,13621,13308.8,13308.8,13308.8,409587,409587,409587,450426,450426,450426,1.11845e+07,1.11845e+07,1.11845e+07,1.06686e+07,1.06686e+07,1.06686e+07,9.86943e+07,9.86943e+07,9.86943e+07,7.46735,7.46735,7.46735,23.2317,23.2317,23.2317
39,1.87449e+06,1.87449e+06,1.87449e+06,4512.12,4512.12,4512.12,4275.48,4275.48,4275.48,1.94232e+06,1.94232e+06,1.94232e+06,1.7711e+06,1.7711e+06,1.7711e+06,13612.3,13612.3,13612.3,13300.7,13300.7,13300.7,409829,409829,409829,450708,450708,450708,1.11872e+07,1.11872e+07,1.11872e+07,1.06707e+07,1.06707e+07,1.06707e+07,9.86962e+07,9.86962e+07,9.86962e+07,7.46333,7.46333,7.46333,23.22,23.22,23.22
40,1.87544e+06,1.87544e+06,1.87544e+06,4511.36,4511.36,4511.36,4274.91,4274.91,4274.91,1.94257e+06,1.94257e+06,1.94257e+06,1.77131e+06,1.77131e+06,1.77131e+06,13604,13604,13604,13293.2,13293.2,13293.2,410054,410054,410054,450968,450968,450968,1.11894e+07,1.11894e+07,1.11894e+07,1.06724e+07,1.06724e+07,1.06724e+07,9.86988e+07,9.86988e+07,9.86988e+07,7.45949,7.45949,7.45949,23.2088,23.2088,23.2088
41,1.87638e+06,1.87638e+06,1.87638e+06,4510.78,4510.78,4510.78,4274.52,4274.52,4274.52,1.94285e+06,1.94285e+06,1.94285e+06,1.77154e+06,1.77154e+06,1.77154e+06,13596.4,13596.4,13596.4,13286.4,13286.4,13286.4,410261,410261,410261,451209,451209,451209,1.11912e+07,1.11912e+07,1.11912e+07,1.06737e+07,1.06737e+07,1.06737e+07,9.87023e+07,9.87023e+07,9.87023e+07,7.45593,7.45593,7.45593,23.1987,23.1987,23.1987
42,1.87733e+06,1.87733e+06,1.87733e+06,4510.42,4510.42,4510.42,4274.36,4274.36,4274.36,1.94315e+06,1.94315e+06,1.94315e+06,1.77178e+06,1.77178e+06,1.77178e+06,13589.6,13589.6,13589.6,13280.3,13280.3,13280.3,410455,410455,410455,451433,451433,451433,1.11926e+07,1.11926e+07,1.11926e+07,1.06747e+07,1.06747e+07,1.06747e+07,9.87063e+07,9.87063e+07,9.87063e+07,7.45276,7.45276,7.45276,23.1898,23.1898,23.1898
43,1.87826e+06,1.87826e+06,1.87826e+06,4510.35,4510.35,4510.35,4274.47,4274.47,4274.47,1.94346e+06,1.94346e+06,1.94346e+06,1.77204e+06,1.77204e+06,1.77204e+06,13583.8,13583.8,13583.8,13275.2,13275.2,13275.2,410636,410636,410636,451641,451641,451641,1.11937e+07,1.11937e+07,1.11937e+07,1.06755e+07,1.06755e+07,1.06755e+07,9.87109e+07,9.87109e+07,9.87109e+07,7.45007,7.45007,7.45007,23.1824,23.1824,23.1824
44,1.8792e+06,1.8792e+06,1.8792e+06,4510.62,4510.62,4510.62,4274.9,4274.9,4274.9,1.94379e+06,1.94379e+06,1.94379e+06,1.77232e+06,1.77232e+06,1.77232e+06,13579.1,13579.1,13579.1,13271.3,13271.3,13271.3,410807,410807,410807,451837,451837,451837,1.11946e+07,1.11946e+07,1.11946e+07,1.0676e+07,1.0676e+07,1.0676e+07,9.8716e+07,9.8716e+07,9.8716e+07,7.44794,7.44794,7.44794,23.1767,23.1767,23.1767
45,1.88012e+06,1.88012e+06,1.88012e+06,4511.27,4511.27,4511.27,4275.69,4275.69,4275.69,1.94413e+06,1.94413e+06,1.94413e+06,1.7726e+06,1.7726e+06,1.7726e+06,13575.7,13575.7,13575.7,13268.5,13268.5,13268.5,410969,410969,410969,452023,452023,452023,1.11952e+07,1.11952e+07,1.11952e+07,1.06763e+07,1.06763e+07,1.06763e+07,9.87213e+07,9.87213e+07,9.87213e+07,7.44644,7.44644,7.44644,23.1731,23.1731,23.1731
46,1.88104e+06,1.88104e+06,1.88104e+06,4512.34,4512.34,4512.34,4276.87,4276.87,4276.87,1.94448e+06,1.94448e+06,1.94448e+06,1.7729e+06,1.7729e+06,1.7729e+06,13573.6,13573.6,13573.6,13267.1,13267.1,13267.1,411126,411126,411126,452201,452201,452201,1.11957e+07,1.11957e+07,1.11957e+07,1.06766e+07,1.06766e+07,1.06766e+07,9.87269e+07,9.87269e+07,9.87269e+07,7.44566,7.44566,7.44566,23.1716,23.1716,23.1716
47,1.88195e+06,1.88195e+06,1.88195e+06,4513.86,4513.86,4513.86,4278.48,4278.48,4278.48,1.94484e+06,1.94484e+06,1.94484e+06,1.7732e+06,1.7732e+06,1.7732e+06,13573,13573,13573,13267.1,13267.1,13267.1,411279,411279,411279,452374,452374,452374,1.11961e+07,1.11961e+07,1.11961e+07,1.06768e+07,1.06768e+07,1.06768e+07,9.87325e+07,9.87325e+07,9.87325e+07,7.44564,7.44564,7.44564,23.1725,23.1725,23.1725
48,1.88284e+06,1.88284e+06,1.88284e+06,4515.87,4515.87,4515.87,4280.53,4280.53,4280.53,1.9452e+06,1.9452e+06,1.9452e+06,1.77351e+06,1.77351e+06,1.77351e+06,13573.9,13573.9,13573.9,13268.6,13268.6,13268.6,411431,411431,411431,452544,452544,452544,1.11966e+07,1.11966e+07,1.11966e+07,1.06771e+07,1.06771e+07,1.06771e+07,9.8738e+07,9.8738e+07,9.8738e+07,7.44643,7.44643,7.44643,23.1759,23.1759,23.1759
49,1.88372e+06,1.88372e+06,1.88372e+06,4518.37,4518.37,4518.37,4283.04,4283.04,4283.04,1.94557e+06,1.94557e+06,1.94557e+06,1.77381e+06,1.77381e+06,1.77381e+06,13576.5,13576.5,13576.5,13271.5,13271.5,13271.5,411584,411584,411584,452715,452715,452715,1.1197e+07,1.1197e+07,1.1197e+07,1.06774e+07,1.06774e+07,1.06774e+07,9.87434e+07,9.87434e+07,9.87434e+07,7.44807,7.44807,7.44807,23.1818,23.1818,23.1818
50,1.88457e+06,1.88457e+06,1.88457e+06,4521.38,4521.38,4521.38,4286.02,4286.02,4286.02,1.94594e+06,1.94594e+06,1.94594e+06,1.77412e+06,1.77412e+06,1.77412e+06,13580.6,13580.6,13580.6,13276.1,13276.1,13276.1,411741,411741,411741,452889,452889,452889,1.11976e+07,1.11976e+07,1.11976e+07,1.06779e+07,1.06779e+07,1.06779e+07,9.87484e+07,9.87484e+07,9.87484e+07,7.45059,7.45059,7.45059,23.1904,23.1904,23.1904
