index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.26569e+06,98.0685,0.0393907,4.0484e+06,2.98101e+06,116.598,0.0580013,10009.3,736715,1.0167e+07,143330,1.05356e+08,0,0,0,0
0,1,3.28802e+06,79.9552,0.0442423,4.09005e+06,2.98099e+06,94.3766,0.0651764,9430.98,694596,9.5851e+06,135048,1.05925e+08,0.195334,7.61121e-05,0.721701,0.0123491
0,2,3.31039e+06,65.7627,0.049835,4.12931e+06,2.98097e+06,77.2191,0.0735447,8886.1,654829,9.03582e+06,127246,1.0647e+08,0.159395,8.5668e-05,0.59727,0
0,3,3.33278e+06,54.6125,0.0563752,4.1663e+06,2.98094e+06,63.7977,0.0833076,8372.74,617296,8.51748e+06,119895,1.06983e+08,0.131346,9.67934e-05,0.325456,0
0,4,3.35518e+06,45.7893,0.0640775,4.20114e+06,2.9809e+06,53.214,0.0947707,7889.08,581881,8.02845e+06,112970,1.07466e+08,0.109281,0.00010983,0.0283423,0.000627556
0,5,3.3776e+06,38.7561,0.0732082,4.23396e+06,2.98085e+06,44.8054,0.108319,7433.42,548472,7.56718e+06,106446,1.07921e+08,0.0917903,0.000125207,0.279599,0
0,6,3.40002e+06,33.1103,0.0841046,4.26487e+06,2.98078e+06,38.0771,0.124441,7004.15,516960,7.13215e+06,100299,1.0835e+08,0.0778256,0.000143466,0,0
0,7,3.42245e+06,28.548,0.0971971,4.29397e+06,2.98069e+06,32.6566,0.143758,6599.74,487244,6.72194e+06,94508.5,1.08753e+08,0.0665985,0.000165295,0.157757,0.0120641
0,8,3.44488e+06,24.8385,0.113038,4.32137e+06,2.98059e+06,28.2618,0.167064,6218.77,459223,6.33517e+06,89053.8,1.09133e+08,0.0575133,0.000191574,0.42152,0.0210469
0,9,3.46731e+06,21.8049,0.132341,4.34715e+06,2.98048e+06,24.6773,0.195385,5859.9,432805,5.97053e+06,83915.7,1.0949e+08,0.0501163,0.000223433,0.0957935,0.000950696
0,10,3.48974e+06,19.3113,0.156034,4.37141e+06,2.98035e+06,21.7376,0.230051,5521.88,407899,5.62678e+06,79076.1,1.09826e+08,0.04406,0.000262335,0,0
0,11,3.51218e+06,17.2521,0.185331,4.39424e+06,2.9802e+06,19.3147,0.272797,5203.51,384420,5.30276e+06,74518.2,1.10142e+08,0.0390761,0.000310188,0,0.00234091
0,12,3.5346e+06,15.5451,0.221832,4.41572e+06,2.98004e+06,17.3093,0.325903,4903.7,362289,4.99734e+06,70226.2,1.10439e+08,0.0349564,0.000369492,0.0458951,0.0126314
0,13,3.55703e+06,14.1258,0.267655,4.43593e+06,2.97986e+06,15.6434,0.392382,4621.41,341428,4.70947e+06,66185.3,1.10718e+08,0.0315384,0.000443544,0,0.00330288
0,14,3.57945e+06,12.9436,0.325626,4.45493e+06,2.97967e+06,14.2561,0.476242,4355.67,321766,4.43815e+06,62381.8,1.10981e+08,0.0286946,0.000536722,0,0.0238222
0,15,3.60186e+06,11.9581,0.399543,4.4728e+06,2.97947e+06,13.0988,0.582849,4105.6,303235,4.18245e+06,58803,1.11228e+08,0.0263244,0.000654877,0.138059,0.0262229
0,16,3.62428e+06,11.1377,0.494532,4.4896e+06,2.97925e+06,12.1334,0.719432,3870.36,285770,3.94146e+06,55437.2,1.11459e+08,0.0243482,0.000805877,0.179055,0
0,17,3.64668e+06,10.4568,0.61757,4.50539e+06,2.97902e+06,11.3294,0.895793,3649.22,269311,3.71435e+06,52274,1.11677e+08,0.0227027,0.00100037,0,0.00534801
0,18,3.66908e+06,9.89542,0.778205,4.52023e+06,2.97878e+06,10.6624,1.12531,3441.52,253800,3.50033e+06,49304,1.11881e+08,0.0213375,0.00125286,0,0.00648285
0,19,3.69148e+06,9.43741,0.989598,4.53417e+06,2.97853e+06,10.1132,1.42635,3246.67,239182,3.29864e+06,46519.3,1.12073e+08,0.0202126,0.00158325,0,0.0173266
0,20,3.71387e+06,9.07014,1.27,4.54728e+06,2.97826e+06,9.66646,1.82433,3064.21,225407,3.10859e+06,43913.5,1.12253e+08,0.0192961,0.00201899,0.0982309,0.00207201
0,21,3.73625e+06,8.78368,1.64489,4.55958e+06,2.97799e+06,9.30994,2.35457,2893.78,212427,2.92949e+06,41482.3,1.12422e+08,0.0185628,0.0025982,0.122831,0.0454724
0,22,3.75862e+06,8.57042,2.15008,4.57114e+06,2.9777e+06,9.03423,3.06658,2735.22,200195,2.76073e+06,39223.6,1.12581e+08,0.0179931,0.00337422,0.0933288,0.00391605
0,23,3.78099e+06,8.42469,2.83622,4.58198e+06,2.97741e+06,8.83211,4.0301,2588.52,188670,2.60172e+06,37138.7,1.12729e+08,0.017572,0.00442206,0,0
0,24,3.80334e+06,8.34253,3.77542,4.59216e+06,2.9771e+06,8.69827,5.3441,2454,177810,2.45188e+06,35233.3,1.12869e+08,0.0172882,0.005848,0.117556,0
0,25,3.82569e+06,8.32151,5.07102,4.60171e+06,2.97679e+06,8.62908,7.14986,2332.33,167577,2.3107e+06,33519,1.12999e+08,0.0171342,0.00780356,0,0
0,26,3.84803e+06,8.36059,6.87207,4.61066e+06,2.97647e+06,8.62246,9.65042,2224.69,157936,2.17768e+06,32015.6,1.13121e+08,0.0171052,0.0105061,0.140702,0
0,27,3.87035e+06,8.46008,9.39498,4.61905e+06,2.97613e+06,8.67772,13.1394,2133.06,148853,2.05235e+06,30755,1.13235e+08,0.0171995,0.0142697,0,0.0745274
0,28,3.89266e+06,8.62165,12.9559,4.6269e+06,2.97578e+06,8.79555,18.0444,2060.46,140295,1.93428e+06,29786,1.13342e+08,0.0174182,0.0195508,0,0.271424
0,29,3.91495e+06,8.84833,18.02,4.63425e+06,2.97542e+06,8.97804,24.9916,2011.5,132233,1.82304e+06,29182.5,1.13441e+08,0.0177649,0.027017,0,0
0,30,3.93721e+06,9.14464,25.2756,4.64111e+06,2.97505e+06,9.22869,34.9042,1993.09,124638,1.71824e+06,29054.8,1.13533e+08,0.0182464,0.0376516,0,0.184485
0,31,3.95944e+06,9.51668,35.7481,4.6475e+06,2.97465e+06,9.55255,49.1523,2015.58,117484,1.61952e+06,29567.5,1.13619e+08,0.0188722,0.0529118,0.0313771,0
0,32,3.98163e+06,9.9724,50.9746,4.65345e+06,2.97423e+06,9.95637,69.7814,2094.41,110745,1.52654e+06,30965.7,1.13698e+08,0.0196553,0.0749701,0,0.432377
0,33,4.00375e+06,10.5218,73.2737,4.65895e+06,2.97378e+06,10.4488,99.8641,2252.73,104399,1.43895e+06,33616.1,1.13771e+08,0.0206125,0.107087,0,0.169142
0,34,4.02578e+06,11.1771,106.164,4.664e+06,2.97328e+06,11.0406,144.044,2525.29,98422.7,1.35647e+06,38068.3,1.13837e+08,0.0217649,0.154185,0,0.524302
0,35,4.04769e+06,11.9535,155.014,4.66858e+06,2.97272e+06,11.7449,209.38,2964.54,92795.6,1.2788e+06,45151,1.13895e+08,0.0231382,0.223739,0.0367815,0
0,36,4.06942e+06,12.8691,228.065,4.67266e+06,2.97205e+06,12.578,306.66,3650.03,87498.1,1.20567e+06,56118.8,1.13945e+08,0.0247639,0.327165,0.134983,0.110162
0,37,4.09087e+06,13.9456,338.021,4.67618e+06,2.97125e+06,13.5587,452.446,4703.01,82512.1,1.13682e+06,72881.5,1.13985e+08,0.0266797,0.481986,0.0847997,0.333438
0,38,4.11191e+06,15.2084,504.554,4.679e+06,2.97024e+06,14.7096,672.277,6309.14,77820.4,1.07203e+06,98359.3,1.14013e+08,0.0289305,0.715218,0.020421,1.52812
0,39,4.13233e+06,16.6866,758.198,4.68095e+06,2.96891e+06,16.0563,1005.63,8753.94,73407.1,1.01107e+06,137036,1.14024e+08,0.0315678,1.06866,0.0721522,1.38067
0,40,4.1518e+06,18.4125,1146.38,4.68173e+06,2.96709e+06,17.627,1513.58,12477.9,69257.3,953724,195817,1.14012e+08,0.0346502,1.60707,0.0633671,0.425453
0,41,4.16983e+06,20.4192,1742.61,4.68087e+06,2.96454e+06,19.4507,2290.38,18161.5,65357,899807,285347,1.13967e+08,0.0382398,2.43071,0,1.98562
0,42,4.18565e+06,22.7361,2659.92,4.67763e+06,2.96086e+06,21.5525,3480.4,26854.6,61693.5,849138,422007,1.13873e+08,0.0423965,3.69408,0,2.89443
0,43,4.19806e+06,25.3792,4069.5,4.67091e+06,2.95544e+06,23.9458,5301.42,40167.8,58254.6,801546,630847,1.13707e+08,0.0471648,5.63248,0,2.22079
0,44,4.20528e+06,28.3338,6223.14,4.659e+06,2.94741e+06,26.6162,8072.61,60541.8,55029,756872,949645,1.13432e+08,0.0525484,8.59653,0,9.10353
0,45,4.20465e+06,31.5239,9472.19,4.63939e+06,2.93543e+06,29.4955,12237.9,91587.8,52005.7,714960,1.43394e+06,1.12995e+08,0.0584659,13.0881,0,9.51677
0,46,4.1924e+06,34.7662,14260.9,4.60852e+06,2.91771e+06,32.4207,18357.1,138431,49173.4,675656,2.16177e+06,1.1232e+08,0.0646783,19.7748,0,13.8648
0,47,4.16361e+06,37.7128,21046.2,4.56175e+06,2.89196e+06,35.0842,27005.3,207836,46520.3,638796,3.23439e+06,1.11312e+08,0.0706895,29.4262,0.244173,30.6754
0,48,4.11259e+06,39.8112,30068,4.49373e+06,2.85581e+06,36.9984,38486.4,307618,44032.5,604195,4.76532e+06,1.09861e+08,0.0756465,42.6685,0.0731329,42.9563
0,49,4.0344e+06,40.3494,40927.4,4.39983e+06,2.80774e+06,37.5331,52305.9,444645,41693.7,571640,6.84699e+06,1.07881e+08,0.0783292,59.442,0.417971,55.936
0,50,3.92752e+06,38.6766,52125.7,4.27863e+06,2.74869e+06,36.105,66589.4,620991,39484.8,540891,9.49091e+06,1.05363e+08,0.0773874,78.2231,0.0127986,85.434
0,51,3.79679e+06,34.5905,61074,4.1347e+06,2.68366e+06,32.513,78076.9,829428,37386.3,511706,1.25636e+07,1.0244e+08,0.0719297,95.5513,0,92.3093
0,52,3.65412e+06,28.6385,65093.3,3.9793e+06,2.6217e+06,27.2084,83354.7,1.0517e+06,35381.1,483877,1.57735e+07,9.93964e+07,0.0622352,106.82,0.142536,103.015
0,53,3.51512e+06,21.9741,62989.7,3.82731e+06,2.57333e+06,21.1867,80840.3,1.26283e+06,33458.3,457273,1.87503e+07,9.65888e+07,0.0499552,108.559,0.47353,108.559
0,54,3.39344e+06,15.7884,55784.5,3.69175e+06,2.54676e+06,15.5063,71755,1.43997e+06,31613.9,431838,2.11795e+07,9.43176e+07,0.037409,100.58,0,100.58
0,55,3.29666e+06,10.8013,45892.2,3.57991e+06,2.5454e+06,10.8386,59139.6,1.5697e+06,29848.6,407570,2.2898e+07,9.27355e+07,0.0264848,85.9134,0.109994,85.9134
0,56,3.22607e+06,7.17007,35690.9,3.49306e+06,2.56806e+06,7.36567,46046.5,1.64954e+06,28164.8,384478,2.38994e+07,9.18446e+07,0.0180395,68.7497,0.121207,64.8338
0,57,3.17883e+06,4.70027,26681,3.42846e+06,2.61067e+06,4.94777,34434.6,1.68488e+06,26564.1,362564,2.42799e+07,9.15497e+07,0.0120342,52.4225,0.0556216,49.3459
0,58,3.15045e+06,3.08744,19441.6,3.38179e+06,2.66822e+06,3.3303,25080.7,1.68466e+06,25046.4,341812,2.41755e+07,9.17181e+07,0.00798752,38.6753,0,44.8202
0,59,3.13638e+06,2.05476,13958.1,3.34867e+06,2.73592e+06,2.2695,17986.6,1.65822e+06,23610.5,322193,2.37201e+07,9.22203e+07,0.00534114,27.9511,0,29.0899
0,60,3.13278e+06,1.39651,9952.03,3.3254e+06,2.8098e+06,1.57754,12802.7,1.61365e+06,22253.7,303665,2.30265e+07,9.29478e+07,0.00363164,19.9752,0.0226297,22.4948
0,61,3.13666e+06,0.974519,7086.36,3.30912e+06,2.88682e+06,1.12421,9096.36,1.55732e+06,20972.9,286179,2.21814e+07,9.3817e+07,0.00252718,14.2124,0.0075013,17.5745
0,62,3.14583e+06,0.700673,5058.71,3.29774e+06,2.96477e+06,0.824117,6476.89,1.49392e+06,19764.6,269686,2.12484e+07,9.4767e+07,0.00180767,10.116,0.00659756,12.2926
0,63,3.15872e+06,0.520166,3629.96,3.28978e+06,3.04208e+06,0.622753,4634.14,1.42683e+06,18625,254133,2.0272e+07,9.57552e+07,0.00133275,7.2267,0,8.45394
0,64,3.17424e+06,0.399181,2622.84,3.28419e+06,3.11771e+06,0.485667,3337.78,1.35836e+06,17550.6,239472,1.9283e+07,9.6752e+07,0.00101446,5.19318,0.0209367,4.12483
0,65,3.1916e+06,0.316801,1910.48,3.28025e+06,3.19098e+06,0.391089,2422.96,1.29011e+06,16537.9,225652,1.8302e+07,9.77377e+07,0.000797843,3.75946,0.0614977,4.40588
0,66,3.21028e+06,0.259984,1403.88,3.27746e+06,3.26147e+06,0.325178,1774.03,1.22312e+06,15583.3,212627,1.73425e+07,9.86995e+07,0.000648466,2.7443,0.00330545,0.965635
0,67,3.22989e+06,0.220506,1041.17,3.27548e+06,3.32892e+06,0.279051,1310.69,1.15807e+06,14683.8,200353,1.64133e+07,9.96292e+07,0.000544525,2.02119,6.51222e-05,0.971046
0,68,3.25018e+06,0.193118,779.502,3.27407e+06,3.39325e+06,0.246957,977.412,1.09537e+06,13836,188785,1.55194e+07,1.00522e+08,0.000472082,1.50247,0.023986,2.16738
0,69,3.27096e+06,0.174438,589.199,3.27305e+06,3.4544e+06,0.225147,735.768,1.03527e+06,13037.2,177886,1.46639e+07,1.01375e+08,0.000422136,1.12746,0.0024463,0
0,70,3.29209e+06,0.162279,449.633,3.27231e+06,3.51243e+06,0.211176,559.114,977888,12284.4,167615,1.3848e+07,1.02188e+08,0.000388844,0.854129,0,0
0,71,3.31348e+06,0.155243,346.403,3.27177e+06,3.5674e+06,0.203477,428.883,923262,11575.1,157937,1.3072e+07,1.02959e+08,0.000368428,0.653225,0,1.29281
0,72,3.33506e+06,0.152464,269.398,3.27136e+06,3.6194e+06,0.201091,332.062,871373,10906.8,148819,1.23354e+07,1.0369e+08,0.000358505,0.504303,0.0279165,0.124723
0,73,3.35678e+06,0.153463,211.467,3.27104e+06,3.66855e+06,0.20351,259.474,822167,10277.2,140228,1.16372e+07,1.04382e+08,0.000357677,0.392975,0,0.635747
0,74,3.37861e+06,0.158059,167.52,3.27079e+06,3.71497e+06,0.210581,204.602,775564,9683.88,132133,1.09764e+07,1.05036e+08,0.00036529,0.309051,0.00778033,0.874797
0,75,3.40052e+06,0.166324,133.908,3.27058e+06,3.75879e+06,0.222464,162.783,731471,9124.93,124507,1.03513e+07,1.05654e+08,0.000381295,0.245261,0.036261,0
0,76,3.42249e+06,0.178569,107.995,3.27039e+06,3.80012e+06,0.239624,130.656,689784,8598.34,117323,9.76057e+06,1.06236e+08,0.000406199,0.196382,0.0154423,0
0,77,3.4445e+06,0.19536,87.8593,3.27022e+06,3.8391e+06,0.262854,105.782,650396,8102.26,110555,9.20253e+06,1.06785e+08,0.000441074,0.15863,0,0
0,78,3.46655e+06,0.21756,72.095,3.27006e+06,3.87584e+06,0.293338,86.3784,613197,7634.95,104179,8.67564e+06,1.07303e+08,0.000487628,0.129248,0,0.546908
0,79,3.48862e+06,0.246399,59.6618,3.26989e+06,3.91046e+06,0.332746,71.1292,578081,7194.77,98174.3,8.17833e+06,1.0779e+08,0.000548338,0.106208,0.00766967,0.17017
0,80,3.51071e+06,0.283582,49.786,3.26973e+06,3.94308e+06,0.383381,59.0596,544939,6780.19,92518.8,7.70906e+06,1.08249e+08,0.000626662,0.0880103,0.0161014,0
0,81,3.53281e+06,0.331449,41.8878,3.26955e+06,3.97381e+06,0.448388,49.4406,513670,6389.78,87193.3,7.26637e+06,1.08681e+08,0.000727351,0.0735357,0,0.137545
