index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,321438,3943.78,5645.62,582666,995402,48919.9,61664.8,73770.9,38676,2.15388e+06,2.81051e+06,1.19612e+08,0,0,0,0
0,1,324048,3995.28,5715.23,582569,995198,49004.8,61738.4,74032.3,38820.8,2.15408e+06,2.81038e+06,1.19609e+08,64.031,69.2579,64.031,69.2579
0,2,326437,4036.16,5768.08,582510,995049,49165,61914.4,74342.6,39013.4,2.15742e+06,2.81396e+06,1.19608e+08,64.2362,69.4504,64.2362,69.4504
0,3,328594,4078.29,5823.09,582483,994930,49378.7,62160.9,74701.9,39240.1,2.16352e+06,2.82101e+06,1.196e+08,64.5135,69.724,64.5135,69.724
0,4,330513,4121.87,5880.64,582484,994826,49636.5,62465.2,75116.5,39498.6,2.172e+06,2.83116e+06,1.19587e+08,64.8515,70.066,64.8515,70.066
0,5,332190,4166.21,5939.71,582510,994734,49930,62816.7,75584.2,39784.9,2.18251e+06,2.84396e+06,1.19569e+08,65.2391,70.4639,65.2391,70.4639
0,6,333626,4210.61,5999.34,582563,994654,50251.4,63205.2,76097.6,40093.8,2.19466e+06,2.85899e+06,1.19548e+08,65.6655,70.9062,65.6655,70.9062
0,7,334826,4254.46,6058.6,582640,994589,50593.3,63621.6,76647.3,40419.5,2.20813e+06,2.8758e+06,1.19523e+08,66.1209,71.3819,66.1209,71.3819
0,8,335797,4297.18,6116.67,582743,994543,50948.9,64056.8,77223.3,40756.3,2.22259e+06,2.89397e+06,1.19496e+08,66.5959,71.8807,66.5959,71.8807
0,9,336549,4338.27,6172.82,582870,994518,51311.9,64502.9,77815.5,41098.7,2.23773e+06,2.9131e+06,1.19468e+08,67.082,72.3931,67.082,72.3931
0,10,337093,4377.29,6226.42,583021,994518,51676.6,64952.4,78414.2,41441.6,2.25327e+06,2.93283e+06,1.19439e+08,67.5713,72.9105,67.5713,72.9105
0,11,337443,4413.88,6276.91,583195,994543,52037.8,65398.5,79010.7,41780.4,2.26896e+06,2.9528e+06,1.1941e+08,68.0566,73.4249,68.0566,73.4249
0,12,337615,4447.74,6323.86,583390,994597,52390.7,65835.3,79596.8,42110.7,2.28457e+06,2.97273e+06,1.19381e+08,68.5316,73.9293,68.5316,73.9293
0,13,337625,4478.65,6366.92,583604,994679,52731.4,66257.5,80165.3,42428.9,2.29988e+06,2.99231e+06,1.19352e+08,68.9908,74.4175,68.9908,74.4175
0,14,337490,4506.46,6405.82,583836,994789,53056.3,66660.3,80710,42731.8,2.31472e+06,3.01131e+06,1.19325e+08,69.4293,74.884,69.4293,74.884
0,15,337229,4531.05,6440.39,584084,994927,53362.5,67040,81225.5,43016.8,2.32891e+06,3.0295e+06,1.193e+08,69.843,75.3243,69.843,75.3243
0,16,336858,4552.41,6470.54,584346,995093,53647.5,67393.2,81707.3,43281.8,2.34234e+06,3.04671e+06,1.19277e+08,70.2287,75.7345,70.2287,75.7345
