time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.37883e+06,2.37883e+06,2.37883e+06,7358.42,7358.42,7358.42,22.1578,22.1578,22.1578,6.33105e+06,6.33105e+06,6.33105e+06,7.29594e+06,7.29594e+06,7.29594e+06,10373.9,10373.9,10373.9,28.4984,28.4984,28.4984,85381.5,85381.5,85381.5,2.99034e+06,2.99034e+06,2.99034e+06,1.0132e+07,1.0132e+07,1.0132e+07,235983,235983,235983,9.73195e+07,9.73195e+07,9.73195e+07,23.4349,23.4349,23.4349,0.0698065,0.0698065,0.0698065
11,2.38267e+06,2.38267e+06,2.38267e+06,7475.27,7475.27,7475.27,22.9509,22.9509,22.9509,6.34376e+06,6.34376e+06,6.34376e+06,7.28169e+06,7.28169e+06,7.28169e+06,10511.9,10511.9,10511.9,29.5202,29.5202,29.5202,83798.3,83798.3,83798.3,2.99486e+06,2.99486e+06,2.99486e+06,1.01279e+07,1.01279e+07,1.01279e+07,231610,231610,231610,9.73311e+07,9.73311e+07,9.73311e+07,23.7629,23.7629,23.7629,0.0723046,0.0723046,0.0723046
12,2.38619e+06,2.38619e+06,2.38619e+06,7598.02,7598.02,7598.02,23.771,23.771,23.771,6.35573e+06,6.35573e+06,6.35573e+06,7.26722e+06,7.26722e+06,7.26722e+06,10658.4,10658.4,10658.4,30.5781,30.5781,30.5781,82256.2,82256.2,82256.2,3.00042e+06,3.00042e+06,3.00042e+06,1.0127e+07,1.0127e+07,1.0127e+07,227350,227350,227350,9.73397e+07,9.73397e+07,9.73397e+07,24.1119,24.1119,24.1119,0.0748947,0.0748947,0.0748947
13,2.3894e+06,2.3894e+06,2.3894e+06,7725.4,7725.4,7725.4,24.6155,24.6155,24.6155,6.36697e+06,6.36697e+06,6.36697e+06,7.25251e+06,7.25251e+06,7.25251e+06,10811.8,10811.8,10811.8,31.669,31.669,31.669,80754.4,80754.4,80754.4,3.00702e+06,3.00702e+06,3.00702e+06,1.01293e+07,1.01293e+07,1.01293e+07,223204,223204,223204,9.73451e+07,9.73451e+07,9.73451e+07,24.4782,24.4782,24.4782,0.0775694,0.0775694,0.0775694
14,2.39227e+06,2.39227e+06,2.39227e+06,7855.97,7855.97,7855.97,25.4812,25.4812,25.4812,6.37747e+06,6.37747e+06,6.37747e+06,7.23756e+06,7.23756e+06,7.23756e+06,10969.9,10969.9,10969.9,32.7889,32.7889,32.7889,79292.4,79292.4,79292.4,3.01467e+06,3.01467e+06,3.01467e+06,1.0135e+07,1.0135e+07,1.0135e+07,219168,219168,219168,9.73473e+07,9.73473e+07,9.73473e+07,24.8575,24.8575,24.8575,0.0803197,0.0803197,0.0803197
15,2.39481e+06,2.39481e+06,2.39481e+06,7988.16,7988.16,7988.16,26.3643,26.3643,26.3643,6.38723e+06,6.38723e+06,6.38723e+06,7.22237e+06,7.22237e+06,7.22237e+06,11130.7,11130.7,11130.7,33.9334,33.9334,33.9334,77869.5,77869.5,77869.5,3.02339e+06,3.02339e+06,3.02339e+06,1.01439e+07,1.01439e+07,1.01439e+07,215241,215241,215241,9.73463e+07,9.73463e+07,9.73463e+07,25.2449,25.2449,25.2449,0.0831349,0.0831349,0.0831349
16,2.39701e+06,2.39701e+06,2.39701e+06,8120.22,8120.22,8120.22,27.2606,27.2606,27.2606,6.39627e+06,6.39627e+06,6.39627e+06,7.20694e+06,7.20694e+06,7.20694e+06,11291.7,11291.7,11291.7,35.0972,35.0972,35.0972,76484.9,76484.9,76484.9,3.03315e+06,3.03315e+06,3.03315e+06,1.0156e+07,1.0156e+07,1.0156e+07,211421,211421,211421,9.73422e+07,9.73422e+07,9.73422e+07,25.6353,25.6353,25.6353,0.0860023,0.0860023,0.0860023
17,2.39888e+06,2.39888e+06,2.39888e+06,8250.29,8250.29,8250.29,28.1653,28.1653,28.1653,6.40464e+06,6.40464e+06,6.40464e+06,7.19127e+06,7.19127e+06,7.19127e+06,11450.4,11450.4,11450.4,36.2745,36.2745,36.2745,75138,75138,75138,3.04391e+06,3.04391e+06,3.04391e+06,1.01713e+07,1.01713e+07,1.01713e+07,207707,207707,207707,9.73351e+07,9.73351e+07,9.73351e+07,26.0229,26.0229,26.0229,0.088908,0.088908,0.088908
18,2.40042e+06,2.40042e+06,2.40042e+06,8376.41,8376.41,8376.41,29.0733,29.0733,29.0733,6.41236e+06,6.41236e+06,6.41236e+06,7.17537e+06,7.17537e+06,7.17537e+06,11604.2,11604.2,11604.2,37.4588,37.4588,37.4588,73827.9,73827.9,73827.9,3.05563e+06,3.05563e+06,3.05563e+06,1.01896e+07,1.01896e+07,1.01896e+07,204095,204095,204095,9.73251e+07,9.73251e+07,9.73251e+07,26.4017,26.4017,26.4017,0.0918363,0.0918363,0.0918363
19,2.40166e+06,2.40166e+06,2.40166e+06,8496.57,8496.57,8496.57,29.9793,29.9793,29.9793,6.4195e+06,6.4195e+06,6.4195e+06,7.15925e+06,7.15925e+06,7.15925e+06,11750.1,11750.1,11750.1,38.6434,38.6434,38.6434,72553.9,72553.9,72553.9,3.06824e+06,3.06824e+06,3.06824e+06,1.02106e+07,1.02106e+07,1.02106e+07,200585,200585,200585,9.73124e+07,9.73124e+07,9.73124e+07,26.7655,26.7655,26.7655,0.0947708,0.0947708,0.0947708
20,2.40261e+06,2.40261e+06,2.40261e+06,8608.75,8608.75,8608.75,30.8777,30.8777,30.8777,6.42612e+06,6.42612e+06,6.42612e+06,7.14292e+06,7.14292e+06,7.14292e+06,11885.6,11885.6,11885.6,39.8215,39.8215,39.8215,71315.2,71315.2,71315.2,3.08166e+06,3.08166e+06,3.08166e+06,1.02342e+07,1.02342e+07,1.02342e+07,197173,197173,197173,9.72972e+07,9.72972e+07,9.72972e+07,27.1079,27.1079,27.1079,0.0976942,0.0976942,0.0976942
21,2.40329e+06,2.40329e+06,2.40329e+06,8710.95,8710.95,8710.95,31.7631,31.7631,31.7631,6.4323e+06,6.4323e+06,6.4323e+06,7.12641e+06,7.12641e+06,7.12641e+06,12007.8,12007.8,12007.8,40.986,40.986,40.986,70110.8,70110.8,70110.8,3.09578e+06,3.09578e+06,3.09578e+06,1.02601e+07,1.02601e+07,1.02601e+07,193858,193858,193858,9.72799e+07,9.72799e+07,9.72799e+07,27.4224,27.4224,27.4224,0.100589,0.100589,0.100589
22,2.40374e+06,2.40374e+06,2.40374e+06,8801.3,8801.3,8801.3,32.6303,32.6303,32.6303,6.43812e+06,6.43812e+06,6.43812e+06,7.10974e+06,7.10974e+06,7.10974e+06,12114.1,12114.1,12114.1,42.1303,42.1303,42.1303,68939.9,68939.9,68939.9,3.11049e+06,3.11049e+06,3.11049e+06,1.02878e+07,1.02878e+07,1.02878e+07,190636,190636,190636,9.72608e+07,9.72608e+07,9.72608e+07,27.7031,27.7031,27.7031,0.103438,0.103438,0.103438
23,2.40398e+06,2.40398e+06,2.40398e+06,8878.05,8878.05,8878.05,33.4746,33.4746,33.4746,6.4437e+06,6.4437e+06,6.4437e+06,7.09294e+06,7.09294e+06,7.09294e+06,12202.1,12202.1,12202.1,43.2484,43.2484,43.2484,67801.6,67801.6,67801.6,3.12566e+06,3.12566e+06,3.12566e+06,1.0317e+07,1.0317e+07,1.0317e+07,187506,187506,187506,9.72402e+07,9.72402e+07,9.72402e+07,27.944,27.944,27.944,0.106226,0.106226,0.106226
24,2.40406e+06,2.40406e+06,2.40406e+06,8939.69,8939.69,8939.69,34.2918,34.2918,34.2918,6.44912e+06,6.44912e+06,6.44912e+06,7.07602e+06,7.07602e+06,7.07602e+06,12269.7,12269.7,12269.7,44.3347,44.3347,44.3347,66694.8,66694.8,66694.8,3.14114e+06,3.14114e+06,3.14114e+06,1.03472e+07,1.03472e+07,1.03472e+07,184465,184465,184465,9.72186e+07,9.72186e+07,9.72186e+07,28.1399,28.1399,28.1399,0.108938,0.108938,0.108938
25,2.40402e+06,2.40402e+06,2.40402e+06,8984.98,8984.98,8984.98,35.0786,35.0786,35.0786,6.45451e+06,6.45451e+06,6.45451e+06,7.05904e+06,7.05904e+06,7.05904e+06,12315.2,12315.2,12315.2,45.3851,45.3851,45.3851,65618.7,65618.7,65618.7,3.1568e+06,3.1568e+06,3.1568e+06,1.0378e+07,1.0378e+07,1.0378e+07,181510,181510,181510,9.71964e+07,9.71964e+07,9.71964e+07,28.2866,28.2866,28.2866,0.111561,0.111561,0.111561
26,2.4039e+06,2.4039e+06,2.4039e+06,9012.97,9012.97,9012.97,35.833,35.833,35.833,6.45997e+06,6.45997e+06,6.45997e+06,7.04201e+06,7.04201e+06,7.04201e+06,12337.1,12337.1,12337.1,46.3964,46.3964,46.3964,64572.3,64572.3,64572.3,3.17246e+06,3.17246e+06,3.17246e+06,1.0409e+07,1.0409e+07,1.0409e+07,178639,178639,178639,9.7174e+07,9.7174e+07,9.7174e+07,28.3804,28.3804,28.3804,0.114088,0.114088,0.114088
27,2.40375e+06,2.40375e+06,2.40375e+06,9023.11,9023.11,9023.11,36.5539,36.5539,36.5539,6.46563e+06,6.46563e+06,6.46563e+06,7.02498e+06,7.02498e+06,7.02498e+06,12334.6,12334.6,12334.6,47.3673,47.3673,47.3673,63554.5,63554.5,63554.5,3.18797e+06,3.18797e+06,3.18797e+06,1.04395e+07,1.04395e+07,1.04395e+07,175849,175849,175849,9.7152e+07,9.7152e+07,9.7152e+07,28.4188,28.4188,28.4188,0.116513,0.116513,0.116513
28,2.4036e+06,2.4036e+06,2.4036e+06,9015.16,9015.16,9015.16,37.2417,37.2417,37.2417,6.4716e+06,6.4716e+06,6.4716e+06,7.00797e+06,7.00797e+06,7.00797e+06,12307.4,12307.4,12307.4,48.2977,48.2977,48.2977,62564.6,62564.6,62564.6,3.20317e+06,3.20317e+06,3.20317e+06,1.04692e+07,1.04692e+07,1.04692e+07,173136,173136,173136,9.71307e+07,9.71307e+07,9.71307e+07,28.4006,28.4006,28.4006,0.118833,0.118833,0.118833
29,2.40351e+06,2.40351e+06,2.40351e+06,8989.32,8989.32,8989.32,37.898,37.898,37.898,6.47799e+06,6.47799e+06,6.47799e+06,6.99103e+06,6.99103e+06,6.99103e+06,12255.7,12255.7,12255.7,49.1897,49.1897,49.1897,61601.4,61601.4,61601.4,3.2179e+06,3.2179e+06,3.2179e+06,1.04975e+07,1.04975e+07,1.04975e+07,170500,170500,170500,9.71107e+07,9.71107e+07,9.71107e+07,28.3255,28.3255,28.3255,0.121053,0.121053,0.121053
30,2.40353e+06,2.40353e+06,2.40353e+06,8946.12,8946.12,8946.12,38.5261,38.5261,38.5261,6.4849e+06,6.4849e+06,6.4849e+06,6.97419e+06,6.97419e+06,6.97419e+06,12180,12180,12180,50.047,50.047,50.047,60664.3,60664.3,60664.3,3.23201e+06,3.23201e+06,3.23201e+06,1.0524e+07,1.0524e+07,1.0524e+07,167937,167937,167937,9.70923e+07,9.70923e+07,9.70923e+07,28.1946,28.1946,28.1946,0.123179,0.123179,0.123179
31,2.40368e+06,2.40368e+06,2.40368e+06,8886.48,8886.48,8886.48,39.1306,39.1306,39.1306,6.49244e+06,6.49244e+06,6.49244e+06,6.95747e+06,6.95747e+06,6.95747e+06,12081.7,12081.7,12081.7,50.8751,50.8751,50.8751,59752.3,59752.3,59752.3,3.24537e+06,3.24537e+06,3.24537e+06,1.05483e+07,1.05483e+07,1.05483e+07,165445,165445,165445,9.7076e+07,9.7076e+07,9.7076e+07,28.0101,28.0101,28.0101,0.125224,0.125224,0.125224
32,2.40401e+06,2.40401e+06,2.40401e+06,8811.61,8811.61,8811.61,39.7172,39.7172,39.7172,6.50068e+06,6.50068e+06,6.50068e+06,6.94092e+06,6.94092e+06,6.94092e+06,11962.3,11962.3,11962.3,51.6813,51.6813,51.6813,58864.7,58864.7,58864.7,3.25784e+06,3.25784e+06,3.25784e+06,1.05699e+07,1.05699e+07,1.05699e+07,163023,163023,163023,9.70621e+07,9.70621e+07,9.70621e+07,27.7754,27.7754,27.7754,0.127203,0.127203,0.127203
33,2.40457e+06,2.40457e+06,2.40457e+06,8722.99,8722.99,8722.99,40.2932,40.2932,40.2932,6.5097e+06,6.5097e+06,6.5097e+06,6.92455e+06,6.92455e+06,6.92455e+06,11823.7,11823.7,11823.7,52.4746,52.4746,52.4746,58000.9,58000.9,58000.9,3.26932e+06,3.26932e+06,3.26932e+06,1.05885e+07,1.05885e+07,1.05885e+07,160668,160668,160668,9.70509e+07,9.70509e+07,9.70509e+07,27.4946,27.4946,27.4946,0.129138,0.129138,0.129138
34,2.40536e+06,2.40536e+06,2.40536e+06,8622.34,8622.34,8622.34,40.867,40.867,40.867,6.51957e+06,6.51957e+06,6.51957e+06,6.9084e+06,6.9084e+06,6.9084e+06,11668.4,11668.4,11668.4,53.2655,53.2655,53.2655,57160.3,57160.3,57160.3,3.27972e+06,3.27972e+06,3.27972e+06,1.06038e+07,1.06038e+07,1.06038e+07,158378,158378,158378,9.70427e+07,9.70427e+07,9.70427e+07,27.1727,27.1727,27.1727,0.131053,0.131053,0.131053
35,2.40644e+06,2.40644e+06,2.40644e+06,8511.53,8511.53,8511.53,41.4478,41.4478,41.4478,6.53033e+06,6.53033e+06,6.53033e+06,6.89247e+06,6.89247e+06,6.89247e+06,11498.9,11498.9,11498.9,54.0659,54.0659,54.0659,56342.4,56342.4,56342.4,3.28895e+06,3.28895e+06,3.28895e+06,1.06155e+07,1.06155e+07,1.06155e+07,156153,156153,156153,9.70377e+07,9.70377e+07,9.70377e+07,26.8154,26.8154,26.8154,0.132976,0.132976,0.132976
36,2.4078e+06,2.4078e+06,2.4078e+06,8392.52,8392.52,8392.52,42.046,42.046,42.046,6.54201e+06,6.54201e+06,6.54201e+06,6.8768e+06,6.8768e+06,6.8768e+06,11317.9,11317.9,11317.9,54.8889,54.8889,54.8889,55546.8,55546.8,55546.8,3.29695e+06,3.29695e+06,3.29695e+06,1.06236e+07,1.06236e+07,1.06236e+07,153991,153991,153991,9.70361e+07,9.70361e+07,9.70361e+07,26.4287,26.4287,26.4287,0.134938,0.134938,0.134938
37,2.40948e+06,2.40948e+06,2.40948e+06,8267.34,8267.34,8267.34,42.6727,42.6727,42.6727,6.55464e+06,6.55464e+06,6.55464e+06,6.86138e+06,6.86138e+06,6.86138e+06,11128.1,11128.1,11128.1,55.7489,55.7489,55.7489,54773.3,54773.3,54773.3,3.3037e+06,3.3037e+06,3.3037e+06,1.06278e+07,1.06278e+07,1.06278e+07,151892,151892,151892,9.7038e+07,9.7038e+07,9.7038e+07,26.019,26.019,26.019,0.136974,0.136974,0.136974
38,2.41148e+06,2.41148e+06,2.41148e+06,8138.02,8138.02,8138.02,43.3396,43.3396,43.3396,6.56821e+06,6.56821e+06,6.56821e+06,6.84623e+06,6.84623e+06,6.84623e+06,10932.4,10932.4,10932.4,56.6608,56.6608,56.6608,54021.7,54021.7,54021.7,3.30918e+06,3.30918e+06,3.30918e+06,1.06282e+07,1.06282e+07,1.06282e+07,149856,149856,149856,9.70434e+07,9.70434e+07,9.70434e+07,25.5927,25.5927,25.5927,0.13912,0.13912,0.13912
39,2.41381e+06,2.41381e+06,2.41381e+06,8006.53,8006.53,8006.53,44.0591,44.0591,44.0591,6.58273e+06,6.58273e+06,6.58273e+06,6.83135e+06,6.83135e+06,6.83135e+06,10733.4,10733.4,10733.4,57.6411,57.6411,57.6411,53291.9,53291.9,53291.9,3.31338e+06,3.31338e+06,3.31338e+06,1.06246e+07,1.06246e+07,1.06246e+07,147881,147881,147881,9.70523e+07,9.70523e+07,9.70523e+07,25.156,25.156,25.156,0.141416,0.141416,0.141416
40,2.41646e+06,2.41646e+06,2.41646e+06,7874.76,7874.76,7874.76,44.8445,44.8445,44.8445,6.59816e+06,6.59816e+06,6.59816e+06,6.81675e+06,6.81675e+06,6.81675e+06,10533.8,10533.8,10533.8,58.7066,58.7066,58.7066,52584,52584,52584,3.31633e+06,3.31633e+06,3.31633e+06,1.06172e+07,1.06172e+07,1.06172e+07,145969,145969,145969,9.70647e+07,9.70647e+07,9.70647e+07,24.7152,24.7152,24.7152,0.143902,0.143902,0.143902
41,2.41945e+06,2.41945e+06,2.41945e+06,7744.49,7744.49,7744.49,45.7093,45.7093,45.7093,6.61448e+06,6.61448e+06,6.61448e+06,6.80241e+06,6.80241e+06,6.80241e+06,10336,10336,10336,59.8752,59.8752,59.8752,51898.3,51898.3,51898.3,3.31805e+06,3.31805e+06,3.31805e+06,1.06061e+07,1.06061e+07,1.06061e+07,144121,144121,144121,9.70804e+07,9.70804e+07,9.70804e+07,24.276,24.276,24.276,0.146622,0.146622,0.146622
42,2.42275e+06,2.42275e+06,2.42275e+06,7617.38,7617.38,7617.38,46.668,46.668,46.668,6.63163e+06,6.63163e+06,6.63163e+06,6.78835e+06,6.78835e+06,6.78835e+06,10142.3,10142.3,10142.3,61.166,61.166,61.166,51235.1,51235.1,51235.1,3.31859e+06,3.31859e+06,3.31859e+06,1.05914e+07,1.05914e+07,1.05914e+07,142337,142337,142337,9.70993e+07,9.70993e+07,9.70993e+07,23.8439,23.8439,23.8439,0.149621,0.149621,0.149621
43,2.42635e+06,2.42635e+06,2.42635e+06,7494.93,7494.93,7494.93,47.7359,47.7359,47.7359,6.64958e+06,6.64958e+06,6.64958e+06,6.77453e+06,6.77453e+06,6.77453e+06,9954.69,9954.69,9954.69,62.5987,62.5987,62.5987,50594.7,50594.7,50594.7,3.31803e+06,3.31803e+06,3.31803e+06,1.05733e+07,1.05733e+07,1.05733e+07,140618,140618,140618,9.71213e+07,9.71213e+07,9.71213e+07,23.4238,23.4238,23.4238,0.152947,0.152947,0.152947
44,2.43025e+06,2.43025e+06,2.43025e+06,7378.5,7378.5,7378.5,48.929,48.929,48.929,6.66826e+06,6.66826e+06,6.66826e+06,6.76097e+06,6.76097e+06,6.76097e+06,9775.14,9775.14,9775.14,64.1946,64.1946,64.1946,49977.9,49977.9,49977.9,3.31643e+06,3.31643e+06,3.31643e+06,1.05519e+07,1.05519e+07,1.05519e+07,138967,138967,138967,9.71461e+07,9.71461e+07,9.71461e+07,23.0203,23.0203,23.0203,0.156652,0.156652,0.156652
45,2.43442e+06,2.43442e+06,2.43442e+06,7269.31,7269.31,7269.31,50.2645,50.2645,50.2645,6.68759e+06,6.68759e+06,6.68759e+06,6.74763e+06,6.74763e+06,6.74763e+06,9605.23,9605.23,9605.23,65.9764,65.9764,65.9764,49385.2,49385.2,49385.2,3.31387e+06,3.31387e+06,3.31387e+06,1.05277e+07,1.05277e+07,1.05277e+07,137385,137385,137385,9.71734e+07,9.71734e+07,9.71734e+07,22.6374,22.6374,22.6374,0.160789,0.160789,0.160789
46,2.43885e+06,2.43885e+06,2.43885e+06,7168.4,7168.4,7168.4,51.7609,51.7609,51.7609,6.70752e+06,6.70752e+06,6.70752e+06,6.73451e+06,6.73451e+06,6.73451e+06,9446.39,9446.39,9446.39,67.9684,67.9684,67.9684,48817.7,48817.7,48817.7,3.31045e+06,3.31045e+06,3.31045e+06,1.05008e+07,1.05008e+07,1.05008e+07,135876,135876,135876,9.72031e+07,9.72031e+07,9.72031e+07,22.2786,22.2786,22.2786,0.165415,0.165415,0.165415
47,2.4435e+06,2.4435e+06,2.4435e+06,7076.7,7076.7,7076.7,53.4383,53.4383,53.4383,6.72795e+06,6.72795e+06,6.72795e+06,6.72158e+06,6.72158e+06,6.72158e+06,9299.84,9299.84,9299.84,70.1971,70.1971,70.1971,48276.2,48276.2,48276.2,3.30627e+06,3.30627e+06,3.30627e+06,1.04715e+07,1.04715e+07,1.04715e+07,134442,134442,134442,9.72347e+07,9.72347e+07,9.72347e+07,21.9471,21.9471,21.9471,0.170595,0.170595,0.170595
48,2.44836e+06,2.44836e+06,2.44836e+06,6995.02,6995.02,6995.02,55.3184,55.3184,55.3184,6.74881e+06,6.74881e+06,6.74881e+06,6.70884e+06,6.70884e+06,6.70884e+06,9166.63,9166.63,9166.63,72.6912,72.6912,72.6912,47762.1,47762.1,47762.1,3.30144e+06,3.30144e+06,3.30144e+06,1.04402e+07,1.04402e+07,1.04402e+07,133088,133088,133088,9.7268e+07,9.7268e+07,9.7268e+07,21.6454,21.6454,21.6454,0.176394,0.176394,0.176394
49,2.45339e+06,2.45339e+06,2.45339e+06,6924.01,6924.01,6924.01,57.4253,57.4253,57.4253,6.77002e+06,6.77002e+06,6.77002e+06,6.69625e+06,6.69625e+06,6.69625e+06,9047.62,9047.62,9047.62,75.4824,75.4824,75.4824,47276.6,47276.6,47276.6,3.29605e+06,3.29605e+06,3.29605e+06,1.04072e+07,1.04072e+07,1.04072e+07,131816,131816,131816,9.73028e+07,9.73028e+07,9.73028e+07,21.3759,21.3759,21.3759,0.182889,0.182889,0.182889
