time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.33176e+06,1.33176e+06,1.33176e+06,6955.2,6955.2,6955.2,3725.7,3725.7,3725.7,2.48553e+06,2.48553e+06,2.48553e+06,3.56893e+06,3.56893e+06,3.56893e+06,20280.2,20280.2,20280.2,9323.71,9323.71,9323.71,958162,958162,958162,694261,694261,694261,7.36927e+06,7.36927e+06,7.36927e+06,8.43054e+06,8.43054e+06,8.43054e+06,1.01908e+08,1.01908e+08,1.01908e+08,15.4758,15.4758,15.4758,18.2233,18.2233,18.2233
11,1.33063e+06,1.33063e+06,1.33063e+06,7115.12,7115.12,7115.12,3644.71,3644.71,3644.71,2.47827e+06,2.47827e+06,2.47827e+06,3.56954e+06,3.56954e+06,3.56954e+06,20759.2,20759.2,20759.2,9114.88,9114.88,9114.88,947944,947944,947944,711247,711247,711247,7.56064e+06,7.56064e+06,7.56064e+06,8.32723e+06,8.32723e+06,8.32723e+06,1.01829e+08,1.01829e+08,1.01829e+08,15.8552,15.8552,15.8552,17.8324,17.8324,17.8324
12,1.32933e+06,1.32933e+06,1.32933e+06,7262.63,7262.63,7262.63,3559.66,3559.66,3559.66,2.47127e+06,2.47127e+06,2.47127e+06,3.56981e+06,3.56981e+06,3.56981e+06,21203.7,21203.7,21203.7,8897.44,8897.44,8897.44,937502,937502,937502,728459,728459,728459,7.75479e+06,7.75479e+06,7.75479e+06,8.2226e+06,8.2226e+06,8.2226e+06,1.01749e+08,1.01749e+08,1.01749e+08,16.2096,16.2096,16.2096,17.423,17.423,17.423
13,1.32792e+06,1.32792e+06,1.32792e+06,7396.39,7396.39,7396.39,3471.19,3471.19,3471.19,2.46461e+06,2.46461e+06,2.46461e+06,3.5698e+06,3.5698e+06,3.5698e+06,21609.7,21609.7,21609.7,8672.74,8672.74,8672.74,926817,926817,926817,745808,745808,745808,7.95072e+06,7.95072e+06,7.95072e+06,8.1165e+06,8.1165e+06,8.1165e+06,1.0167e+08,1.0167e+08,1.0167e+08,16.5354,16.5354,16.5354,16.9974,16.9974,16.9974
14,1.32642e+06,1.32642e+06,1.32642e+06,7515.34,7515.34,7515.34,3380.02,3380.02,3380.02,2.45835e+06,2.45835e+06,2.45835e+06,3.56954e+06,3.56954e+06,3.56954e+06,21973.6,21973.6,21973.6,8442.48,8442.48,8442.48,915875,915875,915875,763199,763199,763199,8.14739e+06,8.14739e+06,8.14739e+06,8.00883e+06,8.00883e+06,8.00883e+06,1.01591e+08,1.01591e+08,1.01591e+08,16.8297,16.8297,16.8297,16.5586,16.5586,16.5586
15,1.32487e+06,1.32487e+06,1.32487e+06,7618.81,7618.81,7618.81,3287.02,3287.02,3287.02,2.45254e+06,2.45254e+06,2.45254e+06,3.56908e+06,3.56908e+06,3.56908e+06,22292.9,22292.9,22292.9,8208.6,8208.6,8208.6,904670,904670,904670,780539,780539,780539,8.34373e+06,8.34373e+06,8.34373e+06,7.89953e+06,7.89953e+06,7.89953e+06,1.01514e+08,1.01514e+08,1.01514e+08,17.0904,17.0904,17.0904,16.1104,16.1104,16.1104
16,1.32332e+06,1.32332e+06,1.32332e+06,7706.47,7706.47,7706.47,3193.08,3193.08,3193.08,2.44725e+06,2.44725e+06,2.44725e+06,3.56844e+06,3.56844e+06,3.56844e+06,22566.2,22566.2,22566.2,7973.2,7973.2,7973.2,893202,893202,893202,797734,797734,797734,8.53869e+06,8.53869e+06,8.53869e+06,7.78861e+06,7.78861e+06,7.78861e+06,1.0144e+08,1.0144e+08,1.0144e+08,17.3159,17.3159,17.3159,15.6567,15.6567,15.6567
17,1.3218e+06,1.3218e+06,1.3218e+06,7778.33,7778.33,7778.33,3099.15,3099.15,3099.15,2.44253e+06,2.44253e+06,2.44253e+06,3.56766e+06,3.56766e+06,3.56766e+06,22793.1,22793.1,22793.1,7738.47,7738.47,7738.47,881479,881479,881479,814695,814695,814695,8.73122e+06,8.73122e+06,8.73122e+06,7.67613e+06,7.67613e+06,7.67613e+06,1.01371e+08,1.01371e+08,1.01371e+08,17.5057,17.5057,17.5057,15.2017,15.2017,15.2017
18,1.32035e+06,1.32035e+06,1.32035e+06,7834.76,7834.76,7834.76,3006.14,3006.14,3006.14,2.43843e+06,2.43843e+06,2.43843e+06,3.56676e+06,3.56676e+06,3.56676e+06,22974,22974,22974,7506.57,7506.57,7506.57,869515,869515,869515,831337,831337,831337,8.92037e+06,8.92037e+06,8.92037e+06,7.56221e+06,7.56221e+06,7.56221e+06,1.01306e+08,1.01306e+08,1.01306e+08,17.6598,17.6598,17.6598,14.7498,14.7498,14.7498
19,1.31898e+06,1.31898e+06,1.31898e+06,7876.41,7876.41,7876.41,2914.96,2914.96,2914.96,2.43497e+06,2.43497e+06,2.43497e+06,3.56577e+06,3.56577e+06,3.56577e+06,23110.4,23110.4,23110.4,7279.6,7279.6,7279.6,857330,857330,857330,847584,847584,847584,9.1052e+06,9.1052e+06,9.1052e+06,7.44702e+06,7.44702e+06,7.44702e+06,1.01247e+08,1.01247e+08,1.01247e+08,17.7792,17.7792,17.7792,14.3052,14.3052,14.3052
20,1.31775e+06,1.31775e+06,1.31775e+06,7904.22,7904.22,7904.22,2826.42,2826.42,2826.42,2.4322e+06,2.4322e+06,2.4322e+06,3.5647e+06,3.5647e+06,3.5647e+06,23204.6,23204.6,23204.6,7059.5,7059.5,7059.5,844950,844950,844950,863367,863367,863367,9.28492e+06,9.28492e+06,9.28492e+06,7.33077e+06,7.33077e+06,7.33077e+06,1.01194e+08,1.01194e+08,1.01194e+08,17.8653,17.8653,17.8653,13.8719,13.8719,13.8719
21,1.31665e+06,1.31665e+06,1.31665e+06,7919.32,7919.32,7919.32,2741.24,2741.24,2741.24,2.43014e+06,2.43014e+06,2.43014e+06,3.56355e+06,3.56355e+06,3.56355e+06,23259.5,23259.5,23259.5,6848,6848,6848,832406,832406,832406,878628,878628,878628,9.4588e+06,9.4588e+06,9.4588e+06,7.2137e+06,7.2137e+06,7.2137e+06,1.01148e+08,1.01148e+08,1.01148e+08,17.9203,17.9203,17.9203,13.4534,13.4534,13.4534
22,1.31571e+06,1.31571e+06,1.31571e+06,7923,7923,7923,2660.07,2660.07,2660.07,2.42879e+06,2.42879e+06,2.42879e+06,3.56234e+06,3.56234e+06,3.56234e+06,23278.7,23278.7,23278.7,6646.61,6646.61,6646.61,819734,819734,819734,893318,893318,893318,9.62623e+06,9.62623e+06,9.62623e+06,7.09609e+06,7.09609e+06,7.09609e+06,1.01108e+08,1.01108e+08,1.01108e+08,17.9468,17.9468,17.9468,13.053,13.053,13.053
23,1.31496e+06,1.31496e+06,1.31496e+06,7916.65,7916.65,7916.65,2583.42,2583.42,2583.42,2.42816e+06,2.42816e+06,2.42816e+06,3.56105e+06,3.56105e+06,3.56105e+06,23265.8,23265.8,23265.8,6456.58,6456.58,6456.58,806969,806969,806969,907397,907397,907397,9.78672e+06,9.78672e+06,9.78672e+06,6.97826e+06,6.97826e+06,6.97826e+06,1.01076e+08,1.01076e+08,1.01076e+08,17.9476,17.9476,17.9476,12.6734,12.6734,12.6734
24,1.31438e+06,1.31438e+06,1.31438e+06,7901.73,7901.73,7901.73,2511.72,2511.72,2511.72,2.42826e+06,2.42826e+06,2.42826e+06,3.55969e+06,3.55969e+06,3.55969e+06,23225,23225,23225,6278.9,6278.9,6278.9,794152,794152,794152,920840,920840,920840,9.93988e+06,9.93988e+06,9.93988e+06,6.86051e+06,6.86051e+06,6.86051e+06,1.01051e+08,1.01051e+08,1.01051e+08,17.9258,17.9258,17.9258,12.3167,12.3167,12.3167
25,1.314e+06,1.314e+06,1.314e+06,7879.69,7879.69,7879.69,2445.27,2445.27,2445.27,2.42907e+06,2.42907e+06,2.42907e+06,3.55825e+06,3.55825e+06,3.55825e+06,23160.5,23160.5,23160.5,6114.31,6114.31,6114.31,781324,781324,781324,933627,933627,933627,1.00855e+07,1.00855e+07,1.00855e+07,6.74317e+06,6.74317e+06,6.74317e+06,1.01033e+08,1.01033e+08,1.01033e+08,17.8846,17.8846,17.8846,11.9847,11.9847,11.9847
26,1.3138e+06,1.3138e+06,1.3138e+06,7851.95,7851.95,7851.95,2384.27,2384.27,2384.27,2.43058e+06,2.43058e+06,2.43058e+06,3.55672e+06,3.55672e+06,3.55672e+06,23076.4,23076.4,23076.4,5963.33,5963.33,5963.33,768526,768526,768526,945750,945750,945750,1.02233e+07,1.02233e+07,1.02233e+07,6.62658e+06,6.62658e+06,6.62658e+06,1.01021e+08,1.01021e+08,1.01021e+08,17.8272,17.8272,17.8272,11.6785,11.6785,11.6785
27,1.3138e+06,1.3138e+06,1.3138e+06,7819.87,7819.87,7819.87,2328.85,2328.85,2328.85,2.43276e+06,2.43276e+06,2.43276e+06,3.55508e+06,3.55508e+06,3.55508e+06,22976.6,22976.6,22976.6,5826.24,5826.24,5826.24,755797,755797,755797,957210,957210,957210,1.03533e+07,1.03533e+07,1.03533e+07,6.51105e+06,6.51105e+06,6.51105e+06,1.01017e+08,1.01017e+08,1.01017e+08,17.7569,17.7569,17.7569,11.3991,11.3991,11.3991
28,1.31398e+06,1.31398e+06,1.31398e+06,7784.7,7784.7,7784.7,2279.05,2279.05,2279.05,2.43559e+06,2.43559e+06,2.43559e+06,3.55331e+06,3.55331e+06,3.55331e+06,22865,22865,22865,5703.13,5703.13,5703.13,743178,743178,743178,968016,968016,968016,1.04756e+07,1.04756e+07,1.04756e+07,6.39689e+06,6.39689e+06,6.39689e+06,1.01018e+08,1.01018e+08,1.01018e+08,17.6765,17.6765,17.6765,11.1466,11.1466,11.1466
29,1.31434e+06,1.31434e+06,1.31434e+06,7747.59,7747.59,7747.59,2234.84,2234.84,2234.84,2.43904e+06,2.43904e+06,2.43904e+06,3.5514e+06,3.5514e+06,3.5514e+06,22744.9,22744.9,22744.9,5593.96,5593.96,5593.96,730705,730705,730705,978182,978182,978182,1.05902e+07,1.05902e+07,1.05902e+07,6.28442e+06,6.28442e+06,6.28442e+06,1.01025e+08,1.01025e+08,1.01025e+08,17.5888,17.5888,17.5888,10.9212,10.9212,10.9212
30,1.31487e+06,1.31487e+06,1.31487e+06,7709.57,7709.57,7709.57,2196.15,2196.15,2196.15,2.44308e+06,2.44308e+06,2.44308e+06,3.54934e+06,3.54934e+06,3.54934e+06,22619.4,22619.4,22619.4,5498.54,5498.54,5498.54,718416,718416,718416,987729,987729,987729,1.06974e+07,1.06974e+07,1.06974e+07,6.17391e+06,6.17391e+06,6.17391e+06,1.01038e+08,1.01038e+08,1.01038e+08,17.4964,17.4964,17.4964,10.7226,10.7226,10.7226
31,1.31556e+06,1.31556e+06,1.31556e+06,7671.53,7671.53,7671.53,2162.85,2162.85,2162.85,2.44767e+06,2.44767e+06,2.44767e+06,3.54709e+06,3.54709e+06,3.54709e+06,22491.5,22491.5,22491.5,5416.55,5416.55,5416.55,706342,706342,706342,996683,996683,996683,1.07973e+07,1.07973e+07,1.07973e+07,6.06563e+06,6.06563e+06,6.06563e+06,1.01055e+08,1.01055e+08,1.01055e+08,17.4014,17.4014,17.4014,10.5504,10.5504,10.5504
32,1.31639e+06,1.31639e+06,1.31639e+06,7634.23,7634.23,7634.23,2134.78,2134.78,2134.78,2.45276e+06,2.45276e+06,2.45276e+06,3.54465e+06,3.54465e+06,3.54465e+06,22363.3,22363.3,22363.3,5347.64,5347.64,5347.64,694516,694516,694516,1.00507e+06,1.00507e+06,1.00507e+06,1.08904e+07,1.08904e+07,1.08904e+07,5.95982e+06,5.95982e+06,5.95982e+06,1.01077e+08,1.01077e+08,1.01077e+08,17.306,17.306,17.306,10.4038,10.4038,10.4038
33,1.31736e+06,1.31736e+06,1.31736e+06,7598.3,7598.3,7598.3,2111.77,2111.77,2111.77,2.45834e+06,2.45834e+06,2.45834e+06,3.542e+06,3.542e+06,3.542e+06,22237,22237,22237,5291.37,5291.37,5291.37,682965,682965,682965,1.01293e+06,1.01293e+06,1.01293e+06,1.09768e+07,1.09768e+07,1.09768e+07,5.85672e+06,5.85672e+06,5.85672e+06,1.01102e+08,1.01102e+08,1.01102e+08,17.2116,17.2116,17.2116,10.2821,10.2821,10.2821
34,1.31844e+06,1.31844e+06,1.31844e+06,7564.23,7564.23,7564.23,2093.62,2093.62,2093.62,2.46434e+06,2.46434e+06,2.46434e+06,3.53912e+06,3.53912e+06,3.53912e+06,22114.1,22114.1,22114.1,5247.27,5247.27,5247.27,671716,671716,671716,1.0203e+06,1.0203e+06,1.0203e+06,1.1057e+07,1.1057e+07,1.1057e+07,5.75652e+06,5.75652e+06,5.75652e+06,1.01131e+08,1.01131e+08,1.01131e+08,17.1197,17.1197,17.1197,10.1844,10.1844,10.1844
35,1.31962e+06,1.31962e+06,1.31962e+06,7532.4,7532.4,7532.4,2080.13,2080.13,2080.13,2.47075e+06,2.47075e+06,2.47075e+06,3.53599e+06,3.53599e+06,3.53599e+06,21996,21996,21996,5214.85,5214.85,5214.85,660792,660792,660792,1.0272e+06,1.0272e+06,1.0272e+06,1.11313e+07,1.11313e+07,1.11313e+07,5.65941e+06,5.65941e+06,5.65941e+06,1.01162e+08,1.01162e+08,1.01162e+08,17.0313,17.0313,17.0313,10.1097,10.1097,10.1097
36,1.32088e+06,1.32088e+06,1.32088e+06,7503.07,7503.07,7503.07,2071.09,2071.09,2071.09,2.47751e+06,2.47751e+06,2.47751e+06,3.5326e+06,3.5326e+06,3.5326e+06,21883.5,21883.5,21883.5,5193.61,5193.61,5193.61,650213,650213,650213,1.03368e+06,1.03368e+06,1.03368e+06,1.12001e+07,1.12001e+07,1.12001e+07,5.56556e+06,5.56556e+06,5.56556e+06,1.01195e+08,1.01195e+08,1.01195e+08,16.9473,16.9473,16.9473,10.0572,10.0572,10.0572
37,1.32222e+06,1.32222e+06,1.32222e+06,7476.41,7476.41,7476.41,2066.29,2066.29,2066.29,2.48459e+06,2.48459e+06,2.48459e+06,3.52894e+06,3.52894e+06,3.52894e+06,21777.3,21777.3,21777.3,5183.04,5183.04,5183.04,639998,639998,639998,1.03977e+06,1.03977e+06,1.03977e+06,1.12638e+07,1.12638e+07,1.12638e+07,5.4751e+06,5.4751e+06,5.4751e+06,1.0123e+08,1.0123e+08,1.0123e+08,16.8683,16.8683,16.8683,10.0257,10.0257,10.0257
38,1.32362e+06,1.32362e+06,1.32362e+06,7452.47,7452.47,7452.47,2065.53,2065.53,2065.53,2.49196e+06,2.49196e+06,2.49196e+06,3.525e+06,3.525e+06,3.525e+06,21677.8,21677.8,21677.8,5182.68,5182.68,5182.68,630162,630162,630162,1.0455e+06,1.0455e+06,1.0455e+06,1.13228e+07,1.13228e+07,1.13228e+07,5.38816e+06,5.38816e+06,5.38816e+06,1.01266e+08,1.01266e+08,1.01266e+08,16.7945,16.7945,16.7945,10.0144,10.0144,10.0144
39,1.32505e+06,1.32505e+06,1.32505e+06,7431.23,7431.23,7431.23,2068.61,2068.61,2068.61,2.49958e+06,2.49958e+06,2.49958e+06,3.52076e+06,3.52076e+06,3.52076e+06,21584.9,21584.9,21584.9,5192.04,5192.04,5192.04,620720,620720,620720,1.05091e+06,1.05091e+06,1.05091e+06,1.13774e+07,1.13774e+07,1.13774e+07,5.30485e+06,5.30485e+06,5.30485e+06,1.01303e+08,1.01303e+08,1.01303e+08,16.7262,16.7262,16.7262,10.0223,10.0223,10.0223
40,1.32652e+06,1.32652e+06,1.32652e+06,7412.6,7412.6,7412.6,2075.35,2075.35,2075.35,2.50743e+06,2.50743e+06,2.50743e+06,3.51622e+06,3.51622e+06,3.51622e+06,21498.7,21498.7,21498.7,5210.68,5210.68,5210.68,611682,611682,611682,1.05602e+06,1.05602e+06,1.05602e+06,1.14279e+07,1.14279e+07,1.14279e+07,5.22526e+06,5.22526e+06,5.22526e+06,1.01339e+08,1.01339e+08,1.01339e+08,16.6632,16.6632,16.6632,10.0485,10.0485,10.0485
41,1.328e+06,1.328e+06,1.328e+06,7396.41,7396.41,7396.41,2085.56,2085.56,2085.56,2.51546e+06,2.51546e+06,2.51546e+06,3.51137e+06,3.51137e+06,3.51137e+06,21418.6,21418.6,21418.6,5238.18,5238.18,5238.18,603059,603059,603059,1.06088e+06,1.06088e+06,1.06088e+06,1.14748e+07,1.14748e+07,1.14748e+07,5.14947e+06,5.14947e+06,5.14947e+06,1.01376e+08,1.01376e+08,1.01376e+08,16.6054,16.6054,16.6054,10.0922,10.0922,10.0922
42,1.32948e+06,1.32948e+06,1.32948e+06,7382.42,7382.42,7382.42,2099.09,2099.09,2099.09,2.52367e+06,2.52367e+06,2.52367e+06,3.50622e+06,3.50622e+06,3.50622e+06,21344.3,21344.3,21344.3,5274.14,5274.14,5274.14,594859,594859,594859,1.0655e+06,1.0655e+06,1.0655e+06,1.15182e+07,1.15182e+07,1.15182e+07,5.07755e+06,5.07755e+06,5.07755e+06,1.01412e+08,1.01412e+08,1.01412e+08,16.5523,16.5523,16.5523,10.1525,10.1525,10.1525
43,1.33095e+06,1.33095e+06,1.33095e+06,7370.37,7370.37,7370.37,2115.76,2115.76,2115.76,2.53201e+06,2.53201e+06,2.53201e+06,3.50074e+06,3.50074e+06,3.50074e+06,21274.9,21274.9,21274.9,5318.19,5318.19,5318.19,587088,587088,587088,1.06991e+06,1.06991e+06,1.06991e+06,1.15585e+07,1.15585e+07,1.15585e+07,5.00953e+06,5.00953e+06,5.00953e+06,1.01447e+08,1.01447e+08,1.01447e+08,16.5036,16.5036,16.5036,10.2287,10.2287,10.2287
44,1.3324e+06,1.3324e+06,1.3324e+06,7359.92,7359.92,7359.92,2135.45,2135.45,2135.45,2.54047e+06,2.54047e+06,2.54047e+06,3.49495e+06,3.49495e+06,3.49495e+06,21209.7,21209.7,21209.7,5369.99,5369.99,5369.99,579750,579750,579750,1.07412e+06,1.07412e+06,1.07412e+06,1.15959e+07,1.15959e+07,1.15959e+07,4.94547e+06,4.94547e+06,4.94547e+06,1.01481e+08,1.01481e+08,1.01481e+08,16.4584,16.4584,16.4584,10.3201,10.3201,10.3201
45,1.33383e+06,1.33383e+06,1.33383e+06,7350.72,7350.72,7350.72,2158,2158,2158,2.54904e+06,2.54904e+06,2.54904e+06,3.48885e+06,3.48885e+06,3.48885e+06,21147.7,21147.7,21147.7,5429.22,5429.22,5429.22,572850,572850,572850,1.07817e+06,1.07817e+06,1.07817e+06,1.16305e+07,1.16305e+07,1.16305e+07,4.88538e+06,4.88538e+06,4.88538e+06,1.01514e+08,1.01514e+08,1.01514e+08,16.4163,16.4163,16.4163,10.426,10.426,10.426
46,1.33522e+06,1.33522e+06,1.33522e+06,7342.38,7342.38,7342.38,2183.31,2183.31,2183.31,2.55768e+06,2.55768e+06,2.55768e+06,3.48244e+06,3.48244e+06,3.48244e+06,21088,21088,21088,5495.59,5495.59,5495.59,566391,566391,566391,1.08205e+06,1.08205e+06,1.08205e+06,1.16627e+07,1.16627e+07,1.16627e+07,4.8293e+06,4.8293e+06,4.8293e+06,1.01545e+08,1.01545e+08,1.01545e+08,16.3763,16.3763,16.3763,10.5459,10.5459,10.5459
47,1.33657e+06,1.33657e+06,1.33657e+06,7334.49,7334.49,7334.49,2211.24,2211.24,2211.24,2.5664e+06,2.5664e+06,2.5664e+06,3.47571e+06,3.47571e+06,3.47571e+06,21029.3,21029.3,21029.3,5568.84,5568.84,5568.84,560372,560372,560372,1.08578e+06,1.08578e+06,1.08578e+06,1.16925e+07,1.16925e+07,1.16925e+07,4.77723e+06,4.77723e+06,4.77723e+06,1.01574e+08,1.01574e+08,1.01574e+08,16.3376,16.3376,16.3376,10.6792,10.6792,10.6792
48,1.33786e+06,1.33786e+06,1.33786e+06,7326.63,7326.63,7326.63,2241.7,2241.7,2241.7,2.57517e+06,2.57517e+06,2.57517e+06,3.46869e+06,3.46869e+06,3.46869e+06,20970.7,20970.7,20970.7,5648.74,5648.74,5648.74,554796,554796,554796,1.08938e+06,1.08938e+06,1.08938e+06,1.17199e+07,1.17199e+07,1.17199e+07,4.72918e+06,4.72918e+06,4.72918e+06,1.01602e+08,1.01602e+08,1.01602e+08,16.2994,16.2994,16.2994,10.8254,10.8254,10.8254
49,1.33911e+06,1.33911e+06,1.33911e+06,7318.35,7318.35,7318.35,2274.59,2274.59,2274.59,2.58398e+06,2.58398e+06,2.58398e+06,3.46137e+06,3.46137e+06,3.46137e+06,20910.9,20910.9,20910.9,5735.08,5735.08,5735.08,549661,549661,549661,1.09283e+06,1.09283e+06,1.09283e+06,1.17452e+07,1.17452e+07,1.17452e+07,4.68515e+06,4.68515e+06,4.68515e+06,1.01627e+08,1.01627e+08,1.01627e+08,16.2608,16.2608,16.2608,10.984,10.984,10.984
