time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.5571e+06,2.5571e+06,2.5571e+06,4028.62,4028.62,4028.62,4536.99,4536.99,4536.99,2.63934e+06,2.63934e+06,2.63934e+06,3.30756e+06,3.30756e+06,3.30756e+06,7720.71,7720.71,7720.71,7719.24,7719.24,7719.24,1.03061e+06,1.03061e+06,1.03061e+06,812097,812097,812097,1.18694e+07,1.18694e+07,1.18694e+07,1.32464e+07,1.32464e+07,1.32464e+07,9.13003e+07,9.13003e+07,9.13003e+07,15.6781,15.6781,15.6781,8.51993,8.51993,8.51993
11,2.55768e+06,2.55768e+06,2.55768e+06,4043.36,4043.36,4043.36,4550.72,4550.72,4550.72,2.63798e+06,2.63798e+06,2.63798e+06,3.30584e+06,3.30584e+06,3.30584e+06,7743.74,7743.74,7743.74,7737.51,7737.51,7737.51,1.03262e+06,1.03262e+06,1.03262e+06,813831,813831,813831,1.18916e+07,1.18916e+07,1.18916e+07,1.32688e+07,1.32688e+07,1.32688e+07,9.12631e+07,9.12631e+07,9.12631e+07,15.7366,15.7366,15.7366,8.54628,8.54628,8.54628
12,2.5582e+06,2.5582e+06,2.5582e+06,4054.05,4054.05,4054.05,4560.25,4560.25,4560.25,2.63663e+06,2.63663e+06,2.63663e+06,3.30413e+06,3.30413e+06,3.30413e+06,7759.15,7759.15,7759.15,7748.77,7748.77,7748.77,1.03463e+06,1.03463e+06,1.03463e+06,815580,815580,815580,1.19139e+07,1.19139e+07,1.19139e+07,1.32912e+07,1.32912e+07,1.32912e+07,9.12258e+07,9.12258e+07,9.12258e+07,15.7792,15.7792,15.7792,8.56462,8.56462,8.56462
13,2.55868e+06,2.55868e+06,2.55868e+06,4060.88,4060.88,4060.88,4565.81,4565.81,4565.81,2.6353e+06,2.6353e+06,2.6353e+06,3.30243e+06,3.30243e+06,3.30243e+06,7767.33,7767.33,7767.33,7753.43,7753.43,7753.43,1.03662e+06,1.03662e+06,1.03662e+06,817321,817321,817321,1.19361e+07,1.19361e+07,1.19361e+07,1.33133e+07,1.33133e+07,1.33133e+07,9.1189e+07,9.1189e+07,9.1189e+07,15.8067,15.8067,15.8067,8.57537,8.57537,8.57537
14,2.55913e+06,2.55913e+06,2.55913e+06,4064.09,4064.09,4064.09,4567.7,4567.7,4567.7,2.634e+06,2.634e+06,2.634e+06,3.30079e+06,3.30079e+06,3.30079e+06,7768.72,7768.72,7768.72,7752.02,7752.02,7752.02,1.03858e+06,1.03858e+06,1.03858e+06,819037,819037,819037,1.19578e+07,1.19578e+07,1.19578e+07,1.33349e+07,1.33349e+07,1.33349e+07,9.11531e+07,9.11531e+07,9.11531e+07,15.8197,15.8197,15.8197,8.57905,8.57905,8.57905
15,2.55959e+06,2.55959e+06,2.55959e+06,4063.97,4063.97,4063.97,4566.26,4566.26,4566.26,2.63277e+06,2.63277e+06,2.63277e+06,3.29921e+06,3.29921e+06,3.29921e+06,7763.88,7763.88,7763.88,7745.1,7745.1,7745.1,1.04047e+06,1.04047e+06,1.04047e+06,820711,820711,820711,1.19789e+07,1.19789e+07,1.19789e+07,1.33558e+07,1.33558e+07,1.33558e+07,9.11187e+07,9.11187e+07,9.11187e+07,15.8193,15.8193,15.8193,8.57625,8.57625,8.57625
16,2.56006e+06,2.56006e+06,2.56006e+06,4060.84,4060.84,4060.84,4561.86,4561.86,4561.86,2.6316e+06,2.6316e+06,2.6316e+06,3.29771e+06,3.29771e+06,3.29771e+06,7753.42,7753.42,7753.42,7733.3,7733.3,7733.3,1.0423e+06,1.0423e+06,1.0423e+06,822328,822328,822328,1.19992e+07,1.19992e+07,1.19992e+07,1.33756e+07,1.33756e+07,1.33756e+07,9.10861e+07,9.10861e+07,9.10861e+07,15.8068,15.8068,15.8068,8.56764,8.56764,8.56764
17,2.56056e+06,2.56056e+06,2.56056e+06,4055.05,4055.05,4055.05,4554.9,4554.9,4554.9,2.63051e+06,2.63051e+06,2.63051e+06,3.29631e+06,3.29631e+06,3.29631e+06,7738.02,7738.02,7738.02,7717.29,7717.29,7717.29,1.04403e+06,1.04403e+06,1.04403e+06,823874,823874,823874,1.20184e+07,1.20184e+07,1.20184e+07,1.33944e+07,1.33944e+07,1.33944e+07,9.10556e+07,9.10556e+07,9.10556e+07,15.7835,15.7835,15.7835,8.55394,8.55394,8.55394
18,2.5611e+06,2.5611e+06,2.5611e+06,4046.96,4046.96,4046.96,4545.78,4545.78,4545.78,2.62951e+06,2.62951e+06,2.62951e+06,3.29501e+06,3.29501e+06,3.29501e+06,7718.36,7718.36,7718.36,7697.75,7697.75,7697.75,1.04567e+06,1.04567e+06,1.04567e+06,825340,825340,825340,1.20364e+07,1.20364e+07,1.20364e+07,1.34119e+07,1.34119e+07,1.34119e+07,9.10275e+07,9.10275e+07,9.10275e+07,15.7506,15.7506,15.7506,8.5359,8.5359,8.5359
19,2.56168e+06,2.56168e+06,2.56168e+06,4036.96,4036.96,4036.96,4534.91,4534.91,4534.91,2.6286e+06,2.6286e+06,2.6286e+06,3.29383e+06,3.29383e+06,3.29383e+06,7695.16,7695.16,7695.16,7675.36,7675.36,7675.36,1.04719e+06,1.04719e+06,1.04719e+06,826717,826717,826717,1.20531e+07,1.20531e+07,1.20531e+07,1.3428e+07,1.3428e+07,1.3428e+07,9.1002e+07,9.1002e+07,9.1002e+07,15.7098,15.7098,15.7098,8.51428,8.51428,8.51428
20,2.56232e+06,2.56232e+06,2.56232e+06,4025.4,4025.4,4025.4,4522.69,4522.69,4522.69,2.62778e+06,2.62778e+06,2.62778e+06,3.29276e+06,3.29276e+06,3.29276e+06,7669.11,7669.11,7669.11,7650.78,7650.78,7650.78,1.04861e+06,1.04861e+06,1.04861e+06,827998,827998,827998,1.20684e+07,1.20684e+07,1.20684e+07,1.34428e+07,1.34428e+07,1.34428e+07,9.09793e+07,9.09793e+07,9.09793e+07,15.6623,15.6623,15.6623,8.48983,8.48983,8.48983
21,2.56303e+06,2.56303e+06,2.56303e+06,4012.66,4012.66,4012.66,4509.5,4509.5,4509.5,2.62707e+06,2.62707e+06,2.62707e+06,3.29182e+06,3.29182e+06,3.29182e+06,7640.91,7640.91,7640.91,7624.67,7624.67,7624.67,1.04991e+06,1.04991e+06,1.04991e+06,829180,829180,829180,1.20823e+07,1.20823e+07,1.20823e+07,1.3456e+07,1.3456e+07,1.3456e+07,9.09594e+07,9.09594e+07,9.09594e+07,15.6097,15.6097,15.6097,8.46327,8.46327,8.46327
22,2.5638e+06,2.5638e+06,2.5638e+06,3999.08,3999.08,3999.08,4495.7,4495.7,4495.7,2.62646e+06,2.62646e+06,2.62646e+06,3.291e+06,3.291e+06,3.291e+06,7611.22,7611.22,7611.22,7597.64,7597.64,7597.64,1.0511e+06,1.0511e+06,1.0511e+06,830260,830260,830260,1.20947e+07,1.20947e+07,1.20947e+07,1.34678e+07,1.34678e+07,1.34678e+07,9.09424e+07,9.09424e+07,9.09424e+07,15.5533,15.5533,15.5533,8.43532,8.43532,8.43532
23,2.56463e+06,2.56463e+06,2.56463e+06,3985.01,3985.01,3985.01,4481.65,4481.65,4481.65,2.62595e+06,2.62595e+06,2.62595e+06,3.2903e+06,3.2903e+06,3.2903e+06,7580.66,7580.66,7580.66,7570.24,7570.24,7570.24,1.05216e+06,1.05216e+06,1.05216e+06,831237,831237,831237,1.21056e+07,1.21056e+07,1.21056e+07,1.34781e+07,1.34781e+07,1.34781e+07,9.09282e+07,9.09282e+07,9.09282e+07,15.4944,15.4944,15.4944,8.40662,8.40662,8.40662
24,2.56554e+06,2.56554e+06,2.56554e+06,3970.74,3970.74,3970.74,4467.65,4467.65,4467.65,2.62554e+06,2.62554e+06,2.62554e+06,3.28972e+06,3.28972e+06,3.28972e+06,7549.83,7549.83,7549.83,7543.02,7543.02,7543.02,1.05312e+06,1.05312e+06,1.05312e+06,832113,832113,832113,1.21151e+07,1.21151e+07,1.21151e+07,1.3487e+07,1.3487e+07,1.3487e+07,9.09169e+07,9.09169e+07,9.09169e+07,15.4343,15.4343,15.4343,8.37779,8.37779,8.37779
25,2.56651e+06,2.56651e+06,2.56651e+06,3956.57,3956.57,3956.57,4453.98,4453.98,4453.98,2.62523e+06,2.62523e+06,2.62523e+06,3.28926e+06,3.28926e+06,3.28926e+06,7519.24,7519.24,7519.24,7516.44,7516.44,7516.44,1.05396e+06,1.05396e+06,1.05396e+06,832890,832890,832890,1.21232e+07,1.21232e+07,1.21232e+07,1.34946e+07,1.34946e+07,1.34946e+07,9.09082e+07,9.09082e+07,9.09082e+07,15.3741,15.3741,15.3741,8.34938,8.34938,8.34938
26,2.56755e+06,2.56755e+06,2.56755e+06,3942.75,3942.75,3942.75,4440.91,4440.91,4440.91,2.625e+06,2.625e+06,2.625e+06,3.28891e+06,3.28891e+06,3.28891e+06,7489.39,7489.39,7489.39,7490.93,7490.93,7490.93,1.05471e+06,1.05471e+06,1.05471e+06,833573,833573,833573,1.21299e+07,1.21299e+07,1.21299e+07,1.35008e+07,1.35008e+07,1.35008e+07,9.09022e+07,9.09022e+07,9.09022e+07,15.3149,15.3149,15.3149,8.3219,8.3219,8.3219
27,2.56866e+06,2.56866e+06,2.56866e+06,3929.5,3929.5,3929.5,4428.65,4428.65,4428.65,2.62486e+06,2.62486e+06,2.62486e+06,3.28867e+06,3.28867e+06,3.28867e+06,7460.7,7460.7,7460.7,7466.84,7466.84,7466.84,1.05535e+06,1.05535e+06,1.05535e+06,834165,834165,834165,1.21353e+07,1.21353e+07,1.21353e+07,1.35059e+07,1.35059e+07,1.35059e+07,9.08985e+07,9.08985e+07,9.08985e+07,15.2576,15.2576,15.2576,8.29578,8.29578,8.29578
28,2.56981e+06,2.56981e+06,2.56981e+06,3917.03,3917.03,3917.03,4417.4,4417.4,4417.4,2.6248e+06,2.6248e+06,2.6248e+06,3.28852e+06,3.28852e+06,3.28852e+06,7433.55,7433.55,7433.55,7444.51,7444.51,7444.51,1.05591e+06,1.05591e+06,1.05591e+06,834673,834673,834673,1.21396e+07,1.21396e+07,1.21396e+07,1.35098e+07,1.35098e+07,1.35098e+07,9.08971e+07,9.08971e+07,9.08971e+07,15.2031,15.2031,15.2031,8.27141,8.27141,8.27141
29,2.57103e+06,2.57103e+06,2.57103e+06,3905.52,3905.52,3905.52,4407.31,4407.31,4407.31,2.62481e+06,2.62481e+06,2.62481e+06,3.28846e+06,3.28846e+06,3.28846e+06,7408.27,7408.27,7408.27,7424.19,7424.19,7424.19,1.05639e+06,1.05639e+06,1.05639e+06,835104,835104,835104,1.21427e+07,1.21427e+07,1.21427e+07,1.35128e+07,1.35128e+07,1.35128e+07,9.08977e+07,9.08977e+07,9.08977e+07,15.1519,15.1519,15.1519,8.2491,8.2491,8.2491
30,2.57228e+06,2.57228e+06,2.57228e+06,3895.1,3895.1,3895.1,4398.52,4398.52,4398.52,2.62489e+06,2.62489e+06,2.62489e+06,3.28847e+06,3.28847e+06,3.28847e+06,7385.11,7385.11,7385.11,7406.1,7406.1,7406.1,1.05679e+06,1.05679e+06,1.05679e+06,835464,835464,835464,1.21449e+07,1.21449e+07,1.21449e+07,1.35149e+07,1.35149e+07,1.35149e+07,9.09e+07,9.09e+07,9.09e+07,15.1048,15.1048,15.1048,8.22914,8.22914,8.22914
31,2.57358e+06,2.57358e+06,2.57358e+06,3885.9,3885.9,3885.9,4391.13,4391.13,4391.13,2.62502e+06,2.62502e+06,2.62502e+06,3.28856e+06,3.28856e+06,3.28856e+06,7364.3,7364.3,7364.3,7390.41,7390.41,7390.41,1.05714e+06,1.05714e+06,1.05714e+06,835763,835763,835763,1.21461e+07,1.21461e+07,1.21461e+07,1.35163e+07,1.35163e+07,1.35163e+07,9.0904e+07,9.0904e+07,9.0904e+07,15.0623,15.0623,15.0623,8.21173,8.21173,8.21173
32,2.57491e+06,2.57491e+06,2.57491e+06,3878,3878,3878,4385.22,4385.22,4385.22,2.6252e+06,2.6252e+06,2.6252e+06,3.28871e+06,3.28871e+06,3.28871e+06,7346.01,7346.01,7346.01,7377.25,7377.25,7377.25,1.05743e+06,1.05743e+06,1.05743e+06,836007,836007,836007,1.21466e+07,1.21466e+07,1.21466e+07,1.3517e+07,1.3517e+07,1.3517e+07,9.09092e+07,9.09092e+07,9.09092e+07,15.0247,15.0247,15.0247,8.19705,8.19705,8.19705
33,2.57626e+06,2.57626e+06,2.57626e+06,3871.48,3871.48,3871.48,4380.85,4380.85,4380.85,2.62542e+06,2.62542e+06,2.62542e+06,3.28891e+06,3.28891e+06,3.28891e+06,7330.38,7330.38,7330.38,7366.71,7366.71,7366.71,1.05769e+06,1.05769e+06,1.05769e+06,836206,836206,836206,1.21465e+07,1.21465e+07,1.21465e+07,1.35172e+07,1.35172e+07,1.35172e+07,9.09156e+07,9.09156e+07,9.09156e+07,14.9924,14.9924,14.9924,8.18521,8.18521,8.18521
34,2.57763e+06,2.57763e+06,2.57763e+06,3866.39,3866.39,3866.39,4378.04,4378.04,4378.04,2.62567e+06,2.62567e+06,2.62567e+06,3.28914e+06,3.28914e+06,3.28914e+06,7317.49,7317.49,7317.49,7358.84,7358.84,7358.84,1.05791e+06,1.05791e+06,1.05791e+06,836367,836367,836367,1.21459e+07,1.21459e+07,1.21459e+07,1.35171e+07,1.35171e+07,1.35171e+07,9.09228e+07,9.09228e+07,9.09228e+07,14.9655,14.9655,14.9655,8.17629,8.17629,8.17629
35,2.57902e+06,2.57902e+06,2.57902e+06,3862.75,3862.75,3862.75,4376.81,4376.81,4376.81,2.62595e+06,2.62595e+06,2.62595e+06,3.28941e+06,3.28941e+06,3.28941e+06,7307.39,7307.39,7307.39,7353.65,7353.65,7353.65,1.05811e+06,1.05811e+06,1.05811e+06,836500,836500,836500,1.21449e+07,1.21449e+07,1.21449e+07,1.35167e+07,1.35167e+07,1.35167e+07,9.09305e+07,9.09305e+07,9.09305e+07,14.9443,14.9443,14.9443,8.17034,8.17034,8.17034
36,2.5804e+06,2.5804e+06,2.5804e+06,3860.58,3860.58,3860.58,4377.14,4377.14,4377.14,2.62624e+06,2.62624e+06,2.62624e+06,3.2897e+06,3.2897e+06,3.2897e+06,7300.1,7300.1,7300.1,7351.12,7351.12,7351.12,1.05831e+06,1.05831e+06,1.05831e+06,836611,836611,836611,1.21436e+07,1.21436e+07,1.21436e+07,1.35163e+07,1.35163e+07,1.35163e+07,9.09387e+07,9.09387e+07,9.09387e+07,14.9288,14.9288,14.9288,8.16734,8.16734,8.16734
37,2.58177e+06,2.58177e+06,2.58177e+06,3859.85,3859.85,3859.85,4379.01,4379.01,4379.01,2.62655e+06,2.62655e+06,2.62655e+06,3.29e+06,3.29e+06,3.29e+06,7295.59,7295.59,7295.59,7351.22,7351.22,7351.22,1.05849e+06,1.05849e+06,1.05849e+06,836710,836710,836710,1.21421e+07,1.21421e+07,1.21421e+07,1.35158e+07,1.35158e+07,1.35158e+07,9.09469e+07,9.09469e+07,9.09469e+07,14.919,14.919,14.919,8.16727,8.16727,8.16727
38,2.58314e+06,2.58314e+06,2.58314e+06,3860.56,3860.56,3860.56,4382.38,4382.38,4382.38,2.62685e+06,2.62685e+06,2.62685e+06,3.2903e+06,3.2903e+06,3.2903e+06,7293.82,7293.82,7293.82,7353.87,7353.87,7353.87,1.05869e+06,1.05869e+06,1.05869e+06,836804,836804,836804,1.21406e+07,1.21406e+07,1.21406e+07,1.35154e+07,1.35154e+07,1.35154e+07,9.09551e+07,9.09551e+07,9.09551e+07,14.9148,14.9148,14.9148,8.17006,8.17006,8.17006
39,2.58448e+06,2.58448e+06,2.58448e+06,3862.65,3862.65,3862.65,4387.2,4387.2,4387.2,2.62715e+06,2.62715e+06,2.62715e+06,3.2906e+06,3.2906e+06,3.2906e+06,7294.7,7294.7,7294.7,7358.96,7358.96,7358.96,1.0589e+06,1.0589e+06,1.0589e+06,836901,836901,836901,1.21391e+07,1.21391e+07,1.21391e+07,1.35152e+07,1.35152e+07,1.35152e+07,9.0963e+07,9.0963e+07,9.0963e+07,14.9161,14.9161,14.9161,8.17562,8.17562,8.17562
40,2.58579e+06,2.58579e+06,2.58579e+06,3866.07,3866.07,3866.07,4393.38,4393.38,4393.38,2.62744e+06,2.62744e+06,2.62744e+06,3.29088e+06,3.29088e+06,3.29088e+06,7298.14,7298.14,7298.14,7366.39,7366.39,7366.39,1.05913e+06,1.05913e+06,1.05913e+06,837007,837007,837007,1.21378e+07,1.21378e+07,1.21378e+07,1.35153e+07,1.35153e+07,1.35153e+07,9.09703e+07,9.09703e+07,9.09703e+07,14.9226,14.9226,14.9226,8.18382,8.18382,8.18382
41,2.58707e+06,2.58707e+06,2.58707e+06,3870.75,3870.75,3870.75,4400.84,4400.84,4400.84,2.62771e+06,2.62771e+06,2.62771e+06,3.29114e+06,3.29114e+06,3.29114e+06,7304,7304,7304,7376.01,7376.01,7376.01,1.0594e+06,1.0594e+06,1.0594e+06,837129,837129,837129,1.21367e+07,1.21367e+07,1.21367e+07,1.35159e+07,1.35159e+07,1.35159e+07,9.09771e+07,9.09771e+07,9.09771e+07,14.9343,14.9343,14.9343,8.19452,8.19452,8.19452
42,2.58831e+06,2.58831e+06,2.58831e+06,3876.61,3876.61,3876.61,4409.5,4409.5,4409.5,2.62796e+06,2.62796e+06,2.62796e+06,3.29138e+06,3.29138e+06,3.29138e+06,7312.14,7312.14,7312.14,7387.66,7387.66,7387.66,1.05969e+06,1.05969e+06,1.05969e+06,837272,837272,837272,1.2136e+07,1.2136e+07,1.2136e+07,1.35169e+07,1.35169e+07,1.35169e+07,9.0983e+07,9.0983e+07,9.0983e+07,14.9507,14.9507,14.9507,8.20755,8.20755,8.20755
43,2.58951e+06,2.58951e+06,2.58951e+06,3883.56,3883.56,3883.56,4419.23,4419.23,4419.23,2.62818e+06,2.62818e+06,2.62818e+06,3.29159e+06,3.29159e+06,3.29159e+06,7322.38,7322.38,7322.38,7401.16,7401.16,7401.16,1.06003e+06,1.06003e+06,1.06003e+06,837443,837443,837443,1.21357e+07,1.21357e+07,1.21357e+07,1.35184e+07,1.35184e+07,1.35184e+07,9.09879e+07,9.09879e+07,9.09879e+07,14.9716,14.9716,14.9716,8.22273,8.22273,8.22273
44,2.59065e+06,2.59065e+06,2.59065e+06,3891.51,3891.51,3891.51,4429.92,4429.92,4429.92,2.62838e+06,2.62838e+06,2.62838e+06,3.29176e+06,3.29176e+06,3.29176e+06,7334.53,7334.53,7334.53,7416.32,7416.32,7416.32,1.06042e+06,1.06042e+06,1.06042e+06,837645,837645,837645,1.21358e+07,1.21358e+07,1.21358e+07,1.35206e+07,1.35206e+07,1.35206e+07,9.09918e+07,9.09918e+07,9.09918e+07,14.9966,14.9966,14.9966,8.23983,8.23983,8.23983
45,2.59174e+06,2.59174e+06,2.59174e+06,3900.33,3900.33,3900.33,4441.46,4441.46,4441.46,2.62853e+06,2.62853e+06,2.62853e+06,3.29189e+06,3.29189e+06,3.29189e+06,7348.39,7348.39,7348.39,7432.93,7432.93,7432.93,1.06086e+06,1.06086e+06,1.06086e+06,837883,837883,837883,1.21365e+07,1.21365e+07,1.21365e+07,1.35234e+07,1.35234e+07,1.35234e+07,9.09945e+07,9.09945e+07,9.09945e+07,15.0252,15.0252,15.0252,8.25865,8.25865,8.25865
46,2.59276e+06,2.59276e+06,2.59276e+06,3909.91,3909.91,3909.91,4453.69,4453.69,4453.69,2.62865e+06,2.62865e+06,2.62865e+06,3.29197e+06,3.29197e+06,3.29197e+06,7363.73,7363.73,7363.73,7450.76,7450.76,7450.76,1.06135e+06,1.06135e+06,1.06135e+06,838160,838160,838160,1.21377e+07,1.21377e+07,1.21377e+07,1.35269e+07,1.35269e+07,1.35269e+07,9.09959e+07,9.09959e+07,9.09959e+07,15.0571,15.0571,15.0571,8.27894,8.27894,8.27894
47,2.59373e+06,2.59373e+06,2.59373e+06,3920.12,3920.12,3920.12,4466.49,4466.49,4466.49,2.62873e+06,2.62873e+06,2.62873e+06,3.29201e+06,3.29201e+06,3.29201e+06,7380.32,7380.32,7380.32,7469.59,7469.59,7469.59,1.0619e+06,1.0619e+06,1.0619e+06,838478,838478,838478,1.21395e+07,1.21395e+07,1.21395e+07,1.35311e+07,1.35311e+07,1.35311e+07,9.0996e+07,9.0996e+07,9.0996e+07,15.0917,15.0917,15.0917,8.30044,8.30044,8.30044
