time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,3.89666e+06,3.89666e+06,3.89666e+06,83.6537,83.6537,83.6537,18496.5,18496.5,18496.5,6.12132e+06,6.12132e+06,6.12132e+06,2.92541e+07,2.92541e+07,2.92541e+07,114.764,114.764,114.764,6476.14,6476.14,6476.14,4.03879e+06,4.03879e+06,4.03879e+06,4728.66,4728.66,4728.66,8484.41,8484.41,8484.41,1.75486e+06,1.75486e+06,1.75486e+06,8.17871e+07,8.17871e+07,8.17871e+07,0.0561283,0.0561283,0.0561283,26.4161,26.4161,26.4161
23,3.89337e+06,3.89337e+06,3.89337e+06,87.8699,87.8699,87.8699,18530.5,18530.5,18530.5,6.11385e+06,6.11385e+06,6.11385e+06,2.92447e+07,2.92447e+07,2.92447e+07,120.622,120.622,120.622,6488.23,6488.23,6488.23,4.06858e+06,4.06858e+06,4.06858e+06,4995.74,4995.74,4995.74,8969.06,8969.06,8969.06,1.76705e+06,1.76705e+06,1.76705e+06,8.17732e+07,8.17732e+07,8.17732e+07,0.0590276,0.0590276,0.0590276,26.4884,26.4884,26.4884
24,3.89007e+06,3.89007e+06,3.89007e+06,92.14,92.14,92.14,18531.5,18531.5,18531.5,6.10639e+06,6.10639e+06,6.10639e+06,2.92365e+07,2.92365e+07,2.92365e+07,126.565,126.565,126.565,6488.68,6488.68,6488.68,4.09716e+06,4.09716e+06,4.09716e+06,5274.29,5274.29,5274.29,9475.03,9475.03,9475.03,1.77877e+06,1.77877e+06,1.77877e+06,8.17598e+07,8.17598e+07,8.17598e+07,0.0619712,0.0619712,0.0619712,26.5136,26.5136,26.5136
25,3.8868e+06,3.8868e+06,3.8868e+06,96.4539,96.4539,96.4539,18499.8,18499.8,18499.8,6.09893e+06,6.09893e+06,6.09893e+06,2.92298e+07,2.92298e+07,2.92298e+07,132.58,132.58,132.58,6477.53,6477.53,6477.53,4.12422e+06,4.12422e+06,4.12422e+06,5564.04,5564.04,5564.04,10001.9,10001.9,10001.9,1.78985e+06,1.78985e+06,1.78985e+06,8.1747e+07,8.1747e+07,8.1747e+07,0.0649519,0.0649519,0.0649519,26.4916,26.4916,26.4916
26,3.88361e+06,3.88361e+06,3.88361e+06,100.804,100.804,100.804,18436.1,18436.1,18436.1,6.0915e+06,6.0915e+06,6.0915e+06,2.92248e+07,2.92248e+07,2.92248e+07,138.658,138.658,138.658,6455.04,6455.04,6455.04,4.14945e+06,4.14945e+06,4.14945e+06,5864.68,5864.68,5864.68,10549.1,10549.1,10549.1,1.80018e+06,1.80018e+06,1.80018e+06,8.17349e+07,8.17349e+07,8.17349e+07,0.0679634,0.0679634,0.0679634,26.4231,26.4231,26.4231
27,3.88054e+06,3.88054e+06,3.88054e+06,105.184,105.184,105.184,18342.1,18342.1,18342.1,6.08411e+06,6.08411e+06,6.08411e+06,2.92218e+07,2.92218e+07,2.92218e+07,144.789,144.789,144.789,6421.66,6421.66,6421.66,4.1726e+06,4.1726e+06,4.1726e+06,6175.88,6175.88,6175.88,11116.3,11116.3,11116.3,1.80964e+06,1.80964e+06,1.80964e+06,8.17237e+07,8.17237e+07,8.17237e+07,0.0710012,0.0710012,0.0710012,26.3097,26.3097,26.3097
28,3.87763e+06,3.87763e+06,3.87763e+06,109.591,109.591,109.591,18219.5,18219.5,18219.5,6.07676e+06,6.07676e+06,6.07676e+06,2.9221e+07,2.9221e+07,2.9221e+07,150.971,150.971,150.971,6378.02,6378.02,6378.02,4.19342e+06,4.19342e+06,4.19342e+06,6497.3,6497.3,6497.3,11702.7,11702.7,11702.7,1.8181e+06,1.8181e+06,1.8181e+06,8.17134e+07,8.17134e+07,8.17134e+07,0.0740625,0.0740625,0.0740625,26.1539,26.1539,26.1539
29,3.87492e+06,3.87492e+06,3.87492e+06,114.027,114.027,114.027,18070.8,18070.8,18070.8,6.06948e+06,6.06948e+06,6.06948e+06,2.92225e+07,2.92225e+07,2.92225e+07,157.206,157.206,157.206,6324.94,6324.94,6324.94,4.21173e+06,4.21173e+06,4.21173e+06,6828.63,6828.63,6828.63,12307.9,12307.9,12307.9,1.8255e+06,1.8255e+06,1.8255e+06,8.17042e+07,8.17042e+07,8.17042e+07,0.0771467,0.0771467,0.0771467,25.9587,25.9587,25.9587
30,3.87243e+06,3.87243e+06,3.87243e+06,118.496,118.496,118.496,17898.8,17898.8,17898.8,6.06225e+06,6.06225e+06,6.06225e+06,2.92264e+07,2.92264e+07,2.92264e+07,163.497,163.497,163.497,6263.36,6263.36,6263.36,4.22735e+06,4.22735e+06,4.22735e+06,7169.55,7169.55,7169.55,12931.4,12931.4,12931.4,1.83174e+06,1.83174e+06,1.83174e+06,8.1696e+07,8.1696e+07,8.1696e+07,0.0802554,0.0802554,0.0802554,25.7277,25.7277,25.7277
31,3.8702e+06,3.8702e+06,3.8702e+06,123.007,123.007,123.007,17706.5,17706.5,17706.5,6.0551e+06,6.0551e+06,6.0551e+06,2.92329e+07,2.92329e+07,2.92329e+07,169.858,169.858,169.858,6194.32,6194.32,6194.32,4.24018e+06,4.24018e+06,4.24018e+06,7519.83,7519.83,7519.83,13572.7,13572.7,13572.7,1.83677e+06,1.83677e+06,1.83677e+06,8.1689e+07,8.1689e+07,8.1689e+07,0.083393,0.083393,0.083393,25.4651,25.4651,25.4651
32,3.86826e+06,3.86826e+06,3.86826e+06,127.57,127.57,127.57,17497.2,17497.2,17497.2,6.04803e+06,6.04803e+06,6.04803e+06,2.9242e+07,2.9242e+07,2.9242e+07,176.304,176.304,176.304,6118.97,6118.97,6118.97,4.25013e+06,4.25013e+06,4.25013e+06,7879.28,7879.28,7879.28,14231.7,14231.7,14231.7,1.84056e+06,1.84056e+06,1.84056e+06,8.16831e+07,8.16831e+07,8.16831e+07,0.0865664,0.0865664,0.0865664,25.1755,25.1755,25.1755
33,3.86661e+06,3.86661e+06,3.86661e+06,132.203,132.203,132.203,17274.2,17274.2,17274.2,6.04105e+06,6.04105e+06,6.04105e+06,2.92536e+07,2.92536e+07,2.92536e+07,182.857,182.857,182.857,6038.48,6038.48,6038.48,4.25717e+06,4.25717e+06,4.25717e+06,8247.81,8247.81,8247.81,14908.2,14908.2,14908.2,1.84309e+06,1.84309e+06,1.84309e+06,8.16785e+07,8.16785e+07,8.16785e+07,0.0897852,0.0897852,0.0897852,24.8635,24.8635,24.8635
34,3.86527e+06,3.86527e+06,3.86527e+06,136.925,136.925,136.925,17041,17041,17041,6.03416e+06,6.03416e+06,6.03416e+06,2.92679e+07,2.92679e+07,2.92679e+07,189.545,189.545,189.545,5954.07,5954.07,5954.07,4.2613e+06,4.2613e+06,4.2613e+06,8625.43,8625.43,8625.43,15602.2,15602.2,15602.2,1.84434e+06,1.84434e+06,1.84434e+06,8.16749e+07,8.16749e+07,8.16749e+07,0.0930619,0.0930619,0.0930619,24.534,24.534,24.534
35,3.86426e+06,3.86426e+06,3.86426e+06,141.76,141.76,141.76,16800.9,16800.9,16800.9,6.02736e+06,6.02736e+06,6.02736e+06,2.92846e+07,2.92846e+07,2.92846e+07,196.4,196.4,196.4,5866.93,5866.93,5866.93,4.26258e+06,4.26258e+06,4.26258e+06,9012.29,9012.29,9012.29,16314.1,16314.1,16314.1,1.84434e+06,1.84434e+06,1.84434e+06,8.16726e+07,8.16726e+07,8.16726e+07,0.0964117,0.0964117,0.0964117,24.192,24.192,24.192
36,3.86358e+06,3.86358e+06,3.86358e+06,146.737,146.737,146.737,16557.3,16557.3,16557.3,6.02065e+06,6.02065e+06,6.02065e+06,2.93038e+07,2.93038e+07,2.93038e+07,203.461,203.461,203.461,5778.24,5778.24,5778.24,4.26107e+06,4.26107e+06,4.26107e+06,9408.64,9408.64,9408.64,17044.4,17044.4,17044.4,1.84312e+06,1.84312e+06,1.84312e+06,8.16713e+07,8.16713e+07,8.16713e+07,0.0998523,0.0998523,0.0998523,23.8422,23.8422,23.8422
37,3.86322e+06,3.86322e+06,3.86322e+06,151.888,151.888,151.888,16313.2,16313.2,16313.2,6.01404e+06,6.01404e+06,6.01404e+06,2.93252e+07,2.93252e+07,2.93252e+07,210.772,210.772,210.772,5689.11,5689.11,5689.11,4.25689e+06,4.25689e+06,4.25689e+06,9814.93,9814.93,9814.93,17793.9,17793.9,17793.9,1.84073e+06,1.84073e+06,1.84073e+06,8.16711e+07,8.16711e+07,8.16711e+07,0.103405,0.103405,0.103405,23.4892,23.4892,23.4892
38,3.86319e+06,3.86319e+06,3.86319e+06,157.247,157.247,157.247,16071.7,16071.7,16071.7,6.00752e+06,6.00752e+06,6.00752e+06,2.93489e+07,2.93489e+07,2.93489e+07,218.382,218.382,218.382,5600.62,5600.62,5600.62,4.25017e+06,4.25017e+06,4.25017e+06,10231.7,10231.7,10231.7,18563.7,18563.7,18563.7,1.83721e+06,1.83721e+06,1.83721e+06,8.16719e+07,8.16719e+07,8.16719e+07,0.107092,0.107092,0.107092,23.1375,23.1375,23.1375
39,3.86347e+06,3.86347e+06,3.86347e+06,162.855,162.855,162.855,15835.5,15835.5,15835.5,6.00109e+06,6.00109e+06,6.00109e+06,2.93746e+07,2.93746e+07,2.93746e+07,226.345,226.345,226.345,5513.75,5513.75,5513.75,4.2411e+06,4.2411e+06,4.2411e+06,10659.8,10659.8,10659.8,19355.4,19355.4,19355.4,1.83264e+06,1.83264e+06,1.83264e+06,8.16736e+07,8.16736e+07,8.16736e+07,0.11094,0.11094,0.11094,22.7912,22.7912,22.7912
40,3.86406e+06,3.86406e+06,3.86406e+06,168.756,168.756,168.756,15607.1,15607.1,15607.1,5.99476e+06,5.99476e+06,5.99476e+06,2.9402e+07,2.9402e+07,2.9402e+07,234.723,234.723,234.723,5429.4,5429.4,5429.4,4.22984e+06,4.22984e+06,4.22984e+06,11100.2,11100.2,11100.2,20170.6,20170.6,20170.6,1.82711e+06,1.82711e+06,1.82711e+06,8.16761e+07,8.16761e+07,8.16761e+07,0.114977,0.114977,0.114977,22.4541,22.4541,22.4541
41,3.86495e+06,3.86495e+06,3.86495e+06,174.996,174.996,174.996,15388.7,15388.7,15388.7,5.9885e+06,5.9885e+06,5.9885e+06,2.94312e+07,2.94312e+07,2.94312e+07,243.58,243.58,243.58,5348.41,5348.41,5348.41,4.21661e+06,4.21661e+06,4.21661e+06,11554.1,11554.1,11554.1,21011.7,21011.7,21011.7,1.82069e+06,1.82069e+06,1.82069e+06,8.16794e+07,8.16794e+07,8.16794e+07,0.119236,0.119236,0.119236,22.1295,22.1295,22.1295
42,3.8661e+06,3.8661e+06,3.8661e+06,181.626,181.626,181.626,15182.5,15182.5,15182.5,5.98233e+06,5.98233e+06,5.98233e+06,2.94617e+07,2.94617e+07,2.94617e+07,252.989,252.989,252.989,5271.49,5271.49,5271.49,4.20163e+06,4.20163e+06,4.20163e+06,12022.7,12022.7,12022.7,21881.2,21881.2,21881.2,1.81349e+06,1.81349e+06,1.81349e+06,8.16834e+07,8.16834e+07,8.16834e+07,0.12375,0.12375,0.12375,21.8207,21.8207,21.8207
43,3.86751e+06,3.86751e+06,3.86751e+06,188.703,188.703,188.703,14990.1,14990.1,14990.1,5.97624e+06,5.97624e+06,5.97624e+06,2.94935e+07,2.94935e+07,2.94935e+07,263.026,263.026,263.026,5199.29,5199.29,5199.29,4.18513e+06,4.18513e+06,4.18513e+06,12507.9,12507.9,12507.9,22782.2,22782.2,22782.2,1.8056e+06,1.8056e+06,1.8056e+06,8.16879e+07,8.16879e+07,8.16879e+07,0.128556,0.128556,0.128556,21.5303,21.5303,21.5303
44,3.86915e+06,3.86915e+06,3.86915e+06,196.286,196.286,196.286,14813.1,14813.1,14813.1,5.97021e+06,5.97021e+06,5.97021e+06,2.95262e+07,2.95262e+07,2.95262e+07,273.776,273.776,273.776,5132.36,5132.36,5132.36,4.16735e+06,4.16735e+06,4.16735e+06,13011.4,13011.4,13011.4,23718.1,23718.1,23718.1,1.79713e+06,1.79713e+06,1.79713e+06,8.16929e+07,8.16929e+07,8.16929e+07,0.133695,0.133695,0.133695,21.2607,21.2607,21.2607
45,3.87099e+06,3.87099e+06,3.87099e+06,204.439,204.439,204.439,14652.9,14652.9,14652.9,5.96424e+06,5.96424e+06,5.96424e+06,2.95597e+07,2.95597e+07,2.95597e+07,285.329,285.329,285.329,5071.18,5071.18,5071.18,4.14854e+06,4.14854e+06,4.14854e+06,13535.4,13535.4,13535.4,24693,24693,24693,1.78818e+06,1.78818e+06,1.78818e+06,8.16982e+07,8.16982e+07,8.16982e+07,0.139209,0.139209,0.139209,21.0141,21.0141,21.0141
46,3.87301e+06,3.87301e+06,3.87301e+06,213.234,213.234,213.234,14510.5,14510.5,14510.5,5.95833e+06,5.95833e+06,5.95833e+06,2.95938e+07,2.95938e+07,2.95938e+07,297.783,297.783,297.783,5016.16,5016.16,5016.16,4.12893e+06,4.12893e+06,4.12893e+06,14082.2,14082.2,14082.2,25711.2,25711.2,25711.2,1.77886e+06,1.77886e+06,1.77886e+06,8.17038e+07,8.17038e+07,8.17038e+07,0.145147,0.145147,0.145147,20.7921,20.7921,20.7921
47,3.87519e+06,3.87519e+06,3.87519e+06,222.743,222.743,222.743,14386.9,14386.9,14386.9,5.95246e+06,5.95246e+06,5.95246e+06,2.96282e+07,2.96282e+07,2.96282e+07,311.243,311.243,311.243,4967.6,4967.6,4967.6,4.10878e+06,4.10878e+06,4.10878e+06,14654.7,14654.7,14654.7,26777.8,26777.8,26777.8,1.76928e+06,1.76928e+06,1.76928e+06,8.17095e+07,8.17095e+07,8.17095e+07,0.151557,0.151557,0.151557,20.5962,20.5962,20.5962
48,3.87749e+06,3.87749e+06,3.87749e+06,233.049,233.049,233.049,14282.7,14282.7,14282.7,5.94664e+06,5.94664e+06,5.94664e+06,2.96627e+07,2.96627e+07,2.96627e+07,325.823,325.823,325.823,4925.78,4925.78,4925.78,4.08834e+06,4.08834e+06,4.08834e+06,15255.7,15255.7,15255.7,27898.5,27898.5,27898.5,1.75955e+06,1.75955e+06,1.75955e+06,8.17152e+07,8.17152e+07,8.17152e+07,0.158495,0.158495,0.158495,20.4275,20.4275,20.4275
