index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.59004e+06,5650.01,0.410167,2.47917e+06,4.39046e+06,16915.7,0.957683,369411,1.68413e+06,1.7945e+07,2.58799e+06,9.56397e+07,0,0,0,0
0,1,1.59825e+06,5630.21,0.426482,2.49948e+06,4.38294e+06,16678.4,0.98838,359939,1.67781e+06,1.78522e+07,2.52163e+06,9.57939e+07,34.3346,0.00207235,34.3346,0.0477742
0,2,1.6065e+06,5619.1,0.442196,2.51963e+06,4.37535e+06,16558.6,1.0238,350710,1.67159e+06,1.77591e+07,2.45697e+06,9.59552e+07,34.0383,0.00214546,34.0383,0.0140827
0,3,1.61471e+06,5637.53,0.459067,2.53951e+06,4.3676e+06,16531,1.06212,341718,1.66564e+06,1.76677e+07,2.39398e+06,9.61129e+07,33.9315,0.00222467,33.9315,0
0,4,1.62282e+06,5686.01,0.477172,2.55901e+06,4.35962e+06,16591.7,1.10323,332957,1.66015e+06,1.75799e+07,2.3326e+06,9.62652e+07,34.0085,0.0023099,34.0085,0.0190012
0,5,1.63073e+06,5763.85,0.496473,2.57803e+06,4.35132e+06,16737.8,1.14705,324421,1.65529e+06,1.74976e+07,2.2728e+06,9.64106e+07,34.2639,0.00240105,34.2639,0
0,6,1.63838e+06,5870.32,0.516914,2.59645e+06,4.34263e+06,16966.6,1.19347,316104,1.65125e+06,1.74224e+07,2.21453e+06,9.65474e+07,34.6925,0.0024979,34.6925,0.0178672
0,7,1.6457e+06,6004.58,0.538411,2.6142e+06,4.33348e+06,17274.9,1.24232,308001,1.64819e+06,1.7356e+07,2.15776e+06,9.66741e+07,35.2884,0.00260015,35.2884,0
0,8,1.65261e+06,6165.53,0.560851,2.63119e+06,4.32381e+06,17659,1.29336,300105,1.64625e+06,1.72998e+07,2.10244e+06,9.67893e+07,36.0451,0.00270733,36.0451,0.0556705
0,9,1.65906e+06,6351.76,0.584085,2.64735e+06,4.31356e+06,18114.4,1.34628,292412,1.64559e+06,1.72552e+07,2.04855e+06,9.68919e+07,36.9544,0.00281886,36.9544,0.0757009
0,10,1.66497e+06,6561.4,0.607928,2.6626e+06,4.30266e+06,18635.7,1.40069,284917,1.64634e+06,1.72234e+07,1.99604e+06,9.69806e+07,38.0062,0.00293396,38.0062,0.00743872
0,11,1.67029e+06,6791.98,0.63215,2.6769e+06,4.29106e+06,19215.5,1.45608,277614,1.64859e+06,1.72055e+07,1.94488e+06,9.70546e+07,39.1874,0.00305165,39.1874,0.153584
0,12,1.67499e+06,7040.39,0.656482,2.69021e+06,4.27874e+06,19845.2,1.51189,270499,1.65244e+06,1.72022e+07,1.89503e+06,9.71132e+07,40.4817,0.00317077,40.4817,0
0,13,1.67901e+06,7302.69,0.680615,2.70251e+06,4.26564e+06,20513.8,1.56745,263566,1.65796e+06,1.72141e+07,1.84646e+06,9.71558e+07,41.8685,0.00328996,41.8685,0.023872
0,14,1.68234e+06,7574.13,0.704205,2.71378e+06,4.25177e+06,21208.3,1.622,256811,1.66518e+06,1.72415e+07,1.79914e+06,9.71822e+07,43.323,0.00340767,43.323,0
0,15,1.68496e+06,7849.11,0.726885,2.72406e+06,4.23711e+06,21913.3,1.67474,250230,1.67408e+06,1.72844e+07,1.75303e+06,9.71926e+07,44.8154,0.0035222,44.8154,0
0,16,1.68688e+06,8121.26,0.748278,2.73339e+06,4.22167e+06,22611.6,1.72482,243818,1.68464e+06,1.73423e+07,1.70811e+06,9.71874e+07,46.3117,0.00363178,42.3219,0.073779
0,17,1.68812e+06,8383.61,0.768018,2.74184e+06,4.20548e+06,23284.3,1.77144,237570,1.69676e+06,1.74144e+07,1.66434e+06,9.71675e+07,47.7738,0.0037346,45.3906,0.0297425
0,18,1.68872e+06,8628.85,0.785766,2.74951e+06,4.18859e+06,23911.4,1.81382,231483,1.7103e+06,1.74995e+07,1.62169e+06,9.71341e+07,49.1608,0.00382895,55.7686,0.0174057
0,19,1.68875e+06,8849.64,0.801237,2.75652e+06,4.17107e+06,24472.9,1.85131,225552,1.7251e+06,1.75958e+07,1.58014e+06,9.70889e+07,50.4308,0.00391329,51.1602,0.154729
0,20,1.68828e+06,9039.01,0.814225,2.76302e+06,4.15301e+06,24949.6,1.8834,219773,1.74093e+06,1.77013e+07,1.53965e+06,9.70339e+07,51.5427,0.00398639,57.7472,0
0,21,1.68741e+06,9190.8,0.824616,2.76918e+06,4.13449e+06,25324.6,1.9098,214143,1.75753e+06,1.78135e+07,1.50021e+06,9.69715e+07,52.4586,0.0040474,61.4624,0
0,22,1.68625e+06,9300.09,0.832404,2.7752e+06,4.11563e+06,25584.1,1.93045,208657,1.77461e+06,1.79299e+07,1.46177e+06,9.69043e+07,53.1462,0.00409598,42.5898,0.0279743
0,23,1.68491e+06,9363.48,0.837701,2.78125e+06,4.09656e+06,25718.4,1.94555,203311,1.79186e+06,1.80475e+07,1.42433e+06,9.68351e+07,53.5811,0.00413229,45.1563,0.106352
0,24,1.68351e+06,9379.39,0.840729,2.78755e+06,4.07739e+06,25722.7,1.95554,198103,1.80896e+06,1.81634e+07,1.38784e+06,9.67668e+07,53.7482,0.00415708,68.5169,0
0,25,1.68218e+06,9348.13,0.841812,2.79427e+06,4.05825e+06,25597.3,1.96111,193029,1.82562e+06,1.82747e+07,1.35229e+06,9.6702e+07,53.6432,0.00417159,45.2986,0.0526043
