index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.28436e+06,167.967,24876.7,642821,8.5718e+07,424.855,1167.2,6.86487e+06,12699.7,36898.8,374830,2.67473e+07,0,0,0,0
0,1,6.28724e+06,170.415,25213,642851,8.57252e+07,429.971,1149.87,6.86155e+06,12700.3,36890.8,374215,2.67408e+07,0.721834,27.8817,2.62685,27.8817
0,2,6.28988e+06,171.808,25524.1,642876,8.57292e+07,433.268,1161.87,6.86168e+06,12706.2,36896.8,373767,2.67429e+07,0.729109,28.2239,0.0475288,28.2239
0,3,6.29229e+06,172.676,25833.8,642897,8.57301e+07,435.3,1175.86,6.86509e+06,12715.1,36911.1,373509,2.67447e+07,0.73361,28.5681,0.28289,29.3123
0,4,6.29444e+06,173.233,26142.7,642915,8.57281e+07,436.547,1189.89,6.87165e+06,12725.7,36930.2,373436,2.67464e+07,0.736403,28.9123,1.25138,28.9123
0,5,6.29636e+06,173.594,26449.6,642929,8.57233e+07,437.305,1203.86,6.88121e+06,12737.2,36951.8,373539,2.67479e+07,0.738139,29.2549,1.83475,29.2549
0,6,6.29805e+06,173.831,26753.2,642939,8.5716e+07,437.752,1217.71,6.89363e+06,12749,36974.5,373810,2.67493e+07,0.73921,29.5947,0,29.5947
0,7,6.2995e+06,173.986,27052.1,642945,8.57061e+07,437.996,1231.39,6.90874e+06,12761,36997.4,374241,2.67505e+07,0.739853,29.93,0,29.93
0,8,6.30072e+06,174.085,27345.2,642948,8.5694e+07,438.102,1244.83,6.92638e+06,12772.9,37020,374822,2.67515e+07,0.740211,30.2594,0,30.2594
0,9,6.30172e+06,174.143,27631.1,642947,8.56797e+07,438.11,1257.97,6.94637e+06,12784.5,37041.9,375544,2.67525e+07,0.74037,30.5817,0,30.5817
0,10,6.3025e+06,174.17,27908.7,642943,8.56634e+07,438.045,1270.77,6.96854e+06,12795.7,37062.9,376397,2.67533e+07,0.740384,30.8955,0.636483,30.8955
0,11,6.30307e+06,174.171,28176.8,642936,8.56454e+07,437.921,1283.17,6.9927e+06,12806.6,37082.8,377372,2.6754e+07,0.740285,31.1993,1.38392,31.1993
