time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.74229e+06,2.74229e+06,2.74229e+06,3775.64,3775.64,3775.64,3920.52,3920.52,3920.52,6.08232e+06,6.08232e+06,6.08232e+06,6.62958e+06,6.62958e+06,6.62958e+06,3979.17,3979.17,3979.17,3839.39,3839.39,3839.39,621716,621716,621716,560371,560371,560371,2.64452e+06,2.64452e+06,2.64452e+06,2.74881e+06,2.74881e+06,2.74881e+06,1.04742e+08,1.04742e+08,1.04742e+08,7.40231,7.40231,7.40231,10.0775,10.0775,10.0775
11,2.74329e+06,2.74329e+06,2.74329e+06,3789.32,3789.32,3789.32,3930.67,3930.67,3930.67,6.08107e+06,6.08107e+06,6.08107e+06,6.62827e+06,6.62827e+06,6.62827e+06,3991.46,3991.46,3991.46,3847.26,3847.26,3847.26,623407,623407,623407,562203,562203,562203,2.65232e+06,2.65232e+06,2.65232e+06,2.75541e+06,2.75541e+06,2.75541e+06,1.04734e+08,1.04734e+08,1.04734e+08,7.4288,7.4288,7.4288,10.1027,10.1027,10.1027
12,2.74422e+06,2.74422e+06,2.74422e+06,3801.54,3801.54,3801.54,3939.69,3939.69,3939.69,6.07984e+06,6.07984e+06,6.07984e+06,6.62699e+06,6.62699e+06,6.62699e+06,4002.3,4002.3,4002.3,3854.11,3854.11,3854.11,625076,625076,625076,564032,564032,564032,2.66013e+06,2.66013e+06,2.66013e+06,2.76195e+06,2.76195e+06,2.76195e+06,1.04726e+08,1.04726e+08,1.04726e+08,7.45219,7.45219,7.45219,10.1246,10.1246,10.1246
13,2.74509e+06,2.74509e+06,2.74509e+06,3812.57,3812.57,3812.57,3947.83,3947.83,3947.83,6.07864e+06,6.07864e+06,6.07864e+06,6.62573e+06,6.62573e+06,6.62573e+06,4011.98,4011.98,4011.98,3860.2,3860.2,3860.2,626716,626716,626716,565845,565845,565845,2.6679e+06,2.6679e+06,2.6679e+06,2.7684e+06,2.7684e+06,2.7684e+06,1.04719e+08,1.04719e+08,1.04719e+08,7.47308,7.47308,7.47308,10.1442,10.1442,10.1442
14,2.74592e+06,2.74592e+06,2.74592e+06,3822.63,3822.63,3822.63,3955.28,3955.28,3955.28,6.07749e+06,6.07749e+06,6.07749e+06,6.62451e+06,6.62451e+06,6.62451e+06,4020.72,4020.72,4020.72,3865.71,3865.71,3865.71,628323,628323,628323,567636,567636,567636,2.6756e+06,2.6756e+06,2.6756e+06,2.77474e+06,2.77474e+06,2.77474e+06,1.04712e+08,1.04712e+08,1.04712e+08,7.49194,7.49194,7.49194,10.1618,10.1618,10.1618
15,2.74669e+06,2.74669e+06,2.74669e+06,3831.88,3831.88,3831.88,3962.2,3962.2,3962.2,6.07638e+06,6.07638e+06,6.07638e+06,6.62332e+06,6.62332e+06,6.62332e+06,4028.69,4028.69,4028.69,3870.78,3870.78,3870.78,629894,629894,629894,569399,569399,569399,2.68319e+06,2.68319e+06,2.68319e+06,2.78095e+06,2.78095e+06,2.78095e+06,1.04705e+08,1.04705e+08,1.04705e+08,7.50914,7.50914,7.50914,10.178,10.178,10.178
16,2.74741e+06,2.74741e+06,2.74741e+06,3840.45,3840.45,3840.45,3968.67,3968.67,3968.67,6.07531e+06,6.07531e+06,6.07531e+06,6.62218e+06,6.62218e+06,6.62218e+06,4036.04,4036.04,4036.04,3875.49,3875.49,3875.49,631426,631426,631426,571130,571130,571130,2.69067e+06,2.69067e+06,2.69067e+06,2.78703e+06,2.78703e+06,2.78703e+06,1.04698e+08,1.04698e+08,1.04698e+08,7.52497,7.52497,7.52497,10.193,10.193,10.193
17,2.7481e+06,2.7481e+06,2.7481e+06,3848.44,3848.44,3848.44,3974.76,3974.76,3974.76,6.07429e+06,6.07429e+06,6.07429e+06,6.62107e+06,6.62107e+06,6.62107e+06,4042.84,4042.84,4042.84,3879.92,3879.92,3879.92,632920,632920,632920,572826,572826,572826,2.69801e+06,2.69801e+06,2.69801e+06,2.79297e+06,2.79297e+06,2.79297e+06,1.04692e+08,1.04692e+08,1.04692e+08,7.53964,7.53964,7.53964,10.2071,10.2071,10.2071
18,2.74874e+06,2.74874e+06,2.74874e+06,3855.89,3855.89,3855.89,3980.51,3980.51,3980.51,6.07332e+06,6.07332e+06,6.07332e+06,6.62001e+06,6.62001e+06,6.62001e+06,4049.17,4049.17,4049.17,3884.1,3884.1,3884.1,634374,634374,634374,574484,574484,574484,2.70521e+06,2.70521e+06,2.70521e+06,2.79877e+06,2.79877e+06,2.79877e+06,1.04686e+08,1.04686e+08,1.04686e+08,7.55329,7.55329,7.55329,10.2204,10.2204,10.2204
19,2.74934e+06,2.74934e+06,2.74934e+06,3862.86,3862.86,3862.86,3985.93,3985.93,3985.93,6.0724e+06,6.0724e+06,6.0724e+06,6.61899e+06,6.61899e+06,6.61899e+06,4055.05,4055.05,4055.05,3888.04,3888.04,3888.04,635788,635788,635788,576103,576103,576103,2.71224e+06,2.71224e+06,2.71224e+06,2.80442e+06,2.80442e+06,2.80442e+06,1.0468e+08,1.0468e+08,1.0468e+08,7.56603,7.56603,7.56603,10.233,10.233,10.233
20,2.74991e+06,2.74991e+06,2.74991e+06,3869.35,3869.35,3869.35,3991.04,3991.04,3991.04,6.07153e+06,6.07153e+06,6.07153e+06,6.61801e+06,6.61801e+06,6.61801e+06,4060.51,4060.51,4060.51,3891.75,3891.75,3891.75,637162,637162,637162,577681,577681,577681,2.71911e+06,2.71911e+06,2.71911e+06,2.80992e+06,2.80992e+06,2.80992e+06,1.04675e+08,1.04675e+08,1.04675e+08,7.57789,7.57789,7.57789,10.2448,10.2448,10.2448
21,2.75044e+06,2.75044e+06,2.75044e+06,3875.37,3875.37,3875.37,3995.81,3995.81,3995.81,6.07072e+06,6.07072e+06,6.07072e+06,6.61707e+06,6.61707e+06,6.61707e+06,4065.54,4065.54,4065.54,3895.2,3895.2,3895.2,638495,638495,638495,579217,579217,579217,2.72581e+06,2.72581e+06,2.72581e+06,2.81527e+06,2.81527e+06,2.81527e+06,1.0467e+08,1.0467e+08,1.0467e+08,7.58889,7.58889,7.58889,10.2559,10.2559,10.2559
22,2.75094e+06,2.75094e+06,2.75094e+06,3880.91,3880.91,3880.91,4000.23,4000.23,4000.23,6.06995e+06,6.06995e+06,6.06995e+06,6.61617e+06,6.61617e+06,6.61617e+06,4070.13,4070.13,4070.13,3898.38,3898.38,3898.38,639788,639788,639788,580710,580710,580710,2.73233e+06,2.73233e+06,2.73233e+06,2.82046e+06,2.82046e+06,2.82046e+06,1.04665e+08,1.04665e+08,1.04665e+08,7.59902,7.59902,7.59902,10.2662,10.2662,10.2662
23,2.75141e+06,2.75141e+06,2.75141e+06,3885.94,3885.94,3885.94,4004.27,4004.27,4004.27,6.06924e+06,6.06924e+06,6.06924e+06,6.61532e+06,6.61532e+06,6.61532e+06,4074.26,4074.26,4074.26,3901.26,3901.26,3901.26,641039,641039,641039,582157,582157,582157,2.73865e+06,2.73865e+06,2.73865e+06,2.8255e+06,2.8255e+06,2.8255e+06,1.04661e+08,1.04661e+08,1.04661e+08,7.60824,7.60824,7.60824,10.2756,10.2756,10.2756
24,2.75185e+06,2.75185e+06,2.75185e+06,3890.44,3890.44,3890.44,4007.9,4007.9,4007.9,6.06858e+06,6.06858e+06,6.06858e+06,6.61451e+06,6.61451e+06,6.61451e+06,4077.89,4077.89,4077.89,3903.8,3903.8,3903.8,642247,642247,642247,583558,583558,583558,2.74478e+06,2.74478e+06,2.74478e+06,2.83038e+06,2.83038e+06,2.83038e+06,1.04657e+08,1.04657e+08,1.04657e+08,7.61652,7.61652,7.61652,10.2841,10.2841,10.2841
25,2.75227e+06,2.75227e+06,2.75227e+06,3894.39,3894.39,3894.39,4011.1,4011.1,4011.1,6.06798e+06,6.06798e+06,6.06798e+06,6.61375e+06,6.61375e+06,6.61375e+06,4081.01,4081.01,4081.01,3905.99,3905.99,3905.99,643411,643411,643411,584911,584911,584911,2.75071e+06,2.75071e+06,2.75071e+06,2.83508e+06,2.83508e+06,2.83508e+06,1.04653e+08,1.04653e+08,1.04653e+08,7.62378,7.62378,7.62378,10.2917,10.2917,10.2917
26,2.75267e+06,2.75267e+06,2.75267e+06,3897.75,3897.75,3897.75,4013.84,4013.84,4013.84,6.06743e+06,6.06743e+06,6.06743e+06,6.61303e+06,6.61303e+06,6.61303e+06,4083.56,4083.56,4083.56,3907.79,3907.79,3907.79,644530,644530,644530,586213,586213,586213,2.75641e+06,2.75641e+06,2.75641e+06,2.83961e+06,2.83961e+06,2.83961e+06,1.0465e+08,1.0465e+08,1.0465e+08,7.63,7.63,7.63,10.2981,10.2981,10.2981
27,2.75305e+06,2.75305e+06,2.75305e+06,3900.52,3900.52,3900.52,4016.09,4016.09,4016.09,6.06694e+06,6.06694e+06,6.06694e+06,6.61237e+06,6.61237e+06,6.61237e+06,4085.54,4085.54,4085.54,3909.18,3909.18,3909.18,645603,645603,645603,587463,587463,587463,2.76189e+06,2.76189e+06,2.76189e+06,2.84395e+06,2.84395e+06,2.84395e+06,1.04648e+08,1.04648e+08,1.04648e+08,7.6351,7.6351,7.6351,10.3034,10.3034,10.3034
28,2.75341e+06,2.75341e+06,2.75341e+06,3902.65,3902.65,3902.65,4017.84,4017.84,4017.84,6.06651e+06,6.06651e+06,6.06651e+06,6.61175e+06,6.61175e+06,6.61175e+06,4086.91,4086.91,4086.91,3910.14,3910.14,3910.14,646627,646627,646627,588658,588658,588658,2.76713e+06,2.76713e+06,2.76713e+06,2.8481e+06,2.8481e+06,2.8481e+06,1.04645e+08,1.04645e+08,1.04645e+08,7.63905,7.63905,7.63905,10.3076,10.3076,10.3076
29,2.75376e+06,2.75376e+06,2.75376e+06,3904.15,3904.15,3904.15,4019.09,4019.09,4019.09,6.06614e+06,6.06614e+06,6.06614e+06,6.61119e+06,6.61119e+06,6.61119e+06,4087.67,4087.67,4087.67,3910.65,3910.65,3910.65,647601,647601,647601,589796,589796,589796,2.77211e+06,2.77211e+06,2.77211e+06,2.85205e+06,2.85205e+06,2.85205e+06,1.04644e+08,1.04644e+08,1.04644e+08,7.6418,7.6418,7.6418,10.3105,10.3105,10.3105
30,2.75411e+06,2.75411e+06,2.75411e+06,3905.01,3905.01,3905.01,4019.83,4019.83,4019.83,6.06583e+06,6.06583e+06,6.06583e+06,6.61068e+06,6.61068e+06,6.61068e+06,4087.79,4087.79,4087.79,3910.71,3910.71,3910.71,648523,648523,648523,590876,590876,590876,2.77684e+06,2.77684e+06,2.77684e+06,2.85578e+06,2.85578e+06,2.85578e+06,1.04642e+08,1.04642e+08,1.04642e+08,7.64335,7.64335,7.64335,10.3121,10.3121,10.3121
31,2.75445e+06,2.75445e+06,2.75445e+06,3905.23,3905.23,3905.23,4020.06,4020.06,4020.06,6.06559e+06,6.06559e+06,6.06559e+06,6.61023e+06,6.61023e+06,6.61023e+06,4087.28,4087.28,4087.28,3910.33,3910.33,3910.33,649392,649392,649392,591895,591895,591895,2.78129e+06,2.78129e+06,2.78129e+06,2.8593e+06,2.8593e+06,2.8593e+06,1.04641e+08,1.04641e+08,1.04641e+08,7.64368,7.64368,7.64368,10.3126,10.3126,10.3126
32,2.75478e+06,2.75478e+06,2.75478e+06,3904.82,3904.82,3904.82,4019.79,4019.79,4019.79,6.06541e+06,6.06541e+06,6.06541e+06,6.60983e+06,6.60983e+06,6.60983e+06,4086.15,4086.15,4086.15,3909.51,3909.51,3909.51,650207,650207,650207,592851,592851,592851,2.78546e+06,2.78546e+06,2.78546e+06,2.8626e+06,2.8626e+06,2.8626e+06,1.04641e+08,1.04641e+08,1.04641e+08,7.6428,7.6428,7.6428,10.3117,10.3117,10.3117
33,2.75512e+06,2.75512e+06,2.75512e+06,3903.79,3903.79,3903.79,4019.06,4019.06,4019.06,6.06529e+06,6.06529e+06,6.06529e+06,6.60949e+06,6.60949e+06,6.60949e+06,4084.41,4084.41,4084.41,3908.26,3908.26,3908.26,650965,650965,650965,593743,593743,593743,2.78934e+06,2.78934e+06,2.78934e+06,2.86567e+06,2.86567e+06,2.86567e+06,1.04641e+08,1.04641e+08,1.04641e+08,7.64074,7.64074,7.64074,10.3097,10.3097,10.3097
34,2.75546e+06,2.75546e+06,2.75546e+06,3902.19,3902.19,3902.19,4017.87,4017.87,4017.87,6.06524e+06,6.06524e+06,6.06524e+06,6.60921e+06,6.60921e+06,6.60921e+06,4082.1,4082.1,4082.1,3906.61,3906.61,3906.61,651668,651668,651668,594569,594569,594569,2.79293e+06,2.79293e+06,2.79293e+06,2.8685e+06,2.8685e+06,2.8685e+06,1.04642e+08,1.04642e+08,1.04642e+08,7.63754,7.63754,7.63754,10.3066,10.3066,10.3066
35,2.75581e+06,2.75581e+06,2.75581e+06,3900.04,3900.04,3900.04,4016.29,4016.29,4016.29,6.06526e+06,6.06526e+06,6.06526e+06,6.60899e+06,6.60899e+06,6.60899e+06,4079.24,4079.24,4079.24,3904.6,3904.6,3904.6,652313,652313,652313,595329,595329,595329,2.79621e+06,2.79621e+06,2.79621e+06,2.87109e+06,2.87109e+06,2.87109e+06,1.04643e+08,1.04643e+08,1.04643e+08,7.63327,7.63327,7.63327,10.3024,10.3024,10.3024
36,2.75617e+06,2.75617e+06,2.75617e+06,3897.4,3897.4,3897.4,4014.33,4014.33,4014.33,6.06534e+06,6.06534e+06,6.06534e+06,6.60883e+06,6.60883e+06,6.60883e+06,4075.88,4075.88,4075.88,3902.26,3902.26,3902.26,652901,652901,652901,596022,596022,596022,2.79918e+06,2.79918e+06,2.79918e+06,2.87344e+06,2.87344e+06,2.87344e+06,1.04645e+08,1.04645e+08,1.04645e+08,7.628,7.628,7.628,10.2973,10.2973,10.2973
37,2.75654e+06,2.75654e+06,2.75654e+06,3894.31,3894.31,3894.31,4012.05,4012.05,4012.05,6.06548e+06,6.06548e+06,6.06548e+06,6.60873e+06,6.60873e+06,6.60873e+06,4072.08,4072.08,4072.08,3899.63,3899.63,3899.63,653432,653432,653432,596647,596647,596647,2.80185e+06,2.80185e+06,2.80185e+06,2.87555e+06,2.87555e+06,2.87555e+06,1.04647e+08,1.04647e+08,1.04647e+08,7.62182,7.62182,7.62182,10.2913,10.2913,10.2913
38,2.75692e+06,2.75692e+06,2.75692e+06,3890.83,3890.83,3890.83,4009.52,4009.52,4009.52,6.06569e+06,6.06569e+06,6.06569e+06,6.60869e+06,6.60869e+06,6.60869e+06,4067.88,4067.88,4067.88,3896.76,3896.76,3896.76,653907,653907,653907,597206,597206,597206,2.80421e+06,2.80421e+06,2.80421e+06,2.87743e+06,2.87743e+06,2.87743e+06,1.0465e+08,1.0465e+08,1.0465e+08,7.61484,7.61484,7.61484,10.2846,10.2846,10.2846
39,2.75731e+06,2.75731e+06,2.75731e+06,3887.03,3887.03,3887.03,4006.77,4006.77,4006.77,6.06597e+06,6.06597e+06,6.06597e+06,6.60871e+06,6.60871e+06,6.60871e+06,4063.37,4063.37,4063.37,3893.71,3893.71,3893.71,654326,654326,654326,597698,597698,597698,2.80627e+06,2.80627e+06,2.80627e+06,2.87907e+06,2.87907e+06,2.87907e+06,1.04653e+08,1.04653e+08,1.04653e+08,7.60719,7.60719,7.60719,10.2773,10.2773,10.2773
40,2.75772e+06,2.75772e+06,2.75772e+06,3882.98,3882.98,3882.98,4003.88,4003.88,4003.88,6.0663e+06,6.0663e+06,6.0663e+06,6.60879e+06,6.60879e+06,6.60879e+06,4058.6,4058.6,4058.6,3890.53,3890.53,3890.53,654693,654693,654693,598127,598127,598127,2.80803e+06,2.80803e+06,2.80803e+06,2.88049e+06,2.88049e+06,2.88049e+06,1.04657e+08,1.04657e+08,1.04657e+08,7.59899,7.59899,7.59899,10.2695,10.2695,10.2695
41,2.75815e+06,2.75815e+06,2.75815e+06,3878.76,3878.76,3878.76,4000.91,4000.91,4000.91,6.06669e+06,6.06669e+06,6.06669e+06,6.60891e+06,6.60891e+06,6.60891e+06,4053.65,4053.65,4053.65,3887.29,3887.29,3887.29,655008,655008,655008,598492,598492,598492,2.8095e+06,2.8095e+06,2.8095e+06,2.88169e+06,2.88169e+06,2.88169e+06,1.04661e+08,1.04661e+08,1.04661e+08,7.59037,7.59037,7.59037,10.2615,10.2615,10.2615
42,2.75859e+06,2.75859e+06,2.75859e+06,3874.43,3874.43,3874.43,3997.92,3997.92,3997.92,6.06714e+06,6.06714e+06,6.06714e+06,6.6091e+06,6.6091e+06,6.6091e+06,4048.61,4048.61,4048.61,3884.03,3884.03,3884.03,655275,655275,655275,598798,598798,598798,2.8107e+06,2.8107e+06,2.8107e+06,2.88269e+06,2.88269e+06,2.88269e+06,1.04665e+08,1.04665e+08,1.04665e+08,7.58149,7.58149,7.58149,10.2534,10.2534,10.2534
43,2.75905e+06,2.75905e+06,2.75905e+06,3870.07,3870.07,3870.07,3994.97,3994.97,3994.97,6.06764e+06,6.06764e+06,6.06764e+06,6.60933e+06,6.60933e+06,6.60933e+06,4043.54,4043.54,4043.54,3880.83,3880.83,3880.83,655496,655496,655496,599047,599047,599047,2.81163e+06,2.81163e+06,2.81163e+06,2.88349e+06,2.88349e+06,2.88349e+06,1.0467e+08,1.0467e+08,1.0467e+08,7.57249,7.57249,7.57249,10.2454,10.2454,10.2454
44,2.75953e+06,2.75953e+06,2.75953e+06,3865.77,3865.77,3865.77,3992.14,3992.14,3992.14,6.06819e+06,6.06819e+06,6.06819e+06,6.6096e+06,6.6096e+06,6.6096e+06,4038.54,4038.54,4038.54,3877.75,3877.75,3877.75,655675,655675,655675,599242,599242,599242,2.81232e+06,2.81232e+06,2.81232e+06,2.88411e+06,2.88411e+06,2.88411e+06,1.04676e+08,1.04676e+08,1.04676e+08,7.56353,7.56353,7.56353,10.2375,10.2375,10.2375
45,2.76003e+06,2.76003e+06,2.76003e+06,3861.6,3861.6,3861.6,3989.48,3989.48,3989.48,6.06878e+06,6.06878e+06,6.06878e+06,6.60992e+06,6.60992e+06,6.60992e+06,4033.66,4033.66,4033.66,3874.83,3874.83,3874.83,655816,655816,655816,599388,599388,599388,2.81278e+06,2.81278e+06,2.81278e+06,2.88457e+06,2.88457e+06,2.88457e+06,1.04681e+08,1.04681e+08,1.04681e+08,7.55474,7.55474,7.55474,10.23,10.23,10.23
46,2.76053e+06,2.76053e+06,2.76053e+06,3857.63,3857.63,3857.63,3987.06,3987.06,3987.06,6.06941e+06,6.06941e+06,6.06941e+06,6.61028e+06,6.61028e+06,6.61028e+06,4029.01,4029.01,4029.01,3872.15,3872.15,3872.15,655923,655923,655923,599489,599489,599489,2.81302e+06,2.81302e+06,2.81302e+06,2.88488e+06,2.88488e+06,2.88488e+06,1.04687e+08,1.04687e+08,1.04687e+08,7.54628,7.54628,7.54628,10.2231,10.2231,10.2231
47,2.76105e+06,2.76105e+06,2.76105e+06,3853.94,3853.94,3853.94,3984.92,3984.92,3984.92,6.07007e+06,6.07007e+06,6.07007e+06,6.61067e+06,6.61067e+06,6.61067e+06,4024.63,4024.63,4024.63,3869.75,3869.75,3869.75,656000,656000,656000,599550,599550,599550,2.81309e+06,2.81309e+06,2.81309e+06,2.88507e+06,2.88507e+06,2.88507e+06,1.04693e+08,1.04693e+08,1.04693e+08,7.53828,7.53828,7.53828,10.2168,10.2168,10.2168
48,2.76158e+06,2.76158e+06,2.76158e+06,3850.58,3850.58,3850.58,3983.13,3983.13,3983.13,6.07077e+06,6.07077e+06,6.07077e+06,6.61109e+06,6.61109e+06,6.61109e+06,4020.61,4020.61,4020.61,3867.69,3867.69,3867.69,656053,656053,656053,599576,599576,599576,2.81298e+06,2.81298e+06,2.81298e+06,2.88515e+06,2.88515e+06,2.88515e+06,1.047e+08,1.047e+08,1.047e+08,7.53088,7.53088,7.53088,10.2113,10.2113,10.2113
49,2.76212e+06,2.76212e+06,2.76212e+06,3847.61,3847.61,3847.61,3981.72,3981.72,3981.72,6.07149e+06,6.07149e+06,6.07149e+06,6.61153e+06,6.61153e+06,6.61153e+06,4017.01,4017.01,4017.01,3866,3866,3866,656085,656085,656085,599571,599571,599571,2.81274e+06,2.81274e+06,2.81274e+06,2.88515e+06,2.88515e+06,2.88515e+06,1.04706e+08,1.04706e+08,1.04706e+08,7.52421,7.52421,7.52421,10.2068,10.2068,10.2068
50,2.76267e+06,2.76267e+06,2.76267e+06,3845.1,3845.1,3845.1,3980.74,3980.74,3980.74,6.07223e+06,6.07223e+06,6.07223e+06,6.61199e+06,6.61199e+06,6.61199e+06,4013.88,4013.88,4013.88,3864.73,3864.73,3864.73,656102,656102,656102,599542,599542,599542,2.81239e+06,2.81239e+06,2.81239e+06,2.88508e+06,2.88508e+06,2.88508e+06,1.04713e+08,1.04713e+08,1.04713e+08,7.51836,7.51836,7.51836,10.2033,10.2033,10.2033
