index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.68452e+06,11.6132,282.362,3.61308e+06,2.83622e+06,9.16492,279.111,14659.3,261604,3.95721e+06,220631,1.1312e+08,0,0,0,0
0,1,2.70607e+06,12.1408,419.479,3.62518e+06,2.83551e+06,9.50251,412.623,15834.1,248011,3.75143e+06,239264,1.13286e+08,0.0272221,0.772273,0.0717087,0
0,2,2.7271e+06,12.8199,633.3,3.63609e+06,2.83435e+06,9.95346,619.961,17910.7,235132,3.55643e+06,271907,1.13437e+08,0.0285026,1.15449,0,2.89594
0,3,2.74729e+06,13.6604,970.894,3.64557e+06,2.83248e+06,10.522,945.849,21388.4,222929,3.37168e+06,326329,1.13556e+08,0.0301318,1.75326,0,2.52123
0,4,2.76615e+06,14.6719,1509.75,3.65321e+06,2.82952e+06,11.2132,1463.7,27077.8,211370,3.19664e+06,415136,1.13632e+08,0.0321294,2.70226,0.203246,0
0,5,2.78288e+06,15.8582,2377.01,3.65833e+06,2.82482e+06,12.0277,2293.61,36299.3,200420,3.03083e+06,558852,1.13646e+08,0.034509,4.22095,0,3.10464
0,6,2.79617e+06,17.2067,3778.69,3.65979e+06,2.81733e+06,12.9546,3629.67,51200.9,190050,2.87377e+06,790823,1.13565e+08,0.0372607,6.66689,0,5.27461
0,7,2.80392e+06,18.6705,6038.55,3.65574e+06,2.80537e+06,13.9584,5776.69,75236.9,180230,2.72501e+06,1.1646e+06,1.13339e+08,0.0403209,10.6106,0.0185288,12.388
0,8,2.80284e+06,20.1372,9633.99,3.64328e+06,2.78636e+06,14.9582,9185.32,113815,170931,2.58412e+06,1.7638e+06,1.12885e+08,0.0435194,16.9225,0.156738,16.85
0,9,2.78805e+06,21.3859,15181,3.61809e+06,2.75654e+06,15.7974,14443,174939,162126,2.45068e+06,2.71168e+06,1.12086e+08,0.0464978,26.8123,0.258274,26.8123
0,10,2.75313e+06,22.049,23249.9,3.5744e+06,2.71114e+06,16.2183,22113.8,269243,153785,2.32426e+06,4.1707e+06,1.10785e+08,0.0486159,41.6515,0.167029,41.6515
0,11,2.69131e+06,21.6396,33838.9,3.50601e+06,2.64565e+06,15.8823,32263.1,408014,145880,2.20443e+06,6.31021e+06,1.08818e+08,0.0489252,62.246,0,62.246
0,12,2.59893e+06,19.7425,45524.9,3.40919e+06,2.55888e+06,14.5012,43656.8,597531,138379,2.09075e+06,9.21701e+06,1.06104e+08,0.04639,87.2971,0.00583811,87.2971
0,13,2.48026e+06,16.3726,55067,3.28712e+06,2.45709e+06,12.0841,53298.1,830510,131253,1.98279e+06,1.2764e+07,1.02771e+08,0.0405054,111.767,0,111.767
0,14,2.34954e+06,12.1947,58777.8,3.15212e+06,2.35517e+06,9.08936,57562.6,1.08152e+06,124477,1.88018e+06,1.65474e+07,9.92149e+07,0.0320095,127.609,0.0581084,127.609
0,15,2.22592e+06,8.20945,55247.5,3.02169e+06,2.27128e+06,6.21331,54775.4,1.31463e+06,118030,1.78263e+06,2.00161e+07,9.597e+07,0.02282,128.506,0.0633777,128.506
0,16,2.12439e+06,5.12733,46412.9,2.91031e+06,2.21842e+06,3.96102,46509.2,1.49993e+06,111900,1.68994e+06,2.27287e+07,9.34625e+07,0.0149075,114.772,0.105749,114.772
0,17,2.05086e+06,3.09518,35723.8,2.82435e+06,2.20023e+06,2.45086,36064.9,1.62445e+06,106077,1.60193e+06,2.45107e+07,9.18573e+07,0.00922111,92.6525,0.158463,92.6525
0,18,2.00364e+06,1.89622,25863,2.76287e+06,2.21284e+06,1.54304,26205.6,1.691e+06,100549,1.51842e+06,2.54238e+07,9.10912e+07,0.00564548,69.3177,0,70.0557
0,19,1.97757e+06,1.2376,18011.9,2.72128e+06,2.24912e+06,1.03603,18253.1,1.71073e+06,95305.7,1.43921e+06,2.56464e+07,9.09892e+07,0.0035928,49.2419,0.114525,53.3763
0,20,1.96701e+06,0.892344,12273.7,2.69431e+06,2.30176e+06,0.768251,12404.7,1.69647e+06,90333.4,1.36412e+06,2.53751e+07,9.136e+07,0.00248371,33.8834,0,37.7817
0,21,1.96726e+06,0.71938,8281.92,2.67746e+06,2.36471e+06,0.636061,8330.19,1.65934e+06,85619.6,1.29293e+06,2.47762e+07,9.20424e+07,0.00191347,22.9214,0.00529984,26.9089
0,22,1.97483e+06,0.639946,5578.85,2.66738e+06,2.43345e+06,0.579924,5576.24,1.60779e+06,81151.4,1.22545e+06,2.39742e+07,9.29158e+07,0.00164101,15.4031,0,17.2933
0,23,1.98729e+06,0.612332,3771.81,2.66174e+06,2.50484e+06,0.567463,3742.68,1.54782e+06,76916.3,1.16149e+06,2.30559e+07,9.38964e+07,0.00153379,10.3547,0.0106562,9.06473
0,24,2.003e+06,0.614963,2568.47,2.65896e+06,2.57674e+06,0.581513,2528.45,1.48346e+06,72902.4,1.10088e+06,2.20795e+07,9.4928e+07,0.00152168,6.99599,0,8.88385
0,25,2.02088e+06,0.636793,1765.7,2.65802e+06,2.64778e+06,0.613126,1723.67,1.41739e+06,69098.2,1.04343e+06,2.10831e+07,9.59741e+07,0.00156821,4.76512,0.0375522,6.8026
0,26,2.04021e+06,0.672271,1227.25,2.65824e+06,2.71709e+06,0.657773,1187.68,1.35134e+06,65492.9,988984,2.00909e+07,9.70113e+07,0.00165474,3.27853,0,4.91411
0,27,2.06052e+06,0.718769,863.272,2.65917e+06,2.78413e+06,0.713356,828.074,1.2864e+06,62076.1,937387,1.91182e+07,9.80252e+07,0.00177209,2.28158,0,4.17811
0,28,2.08148e+06,0.775298,614.967,2.66055e+06,2.84859e+06,0.779181,584.624,1.22324e+06,58838.1,888491,1.81741e+07,9.90069e+07,0.00191632,1.60739,0,2.449
0,29,2.10291e+06,0.841863,443.856,2.66218e+06,2.91033e+06,0.855448,418.159,1.16227e+06,55769.6,842154,1.72641e+07,9.99516e+07,0.00208657,1.14707,0.0145082,0.422927
0,30,2.12465e+06,0.919161,324.684,2.66393e+06,2.9693e+06,0.943001,303.123,1.1037e+06,52861.7,798244,1.6391e+07,1.00856e+08,0.00228399,0.8295,0.118985,1.03985
0,31,2.1466e+06,1.00845,240.78,2.66574e+06,3.02549e+06,1.04323,222.757,1.04764e+06,50106.2,756634,1.5556e+07,1.01721e+08,0.00251128,0.608049,0,0.506376
0,32,2.16871e+06,1.11152,181.057,2.66755e+06,3.07897e+06,1.15809,165.989,994111,47495.1,717207,1.47593e+07,1.02544e+08,0.00277255,0.451921,0.0456002,0.579349
0,33,2.19093e+06,1.23077,138.083,2.66932e+06,3.1298e+06,1.2901,125.448,943097,45021,679849,1.40005e+07,1.03328e+08,0.00307334,0.340631,0.0354879,0
0,34,2.21323e+06,1.36925,106.829,2.67103e+06,3.17807e+06,1.44253,96.1786,894541,42676.9,644453,1.32785e+07,1.04073e+08,0.00342084,0.260435,0.0866553,0.344951
0,35,2.23558e+06,1.53091,83.8614,2.67268e+06,3.2239e+06,1.61955,74.8219,848369,40456,610919,1.25922e+07,1.0478e+08,0.0038243,0.202025,0,0.171807
0,36,2.25797e+06,1.72078,66.8139,2.67424e+06,3.26737e+06,1.82646,59.0779,804495,38352.1,579152,1.19402e+07,1.05451e+08,0.00429548,0.159042,0.0642322,0
0,37,2.28038e+06,1.94531,54.0404,2.67573e+06,3.30859e+06,2.07007,47.3568,762828,36359.2,549063,1.13211e+07,1.06087e+08,0.00484946,0.127094,0,0.553584
0,38,2.30281e+06,2.21284,44.3849,2.67713e+06,3.34768e+06,2.35914,38.5498,723274,34471.8,520566,1.07336e+07,1.0669e+08,0.00550564,0.103126,0,0.396222
0,39,2.32526e+06,2.53425,37.0283,2.67845e+06,3.38472e+06,2.70508,31.8757,685736,32684.5,493583,1.01761e+07,1.07262e+08,0.00628914,0.0849884,0.0543248,0
0,40,2.34771e+06,2.92376,31.3848,2.67969e+06,3.41982e+06,3.12279,26.7796,650122,30992.6,468040,9.64718e+06,1.07803e+08,0.00723277,0.0711557,0,0
0,41,2.37017e+06,3.40027,27.0323,2.68085e+06,3.45308e+06,3.63202,22.8636,616339,29391.3,443869,9.14554e+06,1.08316e+08,0.00837976,0.0605368,0.00537473,0.239918
0,42,2.39263e+06,3.989,23.664,2.68193e+06,3.48459e+06,4.25906,19.8401,584298,27876.6,421006,8.6698e+06,1.08801e+08,0.00978756,0.052344,0,0.535112
0,43,2.41508e+06,4.72402,21.0554,2.68294e+06,3.51442e+06,5.03936,17.4998,553914,26444.6,399394,8.21869e+06,1.09261e+08,0.0115333,0.0460043,0.179144,0
0,44,2.43754e+06,5.65177,19.0411,2.68387e+06,3.54268e+06,6.02112,15.6892,525102,25091.9,378982,7.79096e+06,1.09696e+08,0.0137215,0.0410984,0.133508,0.0752674
0,45,2.45998e+06,6.83629,17.4993,2.68473e+06,3.56943e+06,7.2706,14.295,497786,23815.6,359727,7.38543e+06,1.10107e+08,0.0164952,0.0373172,0,0.235729
0,46,2.48242e+06,8.36673,16.3396,2.68553e+06,3.59476e+06,8.87984,13.2338,471888,22613.3,341595,7.00099e+06,1.10497e+08,0.0200528,0.0344325,0,0
0,47,2.50485e+06,10.3687,15.4955,2.68626e+06,3.61874e+06,10.9781,12.4437,447337,21483.3,324560,6.63654e+06,1.10865e+08,0.0246711,0.0322759,0.0142537,0.128008
0,48,2.52727e+06,13.021,14.9186,2.68692e+06,3.64142e+06,13.7488,11.8793,424064,20424.8,308615,6.29108e+06,1.11213e+08,0.0307424,0.0307233,0,0
