index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,45,3.19844e+06,4079.6,3548.18,5.234e+06,4.24072e+06,8021.32,7719.93,748959,953465,6.97514e+06,6.27399e+06,9.94403e+07,15.3732,5.95353,22.6317,6.84233
0,46,3.19981e+06,4080.91,3549.3,5.23426e+06,4.24089e+06,8021.08,7719.64,749232,953864,6.97667e+06,6.27492e+06,9.94436e+07,15.374,5.9538,12.6125,2.98903
0,47,3.20117e+06,4082.5,3550.63,5.23453e+06,4.24107e+06,8021.41,7719.83,749501,954257,6.97816e+06,6.27582e+06,9.94468e+07,15.3759,5.95442,14.1957,5.03476
0,48,3.20252e+06,4084.38,3552.18,5.23481e+06,4.24125e+06,8022.34,7720.52,749767,954644,6.97963e+06,6.27671e+06,9.94501e+07,15.3789,5.95541,18.2345,0
0,49,3.20385e+06,4086.55,3553.95,5.2351e+06,4.24144e+06,8023.89,7721.73,750033,955030,6.98109e+06,6.27759e+06,9.94533e+07,15.3831,5.95679,18.2608,4.95975
0,50,3.20517e+06,4089.03,3555.94,5.23539e+06,4.24163e+06,8026.06,7723.46,750298,955415,6.98256e+06,6.27849e+06,9.94565e+07,15.3884,5.95856,12.1965,7.09689
0,51,3.20646e+06,4091.81,3558.15,5.23568e+06,4.24182e+06,8028.85,7725.7,750565,955803,6.98405e+06,6.27941e+06,9.94595e+07,15.3949,5.96072,12.5719,2.58203
0,52,3.20774e+06,4094.89,3560.58,5.23598e+06,4.24201e+06,8032.27,7728.45,750836,956195,6.98558e+06,6.28037e+06,9.94624e+07,15.4025,5.96327,14.2708,5.72824
0,53,3.209e+06,4098.25,3563.22,5.23627e+06,4.2422e+06,8036.28,7731.69,751111,956594,6.98717e+06,6.28137e+06,9.94652e+07,15.4114,5.96619,8.40863,7.28216
0,54,3.21023e+06,4101.89,3566.06,5.23656e+06,4.24239e+06,8040.86,7735.4,751391,957001,6.98883e+06,6.28243e+06,9.94678e+07,15.4213,5.96947,13.3322,7.93038
0,55,3.21144e+06,4105.78,3569.08,5.23684e+06,4.24257e+06,8045.99,7739.54,751679,957418,6.99056e+06,6.28355e+06,9.94701e+07,15.4322,5.9731,18.4264,3.99594
0,56,3.21263e+06,4109.9,3572.27,5.23712e+06,4.24275e+06,8051.6,7744.07,751974,957846,6.99239e+06,6.28475e+06,9.94723e+07,15.4441,5.97703,22.6095,8.17382
0,57,3.21379e+06,4114.24,3575.6,5.23739e+06,4.24292e+06,8057.66,7748.96,752278,958288,6.99432e+06,6.28603e+06,9.94742e+07,15.4569,5.98125,15.645,6.14507
0,58,3.21492e+06,4118.74,3579.05,5.23766e+06,4.24309e+06,8064.1,7754.16,752591,958743,6.99636e+06,6.28739e+06,9.94758e+07,15.4705,5.9857,12.2771,7.1337
0,59,3.21603e+06,4123.4,3582.6,5.23791e+06,4.24324e+06,8070.87,7759.6,752914,959212,6.9985e+06,6.28884e+06,9.94772e+07,15.4847,5.99037,15.3841,8.12338
0,60,3.21711e+06,4128.16,3586.22,5.23815e+06,4.24339e+06,8077.89,7765.24,753247,959697,7.00077e+06,6.29038e+06,9.94782e+07,15.4995,5.9952,15.3444,5.98703
0,61,3.21816e+06,4133,3589.89,5.23839e+06,4.24354e+06,8085.08,7771.02,753590,960197,7.00315e+06,6.29201e+06,9.94791e+07,15.5146,6.00014,14.2197,4.2452
0,62,3.21918e+06,4137.86,3593.57,5.23861e+06,4.24367e+06,8092.39,7776.86,753942,960712,7.00565e+06,6.29373e+06,9.94796e+07,15.53,6.00515,14.8491,5.31004
0,63,3.22018e+06,4142.72,3597.23,5.23883e+06,4.2438e+06,8099.72,7782.72,754305,961242,7.00827e+06,6.29554e+06,9.94798e+07,15.5455,6.01019,9.26269,3.17037
0,64,3.22114e+06,4147.54,3600.85,5.23904e+06,4.24392e+06,8107,7788.51,754677,961786,7.011e+06,6.29744e+06,9.94798e+07,15.5609,6.0152,18.1412,5.41791
0,65,3.22208e+06,4152.26,3604.4,5.23924e+06,4.24403e+06,8114.15,7794.19,755058,962344,7.01383e+06,6.29942e+06,9.94795e+07,15.5762,6.02013,14.4737,6.21893
0,66,3.223e+06,4156.86,3607.84,5.23943e+06,4.24414e+06,8121.09,7799.69,755446,962915,7.01675e+06,6.30147e+06,9.94789e+07,15.5911,6.02493,9.63967,6.28915
0,67,3.22388e+06,4161.3,3611.15,5.23962e+06,4.24424e+06,8127.75,7804.95,755842,963496,7.01977e+06,6.30358e+06,9.94781e+07,15.6055,6.02956,11.4824,5.05581
0,68,3.22474e+06,4165.53,3614.31,5.23981e+06,4.24434e+06,8134.06,7809.91,756243,964087,7.02286e+06,6.30575e+06,9.94771e+07,15.6192,6.03397,14.2301,6.90731
0,69,3.22558e+06,4169.53,3617.28,5.23999e+06,4.24444e+06,8139.95,7814.53,756649,964685,7.02601e+06,6.30797e+06,9.94759e+07,15.6322,6.03812,14.4732,6.26974
0,70,3.22639e+06,4173.26,3620.05,5.24017e+06,4.24453e+06,8145.36,7818.74,757058,965289,7.02921e+06,6.31023e+06,9.94745e+07,15.6443,6.04198,17.8238,4.68546
0,71,3.22718e+06,4176.7,3622.61,5.24035e+06,4.24463e+06,8150.24,7822.52,757470,965897,7.03244e+06,6.3125e+06,9.94729e+07,15.6554,6.0455,15.0801,9.81046
0,72,3.22795e+06,4179.83,3624.92,5.24054e+06,4.24472e+06,8154.54,7825.83,757882,966506,7.03568e+06,6.31479e+06,9.94713e+07,15.6654,6.04866,8.32122,3.60452
0,73,3.22871e+06,4182.62,3626.99,5.24073e+06,4.24482e+06,8158.22,7828.64,758292,967115,7.03893e+06,6.31708e+06,9.94695e+07,15.6742,6.05143,13.5678,10.278
0,74,3.22944e+06,4185.06,3628.8,5.24093e+06,4.24492e+06,8161.25,7830.93,758701,967720,7.04216e+06,6.31935e+06,9.94676e+07,15.6818,6.05381,23.8297,9.61235
0,75,3.23016e+06,4187.14,3630.35,5.24113e+06,4.24503e+06,8163.62,7832.68,759105,968320,7.04536e+06,6.3216e+06,9.94656e+07,15.6881,6.05576,17.3012,5.73464
0,76,3.23087e+06,4188.86,3631.63,5.24135e+06,4.24515e+06,8165.32,7833.9,759504,968912,7.0485e+06,6.32381e+06,9.94637e+07,15.6931,6.05729,17.3109,7.30217
0,77,3.23156e+06,4190.22,3632.64,5.24158e+06,4.24527e+06,8166.34,7834.58,759896,969494,7.05158e+06,6.32597e+06,9.94617e+07,15.6968,6.0584,18.3091,5.93844
0,78,3.23225e+06,4191.23,3633.4,5.24183e+06,4.24541e+06,8166.7,7834.73,760279,970065,7.05458e+06,6.32806e+06,9.94597e+07,15.6992,6.05909,18.5078,6.28126
0,79,3.23293e+06,4191.89,3633.92,5.24209e+06,4.24555e+06,8166.41,7834.38,760653,970621,7.05748e+06,6.33008e+06,9.94578e+07,15.7003,6.05937,16.3236,9.0647
0,80,3.23359e+06,4192.22,3634.19,5.24236e+06,4.24571e+06,8165.51,7833.55,761016,971161,7.06026e+06,6.33202e+06,9.94559e+07,15.7002,6.05927,9.38963,2.00649
0,81,3.23426e+06,4192.24,3634.25,5.24266e+06,4.24588e+06,8164.03,7832.27,761367,971683,7.06293e+06,6.33387e+06,9.94541e+07,15.6989,6.05879,19.0388,6.35391
0,82,3.23492e+06,4191.98,3634.1,5.24298e+06,4.24607e+06,8162.02,7830.59,761705,972187,7.06546e+06,6.33562e+06,9.94525e+07,15.6965,6.05799,13.59,4.40787
0,83,3.23558e+06,4191.46,3633.78,5.24332e+06,4.24627e+06,8159.53,7828.54,762030,972670,7.06785e+06,6.33726e+06,9.94509e+07,15.6931,6.05687,15.3394,2.70183
0,84,3.23623e+06,4190.72,3633.3,5.24368e+06,4.24648e+06,8156.62,7826.17,762340,973132,7.07008e+06,6.33879e+06,9.94495e+07,15.6889,6.05549,10.8551,6.0324
0,85,3.23688e+06,4189.79,3632.69,5.24406e+06,4.24672e+06,8153.36,7823.55,762636,973572,7.07217e+06,6.3402e+06,9.94483e+07,15.6839,6.05388,16.5932,5.35447
0,86,3.23754e+06,4188.7,3631.98,5.24447e+06,4.24697e+06,8149.83,7820.73,762917,973989,7.07409e+06,6.3415e+06,9.94472e+07,15.6783,6.05209,11.7115,4.44316
0,87,3.23819e+06,4187.5,3631.19,5.2449e+06,4.24723e+06,8146.08,7817.77,763183,974384,7.07586e+06,6.34268e+06,9.94463e+07,15.6722,6.05016,18.6367,4.94719
0,88,3.23884e+06,4186.23,3630.36,5.24535e+06,4.24751e+06,8142.22,7814.74,763435,974757,7.07747e+06,6.34375e+06,9.94455e+07,15.6658,6.04815,16.4289,6.51016
0,89,3.2395e+06,4184.92,3629.52,5.24582e+06,4.24781e+06,8138.3,7811.69,763672,975107,7.07892e+06,6.3447e+06,9.9445e+07,15.6592,6.0461,12.7415,4.80417
0,90,3.24015e+06,4183.62,3628.69,5.24631e+06,4.24812e+06,8134.42,7808.7,763896,975436,7.08022e+06,6.34555e+06,9.94446e+07,15.6526,6.04406,22.23,6.32498
0,91,3.24081e+06,4182.38,3627.91,5.24682e+06,4.24845e+06,8130.64,7805.82,764106,975745,7.08137e+06,6.34629e+06,9.94443e+07,15.6461,6.04208,11.8167,2.8788
0,92,3.24146e+06,4181.21,3627.21,5.24735e+06,4.24879e+06,8127.06,7803.12,764304,976035,7.0824e+06,6.34694e+06,9.94442e+07,15.6398,6.04021,11.6601,7.31228
0,93,3.24211e+06,4180.18,3626.6,5.2479e+06,4.24914e+06,8123.73,7800.66,764490,976307,7.08329e+06,6.3475e+06,9.94442e+07,15.634,6.0385,15.7288,10.2234
0,94,3.24277e+06,4179.31,3626.13,5.24846e+06,4.2495e+06,8120.73,7798.49,764667,976562,7.08408e+06,6.34798e+06,9.94443e+07,15.6288,6.03698,21.0001,5.18205
0,95,3.24341e+06,4178.63,3625.8,5.24904e+06,4.24988e+06,8118.13,7796.66,764834,976804,7.08476e+06,6.34839e+06,9.94445e+07,15.6243,6.03571,13.2247,5.30344
0,96,3.24406e+06,4178.18,3625.65,5.24963e+06,4.25026e+06,8115.99,7795.22,764994,977033,7.08536e+06,6.34874e+06,9.94448e+07,15.6205,6.03471,12.9837,3.56137
0,97,3.2447e+06,4177.97,3625.68,5.25023e+06,4.25065e+06,8114.35,7794.2,765148,977252,7.08589e+06,6.34905e+06,9.94452e+07,15.6177,6.03403,17.4849,5.82941
0,98,3.24533e+06,4178.04,3625.92,5.25083e+06,4.25105e+06,8113.25,7793.65,765297,977463,7.08636e+06,6.34933e+06,9.94455e+07,15.6159,6.03369,23.5234,0.0987803
0,99,3.24596e+06,4178.4,3626.38,5.25144e+06,4.25145e+06,8112.74,7793.58,765443,977668,7.0868e+06,6.34958e+06,9.94459e+07,15.6151,6.03371,12.2455,4.09091
0,100,3.24657e+06,4179.07,3627.07,5.25206e+06,4.25185e+06,8112.85,7794.02,765587,977871,7.08722e+06,6.34983e+06,9.94463e+07,15.6155,6.03411,18.8184,7.65357
0,101,3.24718e+06,4180.05,3627.98,5.25267e+06,4.25225e+06,8113.58,7794.98,765732,978072,7.08763e+06,6.35009e+06,9.94466e+07,15.6171,6.0349,14.5278,11.0064
0,102,3.24777e+06,4181.35,3629.13,5.25329e+06,4.25265e+06,8114.96,7796.46,765877,978275,7.08806e+06,6.35036e+06,9.94468e+07,15.6199,6.03609,17.3079,3.97407
0,103,3.24835e+06,4182.96,3630.51,5.2539e+06,4.25305e+06,8116.97,7798.47,766026,978481,7.08852e+06,6.35066e+06,9.9447e+07,15.6239,6.03768,19.2007,6.30422
0,104,3.24891e+06,4184.89,3632.12,5.2545e+06,4.25345e+06,8119.61,7800.98,766179,978693,7.08903e+06,6.351e+06,9.9447e+07,15.6291,6.03967,19.242,7.87375
0,105,3.24946e+06,4187.11,3633.95,5.2551e+06,4.25384e+06,8122.87,7804,766338,978913,7.08959e+06,6.3514e+06,9.94469e+07,15.6355,6.04204,15.6355,6.21367
0,106,3.24998e+06,4189.63,3635.98,5.25569e+06,4.25423e+06,8126.71,7807.48,766504,979142,7.09023e+06,6.35186e+06,9.94467e+07,15.643,6.04477,15.7029,3.86076
0,107,3.25049e+06,4192.41,3638.2,5.25627e+06,4.2546e+06,8131.1,7811.4,766678,979383,7.09095e+06,6.35239e+06,9.94463e+07,15.6516,6.04785,13.5749,7.92575
0,108,3.25098e+06,4195.43,3640.59,5.25684e+06,4.25497e+06,8135.99,7815.72,766860,979637,7.09177e+06,6.353e+06,9.94457e+07,15.6612,6.05125,19.0938,9.34408
0,109,3.25144e+06,4198.67,3643.14,5.2574e+06,4.25533e+06,8141.33,7820.39,767052,979905,7.0927e+06,6.35369e+06,9.94449e+07,15.6717,6.05493,13.3021,4.86383
0,110,3.25188e+06,4202.09,3645.8,5.25795e+06,4.25568e+06,8147.06,7825.37,767255,980188,7.09374e+06,6.35448e+06,9.94439e+07,15.6829,6.05886,10.7898,7.96314
0,111,3.2523e+06,4205.66,3648.57,5.25848e+06,4.25602e+06,8153.12,7830.6,767468,980487,7.0949e+06,6.35536e+06,9.94427e+07,15.6949,6.063,14.5896,5.64772
0,112,3.25269e+06,4209.34,3651.42,5.25899e+06,4.25635e+06,8159.43,7836.02,767692,980802,7.09619e+06,6.35634e+06,9.94414e+07,15.7073,6.0673,16.2748,7.20028
0,113,3.25305e+06,4213.1,3654.3,5.25949e+06,4.25666e+06,8165.93,7841.57,767928,981134,7.0976e+06,6.35742e+06,9.94398e+07,15.7202,6.07172,17.1637,7.09869
0,114,3.2534e+06,4216.89,3657.2,5.25998e+06,4.25697e+06,8172.53,7847.19,768174,981482,7.09913e+06,6.35859e+06,9.9438e+07,15.7334,6.0762,13.1784,5.56611
0,115,3.25371e+06,4220.67,3660.08,5.26046e+06,4.25727e+06,8179.16,7852.81,768431,981846,7.10078e+06,6.35986e+06,9.9436e+07,15.7466,6.0807,16.8974,9.89152
0,116,3.254e+06,4224.4,3662.92,5.26092e+06,4.25755e+06,8185.72,7858.36,768698,982226,7.10255e+06,6.36121e+06,9.94339e+07,15.7597,6.08517,17.1701,6.20454
0,117,3.25427e+06,4228.04,3665.67,5.26137e+06,4.25783e+06,8192.15,7863.79,768974,982620,7.10443e+06,6.36266e+06,9.94316e+07,15.7727,6.08955,17.3836,5.37338
0,118,3.25451e+06,4231.55,3668.31,5.2618e+06,4.25809e+06,8198.36,7869.02,769259,983028,7.10641e+06,6.36418e+06,9.94291e+07,15.7853,6.09379,13.4796,8.59541
0,119,3.25473e+06,4234.88,3670.82,5.26223e+06,4.25835e+06,8204.28,7874,769552,983447,7.10848e+06,6.36577e+06,9.94266e+07,15.7973,6.09785,16.7734,7.93905
0,120,3.25493e+06,4237.99,3673.16,5.26265e+06,4.25861e+06,8209.82,7878.66,769850,983876,7.11063e+06,6.36742e+06,9.94239e+07,15.8087,6.10169,16.3736,4.16004
0,121,3.2551e+06,4240.87,3675.31,5.26306e+06,4.25886e+06,8214.93,7882.96,770154,984314,7.11285e+06,6.36912e+06,9.94212e+07,15.8193,6.10524,18.1674,3.08564
0,122,3.25526e+06,4243.46,3677.25,5.26347e+06,4.2591e+06,8219.54,7886.84,770462,984758,7.11512e+06,6.37086e+06,9.94185e+07,15.829,6.10849,15.0235,6.53038
0,123,3.25539e+06,4245.74,3678.96,5.26388e+06,4.25934e+06,8223.6,7890.26,770772,985205,7.11742e+06,6.37262e+06,9.94157e+07,15.8376,6.11138,13.007,9.77554
0,124,3.25551e+06,4247.69,3680.42,5.26428e+06,4.25958e+06,8227.04,7893.18,771083,985654,7.11974e+06,6.3744e+06,9.9413e+07,15.845,6.1139,15.1317,4.55111
0,125,3.25562e+06,4249.29,3681.61,5.26469e+06,4.25982e+06,8229.85,7895.58,771392,986103,7.12206e+06,6.37618e+06,9.94104e+07,15.8513,6.116,12.9048,3.12259
0,126,3.25571e+06,4250.52,3682.53,5.2651e+06,4.26007e+06,8231.98,7897.44,771699,986548,7.12437e+06,6.37794e+06,9.94078e+07,15.8562,6.11769,11.0481,4.90116
0,127,3.25579e+06,4251.38,3683.17,5.26551e+06,4.26031e+06,8233.41,7898.72,772002,986988,7.12664e+06,6.37969e+06,9.94054e+07,15.8598,6.11893,18.7154,2.44711
0,128,3.25585e+06,4251.85,3683.53,5.26594e+06,4.26057e+06,8234.14,7899.44,772299,987419,7.12887e+06,6.38139e+06,9.94031e+07,15.862,6.11973,17.603,1.8148
0,129,3.25591e+06,4251.94,3683.61,5.26637e+06,4.26083e+06,8234.16,7899.6,772589,987840,7.13102e+06,6.38304e+06,9.94011e+07,15.8628,6.12007,13.9252,9.31362
0,130,3.25596e+06,4251.65,3683.42,5.26682e+06,4.26109e+06,8233.48,7899.19,772869,988248,7.13309e+06,6.38462e+06,9.93992e+07,15.8623,6.11997,10.3593,9.20647
0,131,3.25601e+06,4250.99,3682.96,5.26727e+06,4.26137e+06,8232.11,7898.25,773140,988641,7.13506e+06,6.38614e+06,9.93976e+07,15.8604,6.11944,13.9646,6.92689
0,132,3.25605e+06,4249.98,3682.24,5.26775e+06,4.26166e+06,8230.1,7896.79,773399,989017,7.13692e+06,6.38756e+06,9.93963e+07,15.8572,6.11849,19.1839,8.45676
0,133,3.25609e+06,4248.64,3681.29,5.26824e+06,4.26196e+06,8227.47,7894.85,773645,989374,7.13865e+06,6.38889e+06,9.93953e+07,15.8527,6.11715,20.2626,6.12329
0,134,3.25613e+06,4247,3680.12,5.26875e+06,4.26228e+06,8224.28,7892.46,773877,989711,7.14024e+06,6.39012e+06,9.93946e+07,15.8471,6.11545,14.1298,4.8658
0,135,3.25617e+06,4245.08,3678.76,5.26928e+06,4.26261e+06,8220.57,7889.69,774095,990026,7.14168e+06,6.39124e+06,9.93942e+07,15.8405,6.11342,22.6155,6.96053
0,136,3.25622e+06,4242.91,3677.23,5.26982e+06,4.26295e+06,8216.42,7886.57,774298,990318,7.14297e+06,6.39224e+06,9.93942e+07,15.8329,6.11109,8.44494,6.51951
0,137,3.25626e+06,4240.54,3675.55,5.27039e+06,4.26331e+06,8211.89,7883.17,774485,990586,7.1441e+06,6.39313e+06,9.93945e+07,15.8245,6.10851,15.006,4.82768
0,138,3.25631e+06,4238,3673.76,5.27098e+06,4.26368e+06,8207.04,7879.54,774656,990830,7.14506e+06,6.39389e+06,9.93951e+07,15.8154,6.10573,13.1005,5.91031
