index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.30021e+06,6564.6,33.7462,3.17633e+06,8.90179e+06,22500.6,76.2215,693012,1.13506e+06,1.10413e+07,3.73123e+06,9.27004e+07,0,0,0,0
0,1,5.30693e+06,6231.51,28.0861,3.19921e+06,8.89928e+06,21224.7,63.1037,673357,1.12734e+06,1.09614e+07,3.6254e+06,9.2888e+07,32.1983,0.0542893,32.1983,0.488522
0,2,5.31446e+06,5913.93,23.4097,3.22228e+06,8.89734e+06,20123.1,52.6734,654235,1.11859e+06,1.08716e+07,3.52244e+06,9.30901e+07,30.4739,0.045152,30.4739,0
0,3,5.3227e+06,5634.12,19.6298,3.24546e+06,8.89586e+06,19157.6,44.2521,635638,1.10898e+06,1.07735e+07,3.42231e+06,9.32965e+07,28.9564,0.0377873,28.0754,0.161549
0,4,5.33156e+06,5390.64,16.5684,3.26869e+06,8.89473e+06,18315.7,37.4192,617555,1.09868e+06,1.06688e+07,3.32494e+06,9.35058e+07,27.6292,0.0318275,27.8573,0.222159
0,5,5.34096e+06,5180.55,14.0783,3.2919e+06,8.89383e+06,17587.3,31.8513,599974,1.08784e+06,1.0559e+07,3.23028e+06,9.37167e+07,26.4768,0.0269846,26.4768,0
0,6,5.35081e+06,5001.19,12.0439,3.31503e+06,8.89309e+06,16963.2,27.2943,582884,1.07658e+06,1.04453e+07,3.13827e+06,9.3928e+07,25.485,0.0230322,25.485,0
0,7,5.36105e+06,4850.18,10.3742,3.33803e+06,8.89241e+06,16435.3,23.5481,566273,1.06505e+06,1.03289e+07,3.04883e+06,9.41388e+07,24.641,0.0197921,24.641,0
0,8,5.3716e+06,4725.38,8.99758,3.36085e+06,8.89172e+06,15996.2,20.4545,550128,1.05334e+06,1.02109e+07,2.96191e+06,9.43482e+07,23.9335,0.0171241,23.9335,0
0,9,5.38242e+06,4624.97,7.85733,3.38346e+06,8.89095e+06,15639.7,17.8883,534439,1.04156e+06,1.00922e+07,2.87744e+06,9.45553e+07,23.3523,0.014917,23.2016,0.13764
0,10,5.39343e+06,4547.34,6.90856,3.40582e+06,8.89004e+06,15360.1,15.75,519193,1.0298e+06,9.97384e+06,2.79536e+06,9.47594e+07,22.8888,0.0130831,24.2574,0
0,11,5.40459e+06,4491.14,6.11556,3.42791e+06,8.88892e+06,15152.7,13.9604,504378,1.01815e+06,9.85646e+06,2.7156e+06,9.49598e+07,22.5355,0.0115523,21.5025,0.0121424
0,12,5.41584e+06,4455.22,5.44986,3.44969e+06,8.88755e+06,15013.4,12.4563,489983,1.00668e+06,9.74083e+06,2.6381e+06,9.5156e+07,22.2858,0.010269,22.292,0
0,13,5.42714e+06,4438.62,4.88862,3.47114e+06,8.88588e+06,14938.9,11.1867,475996,995468,9.62763e+06,2.56279e+06,9.53474e+07,22.1344,0.0091886,22.516,0
0,14,5.43844e+06,4440.57,4.4135,3.49225e+06,8.88384e+06,14926.4,10.1108,462407,984576,9.51748e+06,2.48963e+06,9.55336e+07,22.0768,0.00827517,24.3756,0.0584329
0,15,5.4497e+06,4460.42,4.00969,3.51299e+06,8.88141e+06,14973.4,9.19547,449204,974069,9.41095e+06,2.41855e+06,9.5714e+07,22.1091,0.00749984,21.018,0.0480397
0,16,5.46088e+06,4497.68,3.66517,3.53336e+06,8.87852e+06,15078.2,8.41388,436376,964003,9.30859e+06,2.34949e+06,9.58882e+07,22.2285,0.00683923,19.4838,0
0,17,5.47192e+06,4551.93,3.37019,3.55333e+06,8.87515e+06,15239.2,7.74411,423914,954434,9.2109e+06,2.28239e+06,9.60558e+07,22.4323,0.00627429,18.9713,0.0188986
0,18,5.4828e+06,4622.88,3.11674,3.57289e+06,8.87125e+06,15455.1,7.16826,411807,945416,9.11837e+06,2.21721e+06,9.62166e+07,22.7186,0.00578951,19.7119,0.0696204
0,19,5.49347e+06,4710.28,2.89828,3.59205e+06,8.86677e+06,15725,6.67158,400045,936997,9.03144e+06,2.15388e+06,9.637e+07,23.0859,0.00537213,21.1829,0.0478519
0,20,5.50389e+06,4813.91,2.70937,3.61078e+06,8.86168e+06,16047.9,6.2419,388618,929227,8.95055e+06,2.09236e+06,9.65158e+07,23.5327,0.00501167,27.7149,0.0742649
