index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,4.09083e+06,14567.1,0.00484775,8.16187e+06,9.54757e+06,18287,0.00546538,470229,1.99947e+06,6.20033e+06,1.3048e+06,9.51093e+07,12.0688,8.53069e-06,11.534,0
0,26,4.07338e+06,16049.5,0.00478426,8.12833e+06,9.52441e+06,20187.7,0.00539884,459411,2.06983e+06,6.40843e+06,1.27478e+06,9.49512e+07,13.3698,8.45792e-06,10.7063,0.0027724
0,27,4.05226e+06,17495.3,0.00467922,8.08921e+06,9.49793e+06,22062.1,0.00528694,448842,2.14948e+06,6.64532e+06,1.24545e+06,9.47667e+07,14.6715,8.31498e-06,15.1384,0
0,28,4.02772e+06,18837.6,0.00453304,8.04514e+06,9.46831e+06,23828.3,0.00512994,438516,2.23759e+06,6.90878e+06,1.2168e+06,9.45579e+07,15.9206,8.10025e-06,12.7974,0
0,29,4.00016e+06,20004.6,0.00434894,7.99711e+06,9.43584e+06,25395.4,0.00493112,428427,2.33285e+06,7.19506e+06,1.18881e+06,9.43284e+07,17.0565,7.81667e-06,24.4448,0
0,30,3.97018e+06,20926.5,0.00413296,7.94641e+06,9.401e+06,26672.7,0.00469682,418570,2.43344e+06,7.49886e+06,1.16146e+06,9.40833e+07,18.0161,7.47205e-06,16.1095,0
0,31,3.93852e+06,21544.7,0.00389353,7.89459e+06,9.36437e+06,27579.8,0.00443606,408941,2.53711e+06,7.81352e+06,1.13474e+06,9.38285e+07,18.7408,7.07876e-06,20.7988,0
0,32,3.90605e+06,21819.4,0.00364059,7.84338e+06,9.32666e+06,28057.9,0.00415963,399532,2.64134e+06,8.1314e+06,1.10863e+06,9.35713e+07,19.184,6.65271e-06,17.7197,0
0,33,3.87367e+06,21735.6,0.00338456,7.79451e+06,9.28862e+06,28078.2,0.00387891,390341,2.74349e+06,8.44436e+06,1.08312e+06,9.33189e+07,19.3178,6.21158e-06,22.8399,0.00278994
0,34,3.84225e+06,21305.3,0.00313519,7.74968e+06,9.25099e+06,27645.5,0.00360472,381360,2.84098e+06,8.74441e+06,1.0582e+06,9.30786e+07,19.137,5.77302e-06,22.948,0.000585179
0,35,3.8126e+06,20564.6,0.00290065,7.71032e+06,9.21447e+06,26797.3,0.0033462,372586,2.93152e+06,9.02428e+06,1.03386e+06,9.2857e+07,18.6594,5.35275e-06,21.805,0
0,36,3.78538e+06,19568,0.00268697,7.6776e+06,9.17966e+06,25597.2,0.00311023,364015,3.01325e+06,9.27788e+06,1.01007e+06,9.26596e+07,17.9224,4.96329e-06,14.7155,0
0,37,3.7611e+06,18380.9,0.00249785,7.65232e+06,9.14703e+06,24125.8,0.00290117,355640,3.08477e+06,9.50066e+06,986835,9.24903e+07,16.978,4.61327e-06,19.0694,0
0,38,3.7401e+06,17070.8,0.00233489,7.63494e+06,9.1169e+06,22469.9,0.00272102,347458,3.14524e+06,9.68966e+06,964132,9.23517e+07,15.8846,4.30748e-06,18.8687,0
0,39,3.72254e+06,15701.1,0.002198,7.62557e+06,9.08944e+06,20713.5,0.0025699,339464,3.19432e+06,9.84354e+06,941951,9.2245e+07,14.7012,4.04733e-06,16.4484,0
0,40,3.70845e+06,14326.2,0.00208584,7.62403e+06,9.06474e+06,18930.6,0.0024465,331654,3.23208e+06,9.96232e+06,920280,9.21699e+07,13.4814,3.83167e-06,12.6762,0
0,41,3.69775e+06,12989.1,0.00199637,7.62996e+06,9.04273e+06,17181.3,0.00234868,324024,3.25895e+06,1.00472e+07,899107,9.21252e+07,12.2702,3.65762e-06,15.5529,0
0,42,3.69027e+06,11720.9,0.00192721,7.64279e+06,9.0233e+06,15510.6,0.00227386,316569,3.27561e+06,1.01e+07,878422,9.21092e+07,11.1022,3.52137e-06,14.2204,0.000635549
0,43,3.68579e+06,10542,0.00187593,7.66191e+06,9.00629e+06,13949,0.0022194,309286,3.2829e+06,1.01235e+07,858212,9.21194e+07,10.0019,3.41874e-06,8.95679,0.000942279
0,44,3.68405e+06,9463.72,0.00184026,7.68661e+06,8.99148e+06,12514.3,0.00218276,302170,3.28175e+06,1.01205e+07,838468,9.21532e+07,8.9847,3.34562e-06,7.64192,0.000980017
0,45,3.68481e+06,8490.01,0.00181813,7.7162e+06,8.97867e+06,11214.6,0.00216168,295219,3.27311e+06,1.00938e+07,819177,9.22077e+07,8.05831,3.29826e-06,6.88084,0.000385921
0,46,3.68778e+06,7619.8,0.0018078,7.75002e+06,8.96762e+06,10050,0.00215418,288427,3.25791e+06,1.00465e+07,800331,9.22803e+07,7.22479,3.27333e-06,8.69708,0
0,47,3.69272e+06,6848.43,0.00180781,7.78742e+06,8.95814e+06,9015.72,0.00215863,281791,3.23705e+06,9.98137e+06,781918,9.23684e+07,6.48203,3.26801e-06,8.49105,0.00234428
0,48,3.69939e+06,6169.14,0.00181696,7.82783e+06,8.95002e+06,8103.68,0.00217367,275308,3.21136e+06,9.90101e+06,763929,9.24697e+07,5.82523,3.27998e-06,7.37153,0
0,49,3.70759e+06,5574.03,0.0018343,7.8707e+06,8.94307e+06,7303.89,0.00219823,268974,3.1816e+06,9.80781e+06,746353,9.25819e+07,5.24796,3.30736e-06,3.3008,0
0,50,3.7171e+06,5054.85,0.00185909,7.91557e+06,8.93714e+06,6605.65,0.00223149,262786,3.14843e+06,9.7039e+06,729182,9.27031e+07,4.74306,3.34867e-06,2.40444,0
0,51,3.72777e+06,4603.48,0.00189077,7.96201e+06,8.93207e+06,5998.27,0.0022728,256740,3.11246e+06,9.59119e+06,712406,9.28315e+07,4.30319,3.40277e-06,3.47063,0
0,52,3.73943e+06,4212.23,0.00192894,8.00965e+06,8.92774e+06,5471.52,0.00232171,250833,3.07423e+06,9.47135e+06,696016,9.29656e+07,3.92122,3.46883e-06,4.86403,0.00424623
0,53,3.75196e+06,3874.06,0.00197332,8.05817e+06,8.92402e+06,5015.94,0.00237791,245062,3.03419e+06,9.34586e+06,680003,9.31042e+07,3.59048,3.54625e-06,1.15687,0.00201562
0,54,3.76522e+06,3582.62,0.00202375,8.1073e+06,8.92083e+06,4623,0.00244122,239424,2.99277e+06,9.216e+06,664358,9.32459e+07,3.3049,3.63465e-06,3.84534,0
0,55,3.77912e+06,3332.31,0.00208016,8.15677e+06,8.91807e+06,4285.07,0.00251158,233916,2.9503e+06,9.08287e+06,649073,9.33899e+07,3.05903,3.73383e-06,0.492264,0
0,56,3.79356e+06,3118.22,0.00214257,8.2064e+06,8.91566e+06,3995.51,0.00258899,228534,2.90711e+06,8.94744e+06,634140,9.35353e+07,2.84809,3.84375e-06,1.83763,0
0,57,3.80846e+06,2936.11,0.00221106,8.25598e+06,8.91354e+06,3748.53,0.00267358,223276,2.86345e+06,8.81055e+06,619551,9.36812e+07,2.66789,3.96452e-06,2.22572,0.000605806
0,58,3.82375e+06,2782.38,0.00228578,8.30537e+06,8.91165e+06,3539.17,0.00276554,218139,2.81956e+06,8.67292e+06,605297,9.3827e+07,2.51485,4.09635e-06,0.22297,0
0,59,3.83937e+06,2653.94,0.00236697,8.35442e+06,8.90993e+06,3363.22,0.00286511,213121,2.77565e+06,8.53519e+06,591371,9.39723e+07,2.3859,4.23958e-06,1.60648,0.00110251
0,60,3.85525e+06,2548.25,0.00245488,8.40303e+06,8.90834e+06,3217.13,0.00297263,208217,2.7319e+06,8.39791e+06,577765,9.41164e+07,2.27845,4.39466e-06,1.11454,0.00129108
0,61,3.87134e+06,2463.19,0.00254985,8.45107e+06,8.90684e+06,3097.97,0.00308848,203427,2.68846e+06,8.26157e+06,564473,9.42589e+07,2.19036,4.56213e-06,1.77252,0.00213501
0,62,3.88761e+06,2397.04,0.00265226,8.49847e+06,8.90539e+06,3003.31,0.00321312,198747,2.64548e+06,8.12658e+06,551486,9.43995e+07,2.11984,4.74264e-06,5.65469,0.00317218
0,63,3.90399e+06,2348.45,0.00276255,8.54513e+06,8.90396e+06,2931.22,0.00334707,194174,2.60309e+06,7.99335e+06,538798,9.45378e+07,2.06546,4.93692e-06,0.303154,4.23645e-06
0,64,3.92045e+06,2316.39,0.00288121,8.59099e+06,8.90251e+06,2880.18,0.0034909,189707,2.56139e+06,7.86221e+06,526402,9.46736e+07,2.0261,5.1458e-06,0,0.000800081
0,65,3.93696e+06,2300.12,0.00300878,8.63598e+06,8.90102e+06,2849.08,0.00364524,185342,2.52051e+06,7.73349e+06,514291,9.48064e+07,2.0009,5.37021e-06,3.22497,0
0,66,3.95347e+06,2299.21,0.00314585,8.68003e+06,8.89945e+06,2837.15,0.00381079,181078,2.48053e+06,7.60747e+06,502459,9.49362e+07,1.98928,5.61116e-06,0.559758,0
0,67,3.96994e+06,2313.45,0.00329305,8.72309e+06,8.89779e+06,2843.95,0.0039883,176912,2.44156e+06,7.48444e+06,490899,9.50625e+07,1.99088,5.86975e-06,3.78959,0
0,68,3.98634e+06,2342.9,0.00345109,8.7651e+06,8.89599e+06,2869.36,0.00417858,172842,2.40369e+06,7.36467e+06,479605,9.51852e+07,2.00556,6.14719e-06,3.77947,0
0,69,4.00263e+06,2387.87,0.00362069,8.806e+06,8.89404e+06,2913.55,0.00438249,168865,2.36701e+06,7.24844e+06,468570,9.53041e+07,2.0334,6.44474e-06,3.31993,0
0,70,4.01876e+06,2448.88,0.00380263,8.84573e+06,8.89191e+06,2976.98,0.00460095,164980,2.33163e+06,7.136e+06,457790,9.54189e+07,2.07469,6.76375e-06,1.29225,0
0,71,4.03471e+06,2526.72,0.00399771,8.88424e+06,8.88957e+06,3060.42,0.00483489,161185,2.29764e+06,7.02763e+06,447258,9.55294e+07,2.12993,7.10566e-06,3.7129,0.00468215
0,72,4.05041e+06,2622.42,0.00420678,8.92147e+06,8.88698e+06,3164.91,0.0050853,157476,2.26515e+06,6.92363e+06,436968,9.56352e+07,2.1998,7.47193e-06,0.656958,0.00288963
0,73,4.06584e+06,2737.24,0.00443066,8.95734e+06,8.88411e+06,3291.79,0.00535316,153853,2.23427e+06,6.82431e+06,426914,9.57363e+07,2.28522,7.86405e-06,1.6672,0
0,74,4.08093e+06,2872.71,0.00467019,8.99179e+06,8.88094e+06,3442.69,0.00563943,150313,2.20511e+06,6.72999e+06,417092,9.58321e+07,2.3873,8.28354e-06,2.72937,0.000186139
0,75,4.09563e+06,3030.61,0.00492616,9.02474e+06,8.87741e+06,3619.54,0.00594506,146855,2.17782e+06,6.64103e+06,407496,9.59225e+07,2.50736,8.73184e-06,1.77446,0
0,76,4.10988e+06,3212.99,0.00519929,9.0561e+06,8.8735e+06,3824.57,0.00627089,143476,2.15253e+06,6.55781e+06,398121,9.60071e+07,2.64696,9.21031e-06,4.06437,0.0010595
0,77,4.12361e+06,3422.13,0.00549018,9.08577e+06,8.86914e+06,4060.29,0.00661762,140175,2.12941e+06,6.48078e+06,388961,9.60855e+07,2.80785,9.72016e-06,6.7359,0.00180294
0,78,4.13677e+06,3660.56,0.00579926,9.11366e+06,8.8643e+06,4329.5,0.00698577,136950,2.10863e+06,6.41039e+06,380012,9.61573e+07,2.99199,1.02623e-05,1.999,0
0,79,4.14925e+06,3931.02,0.00612671,9.13964e+06,8.85892e+06,4635.23,0.00737556,133800,2.09037e+06,6.34716e+06,371269,9.6222e+07,3.20153,1.08373e-05,5.48977,0
0,80,4.16099e+06,4236.39,0.00647239,9.1636e+06,8.85294e+06,4980.69,0.00778684,130721,2.07485e+06,6.29165e+06,362728,9.62792e+07,3.43877,1.14453e-05,2.86929,0.00321117
0,81,4.17188e+06,4579.64,0.00683571,9.18539e+06,8.84629e+06,5369.2,0.00821895,127714,2.06229e+06,6.24448e+06,354382,9.63282e+07,3.70612,1.20856e-05,3.96027,0
0,82,4.18183e+06,4963.71,0.00721555,9.20486e+06,8.83891e+06,5804.06,0.0086706,124775,2.05294e+06,6.20629e+06,346229,9.63686e+07,4.006,1.27567e-05,5.43855,0
0,83,4.19073e+06,5391.34,0.00761008,9.22187e+06,8.83072e+06,6288.39,0.00913969,121905,2.04705e+06,6.17781e+06,338263,9.63997e+07,4.34077,1.3456e-05,2.79714,0.00198847
0,84,4.19847e+06,5864.9,0.00801666,9.23624e+06,8.82164e+06,6824.91,0.00962317,119100,2.04491e+06,6.15976e+06,330481,9.64208e+07,4.71256,1.41797e-05,3.05076,0
0,85,4.20492e+06,6386.11,0.00843166,9.24781e+06,8.81159e+06,7415.63,0.0101169,116360,2.0468e+06,6.15293e+06,322877,9.64312e+07,5.1231,1.4922e-05,4.46162,0
0,86,4.20998e+06,6955.69,0.00885033,9.25641e+06,8.80049e+06,8061.56,0.0106152,113683,2.053e+06,6.15807e+06,315449,9.64304e+07,5.57347,1.56757e-05,1.99367,0.00563358
0,87,4.21351e+06,7573.06,0.00926672,9.26189e+06,8.78825e+06,8762.24,0.0111114,111067,2.06379e+06,6.17595e+06,308191,9.64175e+07,6.06384,1.64312e-05,1.92596,0
0,88,4.21541e+06,8235.85,0.00967359,9.2641e+06,8.77479e+06,9515.29,0.0115971,108512,2.07942e+06,6.20728e+06,301101,9.63921e+07,6.5931,1.71767e-05,6.61219,0
0,89,4.21557e+06,8939.5,0.0100624,9.26293e+06,8.76004e+06,10315.9,0.0120622,106015,2.10012e+06,6.25267e+06,294173,9.63535e+07,7.15856,1.78982e-05,4.1134,0.00195475
0,90,4.21391e+06,9676.84,0.0104236,9.25832e+06,8.74395e+06,11156.5,0.0124956,103576,2.12605e+06,6.31258e+06,287405,9.63014e+07,7.75558,1.85796e-05,8.94966,0.00208887
0,91,4.21037e+06,10437.8,0.0107468,9.25023e+06,8.72645e+06,12026.1,0.0128851,101193,2.15731e+06,6.38729e+06,280793,9.62355e+07,8.37722,1.92027e-05,10.2352,0
0,92,4.2049e+06,11209,0.0110209,9.23873e+06,8.70753e+06,12910.1,0.0132179,98865.2,2.19388e+06,6.47681e+06,274333,9.6156e+07,9.01406,1.97485e-05,11.4421,0.00121833
0,93,4.19753e+06,11974.3,0.0112354,9.22394e+06,8.6872e+06,13790.6,0.0134814,96590.6,2.23564e+06,6.58084e+06,268021,9.60631e+07,9.65409,2.01975e-05,10.4596,0.00487331
0,94,4.1883e+06,12714.7,0.0113805,9.20609e+06,8.66549e+06,14646.5,0.0136641,94368.3,2.28233e+06,6.69869e+06,261855,9.59576e+07,10.2829,2.05311e-05,8.63702,0.00239697
0,95,4.17732e+06,13409.3,0.0114481,9.18553e+06,8.64247e+06,15454.1,0.0137561,92197.2,2.33353e+06,6.82925e+06,255830,9.58404e+07,10.8839,2.07331e-05,12.1747,0.00260171
0,96,4.16476e+06,14036.1,0.0114327,9.16268e+06,8.61826e+06,16188.3,0.0137507,90076,2.38865e+06,6.971e+06,249945,9.5713e+07,11.4395,2.0791e-05,12.8625,0
0,97,4.15082e+06,14573.7,0.011332,9.13809e+06,8.593e+06,16824.5,0.0136449,88003.6,2.44697e+06,7.12197e+06,244194,9.55773e+07,11.9315,2.06974e-05,10.7962,0.00460607
0,98,4.13577e+06,15003,0.0111475,9.11239e+06,8.56688e+06,17339.7,0.0134399,85978.9,2.50761e+06,7.27979e+06,238576,9.54356e+07,12.3426,2.04511e-05,15.9353,0
0,99,4.11992e+06,15308.1,0.0108843,9.08627e+06,8.54012e+06,17714.9,0.0131414,84000.8,2.56959e+06,7.44179e+06,233087,9.52902e+07,12.658,2.00578e-05,7.88719,0
0,100,4.10359e+06,15478.2,0.0105514,9.06046e+06,8.51296e+06,17936.2,0.0127594,82068.1,2.63186e+06,7.60504e+06,227724,9.51439e+07,12.866,1.95299e-05,15.6916,0.000303685
0,101,4.08714e+06,15508.4,0.0101607,9.03572e+06,8.48564e+06,17996.5,0.0123075,80180,2.69332e+06,7.76655e+06,222485,9.49994e+07,12.9594,1.88857e-05,13.4661,0.000454329
0,102,4.07091e+06,15400.1,0.00972598,9.01276e+06,8.45843e+06,17895.5,0.0118019,78335.3,2.7529e+06,7.92333e+06,217366,9.48595e+07,12.9362,1.81482e-05,8.1898,0.000166645
0,103,4.05522e+06,15160.6,0.00926241,8.99225e+06,8.43156e+06,17640.3,0.0112603,76533,2.80961e+06,8.07257e+06,212365,9.47268e+07,12.7993,1.73437e-05,12.7796,0
0,104,4.04039e+06,14802.5,0.00878498,8.97477e+06,8.40525e+06,17244.1,0.0107004,74772.1,2.86255e+06,8.21174e+06,207479,9.46035e+07,12.5566,1.64993e-05,12.8056,0
0,105,4.02667e+06,14342.5,0.00830774,8.96079e+06,8.37971e+06,16725.2,0.0101389,73051.8,2.91096e+06,8.33869e+06,202706,9.44917e+07,12.22,1.56411e-05,12.2941,0
0,106,4.01427e+06,13799.6,0.007843,8.95069e+06,8.35509e+06,16105.3,0.00959058,71371.1,2.95426e+06,8.45171e+06,198042,9.43928e+07,11.8041,1.47933e-05,12.1181,0.00272593
0,107,4.00335e+06,13194.2,0.00740093,8.94469e+06,8.33152e+06,15407.7,0.00906782,69729,2.99201e+06,8.54954e+06,193485,9.43079e+07,11.3256,1.39763e-05,7.93098,0
0,108,3.99403e+06,12546.3,0.00698928,8.94292e+06,8.30909e+06,14655.9,0.00858016,68124.7,3.02397e+06,8.63142e+06,189034,9.42377e+07,10.8012,1.32066e-05,7.70552,0
0,109,3.98637e+06,11874.7,0.00661354,8.94541e+06,8.28785e+06,13872.2,0.00813443,66557.3,3.05003e+06,8.697e+06,184684,9.41826e+07,10.2475,1.24963e-05,4.50157,0
0,110,3.9804e+06,11196,0.00627706,8.95208e+06,8.26782e+06,13076.3,0.00773498,65025.9,3.07022e+06,8.74633e+06,180435,9.41423e+07,9.67939,1.18537e-05,7.18594,0.00508595
0,111,3.97609e+06,10524.1,0.00598144,8.96278e+06,8.24899e+06,12285.5,0.00738402,63529.8,3.08469e+06,8.77979e+06,176284,9.41166e+07,9.11007,1.12835e-05,9.0227,0
0,112,3.97342e+06,9870.43,0.00572689,8.9773e+06,8.23135e+06,11513.6,0.00708207,62068.1,3.09369e+06,8.79803e+06,172228,9.41048e+07,8.55045,1.07874e-05,6.27633,0.00500483
0,113,3.9723e+06,9243.68,0.0055126,8.99539e+06,8.21484e+06,10771.4,0.00682841,60640.1,3.09752e+06,8.8019e+06,168265,9.41061e+07,8.00914,1.03651e-05,13.6017,0.00128361
0,114,3.97267e+06,8650.05,0.00533708,9.01675e+06,8.1994e+06,10066.8,0.00662146,59244.8,3.09654e+06,8.79239e+06,164394,9.41195e+07,7.49264,1.00147e-05,6.95571,0
0,115,3.97443e+06,8093.64,0.00519845,9.04111e+06,8.18498e+06,9405.09,0.00645914,57881.7,3.09114e+06,8.77058e+06,160611,9.4144e+07,7.00546,9.73313e-06,6.4285,0.0076042
0,116,3.97748e+06,7576.76,0.00509467,9.06814e+06,8.17149e+06,8789.3,0.00633913,56550,3.08173e+06,8.73758e+06,156916,9.41787e+07,6.55043,9.51705e-06,5.68339,0.00171007
0,117,3.98171e+06,7100.3,0.00502371,9.09754e+06,8.15887e+06,8220.78,0.00625912,55248.9,3.0687e+06,8.69453e+06,153306,9.42224e+07,6.129,9.36281e-06,4.24006,0.00120708
0,118,3.98704e+06,6664.05,0.00498366,9.12902e+06,8.14704e+06,7699.49,0.00621689,53977.7,3.05245e+06,8.64254e+06,149778,9.42742e+07,5.74153,9.26689e-06,5.97825,0
0,119,3.99336e+06,6267.01,0.00497284,9.1623e+06,8.13593e+06,7224.39,0.00621051,52735.7,3.03336e+06,8.58267e+06,146332,9.43329e+07,5.38756,9.2261e-06,4.25057,0
0,120,4.00058e+06,5907.62,0.00498983,9.19711e+06,8.12547e+06,6793.72,0.00623832,51522.4,3.0118e+06,8.51595e+06,142965,9.43978e+07,5.06602,9.23767e-06,6.03308,0.00122692
0,121,4.0086e+06,5583.96,0.00503351,9.2332e+06,8.1156e+06,6405.24,0.00629906,50336.9,2.9881e+06,8.44332e+06,139676,9.44679e+07,4.77547,9.29934e-06,3.99179,0.00149516
0,122,4.01734e+06,5293.92,0.00510309,9.27033e+06,8.10625e+06,6056.47,0.0063918,49178.7,2.96259e+06,8.36568e+06,136462,9.45424e+07,4.5142,9.40943e-06,1.71407,0.0021544
0,123,4.02673e+06,5035.34,0.0051981,9.30831e+06,8.09736e+06,5744.82,0.00651604,48047.2,2.93555e+06,8.28384e+06,133322,9.46205e+07,4.28039,9.56683e-06,3.40067,0.000809957
0,124,4.03669e+06,4806.05,0.0053184,9.34693e+06,8.08889e+06,5467.69,0.00667166,46941.7,2.90726e+06,8.19856e+06,130255,9.47015e+07,4.0722,9.77101e-06,4.70147,0.00137481
0,125,4.04715e+06,4603.97,0.00546416,9.38601e+06,8.08078e+06,5222.56,0.00685893,45861.7,2.87797e+06,8.11053e+06,127258,9.47849e+07,3.8878,1.00221e-05,5.21284,0.00180367
0,126,4.05805e+06,4427.14,0.00563591,9.4254e+06,8.07298e+06,5007.05,0.00707854,44806.5,2.84789e+06,8.02038e+06,124330,9.48701e+07,3.72547,1.03207e-05,3.82745,0.00240402
0,127,4.06932e+06,4273.76,0.0058345,9.46495e+06,8.06546e+06,4818.97,0.00733158,43775.5,2.81725e+06,7.92867e+06,121469,9.49564e+07,3.5836,1.06681e-05,4.73585,0
0,128,4.08092e+06,4142.18,0.00606111,9.50451e+06,8.05818e+06,4656.3,0.00761955,42768.3,2.78622e+06,7.83595e+06,118674,9.50435e+07,3.46069,1.10664e-05,4.14992,0
0,129,4.0928e+06,4030.96,0.0063173,9.54399e+06,8.05109e+06,4517.22,0.00794443,41784.3,2.75499e+06,7.74267e+06,115944,9.51309e+07,3.35542,1.15179e-05,3.67389,0.00240318
0,130,4.1049e+06,3938.79,0.00660499,9.58325e+06,8.04418e+06,4400.14,0.0083086,40822.9,2.72371e+06,7.64929e+06,113276,9.52182e+07,3.26657,1.2026e-05,7.00541,0.00526087
