index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.64585e+06,1635.04,5099.39,1.85058e+06,1.94781e+06,3361.99,10245.7,493338,202001,4.95644e+06,1.21686e+07,1.03423e+08,0,0,0,0
0,1,1.65045e+06,1714.23,5108.71,1.84488e+06,1.95695e+06,3510.84,10184.4,493037,199343,4.89483e+06,1.21421e+07,1.03506e+08,4.86527,18.6859,3.25737,18.2412
0,2,1.65482e+06,1799.33,5108.77,1.83889e+06,1.96582e+06,3684.39,10144.4,492786,197267,4.84778e+06,1.21155e+07,1.03584e+08,5.09702,18.6306,8.36229,21.0953
0,3,1.65894e+06,1894.41,5109.86,1.83262e+06,1.97439e+06,3879.04,10108.7,492582,195786,4.81577e+06,1.20892e+07,1.03646e+08,5.35808,18.5858,3.00441,16.682
0,4,1.66278e+06,1999.97,5110.64,1.82608e+06,1.98263e+06,4095.2,10072.7,492425,194921,4.79931e+06,1.20633e+07,1.03692e+08,5.64918,18.5438,3.88876,18.2428
0,5,1.6663e+06,2116.29,5109.06,1.81928e+06,1.99053e+06,4333.5,10032.6,492300,194688,4.79887e+06,1.20373e+07,1.03722e+08,5.97118,18.4975,7.60362,21.2175
0,6,1.6695e+06,2243.66,5103.14,1.81223e+06,1.99807e+06,4594.54,9984.67,492186,195107,4.81496e+06,1.2011e+07,1.03737e+08,6.32494,18.4398,5.25513,18.4729
0,7,1.67236e+06,2382.33,5090.97,1.80497e+06,2.00523e+06,4878.9,9925.38,492049,196196,4.84807e+06,1.19834e+07,1.03736e+08,6.71128,18.3639,4.64322,17.7744
0,8,1.67487e+06,2532.5,5070.8,1.79752e+06,2.01201e+06,5187.05,9851.58,491847,197975,4.89871e+06,1.19536e+07,1.0372e+08,7.13093,18.2634,5.06146,17.3733
0,9,1.67702e+06,2694.31,5041.05,1.78992e+06,2.01839e+06,5519.36,9760.5,491534,200460,4.96736e+06,1.19207e+07,1.0369e+08,7.58444,18.1328,11.9791,17.0223
0,10,1.67881e+06,2867.8,5000.37,1.7822e+06,2.02438e+06,5875.97,9649.85,491054,203669,5.0545e+06,1.18834e+07,1.03645e+08,8.07217,17.9672,8.3638,16.3239
0,11,1.68025e+06,3052.89,4947.71,1.77439e+06,2.02997e+06,6256.83,9517.85,490352,207618,5.16055e+06,1.18405e+07,1.03588e+08,8.59413,17.7625,5.09138,17.3801
0,12,1.68132e+06,3249.36,4882.3,1.76656e+06,2.03514e+06,6661.53,9363.36,489367,212321,5.28591e+06,1.17908e+07,1.03519e+08,9.14997,17.5159,8.8787,20.2966
0,13,1.68205e+06,3456.81,4803.74,1.75873e+06,2.0399e+06,7089.34,9185.87,488042,217788,5.43088e+06,1.17329e+07,1.03438e+08,9.73887,17.2256,12.9146,16.9491
