time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,1.28302e+06,1.28302e+06,1.28302e+06,162.848,162.848,162.848,15674.3,15674.3,15674.3,3.5332e+06,3.5332e+06,3.5332e+06,1.67437e+06,1.67437e+06,1.67437e+06,334.554,334.554,334.554,44532.1,44532.1,44532.1,948620,948620,948620,339054,339054,339054,3.26479e+06,3.26479e+06,3.26479e+06,1.5374e+07,1.5374e+07,1.5374e+07,1.00405e+08,1.00405e+08,1.00405e+08,0.893421,0.893421,0.893421,78.3111,78.3111,78.3111
22,1.26685e+06,1.26685e+06,1.26685e+06,95.4397,95.4397,95.4397,12944.9,12944.9,12944.9,3.50942e+06,3.50942e+06,3.50942e+06,1.70643e+06,1.70643e+06,1.70643e+06,199.842,199.842,199.842,37148.9,37148.9,37148.9,957363,957363,957363,311620,311620,311620,3.00069e+06,3.00069e+06,3.00069e+06,1.55281e+07,1.55281e+07,1.55281e+07,1.0056e+08,1.0056e+08,1.0056e+08,0.531287,0.531287,0.531287,65.6996,65.6996,65.6996
23,1.25776e+06,1.25776e+06,1.25776e+06,56.3178,56.3178,56.3178,10630.2,10630.2,10630.2,3.49265e+06,3.49265e+06,3.49265e+06,1.74653e+06,1.74653e+06,1.74653e+06,119.939,119.939,119.939,30709.3,30709.3,30709.3,950767,950767,950767,286050,286050,286050,2.75457e+06,2.75457e+06,2.75457e+06,1.54235e+07,1.54235e+07,1.54235e+07,1.00947e+08,1.00947e+08,1.00947e+08,0.315944,0.315944,0.315944,54.4084,54.4084,54.4084
24,1.25442e+06,1.25442e+06,1.25442e+06,33.7374,33.7374,33.7374,8744.55,8744.55,8744.55,3.48142e+06,3.48142e+06,3.48142e+06,1.79225e+06,1.79225e+06,1.79225e+06,72.9176,72.9176,72.9176,25354.2,25354.2,25354.2,932461,932461,932461,262374,262374,262374,2.52668e+06,2.52668e+06,2.52668e+06,1.51214e+07,1.51214e+07,1.51214e+07,1.01503e+08,1.01503e+08,1.01503e+08,0.189661,0.189661,0.189661,44.8644,44.8644,44.8644
25,1.25564e+06,1.25564e+06,1.25564e+06,20.6424,20.6424,20.6424,7246.11,7246.11,7246.11,3.47436e+06,3.47436e+06,3.47436e+06,1.84153e+06,1.84153e+06,1.84153e+06,45.1813,45.1813,45.1813,21033.1,21033.1,21033.1,905710,905710,905710,240539,240539,240539,2.3165e+06,2.3165e+06,2.3165e+06,1.46767e+07,1.46767e+07,1.46767e+07,1.02178e+08,1.02178e+08,1.02178e+08,0.11576,0.11576,0.11576,37.0879,37.0879,37.0879
26,1.26043e+06,1.26043e+06,1.26043e+06,12.955,12.955,12.955,6072.72,6072.72,6072.72,3.47032e+06,3.47032e+06,3.47032e+06,1.89267e+06,1.89267e+06,1.89267e+06,28.6565,28.6565,28.6565,17610,17610,17610,873234,873234,873234,220453,220453,220453,2.12313e+06,2.12313e+06,2.12313e+06,1.41358e+07,1.41358e+07,1.41358e+07,1.02926e+08,1.02926e+08,1.02926e+08,0.0722173,0.0722173,0.0722173,30.8946,30.8946,30.8946
27,1.26797e+06,1.26797e+06,1.26797e+06,8.36277,8.36277,8.36277,5161.47,5161.47,5161.47,3.46836e+06,3.46836e+06,3.46836e+06,1.94438e+06,1.94438e+06,1.94438e+06,18.659,18.659,18.659,14927.8,14927.8,14927.8,837197,837197,837197,202005,202005,202005,1.94552e+06,1.94552e+06,1.94552e+06,1.35352e+07,1.35352e+07,1.35352e+07,1.03714e+08,1.03714e+08,1.03714e+08,0.0462161,0.0462161,0.0462161,26.0292,26.0292,26.0292
28,1.27765e+06,1.27765e+06,1.27765e+06,5.56154,5.56154,5.56154,4457.24,4457.24,4457.24,3.46778e+06,3.46778e+06,3.46778e+06,1.99565e+06,1.99565e+06,1.99565e+06,12.4952,12.4952,12.4952,12839.2,12839.2,12839.2,799261,799261,799261,185077,185077,185077,1.78252e+06,1.78252e+06,1.78252e+06,1.29029e+07,1.29029e+07,1.29029e+07,1.04515e+08,1.04515e+08,1.04515e+08,0.0304108,0.0304108,0.0304108,22.2371,22.2371,22.2371
29,1.28895e+06,1.28895e+06,1.28895e+06,3.81343,3.81343,3.81343,3915.08,3915.08,3915.08,3.46805e+06,3.46805e+06,3.46805e+06,2.04578e+06,2.04578e+06,2.04578e+06,8.61392,8.61392,8.61392,11219.8,11219.8,11219.8,760675,760675,760675,169553,169553,169553,1.63303e+06,1.63303e+06,1.63303e+06,1.22599e+07,1.22599e+07,1.22599e+07,1.05311e+08,1.05311e+08,1.05311e+08,0.0206028,0.0206028,0.0206028,19.296,19.296,19.296
30,1.30151e+06,1.30151e+06,1.30151e+06,2.6964,2.6964,2.6964,3499.81,3499.81,3499.81,3.46876e+06,3.46876e+06,3.46876e+06,2.09425e+06,2.09425e+06,2.09425e+06,6.11505,6.11505,6.11505,9969.6,9969.6,9969.6,722364,722364,722364,155322,155322,155322,1.496e+06,1.496e+06,1.496e+06,1.16216e+07,1.16216e+07,1.16216e+07,1.06088e+08,1.06088e+08,1.06088e+08,0.0143795,0.0143795,0.0143795,17.0243,17.0243,17.0243
31,1.31502e+06,1.31502e+06,1.31502e+06,1.9655,1.9655,1.9655,3184.6,3184.6,3184.6,3.46961e+06,3.46961e+06,3.46961e+06,2.14073e+06,2.14073e+06,2.14073e+06,4.46972,4.46972,4.46972,9010.91,9010.91,9010.91,684996,684996,684996,142280,142280,142280,1.3704e+06,1.3704e+06,1.3704e+06,1.0999e+07,1.0999e+07,1.0999e+07,1.06835e+08,1.06835e+08,1.06835e+08,0.0103394,0.0103394,0.0103394,15.2794,15.2794,15.2794
32,1.32923e+06,1.32923e+06,1.32923e+06,1.47612,1.47612,1.47612,2949.32,2949.32,2949.32,3.47038e+06,3.47038e+06,3.47038e+06,2.185e+06,2.185e+06,2.185e+06,3.36227,3.36227,3.36227,8284.59,8284.59,8284.59,649055,649055,649055,130329,130329,130329,1.25531e+06,1.25531e+06,1.25531e+06,1.03999e+07,1.03999e+07,1.03999e+07,1.07548e+08,1.07548e+08,1.07548e+08,0.00765654,0.00765654,0.00765654,13.9523,13.9523,13.9523
33,1.34396e+06,1.34396e+06,1.34396e+06,1.14118,1.14118,1.14118,2779.11,2779.11,2779.11,3.47091e+06,3.47091e+06,3.47091e+06,2.22691e+06,2.22691e+06,2.22691e+06,2.60103,2.60103,2.60103,7746.31,7746.31,7746.31,614878,614878,614878,119380,119380,119380,1.14986e+06,1.14986e+06,1.14986e+06,9.82983e+06,9.82983e+06,9.82983e+06,1.08221e+08,1.08221e+08,1.08221e+08,0.00583537,0.00583537,0.00583537,12.9608,12.9608,12.9608
34,1.35904e+06,1.35904e+06,1.35904e+06,0.907279,0.907279,0.907279,2663.14,2663.14,2663.14,3.47107e+06,3.47107e+06,3.47107e+06,2.26641e+06,2.26641e+06,2.26641e+06,2.06743,2.06743,2.06743,7363.28,7363.28,7363.28,582703,582703,582703,109350,109350,109350,1.05326e+06,1.05326e+06,1.05326e+06,9.29238e+06,9.29238e+06,9.29238e+06,1.08851e+08,1.08851e+08,1.08851e+08,0.00457336,0.00457336,0.00457336,12.244,12.244,12.244
35,1.37434e+06,1.37434e+06,1.37434e+06,0.74095,0.74095,0.74095,2593.73,2593.73,2593.73,3.47076e+06,3.47076e+06,3.47076e+06,2.30347e+06,2.30347e+06,2.30347e+06,1.68674,1.68674,1.68674,7111.72,7111.72,7111.72,552694,552694,552694,100161,100161,100161,964758,964758,964758,8.79001e+06,8.79001e+06,8.79001e+06,1.09438e+08,1.09438e+08,1.09438e+08,0.00368214,0.00368214,0.00368214,11.7574,11.7574,11.7574
36,1.38973e+06,1.38973e+06,1.38973e+06,0.620834,0.620834,0.620834,2565.64,2565.64,2565.64,3.4699e+06,3.4699e+06,3.4699e+06,2.33811e+06,2.33811e+06,2.33811e+06,1.41096,1.41096,1.41096,6974.82,6974.82,6974.82,524963,524963,524963,91743.2,91743.2,91743.2,883688,883688,883688,8.32429e+06,8.32429e+06,8.32429e+06,1.09981e+08,1.09981e+08,1.09981e+08,0.00304219,0.00304219,0.00304219,11.4692,11.4692,11.4692
37,1.40512e+06,1.40512e+06,1.40512e+06,0.533029,0.533029,0.533029,2575.56,2575.56,2575.56,3.46843e+06,3.46843e+06,3.46843e+06,2.37036e+06,2.37036e+06,2.37036e+06,1.20871,1.20871,1.20871,6941.3,6941.3,6941.3,499589,499589,499589,84032.8,84032.8,84032.8,809426,809426,809426,7.8962e+06,7.8962e+06,7.8962e+06,1.10478e+08,1.10478e+08,1.10478e+08,0.00257621,0.00257621,0.00257621,11.3578,11.3578,11.3578
38,1.42038e+06,1.42038e+06,1.42038e+06,0.468321,0.468321,0.468321,2621.73,2621.73,2621.73,3.46628e+06,3.46628e+06,3.46628e+06,2.40028e+06,2.40028e+06,2.40028e+06,1.05911,1.05911,1.05911,7004.19,7004.19,7004.19,476632,476632,476632,76970.1,76970.1,76970.1,741403,741403,741403,7.50637e+06,7.50637e+06,7.50637e+06,1.10932e+08,1.10932e+08,1.10932e+08,0.00223332,0.00223332,0.00223332,11.4094,11.4094,11.4094
39,1.43542e+06,1.43542e+06,1.43542e+06,0.4205,0.4205,0.4205,2703.68,2703.68,2703.68,3.46338e+06,3.46338e+06,3.46338e+06,2.4279e+06,2.4279e+06,2.4279e+06,0.94801,0.94801,0.94801,7160.1,7160.1,7160.1,456141,456141,456141,70500.9,70500.9,70500.9,679094,679094,679094,7.15525e+06,7.15525e+06,7.15525e+06,1.11341e+08,1.11341e+08,1.11341e+08,0.00197942,0.00197942,0.00197942,11.6166,11.6166,11.6166
40,1.45014e+06,1.45014e+06,1.45014e+06,0.385312,0.385312,0.385312,2822.01,2822.01,2822.01,3.45968e+06,3.45968e+06,3.45968e+06,2.45329e+06,2.45329e+06,2.45329e+06,0.865711,0.865711,0.865711,7408.5,7408.5,7408.5,438166,438166,438166,64575.4,64575.4,64575.4,622022,622022,622022,6.84321e+06,6.84321e+06,6.84321e+06,1.11705e+08,1.11705e+08,1.11705e+08,0.00179129,0.00179129,0.00179129,11.9771,11.9771,11.9771
41,1.46443e+06,1.46443e+06,1.46443e+06,0.359797,0.359797,0.359797,2978.18,2978.18,2978.18,3.4551e+06,3.4551e+06,3.4551e+06,2.47649e+06,2.47649e+06,2.47649e+06,0.805431,0.805431,0.805431,7751.19,7751.19,7751.19,422763,422763,422763,59147.9,59147.9,59147.9,569747,569747,569747,6.57068e+06,6.57068e+06,6.57068e+06,1.12026e+08,1.12026e+08,1.12026e+08,0.00165289,0.00165289,0.00165289,12.4932,12.4932,12.4932
42,1.47818e+06,1.47818e+06,1.47818e+06,0.341866,0.341866,0.341866,3174.37,3174.37,3174.37,3.44957e+06,3.44957e+06,3.44957e+06,2.49755e+06,2.49755e+06,2.49755e+06,0.762374,0.762374,0.762374,8191.79,8191.79,8191.79,409994,409994,409994,54176.7,54176.7,54176.7,521865,521865,521865,6.3382e+06,6.3382e+06,6.3382e+06,1.12303e+08,1.12303e+08,1.12303e+08,0.00155295,0.00155295,0.00155295,13.1701,13.1701,13.1701
43,1.49126e+06,1.49126e+06,1.49126e+06,0.330019,0.330019,0.330019,3413.24,3413.24,3413.24,3.443e+06,3.443e+06,3.443e+06,2.51652e+06,2.51652e+06,2.51652e+06,0.733088,0.733088,0.733088,8735.2,8735.2,8735.2,399938,399938,399938,49623.4,49623.4,49623.4,478009,478009,478009,6.14647e+06,6.14647e+06,6.14647e+06,1.12535e+08,1.12535e+08,1.12535e+08,0.00148344,0.00148344,0.00148344,14.0161,14.0161,14.0161
44,1.50355e+06,1.50355e+06,1.50355e+06,0.323154,0.323154,0.323154,3697.68,3697.68,3697.68,3.4353e+06,3.4353e+06,3.4353e+06,2.53342e+06,2.53342e+06,2.53342e+06,0.715036,0.715036,0.715036,9386.91,9386.91,9386.91,392688,392688,392688,45452.9,45452.9,45452.9,437841,437841,437841,5.99636e+06,5.99636e+06,5.99636e+06,1.12722e+08,1.12722e+08,1.12722e+08,0.00143853,0.00143853,0.00143853,15.0406,15.0406,15.0406
45,1.51492e+06,1.51492e+06,1.51492e+06,0.320434,0.320434,0.320434,4030.41,4030.41,4030.41,3.42636e+06,3.42636e+06,3.42636e+06,2.54828e+06,2.54828e+06,2.54828e+06,0.706301,0.706301,0.706301,10152.1,10152.1,10152.1,388348,388348,388348,41633.2,41633.2,41633.2,401050,401050,401050,5.88891e+06,5.88891e+06,5.88891e+06,1.12865e+08,1.12865e+08,1.12865e+08,0.00141387,0.00141387,0.00141387,16.2536,16.2536,16.2536
46,1.52521e+06,1.52521e+06,1.52521e+06,0.321191,0.321191,0.321191,4413.53,4413.53,4413.53,3.41608e+06,3.41608e+06,3.41608e+06,2.56113e+06,2.56113e+06,2.56113e+06,0.705363,0.705363,0.705363,11034.6,11034.6,11034.6,387030,387030,387030,38134.6,38134.6,38134.6,367353,367353,367353,5.82524e+06,5.82524e+06,5.82524e+06,1.12961e+08,1.12961e+08,1.12961e+08,0.00140612,0.00140612,0.00140612,17.6635,17.6635,17.6635
47,1.53428e+06,1.53428e+06,1.53428e+06,0.324852,0.324852,0.324852,4847.84,4847.84,4847.84,3.40434e+06,3.40434e+06,3.40434e+06,2.57201e+06,2.57201e+06,2.57201e+06,0.710939,0.710939,0.710939,12035.2,12035.2,12035.2,388847,388847,388847,34930.3,34930.3,34930.3,336490,336490,336490,5.8065e+06,5.8065e+06,5.8065e+06,1.1301e+08,1.1301e+08,1.1301e+08,0.00141253,0.00141253,0.00141253,19.275,19.275,19.275
48,1.542e+06,1.542e+06,1.542e+06,0.330879,0.330879,0.330879,5332.05,5332.05,5332.05,3.39104e+06,3.39104e+06,3.39104e+06,2.58095e+06,2.58095e+06,2.58095e+06,0.721857,0.721857,0.721857,13150.2,13150.2,13150.2,393900,393900,393900,31995.5,31995.5,31995.5,308223,308223,308223,5.83361e+06,5.83361e+06,5.83361e+06,1.13013e+08,1.13013e+08,1.13013e+08,0.00143067,0.00143067,0.00143067,21.0864,21.0864,21.0864
49,1.54822e+06,1.54822e+06,1.54822e+06,0.338731,0.338731,0.338731,5861.91,5861.91,5861.91,3.37608e+06,3.37608e+06,3.37608e+06,2.58803e+06,2.58803e+06,2.58803e+06,0.736954,0.736954,0.736954,14369.1,14369.1,14369.1,402258,402258,402258,29307.6,29307.6,29307.6,282333,282333,282333,5.90712e+06,5.90712e+06,5.90712e+06,1.12967e+08,1.12967e+08,1.12967e+08,0.00145821,0.00145821,0.00145821,23.0861,23.0861,23.0861
50,1.55285e+06,1.55285e+06,1.55285e+06,0.347826,0.347826,0.347826,6429.25,6429.25,6429.25,3.35937e+06,3.35937e+06,3.35937e+06,2.59334e+06,2.59334e+06,2.59334e+06,0.755012,0.755012,0.755012,15672.6,15672.6,15672.6,413939,413939,413939,26845.7,26845.7,26845.7,258622,258622,258622,6.02684e+06,6.02684e+06,6.02684e+06,1.12875e+08,1.12875e+08,1.12875e+08,0.00149276,0.00149276,0.00149276,25.2493,25.2493,25.2493
51,1.55579e+06,1.55579e+06,1.55579e+06,0.357525,0.357525,0.357525,7021.25,7021.25,7021.25,3.34088e+06,3.34088e+06,3.34088e+06,2.59705e+06,2.59705e+06,2.59705e+06,0.774712,0.774712,0.774712,17030.9,17030.9,17030.9,428879,428879,428879,24591,24591,24591,236906,236906,236906,6.19155e+06,6.19155e+06,6.19155e+06,1.12737e+08,1.12737e+08,1.12737e+08,0.00153176,0.00153176,0.00153176,27.5344,27.5344,27.5344
