time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.29295e+06,4.29295e+06,4.29295e+06,10985.2,10985.2,10985.2,250.083,250.083,250.083,9.31999e+06,9.31999e+06,9.31999e+06,1.20922e+07,1.20922e+07,1.20922e+07,10994.7,10994.7,10994.7,200.67,200.67,200.67,651306,651306,651306,1.64315e+06,1.64315e+06,1.64315e+06,3.80702e+06,3.80702e+06,3.80702e+06,1.27276e+06,1.27276e+06,1.27276e+06,9.3685e+07,9.3685e+07,9.3685e+07,12.6387,12.6387,12.6387,0.79628,0.79628,0.79628
11,4.28353e+06,4.28353e+06,4.28353e+06,10731.8,10731.8,10731.8,218.901,218.901,218.901,9.31713e+06,9.31713e+06,9.31713e+06,1.20877e+07,1.20877e+07,1.20877e+07,10760.5,10760.5,10760.5,175.955,175.955,175.955,628008,628008,628008,1.67539e+06,1.67539e+06,1.67539e+06,3.88514e+06,3.88514e+06,3.88514e+06,1.22708e+06,1.22708e+06,1.22708e+06,9.36696e+07,9.36696e+07,9.36696e+07,12.3809,12.3809,12.3809,0.695606,0.695606,0.695606
12,4.275e+06,4.275e+06,4.275e+06,10449.8,10449.8,10449.8,192.868,192.868,192.868,9.31717e+06,9.31717e+06,9.31717e+06,1.20831e+07,1.20831e+07,1.20831e+07,10494.5,10494.5,10494.5,155.311,155.311,155.311,605342,605342,605342,1.704e+06,1.704e+06,1.704e+06,3.95473e+06,3.95473e+06,3.95473e+06,1.18267e+06,1.18267e+06,1.18267e+06,9.36608e+07,9.36608e+07,9.36608e+07,12.0854,12.0854,12.0854,0.611245,0.611245,0.611245
13,4.2674e+06,4.2674e+06,4.2674e+06,10145.2,10145.2,10145.2,171.273,171.273,171.273,9.32009e+06,9.32009e+06,9.32009e+06,1.20786e+07,1.20786e+07,1.20786e+07,10202.9,10202.9,10202.9,138.179,138.179,138.179,583332,583332,583332,1.72892e+06,1.72892e+06,1.72892e+06,4.01558e+06,4.01558e+06,4.01558e+06,1.13956e+06,1.13956e+06,1.13956e+06,9.36588e+07,9.36588e+07,9.36588e+07,11.7591,11.7591,11.7591,0.54102,0.54102,0.54102
14,4.26078e+06,4.26078e+06,4.26078e+06,9823.99,9823.99,9823.99,153.468,153.468,153.468,9.32585e+06,9.32585e+06,9.32585e+06,1.2074e+07,1.2074e+07,1.2074e+07,9891.6,9891.6,9891.6,124.052,124.052,124.052,561992,561992,561992,1.75011e+06,1.75011e+06,1.75011e+06,4.06759e+06,4.06759e+06,4.06759e+06,1.09778e+06,1.09778e+06,1.09778e+06,9.36635e+07,9.36635e+07,9.36635e+07,11.4087,11.4087,11.4087,0.482932,0.482932,0.482932
15,4.25516e+06,4.25516e+06,4.25516e+06,9491.65,9491.65,9491.65,138.876,138.876,138.876,9.33438e+06,9.33438e+06,9.33438e+06,1.20696e+07,1.20696e+07,1.20696e+07,9566.27,9566.27,9566.27,112.476,112.476,112.476,541331,541331,541331,1.76761e+06,1.76761e+06,1.76761e+06,4.11078e+06,4.11078e+06,4.11078e+06,1.05734e+06,1.05734e+06,1.05734e+06,9.36748e+07,9.36748e+07,9.36748e+07,11.0408,11.0408,11.0408,0.435178,0.435178,0.435178
16,4.25054e+06,4.25054e+06,4.25054e+06,9153.41,9153.41,9153.41,126.992,126.992,126.992,9.34557e+06,9.34557e+06,9.34557e+06,1.20652e+07,1.20652e+07,1.20652e+07,9232.32,9232.32,9232.32,103.053,103.053,103.053,521352,521352,521352,1.78149e+06,1.78149e+06,1.78149e+06,4.14532e+06,4.14532e+06,4.14532e+06,1.01825e+06,1.01825e+06,1.01825e+06,9.36926e+07,9.36926e+07,9.36926e+07,10.6617,10.6617,10.6617,0.396164,0.396164,0.396164
17,4.24694e+06,4.24694e+06,4.24694e+06,8813.93,8813.93,8813.93,117.376,117.376,117.376,9.3593e+06,9.3593e+06,9.3593e+06,1.2061e+07,1.2061e+07,1.2061e+07,8894.67,8894.67,8894.67,95.4386,95.4386,95.4386,502055,502055,502055,1.79187e+06,1.79187e+06,1.79187e+06,4.17144e+06,4.17144e+06,4.17144e+06,980498,980498,980498,9.37166e+07,9.37166e+07,9.37166e+07,10.2771,10.2771,10.2771,0.364501,0.364501,0.364501
18,4.24434e+06,4.24434e+06,4.24434e+06,8477.29,8477.29,8477.29,109.657,109.657,109.657,9.37541e+06,9.37541e+06,9.37541e+06,1.20569e+07,1.20569e+07,1.20569e+07,8557.69,8557.69,8557.69,89.3371,89.3371,89.3371,483431,483431,483431,1.7989e+06,1.7989e+06,1.7989e+06,4.18947e+06,4.18947e+06,4.18947e+06,944075,944075,944075,9.37466e+07,9.37466e+07,9.37466e+07,9.8921,9.8921,9.8921,0.338992,0.338992,0.338992
19,4.24271e+06,4.24271e+06,4.24271e+06,8146.96,8146.96,8146.96,103.517,103.517,103.517,9.39375e+06,9.39375e+06,9.39375e+06,1.2053e+07,1.2053e+07,1.2053e+07,8225.13,8225.13,8225.13,84.4994,84.4994,84.4994,465473,465473,465473,1.80274e+06,1.80274e+06,1.80274e+06,4.19981e+06,4.19981e+06,4.19981e+06,908960,908960,908960,9.37821e+07,9.37821e+07,9.37821e+07,9.51124,9.51124,9.51124,0.318623,0.318623,0.318623
20,4.24202e+06,4.24202e+06,4.24202e+06,7825.83,7825.83,7825.83,98.6929,98.6929,98.6929,9.41414e+06,9.41414e+06,9.41414e+06,1.20492e+07,1.20492e+07,1.20492e+07,7900.17,7900.17,7900.17,80.7168,80.7168,80.7168,448169,448169,448169,1.80359e+06,1.80359e+06,1.80359e+06,4.2029e+06,4.2029e+06,4.2029e+06,875129,875129,875129,9.38227e+07,9.38227e+07,9.38227e+07,9.13828,9.13828,9.13828,0.302541,0.302541,0.302541
21,4.24225e+06,4.24225e+06,4.24225e+06,7516.22,7516.22,7516.22,94.9667,94.9667,94.9667,9.4364e+06,9.4364e+06,9.4364e+06,1.20455e+07,1.20455e+07,1.20455e+07,7585.4,7585.4,7585.4,77.8159,77.8159,77.8159,431505,431505,431505,1.80166e+06,1.80166e+06,1.80166e+06,4.19923e+06,4.19923e+06,4.19923e+06,842553,842553,842553,9.38681e+07,9.38681e+07,9.38681e+07,8.77634,8.77634,8.77634,0.290034,0.290034,0.290034
22,4.24335e+06,4.24335e+06,4.24335e+06,7219.92,7219.92,7219.92,92.1585,92.1585,92.1585,9.46035e+06,9.46035e+06,9.46035e+06,1.2042e+07,1.2042e+07,1.2042e+07,7282.87,7282.87,7282.87,75.654,75.654,75.654,415465,415465,415465,1.79716e+06,1.79716e+06,1.79716e+06,4.18933e+06,4.18933e+06,4.18933e+06,811202,811202,811202,9.39177e+07,9.39177e+07,9.39177e+07,8.4279,8.4279,8.4279,0.280515,0.280515,0.280515
23,4.24527e+06,4.24527e+06,4.24527e+06,6938.27,6938.27,6938.27,90.1213,90.1213,90.1213,9.4858e+06,9.4858e+06,9.4858e+06,1.20385e+07,1.20385e+07,1.20385e+07,6994.15,6994.15,6994.15,74.1142,74.1142,74.1142,400035,400035,400035,1.79033e+06,1.79033e+06,1.79033e+06,4.17371e+06,4.17371e+06,4.17371e+06,781044,781044,781044,9.39711e+07,9.39711e+07,9.39711e+07,8.09488,8.09488,8.09488,0.273503,0.273503,0.273503
24,4.24798e+06,4.24798e+06,4.24798e+06,6672.21,6672.21,6672.21,88.7362,88.7362,88.7362,9.51258e+06,9.51258e+06,9.51258e+06,1.20352e+07,1.20352e+07,1.20352e+07,6720.36,6720.36,6720.36,73.1017,73.1017,73.1017,385196,385196,385196,1.78138e+06,1.78138e+06,1.78138e+06,4.15291e+06,4.15291e+06,4.15291e+06,752047,752047,752047,9.40278e+07,9.40278e+07,9.40278e+07,7.77868,7.77868,7.77868,0.268605,0.268605,0.268605
25,4.25141e+06,4.25141e+06,4.25141e+06,6422.32,6422.32,6422.32,87.9069,87.9069,87.9069,9.5405e+06,9.5405e+06,9.5405e+06,1.20319e+07,1.20319e+07,1.20319e+07,6462.26,6462.26,6462.26,72.5395,72.5395,72.5395,370932,370932,370932,1.77053e+06,1.77053e+06,1.77053e+06,4.12747e+06,4.12747e+06,4.12747e+06,724174,724174,724174,9.40873e+07,9.40873e+07,9.40873e+07,7.48029,7.48029,7.48029,0.265504,0.265504,0.265504
26,4.25552e+06,4.25552e+06,4.25552e+06,6188.91,6188.91,6188.91,87.5563,87.5563,87.5563,9.56939e+06,9.56939e+06,9.56939e+06,1.20287e+07,1.20287e+07,1.20287e+07,6220.31,6220.31,6220.31,72.366,72.366,72.366,357225,357225,357225,1.75801e+06,1.75801e+06,1.75801e+06,4.0979e+06,4.0979e+06,4.0979e+06,697392,697392,697392,9.41493e+07,9.41493e+07,9.41493e+07,7.20028,7.20028,7.20028,0.263942,0.263942,0.263942
27,4.26027e+06,4.26027e+06,4.26027e+06,5972.07,5972.07,5972.07,87.6228,87.6228,87.6228,9.5991e+06,9.5991e+06,9.5991e+06,1.20255e+07,1.20255e+07,1.20255e+07,5994.69,5994.69,5994.69,72.532,72.532,72.532,344058,344058,344058,1.74401e+06,1.74401e+06,1.74401e+06,4.0647e+06,4.0647e+06,4.0647e+06,671667,671667,671667,9.42133e+07,9.42133e+07,9.42133e+07,6.93895,6.93895,6.93895,0.263715,0.263715,0.263715
28,4.26559e+06,4.26559e+06,4.26559e+06,5771.7,5771.7,5771.7,88.0579,88.0579,88.0579,9.62947e+06,9.62947e+06,9.62947e+06,1.20223e+07,1.20223e+07,1.20223e+07,5785.39,5785.39,5785.39,72.9985,72.9985,72.9985,331413,331413,331413,1.72876e+06,1.72876e+06,1.72876e+06,4.02837e+06,4.02837e+06,4.02837e+06,646964,646964,646964,9.42789e+07,9.42789e+07,9.42789e+07,6.69634,6.69634,6.69634,0.26466,0.26466,0.26466
29,4.27146e+06,4.27146e+06,4.27146e+06,5587.56,5587.56,5587.56,88.8232,88.8232,88.8232,9.66034e+06,9.66034e+06,9.66034e+06,1.2019e+07,1.2019e+07,1.2019e+07,5592.26,5592.26,5592.26,73.7347,73.7347,73.7347,319274,319274,319274,1.71243e+06,1.71243e+06,1.71243e+06,3.98936e+06,3.98936e+06,3.98936e+06,623250,623250,623250,9.43456e+07,9.43456e+07,9.43456e+07,6.4723,6.4723,6.4723,0.266649,0.266649,0.266649
30,4.27781e+06,4.27781e+06,4.27781e+06,5419.33,5419.33,5419.33,89.8895,89.8895,89.8895,9.69159e+06,9.69159e+06,9.69159e+06,1.20158e+07,1.20158e+07,1.20158e+07,5415,5415,5415,74.7172,74.7172,74.7172,307622,307622,307622,1.69521e+06,1.69521e+06,1.69521e+06,3.94813e+06,3.94813e+06,3.94813e+06,600491,600491,600491,9.44132e+07,9.44132e+07,9.44132e+07,6.26654,6.26654,6.26654,0.269582,0.269582,0.269582
31,4.2846e+06,4.2846e+06,4.2846e+06,5266.62,5266.62,5266.62,91.2341,91.2341,91.2341,9.72309e+06,9.72309e+06,9.72309e+06,1.20125e+07,1.20125e+07,1.20125e+07,5253.25,5253.25,5253.25,75.9278,75.9278,75.9278,296443,296443,296443,1.67727e+06,1.67727e+06,1.67727e+06,3.90507e+06,3.90507e+06,3.90507e+06,578656,578656,578656,9.44812e+07,9.44812e+07,9.44812e+07,6.07867,6.07867,6.07867,0.273381,0.273381,0.273381
32,4.29179e+06,4.29179e+06,4.29179e+06,5128.99,5128.99,5128.99,92.8406,92.8406,92.8406,9.75471e+06,9.75471e+06,9.75471e+06,1.20091e+07,1.20091e+07,1.20091e+07,5106.6,5106.6,5106.6,77.3535,77.3535,77.3535,285720,285720,285720,1.65879e+06,1.65879e+06,1.65879e+06,3.8606e+06,3.8606e+06,3.8606e+06,557714,557714,557714,9.45494e+07,9.45494e+07,9.45494e+07,5.90823,5.90823,5.90823,0.27799,0.27799,0.27799
33,4.29933e+06,4.29933e+06,4.29933e+06,5005.99,5005.99,5005.99,94.6973,94.6973,94.6973,9.78635e+06,9.78635e+06,9.78635e+06,1.20056e+07,1.20056e+07,1.20056e+07,4974.6,4974.6,4974.6,78.9848,78.9848,78.9848,275438,275438,275438,1.6399e+06,1.6399e+06,1.6399e+06,3.81507e+06,3.81507e+06,3.81507e+06,537633,537633,537633,9.46174e+07,9.46174e+07,9.46174e+07,5.75473,5.75473,5.75473,0.283366,0.283366,0.283366
34,4.30718e+06,4.30718e+06,4.30718e+06,4897.19,4897.19,4897.19,96.7967,96.7967,96.7967,9.8179e+06,9.8179e+06,9.8179e+06,1.20019e+07,1.20019e+07,1.20019e+07,4856.8,4856.8,4856.8,80.8158,80.8158,80.8158,265582,265582,265582,1.62076e+06,1.62076e+06,1.62076e+06,3.76882e+06,3.76882e+06,3.76882e+06,518386,518386,518386,9.46849e+07,9.46849e+07,9.46849e+07,5.61765,5.61765,5.61765,0.289482,0.289482,0.289482
35,4.3153e+06,4.3153e+06,4.3153e+06,4802.15,4802.15,4802.15,99.1347,99.1347,99.1347,9.84927e+06,9.84927e+06,9.84927e+06,1.19982e+07,1.19982e+07,1.19982e+07,4752.75,4752.75,4752.75,82.8434,82.8434,82.8434,256137,256137,256137,1.6015e+06,1.6015e+06,1.6015e+06,3.72218e+06,3.72218e+06,3.72218e+06,499943,499943,499943,9.47518e+07,9.47518e+07,9.47518e+07,5.49648,5.49648,5.49648,0.29632,0.29632,0.29632
36,4.32366e+06,4.32366e+06,4.32366e+06,4720.47,4720.47,4720.47,101.71,101.71,101.71,9.88037e+06,9.88037e+06,9.88037e+06,1.19942e+07,1.19942e+07,1.19942e+07,4662.03,4662.03,4662.03,85.0669,85.0669,85.0669,247090,247090,247090,1.58224e+06,1.58224e+06,1.58224e+06,3.67545e+06,3.67545e+06,3.67545e+06,482279,482279,482279,9.48177e+07,9.48177e+07,9.48177e+07,5.39075,5.39075,5.39075,0.303874,0.303874,0.303874
37,4.3322e+06,4.3322e+06,4.3322e+06,4651.76,4651.76,4651.76,104.524,104.524,104.524,9.91113e+06,9.91113e+06,9.91113e+06,1.19902e+07,1.19902e+07,1.19902e+07,4584.23,4584.23,4584.23,87.4877,87.4877,87.4877,238426,238426,238426,1.5631e+06,1.5631e+06,1.5631e+06,3.62891e+06,3.62891e+06,3.62891e+06,465365,465365,465365,9.48825e+07,9.48825e+07,9.48825e+07,5.29998,5.29998,5.29998,0.312143,0.312143,0.312143
38,4.34091e+06,4.34091e+06,4.34091e+06,4595.71,4595.71,4595.71,107.581,107.581,107.581,9.94146e+06,9.94146e+06,9.94146e+06,1.19859e+07,1.19859e+07,1.19859e+07,4518.98,4518.98,4518.98,90.1089,90.1089,90.1089,230135,230135,230135,1.54419e+06,1.54419e+06,1.54419e+06,3.58282e+06,3.58282e+06,3.58282e+06,449179,449179,449179,9.49458e+07,9.49458e+07,9.49458e+07,5.22376,5.22376,5.22376,0.321137,0.321137,0.321137
39,4.34973e+06,4.34973e+06,4.34973e+06,4552.02,4552.02,4552.02,110.887,110.887,110.887,9.97131e+06,9.97131e+06,9.97131e+06,1.19814e+07,1.19814e+07,1.19814e+07,4465.95,4465.95,4465.95,92.9355,92.9355,92.9355,222203,222203,222203,1.52562e+06,1.52562e+06,1.52562e+06,3.53742e+06,3.53742e+06,3.53742e+06,433695,433695,433695,9.50076e+07,9.50076e+07,9.50076e+07,5.16171,5.16171,5.16171,0.33087,0.33087,0.33087
40,4.35863e+06,4.35863e+06,4.35863e+06,4520.43,4520.43,4520.43,114.448,114.448,114.448,1.00006e+07,1.00006e+07,1.00006e+07,1.19766e+07,1.19766e+07,1.19766e+07,4424.87,4424.87,4424.87,95.9738,95.9738,95.9738,214618,214618,214618,1.50749e+06,1.50749e+06,1.50749e+06,3.49294e+06,3.49294e+06,3.49294e+06,418892,418892,418892,9.50677e+07,9.50677e+07,9.50677e+07,5.1135,5.1135,5.1135,0.341361,0.341361,0.341361
41,4.36759e+06,4.36759e+06,4.36759e+06,4500.75,4500.75,4500.75,118.274,118.274,118.274,1.00293e+07,1.00293e+07,1.00293e+07,1.19717e+07,1.19717e+07,1.19717e+07,4395.46,4395.46,4395.46,99.2313,99.2313,99.2313,207370,207370,207370,1.48987e+06,1.48987e+06,1.48987e+06,3.4496e+06,3.4496e+06,3.4496e+06,404747,404747,404747,9.51259e+07,9.51259e+07,9.51259e+07,5.07886,5.07886,5.07886,0.352636,0.352636,0.352636
42,4.37655e+06,4.37655e+06,4.37655e+06,4492.81,4492.81,4492.81,122.374,122.374,122.374,1.00573e+07,1.00573e+07,1.00573e+07,1.19664e+07,1.19664e+07,1.19664e+07,4377.54,4377.54,4377.54,102.717,102.717,102.717,200448,200448,200448,1.47287e+06,1.47287e+06,1.47287e+06,3.40759e+06,3.40759e+06,3.40759e+06,391239,391239,391239,9.5182e+07,9.5182e+07,9.5182e+07,5.05753,5.05753,5.05753,0.364724,0.364724,0.364724
43,4.3855e+06,4.3855e+06,4.3855e+06,4496.5,4496.5,4496.5,126.762,126.762,126.762,1.00846e+07,1.00846e+07,1.00846e+07,1.19609e+07,1.19609e+07,1.19609e+07,4370.92,4370.92,4370.92,106.441,106.441,106.441,193841,193841,193841,1.45656e+06,1.45656e+06,1.45656e+06,3.36711e+06,3.36711e+06,3.36711e+06,378350,378350,378350,9.52358e+07,9.52358e+07,9.52358e+07,5.04935,5.04935,5.04935,0.377659,0.377659,0.377659
44,4.39438e+06,4.39438e+06,4.39438e+06,4511.74,4511.74,4511.74,131.449,131.449,131.449,1.01112e+07,1.01112e+07,1.01112e+07,1.19551e+07,1.19551e+07,1.19551e+07,4375.49,4375.49,4375.49,110.413,110.413,110.413,187541,187541,187541,1.44103e+06,1.44103e+06,1.44103e+06,3.32834e+06,3.32834e+06,3.32834e+06,366060,366060,366060,9.52874e+07,9.52874e+07,9.52874e+07,5.05416,5.05416,5.05416,0.391479,0.391479,0.391479
45,4.40318e+06,4.40318e+06,4.40318e+06,4538.46,4538.46,4538.46,136.449,136.449,136.449,1.01369e+07,1.01369e+07,1.01369e+07,1.1949e+07,1.1949e+07,1.1949e+07,4391.13,4391.13,4391.13,114.645,114.645,114.645,181538,181538,181538,1.42634e+06,1.42634e+06,1.42634e+06,3.29145e+06,3.29145e+06,3.29145e+06,354353,354353,354353,9.53364e+07,9.53364e+07,9.53364e+07,5.07187,5.07187,5.07187,0.406222,0.406222,0.406222
46,4.41186e+06,4.41186e+06,4.41186e+06,4576.67,4576.67,4576.67,141.776,141.776,141.776,1.01618e+07,1.01618e+07,1.01618e+07,1.19425e+07,1.19425e+07,1.19425e+07,4417.79,4417.79,4417.79,119.149,119.149,119.149,175824,175824,175824,1.41257e+06,1.41257e+06,1.41257e+06,3.25661e+06,3.25661e+06,3.25661e+06,343210,343210,343210,9.53829e+07,9.53829e+07,9.53829e+07,5.1024,5.1024,5.1024,0.42193,0.42193,0.42193
47,4.42038e+06,4.42038e+06,4.42038e+06,4626.34,4626.34,4626.34,147.445,147.445,147.445,1.01859e+07,1.01859e+07,1.01859e+07,1.19357e+07,1.19357e+07,1.19357e+07,4455.39,4455.39,4455.39,123.938,123.938,123.938,170391,170391,170391,1.39979e+06,1.39979e+06,1.39979e+06,3.22396e+06,3.22396e+06,3.22396e+06,332617,332617,332617,9.54267e+07,9.54267e+07,9.54267e+07,5.14572,5.14572,5.14572,0.438648,0.438648,0.438648
48,4.4287e+06,4.4287e+06,4.4287e+06,4687.5,4687.5,4687.5,153.469,153.469,153.469,1.0209e+07,1.0209e+07,1.0209e+07,1.19285e+07,1.19285e+07,1.19285e+07,4503.91,4503.91,4503.91,129.022,129.022,129.022,165231,165231,165231,1.38806e+06,1.38806e+06,1.38806e+06,3.19367e+06,3.19367e+06,3.19367e+06,322558,322558,322558,9.54676e+07,9.54676e+07,9.54676e+07,5.2018,5.2018,5.2018,0.45642,0.45642,0.45642
49,4.4368e+06,4.4368e+06,4.4368e+06,4760.15,4760.15,4760.15,159.863,159.863,159.863,1.02312e+07,1.02312e+07,1.02312e+07,1.1921e+07,1.1921e+07,1.1921e+07,4563.31,4563.31,4563.31,134.416,134.416,134.416,160336,160336,160336,1.37745e+06,1.37745e+06,1.37745e+06,3.16587e+06,3.16587e+06,3.16587e+06,313021,313021,313021,9.55056e+07,9.55056e+07,9.55056e+07,5.27063,5.27063,5.27063,0.475288,0.475288,0.475288
50,4.44464e+06,4.44464e+06,4.44464e+06,4844.28,4844.28,4844.28,166.641,166.641,166.641,1.02524e+07,1.02524e+07,1.02524e+07,1.1913e+07,1.1913e+07,1.1913e+07,4633.54,4633.54,4633.54,140.13,140.13,140.13,155701,155701,155701,1.36803e+06,1.36803e+06,1.36803e+06,3.1407e+06,3.1407e+06,3.1407e+06,303991,303991,303991,9.55406e+07,9.55406e+07,9.55406e+07,5.35218,5.35218,5.35218,0.495296,0.495296,0.495296
