time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.51442e+06,2.51442e+06,2.51442e+06,9.03149,9.03149,9.03149,7416.12,7416.12,7416.12,3.16282e+06,3.16282e+06,3.16282e+06,3.98356e+06,3.98356e+06,3.98356e+06,15.6452,15.6452,15.6452,11354.3,11354.3,11354.3,676037,676037,676037,1303.02,1303.02,1303.02,14030.8,14030.8,14030.8,7.20799e+06,7.20799e+06,7.20799e+06,1.09208e+08,1.09208e+08,1.09208e+08,0.0364503,0.0364503,0.0364503,12.8612,12.8612,12.8612
11,2.51594e+06,2.51594e+06,2.51594e+06,10.0834,10.0834,10.0834,6964.27,6964.27,6964.27,3.14654e+06,3.14654e+06,3.14654e+06,4.00605e+06,4.00605e+06,4.00605e+06,17.5167,17.5167,17.5167,10630.4,10630.4,10630.4,674343,674343,674343,1261.73,1261.73,1261.73,13675.6,13675.6,13675.6,7.1715e+06,7.1715e+06,7.1715e+06,1.09249e+08,1.09249e+08,1.09249e+08,0.0406366,0.0406366,0.0406366,12.0764,12.0764,12.0764
12,2.51879e+06,2.51879e+06,2.51879e+06,11.3469,11.3469,11.3469,6525.38,6525.38,6525.38,3.13135e+06,3.13135e+06,3.13135e+06,4.03023e+06,4.03023e+06,4.03023e+06,19.7641,19.7641,19.7641,9928.41,9928.41,9928.41,669630,669630,669630,1231.31,1231.31,1231.31,13444.6,13444.6,13444.6,7.10349e+06,7.10349e+06,7.10349e+06,1.0932e+08,1.0932e+08,1.0932e+08,0.0456262,0.0456262,0.0456262,11.3056,11.3056,11.3056
13,2.5229e+06,2.5229e+06,2.5229e+06,12.8868,12.8868,12.8868,6107.72,6107.72,6107.72,3.11718e+06,3.11718e+06,3.11718e+06,4.05576e+06,4.05576e+06,4.05576e+06,22.5012,22.5012,22.5012,9261.06,9261.06,9261.06,662261,662261,662261,1212.49,1212.49,1212.49,13348,13348,13348,7.00794e+06,7.00794e+06,7.00794e+06,1.09417e+08,1.09417e+08,1.09417e+08,0.0516635,0.0516635,0.0516635,10.5654,10.5654,10.5654
14,2.52818e+06,2.52818e+06,2.52818e+06,14.7876,14.7876,14.7876,5716.94,5716.94,5716.94,3.10397e+06,3.10397e+06,3.10397e+06,4.08234e+06,4.08234e+06,4.08234e+06,25.8777,25.8777,25.8777,8637.01,8637.01,8637.01,652617,652617,652617,1206.42,1206.42,1206.42,13401.6,13401.6,13401.6,6.88904e+06,6.88904e+06,6.88904e+06,1.09536e+08,1.09536e+08,1.09536e+08,0.0590678,0.0590678,0.0590678,9.86738,9.86738,9.86738
15,2.53455e+06,2.53455e+06,2.53455e+06,17.162,17.162,17.162,5356.49,5356.49,5356.49,3.09165e+06,3.09165e+06,3.09165e+06,4.10969e+06,4.10969e+06,4.10969e+06,30.0918,30.0918,30.0918,8061.46,8061.46,8061.46,641082,641082,641082,1214.78,1214.78,1214.78,13628,13628,13628,6.75092e+06,6.75092e+06,6.75092e+06,1.09674e+08,1.09674e+08,1.09674e+08,0.0682602,0.0682602,0.0682602,9.21913,9.21913,9.21913
16,2.5419e+06,2.5419e+06,2.5419e+06,20.1604,20.1604,20.1604,5028.08,5028.08,5028.08,3.08013e+06,3.08013e+06,3.08013e+06,4.1375e+06,4.1375e+06,4.1375e+06,35.4092,35.4092,35.4092,7536.83,7536.83,7536.83,628025,628025,628025,1239.98,1239.98,1239.98,14059,14059,14059,6.59756e+06,6.59756e+06,6.59756e+06,1.09826e+08,1.09826e+08,1.09826e+08,0.0798024,0.0798024,0.0798024,8.62483,8.62483,8.62483
17,2.55015e+06,2.55015e+06,2.55015e+06,23.9869,23.9869,23.9869,4732.06,4732.06,4732.06,3.06933e+06,3.06933e+06,3.06933e+06,4.16554e+06,4.16554e+06,4.16554e+06,42.1896,42.1896,42.1896,7063.46,7063.46,7063.46,613795,613795,613795,1285.38,1285.38,1285.38,14738.4,14738.4,14738.4,6.43267e+06,6.43267e+06,6.43267e+06,1.09988e+08,1.09988e+08,1.09988e+08,0.0944509,0.0944509,0.0944509,8.08602,8.08602,8.08602
18,2.55918e+06,2.55918e+06,2.55918e+06,28.9204,28.9204,28.9204,4467.89,4467.89,4467.89,3.05917e+06,3.05917e+06,3.05917e+06,4.19358e+06,4.19358e+06,4.19358e+06,50.9245,50.9245,50.9245,6640.21,6640.21,6640.21,598714,598714,598714,1355.64,1355.64,1355.64,15726.6,15726.6,15726.6,6.25963e+06,6.25963e+06,6.25963e+06,1.10158e+08,1.10158e+08,1.10158e+08,0.113235,0.113235,0.113235,7.60232,7.60232,7.60232
19,2.5689e+06,2.5689e+06,2.5689e+06,35.3462,35.3462,35.3462,4234.36,4234.36,4234.36,3.04959e+06,3.04959e+06,3.04959e+06,4.22141e+06,4.22141e+06,4.22141e+06,62.2919,62.2919,62.2919,6264.97,6264.97,6264.97,583069,583069,583069,1457.16,1457.16,1457.16,17106.8,17106.8,17106.8,6.08148e+06,6.08148e+06,6.08148e+06,1.10331e+08,1.10331e+08,1.10331e+08,0.13757,0.13757,0.13757,7.17205,7.17205,7.17205
20,2.57923e+06,2.57923e+06,2.57923e+06,43.8008,43.8008,43.8008,4029.89,4029.89,4029.89,3.04049e+06,3.04049e+06,3.04049e+06,4.24887e+06,4.24887e+06,4.24887e+06,77.2356,77.2356,77.2356,5935.03,5935.03,5935.03,567119,567119,567119,1598.81,1598.81,1598.81,18993.6,18993.6,18993.6,5.90089e+06,5.90089e+06,5.90089e+06,1.10507e+08,1.10507e+08,1.10507e+08,0.169416,0.169416,0.169416,6.79263,6.79263,6.79263
21,2.59006e+06,2.59006e+06,2.59006e+06,55.0389,55.0389,55.0389,3852.73,3852.73,3852.73,3.03182e+06,3.03182e+06,3.03182e+06,4.2758e+06,4.2758e+06,4.2758e+06,97.0806,97.0806,97.0806,5647.39,5647.39,5647.39,551089,551089,551089,1792.88,1792.88,1792.88,21546.1,21546.1,21546.1,5.72018e+06,5.72018e+06,5.72018e+06,1.10681e+08,1.10681e+08,1.10681e+08,0.211517,0.211517,0.211517,6.46104,6.46104,6.46104
22,2.60131e+06,2.60131e+06,2.60131e+06,70.1297,70.1297,70.1297,3701.02,3701.02,3701.02,3.0235e+06,3.0235e+06,3.0235e+06,4.30208e+06,4.30208e+06,4.30208e+06,123.703,123.703,123.703,5398.97,5398.97,5398.97,535172,535172,535172,2056.52,2056.52,2056.52,24986,24986,24986,5.54134e+06,5.54134e+06,5.54134e+06,1.10851e+08,1.10851e+08,1.10851e+08,0.267744,0.267744,0.267744,6.17406,6.17406,6.17406
23,2.61289e+06,2.61289e+06,2.61289e+06,90.6016,90.6016,90.6016,3572.95,3572.95,3572.95,3.01548e+06,3.01548e+06,3.01548e+06,4.3276e+06,4.3276e+06,4.3276e+06,159.779,159.779,159.779,5186.71,5186.71,5186.71,519537,519537,519537,2413.82,2413.82,2413.82,29625,29625,29625,5.36606e+06,5.36606e+06,5.36606e+06,1.11017e+08,1.11017e+08,1.11017e+08,0.343602,0.343602,0.343602,5.9284,5.9284,5.9284
24,2.62471e+06,2.62471e+06,2.62471e+06,118.655,118.655,118.655,3466.76,3466.76,3466.76,3.00768e+06,3.00768e+06,3.00768e+06,4.35227e+06,4.35227e+06,4.35227e+06,209.161,209.161,209.161,5007.69,5007.69,5007.69,504324,504324,504324,2898.83,2898.83,2898.83,35903.9,35903.9,35903.9,5.19574e+06,5.19574e+06,5.19574e+06,1.11176e+08,1.11176e+08,1.11176e+08,0.446986,0.446986,0.446986,5.7209,5.7209,5.7209
25,2.63669e+06,2.63669e+06,2.63669e+06,157.484,157.484,157.484,3380.78,3380.78,3380.78,3.00004e+06,3.00004e+06,3.00004e+06,4.37599e+06,4.37599e+06,4.37599e+06,277.424,277.424,277.424,4859.14,4859.14,4859.14,489651,489651,489651,3560.05,3560.05,3560.05,44451.1,44451.1,44451.1,5.03156e+06,5.03156e+06,5.03156e+06,1.11327e+08,1.11327e+08,1.11327e+08,0.589299,0.589299,0.589299,5.54852,5.54852,5.54852
26,2.64871e+06,2.64871e+06,2.64871e+06,211.751,211.751,211.751,3313.4,3313.4,3313.4,2.99249e+06,2.99249e+06,2.99249e+06,4.3987e+06,4.3987e+06,4.3987e+06,372.705,372.705,372.705,4738.42,4738.42,4738.42,475615,475615,475615,4467.06,4467.06,4467.06,56168.8,56168.8,56168.8,4.87445e+06,4.87445e+06,4.87445e+06,1.11467e+08,1.11467e+08,1.11467e+08,0.787128,0.787128,0.787128,5.40838,5.40838,5.40838
27,2.66068e+06,2.66068e+06,2.66068e+06,288.305,288.305,288.305,3263.07,3263.07,3263.07,2.98494e+06,2.98494e+06,2.98494e+06,4.42029e+06,4.42029e+06,4.42029e+06,506.936,506.936,506.936,4642.98,4642.98,4642.98,462294,462294,462294,5720.39,5720.39,5720.39,72361.7,72361.7,72361.7,4.72515e+06,4.72515e+06,4.72515e+06,1.11595e+08,1.11595e+08,1.11595e+08,1.06475,1.06475,1.06475,5.29772,5.29772,5.29772
28,2.67244e+06,2.67244e+06,2.67244e+06,397.258,397.258,397.258,3228.16,3228.16,3228.16,2.97731e+06,2.97731e+06,2.97731e+06,4.44066e+06,4.44066e+06,4.44066e+06,697.709,697.709,697.709,4570.28,4570.28,4570.28,449749,449749,449749,7466.18,7466.18,7466.18,94927.9,94927.9,94927.9,4.58423e+06,4.58423e+06,4.58423e+06,1.11708e+08,1.11708e+08,1.11708e+08,1.45791,1.45791,1.45791,5.21381,5.21381,5.21381
29,2.68382e+06,2.68382e+06,2.68382e+06,553.582,553.582,553.582,3206.91,3206.91,3206.91,2.96945e+06,2.96945e+06,2.96945e+06,4.45969e+06,4.45969e+06,4.45969e+06,971.048,971.048,971.048,4517.62,4517.62,4517.62,438023,438023,438023,9918.08,9918.08,9918.08,126645,126645,126645,4.45205e+06,4.45205e+06,4.45205e+06,1.11803e+08,1.11803e+08,1.11803e+08,2.0194,2.0194,2.0194,5.15378,5.15378,5.15378
30,2.69459e+06,2.69459e+06,2.69459e+06,779.474,779.474,779.474,3197.23,3197.23,3197.23,2.96121e+06,2.96121e+06,2.96121e+06,4.47719e+06,4.47719e+06,4.47719e+06,1365.5,1365.5,1365.5,4481.91,4481.91,4481.91,427142,427142,427142,13389.7,13389.7,13389.7,171594,171594,171594,4.32884e+06,4.32884e+06,4.32884e+06,1.11877e+08,1.11877e+08,1.11877e+08,2.82743,2.82743,2.82743,5.11448,5.11448,5.11448
31,2.70443e+06,2.70443e+06,2.70443e+06,1107.77,1107.77,1107.77,3196.46,3196.46,3196.46,2.95237e+06,2.95237e+06,2.95237e+06,4.49289e+06,4.49289e+06,4.49289e+06,1938.08,1938.08,1938.08,4459.39,4459.39,4459.39,417109,417109,417109,18342.5,18342.5,18342.5,235784,235784,235784,4.21457e+06,4.21457e+06,4.21457e+06,1.11923e+08,1.11923e+08,1.11923e+08,3.99783,3.99783,3.99783,5.09207,5.09207,5.09207
32,2.7129e+06,2.7129e+06,2.7129e+06,1586.72,1586.72,1586.72,3200.98,3200.98,3200.98,2.94261e+06,2.94261e+06,2.94261e+06,4.50641e+06,4.50641e+06,4.50641e+06,2772.58,2772.58,2772.58,4445.13,4445.13,4445.13,407907,407907,407907,25455.1,25455.1,25455.1,328061,328061,328061,4.10903e+06,4.10903e+06,4.10903e+06,1.11934e+08,1.11934e+08,1.11934e+08,5.70137,5.70137,5.70137,5.08165,5.08165,5.08165
33,2.71936e+06,2.71936e+06,2.71936e+06,2286.21,2286.21,2286.21,3205.76,3205.76,3205.76,2.93148e+06,2.93148e+06,2.93148e+06,4.51719e+06,4.51719e+06,4.51719e+06,3990.59,3990.59,3990.59,4432.42,4432.42,4432.42,399483,399483,399483,35721.1,35721.1,35721.1,461387,461387,461387,4.01166e+06,4.01166e+06,4.01166e+06,1.11897e+08,1.11897e+08,1.11897e+08,8.18749,8.18749,8.18749,5.07654,5.07654,5.07654
34,2.72293e+06,2.72293e+06,2.72293e+06,3304.98,3304.98,3304.98,3203.65,3203.65,3203.65,2.91837e+06,2.91837e+06,2.91837e+06,4.5244e+06,4.5244e+06,4.5244e+06,5764.49,5764.49,5764.49,4411.94,4411.94,4411.94,391744,391744,391744,50579.9,50579.9,50579.9,654560,654560,654560,3.92152e+06,3.92152e+06,3.92152e+06,1.11795e+08,1.11795e+08,1.11795e+08,11.8137,11.8137,11.8137,5.06748,5.06748,5.06748
35,2.72236e+06,2.72236e+06,2.72236e+06,4776.4,4776.4,4776.4,3184.63,3184.63,3184.63,2.90242e+06,2.90242e+06,2.90242e+06,4.52687e+06,4.52687e+06,4.52687e+06,8328.81,8328.81,8328.81,4370.77,4370.77,4370.77,384536,384536,384536,72076.4,72076.4,72076.4,934308,934308,934308,3.83709e+06,3.83709e+06,3.83709e+06,1.11604e+08,1.11604e+08,1.11604e+08,17.076,17.076,17.076,5.04146,5.04146,5.04146
36,2.71595e+06,2.71595e+06,2.71595e+06,6867.02,6867.02,6867.02,3135.16,3135.16,3135.16,2.88248e+06,2.88248e+06,2.88248e+06,4.52295e+06,4.52295e+06,4.52295e+06,11980.4,11980.4,11980.4,4291.56,4291.56,4291.56,377626,377626,377626,103018,103018,103018,1.33738e+06,1.33738e+06,1.33738e+06,3.75612e+06,3.75612e+06,3.75612e+06,1.11291e+08,1.11291e+08,1.11291e+08,24.6241,24.6241,24.6241,4.98068,4.98068,4.98068
37,2.7015e+06,2.7015e+06,2.7015e+06,9755.35,9755.35,9755.35,3038.15,3038.15,3038.15,2.85713e+06,2.85713e+06,2.85713e+06,4.5105e+06,4.5105e+06,4.5105e+06,17047.1,17047.1,17047.1,4152.45,4152.45,4152.45,370679,370679,370679,147045,147045,147045,1.91148e+06,1.91148e+06,1.91148e+06,3.67543e+06,3.67543e+06,3.67543e+06,1.10813e+08,1.10813e+08,1.10813e+08,35.2251,35.2251,35.2251,4.86186,4.86186,4.86186
38,2.67643e+06,2.67643e+06,2.67643e+06,13571.5,13571.5,13571.5,2874.68,2874.68,2874.68,2.82487e+06,2.82487e+06,2.82487e+06,4.48692e+06,4.48692e+06,4.48692e+06,23791,23791,23791,3929.13,3929.13,3929.13,363251,363251,363251,208432,208432,208432,2.71276e+06,2.71276e+06,2.71276e+06,3.59079e+06,3.59079e+06,3.59079e+06,1.10122e+08,1.10122e+08,1.10122e+08,49.6085,49.6085,49.6085,4.65735,4.65735,4.65735
39,2.63819e+06,2.63819e+06,2.63819e+06,18280.4,18280.4,18280.4,2628.79,2628.79,2628.79,2.78448e+06,2.78448e+06,2.78448e+06,4.44955e+06,4.44955e+06,4.44955e+06,32212.8,32212.8,32212.8,3600.61,3600.61,3600.61,354797,354797,354797,291346,291346,291346,3.79612e+06,3.79612e+06,3.79612e+06,3.49713e+06,3.49713e+06,3.49713e+06,1.0917e+08,1.0917e+08,1.0917e+08,68.1039,68.1039,68.1039,4.33969,4.33969,4.33969
40,2.58512e+06,2.58512e+06,2.58512e+06,23524.6,23524.6,23524.6,2295.97,2295.97,2295.97,2.73589e+06,2.73589e+06,2.73589e+06,4.39646e+06,4.39646e+06,4.39646e+06,41773.1,41773.1,41773.1,3159.77,3159.77,3159.77,344743,344743,344743,398299,398299,398299,5.19493e+06,5.19493e+06,5.19493e+06,3.38913e+06,3.38913e+06,3.38913e+06,1.07931e+08,1.07931e+08,1.07931e+08,90.044,90.044,90.044,3.89151,3.89151,3.89151
41,2.51766e+06,2.51766e+06,2.51766e+06,28525.6,28525.6,28525.6,1892.49,1892.49,1892.49,2.68112e+06,2.68112e+06,2.68112e+06,4.32767e+06,4.32767e+06,4.32767e+06,51181.5,51181.5,51181.5,2625.32,2625.32,2625.32,332621,332621,332621,527955,527955,527955,6.8921e+06,6.8921e+06,6.8921e+06,3.26253e+06,3.26253e+06,3.26253e+06,1.06429e+08,1.06429e+08,1.06429e+08,113.133,113.133,113.133,3.31956,3.31956,3.31956
42,2.43931e+06,2.43931e+06,2.43931e+06,32212.8,32212.8,32212.8,1458.31,1458.31,1458.31,2.62496e+06,2.62496e+06,2.62496e+06,4.24622e+06,4.24622e+06,4.24622e+06,58547,58547,58547,2046.39,2046.39,2046.39,318233,318233,318233,673282,673282,673282,8.79542e+06,8.79542e+06,8.79542e+06,3.11565e+06,3.11565e+06,3.11565e+06,1.04756e+08,1.04756e+08,1.04756e+08,133.363,133.363,133.363,2.66538,2.66538,2.66538
43,2.35648e+06,2.35648e+06,2.35648e+06,33654,33654,33654,1046.3,1046.3,1046.3,2.57445e+06,2.57445e+06,2.57445e+06,4.15818e+06,4.15818e+06,4.15818e+06,62071.7,62071.7,62071.7,1490.37,1490.37,1490.37,301775,301775,301775,821733,821733,821733,1.07396e+07,1.07396e+07,1.07396e+07,2.95044e+06,2.95044e+06,2.95044e+06,1.03071e+08,1.03071e+08,1.03071e+08,146.112,146.112,146.112,2.00067,2.00067,2.00067
44,2.27677e+06,2.27677e+06,2.27677e+06,32546.3,32546.3,32546.3,701.241,701.241,701.241,2.53696e+06,2.53696e+06,2.53696e+06,4.07126e+06,4.07126e+06,4.07126e+06,60957.4,60957.4,60957.4,1016.96,1016.96,1016.96,283801,283801,283801,958320,958320,958320,1.25265e+07,1.25265e+07,1.25265e+07,2.7721e+06,2.7721e+06,2.7721e+06,1.01559e+08,1.01559e+08,1.01559e+08,148.247,148.247,148.247,1.40281,1.40281,1.40281
45,2.20668e+06,2.20668e+06,2.20668e+06,29359.5,29359.5,29359.5,443.58,443.58,443.58,2.51796e+06,2.51796e+06,2.51796e+06,3.99239e+06,3.99239e+06,3.99239e+06,55804.1,55804.1,55804.1,656.327,656.327,656.327,265053,265053,265053,1.07022e+06,1.07022e+06,1.07022e+06,1.39867e+07,1.39867e+07,1.39867e+07,2.5875e+06,2.5875e+06,2.5875e+06,1.00376e+08,1.00376e+08,1.00376e+08,139.762,139.762,139.762,0.924568,0.924568,0.924568
46,2.15e+06,2.15e+06,2.15e+06,25017.9,25017.9,25017.9,268.863,268.863,268.863,2.51962e+06,2.51962e+06,2.51962e+06,3.92595e+06,3.92595e+06,3.92595e+06,48174.5,48174.5,48174.5,406.289,406.289,406.289,246250,246250,246250,1.15012e+06,1.15012e+06,1.15012e+06,1.50237e+07,1.50237e+07,1.50237e+07,2.4032e+06,2.4032e+06,2.4032e+06,9.96039e+07,9.96039e+07,9.96039e+07,123.588,123.588,123.588,0.579747,0.579747,0.579747
47,2.1077e+06,2.1077e+06,2.1077e+06,20433.2,20433.2,20433.2,158.773,158.773,158.773,2.54093e+06,2.54093e+06,2.54093e+06,3.87339e+06,3.87339e+06,3.87339e+06,39767.6,39767.6,39767.6,245.077,245.077,245.077,227943,227943,227943,1.19681e+06,1.19681e+06,1.19681e+06,1.56222e+07,1.56222e+07,1.56222e+07,2.22425e+06,2.22425e+06,2.22425e+06,9.92509e+07,9.92509e+07,9.92509e+07,103.849,103.849,103.849,0.351202,0.351202,0.351202
48,2.07873e+06,2.07873e+06,2.07873e+06,16222.1,16222.1,16222.1,92.8016,92.8016,92.8016,2.57883e+06,2.57883e+06,2.57883e+06,3.83389e+06,3.83389e+06,3.83389e+06,31828.5,31828.5,31828.5,146.229,146.229,146.229,210489,210489,210489,1.21356e+06,1.21356e+06,1.21356e+06,1.58263e+07,1.58263e+07,1.58263e+07,2.05384e+06,2.05384e+06,2.05384e+06,9.92689e+07,9.92689e+07,9.92689e+07,84.0952,84.0952,84.0952,0.208817,0.208817,0.208817
49,2.06107e+06,2.06107e+06,2.06107e+06,12671.1,12671.1,12671.1,54.4064,54.4064,54.4064,2.62941e+06,2.62941e+06,2.62941e+06,3.80548e+06,3.80548e+06,3.80548e+06,25002.1,25002.1,25002.1,87.4107,87.4107,87.4107,194072,194072,194072,1.20588e+06,1.20588e+06,1.20588e+06,1.57099e+07,1.57099e+07,1.57099e+07,1.89368e+06,1.89368e+06,1.89368e+06,9.95835e+07,9.95835e+07,9.95835e+07,66.4873,66.4873,66.4873,0.123611,0.123611,0.123611
50,2.05247e+06,2.05247e+06,2.05247e+06,9831.91,9831.91,9831.91,32.327,32.327,32.327,2.6888e+06,2.6888e+06,2.6888e+06,3.78587e+06,3.78587e+06,3.78587e+06,19467.6,19467.6,19467.6,52.875,52.875,52.875,178765,178765,178765,1.17972e+06,1.17972e+06,1.17972e+06,1.53524e+07,1.53524e+07,1.53524e+07,1.74436e+06,1.74436e+06,1.74436e+06,1.00117e+08,1.00117e+08,1.00117e+08,51.8895,51.8895,51.8895,0.0737065,0.0737065,0.0737065
