index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.70485e+06,18489.2,0.0154099,6.56341e+06,5.71673e+06,27808.8,0.025063,260010,1.80837e+06,1.07388e+07,1.6298e+06,9.52401e+07,0,0,0,0
0,1,4.67847e+06,19353.7,0.0149302,6.53402e+06,5.68362e+06,28992.9,0.0242131,254460,1.88439e+06,1.11694e+07,1.59501e+06,9.48608e+07,24.6073,1.92932e-05,24.6073,0.0017471
0,2,4.65058e+06,19913.1,0.0142928,6.50411e+06,5.64924e+06,29848.8,0.0232111,249029,1.96275e+06,1.16125e+07,1.56097e+06,9.44782e+07,25.5116,1.8572e-05,25.5116,0
0,3,4.62192e+06,20180.6,0.0135601,6.4747e+06,5.61415e+06,30277.2,0.0220608,243714,2.04166e+06,1.20585e+07,1.52765e+06,9.40931e+07,26.0626,1.77159e-05,23.7932,0.00167244
0,4,4.59325e+06,20145.2,0.0127661,6.44683e+06,5.57894e+06,30253.2,0.0208104,238512,2.11933e+06,1.24969e+07,1.49505e+06,9.37154e+07,26.2284,1.67614e-05,24.3812,0
0,5,4.56533e+06,19814,0.0119443,6.4215e+06,5.54422e+06,29783.9,0.0195126,233421,2.194e+06,1.29176e+07,1.46314e+06,9.33544e+07,26.0034,1.57496e-05,26.0034,0
0,6,4.53885e+06,19213.3,0.0111266,6.3996e+06,5.51051e+06,28906,0.0182185,228439,2.26407e+06,1.33115e+07,1.43191e+06,9.3019e+07,25.4078,1.47217e-05,25.4078,0.000660246
0,7,4.5144e+06,18384.4,0.0103409,6.38184e+06,5.4783e+06,27679.6,0.0169725,223563,2.32818e+06,1.36707e+07,1.40134e+06,9.27163e+07,24.4849,1.37157e-05,24.4849,0.000325982
0,8,4.49245e+06,17378.4,0.009609,6.36874e+06,5.44794e+06,26180,0.01581,218791,2.38529e+06,1.39893e+07,1.37143e+06,9.24518e+07,23.2944,1.2763e-05,23.2944,0
0,9,4.47334e+06,16249.9,0.0089461,6.36063e+06,5.41971e+06,24488.9,0.0147561,214121,2.43472e+06,1.42634e+07,1.34216e+06,9.22292e+07,21.9054,1.18873e-05,21.46,0.00444077
0,10,4.45725e+06,15051.6,0.00836104,6.35761e+06,5.39375e+06,22686.3,0.0138256,209551,2.47608e+06,1.4491e+07,1.31351e+06,9.20503e+07,20.3881,1.11039e-05,20.7889,7.87842e-06
0,11,4.44425e+06,13830.6,0.00785721,6.35964e+06,5.37013e+06,20843.8,0.0130248,205078,2.50933e+06,1.46717e+07,1.28548e+06,9.19152e+07,18.8083,1.04208e-05,19.5397,0.0050344
