time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,1.61004e+06,1.61004e+06,1.61004e+06,1.2957,1.2957,1.2957,131144,131144,131144,1984.35,1984.35,1984.35,8.45575e+07,8.45575e+07,8.45575e+07,7.89588,7.89588,7.89588,3025.56,3025.56,3025.56,2.10631e+07,2.10631e+07,2.10631e+07,59.0367,59.0367,59.0367,420.227,420.227,420.227,512979,512979,512979,1.90805e+07,1.90805e+07,1.90805e+07,0.0103069,0.0103069,0.0103069,157.668,157.668,157.668
31,1.61153e+06,1.61153e+06,1.61153e+06,1.29708,1.29708,1.29708,131400,131400,131400,1984.42,1984.42,1984.42,8.45787e+07,8.45787e+07,8.45787e+07,7.89891,7.89891,7.89891,3030.87,3030.87,3030.87,2.10474e+07,2.10474e+07,2.10474e+07,59.0815,59.0815,59.0815,420.232,420.232,420.232,512402,512402,512402,1.90825e+07,1.90825e+07,1.90825e+07,0.0103122,0.0103122,0.0103122,157.928,157.928,157.928
32,1.61295e+06,1.61295e+06,1.61295e+06,1.29836,1.29836,1.29836,131723,131723,131723,1984.49,1984.49,1984.49,8.45966e+07,8.45966e+07,8.45966e+07,7.90131,7.90131,7.90131,3037.8,3037.8,3037.8,2.10351e+07,2.10351e+07,2.10351e+07,59.1272,59.1272,59.1272,420.243,420.243,420.243,511914,511914,511914,1.90844e+07,1.90844e+07,1.90844e+07,0.0103167,0.0103167,0.0103167,158.278,158.278,158.278
33,1.6143e+06,1.6143e+06,1.6143e+06,1.29952,1.29952,1.29952,132094,132094,132094,1984.55,1984.55,1984.55,8.46108e+07,8.46108e+07,8.46108e+07,7.90305,7.90305,7.90305,3045.94,3045.94,3045.94,2.10265e+07,2.10265e+07,2.10265e+07,59.1735,59.1735,59.1735,420.259,420.259,420.259,511522,511522,511522,1.90861e+07,1.90861e+07,1.90861e+07,0.0103204,0.0103204,0.0103204,158.697,158.697,158.697
34,1.61556e+06,1.61556e+06,1.61556e+06,1.30055,1.30055,1.30055,132494,132494,132494,1984.61,1984.61,1984.61,8.46213e+07,8.46213e+07,8.46213e+07,7.90409,7.90409,7.90409,3054.86,3054.86,3054.86,2.10216e+07,2.10216e+07,2.10216e+07,59.22,59.22,59.22,420.277,420.277,420.277,511228,511228,511228,1.90878e+07,1.90878e+07,1.90878e+07,0.0103232,0.0103232,0.0103232,159.161,159.161,159.161
35,1.61674e+06,1.61674e+06,1.61674e+06,1.30146,1.30146,1.30146,132904,132904,132904,1984.66,1984.66,1984.66,8.46282e+07,8.46282e+07,8.46282e+07,7.90445,7.90445,7.90445,3064.15,3064.15,3064.15,2.10203e+07,2.10203e+07,2.10203e+07,59.2664,59.2664,59.2664,420.297,420.297,420.297,511031,511031,511031,1.90893e+07,1.90893e+07,1.90893e+07,0.0103251,0.0103251,0.0103251,159.65,159.65,159.65
36,1.61784e+06,1.61784e+06,1.61784e+06,1.30225,1.30225,1.30225,133307,133307,133307,1984.7,1984.7,1984.7,8.46317e+07,8.46317e+07,8.46317e+07,7.90414,7.90414,7.90414,3073.37,3073.37,3073.37,2.10225e+07,2.10225e+07,2.10225e+07,59.3124,59.3124,59.3124,420.316,420.316,420.316,510926,510926,510926,1.90907e+07,1.90907e+07,1.90907e+07,0.010326,0.010326,0.010326,160.141,160.141,160.141
37,1.61887e+06,1.61887e+06,1.61887e+06,1.30291,1.30291,1.30291,133685,133685,133685,1984.74,1984.74,1984.74,8.46323e+07,8.46323e+07,8.46323e+07,7.90323,7.90323,7.90323,3082.13,3082.13,3082.13,2.10278e+07,2.10278e+07,2.10278e+07,59.3578,59.3578,59.3578,420.331,420.331,420.331,510904,510904,510904,1.90921e+07,1.90921e+07,1.90921e+07,0.0103262,0.0103262,0.0103262,160.613,160.613,160.613
38,1.61982e+06,1.61982e+06,1.61982e+06,1.30347,1.30347,1.30347,134024,134024,134024,1984.78,1984.78,1984.78,8.46303e+07,8.46303e+07,8.46303e+07,7.90177,7.90177,7.90177,3090.07,3090.07,3090.07,2.10357e+07,2.10357e+07,2.10357e+07,59.4022,59.4022,59.4022,420.343,420.343,420.343,510956,510956,510956,1.90933e+07,1.90933e+07,1.90933e+07,0.0103255,0.0103255,0.0103255,161.046,161.046,161.046
39,1.6207e+06,1.6207e+06,1.6207e+06,1.30393,1.30393,1.30393,134312,134312,134312,1984.81,1984.81,1984.81,8.46264e+07,8.46264e+07,8.46264e+07,7.89986,7.89986,7.89986,3096.88,3096.88,3096.88,2.10457e+07,2.10457e+07,2.10457e+07,59.4455,59.4455,59.4455,420.35,420.35,420.35,511067,511067,511067,1.90945e+07,1.90945e+07,1.90945e+07,0.0103242,0.0103242,0.0103242,161.424,161.424,161.424
40,1.62154e+06,1.62154e+06,1.62154e+06,1.30431,1.30431,1.30431,134538,134538,134538,1984.84,1984.84,1984.84,8.46212e+07,8.46212e+07,8.46212e+07,7.89759,7.89759,7.89759,3102.32,3102.32,3102.32,2.10571e+07,2.10571e+07,2.10571e+07,59.4875,59.4875,59.4875,420.35,420.35,420.35,511223,511223,511223,1.90955e+07,1.90955e+07,1.90955e+07,0.0103223,0.0103223,0.0103223,161.734,161.734,161.734
41,1.62233e+06,1.62233e+06,1.62233e+06,1.30462,1.30462,1.30462,134694,134694,134694,1984.86,1984.86,1984.86,8.46152e+07,8.46152e+07,8.46152e+07,7.89507,7.89507,7.89507,3106.21,3106.21,3106.21,2.10693e+07,2.10693e+07,2.10693e+07,59.5282,59.5282,59.5282,420.344,420.344,420.344,511407,511407,511407,1.90965e+07,1.90965e+07,1.90965e+07,0.01032,0.01032,0.01032,161.965,161.965,161.965
42,1.62309e+06,1.62309e+06,1.62309e+06,1.30488,1.30488,1.30488,134779,134779,134779,1984.89,1984.89,1984.89,8.46092e+07,8.46092e+07,8.46092e+07,7.8924,7.8924,7.8924,3108.42,3108.42,3108.42,2.10817e+07,2.10817e+07,2.10817e+07,59.5673,59.5673,59.5673,420.332,420.332,420.332,511604,511604,511604,1.90975e+07,1.90975e+07,1.90975e+07,0.0103174,0.0103174,0.0103174,162.111,162.111,162.111
43,1.62383e+06,1.62383e+06,1.62383e+06,1.30512,1.30512,1.30512,134790,134790,134790,1984.92,1984.92,1984.92,8.46037e+07,8.46037e+07,8.46037e+07,7.8897,7.8897,7.8897,3108.94,3108.94,3108.94,2.10936e+07,2.10936e+07,2.10936e+07,59.605,59.605,59.605,420.312,420.312,420.312,511799,511799,511799,1.90985e+07,1.90985e+07,1.90985e+07,0.0103146,0.0103146,0.0103146,162.168,162.168,162.168
44,1.62457e+06,1.62457e+06,1.62457e+06,1.30534,1.30534,1.30534,134730,134730,134730,1984.95,1984.95,1984.95,8.45994e+07,8.45994e+07,8.45994e+07,7.88707,7.88707,7.88707,3107.78,3107.78,3107.78,2.11045e+07,2.11045e+07,2.11045e+07,59.6413,59.6413,59.6413,420.287,420.287,420.287,511976,511976,511976,1.90994e+07,1.90994e+07,1.90994e+07,0.0103119,0.0103119,0.0103119,162.139,162.139,162.139
45,1.62531e+06,1.62531e+06,1.62531e+06,1.30557,1.30557,1.30557,134604,134604,134604,1984.98,1984.98,1984.98,8.45966e+07,8.45966e+07,8.45966e+07,7.8846,7.8846,7.8846,3105.06,3105.06,3105.06,2.11139e+07,2.11139e+07,2.11139e+07,59.6762,59.6762,59.6762,420.256,420.256,420.256,512122,512122,512122,1.91003e+07,1.91003e+07,1.91003e+07,0.0103093,0.0103093,0.0103093,162.027,162.027,162.027
46,1.62607e+06,1.62607e+06,1.62607e+06,1.30583,1.30583,1.30583,134420,134420,134420,1985.02,1985.02,1985.02,8.45958e+07,8.45958e+07,8.45958e+07,7.88238,7.88238,7.88238,3100.92,3100.92,3100.92,2.11212e+07,2.11212e+07,2.11212e+07,59.7098,59.7098,59.7098,420.22,420.22,420.22,512227,512227,512227,1.91012e+07,1.91012e+07,1.91012e+07,0.0103069,0.0103069,0.0103069,161.84,161.84,161.84
47,1.62686e+06,1.62686e+06,1.62686e+06,1.30613,1.30613,1.30613,134188,134188,134188,1985.07,1985.07,1985.07,8.45974e+07,8.45974e+07,8.45974e+07,7.88049,7.88049,7.88049,3095.59,3095.59,3095.59,2.11263e+07,2.11263e+07,2.11263e+07,59.7423,59.7423,59.7423,420.18,420.18,420.18,512281,512281,512281,1.91021e+07,1.91021e+07,1.91021e+07,0.0103049,0.0103049,0.0103049,161.588,161.588,161.588
48,1.62767e+06,1.62767e+06,1.62767e+06,1.30647,1.30647,1.30647,133917,133917,133917,1985.13,1985.13,1985.13,8.46014e+07,8.46014e+07,8.46014e+07,7.87899,7.87899,7.87899,3089.3,3089.3,3089.3,2.11289e+07,2.11289e+07,2.11289e+07,59.7739,59.7739,59.7739,420.138,420.138,420.138,512279,512279,512279,1.91031e+07,1.91031e+07,1.91031e+07,0.0103034,0.0103034,0.0103034,161.284,161.284,161.284
49,1.62852e+06,1.62852e+06,1.62852e+06,1.30688,1.30688,1.30688,133622,133622,133622,1985.19,1985.19,1985.19,8.46081e+07,8.46081e+07,8.46081e+07,7.87791,7.87791,7.87791,3082.35,3082.35,3082.35,2.11289e+07,2.11289e+07,2.11289e+07,59.8047,59.8047,59.8047,420.094,420.094,420.094,512216,512216,512216,1.9104e+07,1.9104e+07,1.9104e+07,0.0103023,0.0103023,0.0103023,160.943,160.943,160.943
50,1.62941e+06,1.62941e+06,1.62941e+06,1.30735,1.30735,1.30735,133315,133315,133315,1985.26,1985.26,1985.26,8.46173e+07,8.46173e+07,8.46173e+07,7.87728,7.87728,7.87728,3075.02,3075.02,3075.02,2.11263e+07,2.11263e+07,2.11263e+07,59.835,59.835,59.835,420.05,420.05,420.05,512093,512093,512093,1.91049e+07,1.91049e+07,1.91049e+07,0.0103019,0.0103019,0.0103019,160.579,160.579,160.579
51,1.63033e+06,1.63033e+06,1.63033e+06,1.30789,1.30789,1.30789,133008,133008,133008,1985.34,1985.34,1985.34,8.46289e+07,8.46289e+07,8.46289e+07,7.87712,7.87712,7.87712,3067.61,3067.61,3067.61,2.11212e+07,2.11212e+07,2.11212e+07,59.8648,59.8648,59.8648,420.007,420.007,420.007,511911,511911,511911,1.91059e+07,1.91059e+07,1.91059e+07,0.010302,0.010302,0.010302,160.207,160.207,160.207
52,1.63129e+06,1.63129e+06,1.63129e+06,1.30851,1.30851,1.30851,132714,132714,132714,1985.43,1985.43,1985.43,8.46427e+07,8.46427e+07,8.46427e+07,7.87742,7.87742,7.87742,3060.43,3060.43,3060.43,2.11139e+07,2.11139e+07,2.11139e+07,59.8946,59.8946,59.8946,419.967,419.967,419.967,511675,511675,511675,1.91068e+07,1.91068e+07,1.91068e+07,0.0103027,0.0103027,0.0103027,159.844,159.844,159.844
53,1.63228e+06,1.63228e+06,1.63228e+06,1.30919,1.30919,1.30919,132444,132444,132444,1985.53,1985.53,1985.53,8.46584e+07,8.46584e+07,8.46584e+07,7.87815,7.87815,7.87815,3053.75,3053.75,3053.75,2.11046e+07,2.11046e+07,2.11046e+07,59.9243,59.9243,59.9243,419.93,419.93,419.93,511392,511392,511392,1.91077e+07,1.91077e+07,1.91077e+07,0.010304,0.010304,0.010304,159.504,159.504,159.504
54,1.6333e+06,1.6333e+06,1.6333e+06,1.30995,1.30995,1.30995,132211,132211,132211,1985.63,1985.63,1985.63,8.46756e+07,8.46756e+07,8.46756e+07,7.87928,7.87928,7.87928,3047.82,3047.82,3047.82,2.10938e+07,2.10938e+07,2.10938e+07,59.9542,59.9542,59.9542,419.897,419.897,419.897,511069,511069,511069,1.91086e+07,1.91086e+07,1.91086e+07,0.0103059,0.0103059,0.0103059,159.2,159.2,159.2
55,1.63434e+06,1.63434e+06,1.63434e+06,1.31076,1.31076,1.31076,132022,132022,132022,1985.74,1985.74,1985.74,8.46938e+07,8.46938e+07,8.46938e+07,7.88077,7.88077,7.88077,3042.88,3042.88,3042.88,2.10818e+07,2.10818e+07,2.10818e+07,59.9845,59.9845,59.9845,419.869,419.869,419.869,510719,510719,510719,1.91095e+07,1.91095e+07,1.91095e+07,0.0103082,0.0103082,0.0103082,158.944,158.944,158.944
