index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,4.62212e+06,5956.44,96.5466,7.02072e+06,5.70726e+06,8914.87,162.371,418713,1.64278e+06,8.84472e+06,2.63688e+06,9.59132e+07,4.69532,0.150121,4.29923,0
0,15,4.62695e+06,6337.26,99.9875,7.02923e+06,5.70235e+06,9472.11,168.127,410231,1.64958e+06,8.87739e+06,2.5833e+06,9.59352e+07,4.98916,0.155575,7.66649,0
0,16,4.63065e+06,6745.06,103.358,7.03621e+06,5.69644e+06,10068.9,173.772,401953,1.65896e+06,8.9236e+06,2.531e+06,9.59431e+07,5.30532,0.160957,2.64253,0.29838
0,17,4.63317e+06,7177.25,106.607,7.04163e+06,5.6895e+06,10701.4,179.222,393875,1.67105e+06,8.98396e+06,2.47996e+06,9.59364e+07,5.64216,0.166193,3.20156,0
0,18,4.63444e+06,7630.04,109.679,7.04546e+06,5.68149e+06,11364.2,184.387,385991,1.68593e+06,9.05894e+06,2.43015e+06,9.59147e+07,5.99714,0.1712,2.03575,0.132229
0,19,4.63443e+06,8098.21,112.513,7.04768e+06,5.67239e+06,12049.6,189.165,378295,1.70367e+06,9.14881e+06,2.38152e+06,9.58779e+07,6.36667,0.175886,4.28984,0.318401
0,20,4.63309e+06,8575.1,115.046,7.04831e+06,5.66217e+06,12747.8,193.454,370783,1.72428e+06,9.25365e+06,2.33404e+06,9.58258e+07,6.74599,0.180155,7.11803,0
0,21,4.63044e+06,9052.48,117.215,7.04741e+06,5.65085e+06,13447,197.15,363447,1.74772e+06,9.37324e+06,2.28768e+06,9.57589e+07,7.12914,0.183908,6.379,0
0,22,4.62649e+06,9520.76,118.96,7.04507e+06,5.63844e+06,14132.9,200.154,356281,1.7739e+06,9.50704e+06,2.24239e+06,9.56776e+07,7.50898,0.187048,3.69953,0
0,23,4.6213e+06,9969.18,120.23,7.04141e+06,5.625e+06,14790,202.38,349280,1.80265e+06,9.65414e+06,2.19814e+06,9.55829e+07,7.87734,0.189488,6.72685,0
0,24,4.61494e+06,10386.2,120.983,7.03661e+06,5.61057e+06,15401.2,203.758,342436,1.83372e+06,9.81327e+06,2.15488e+06,9.54761e+07,8.22522,0.191154,8.42217,0
0,25,4.60753e+06,10760.1,121.194,7.03089e+06,5.59526e+06,15949.2,204.243,335742,1.8668e+06,9.98274e+06,2.11258e+06,9.53587e+07,8.54325,0.191991,13.371,0
0,26,4.59922e+06,11079.4,120.852,7.02449e+06,5.57917e+06,16417.3,203.819,329193,1.90151e+06,1.01605e+07,2.07119e+06,9.52329e+07,8.82205,0.19197,5.20019,0.875874
0,27,4.59018e+06,11334.1,119.968,7.01771e+06,5.56243e+06,16790.4,202.499,322781,1.93739e+06,1.03442e+07,2.03067e+06,9.51009e+07,9.0529,0.191091,10.1455,0.32542
0,28,4.58061e+06,11515.7,118.574,7.01086e+06,5.5452e+06,17055.8,200.334,316500,1.97394e+06,1.05312e+07,1.99099e+06,9.49652e+07,9.22823,0.189385,11.4891,0.15519
0,29,4.57073e+06,11618.3,116.72,7.00427e+06,5.52764e+06,17204.8,197.403,310345,2.01062e+06,1.07186e+07,1.9521e+06,9.48287e+07,9.34218,0.186914,8.46445,0.060789
0,30,4.56076e+06,11638.9,114.471,6.99829e+06,5.50991e+06,17232.5,193.814,304311,2.04687e+06,1.09035e+07,1.91399e+06,9.4694e+07,9.39107,0.183769,7.84013,0
0,31,4.55093e+06,11577.6,111.907,6.99323e+06,5.49218e+06,17138.8,189.696,298392,2.08215e+06,1.1083e+07,1.87661e+06,9.4564e+07,9.37362,0.180062,8.18184,0
0,32,4.54146e+06,11437.6,109.116,6.9894e+06,5.47462e+06,16928.1,185.194,292584,2.11592e+06,1.12544e+07,1.83995e+06,9.44412e+07,9.29106,0.175925,7.45371,0.166464
0,33,4.53255e+06,11224.8,106.188,6.98708e+06,5.45738e+06,16609,180.455,286885,2.14772e+06,1.14151e+07,1.80398e+06,9.43279e+07,9.14701,0.171498,7.62566,0.361798
0,34,4.52438e+06,10947.3,103.212,6.98648e+06,5.44059e+06,16193.6,175.629,281291,2.17711e+06,1.15631e+07,1.76868e+06,9.42264e+07,8.94715,0.16692,6.4398,0.954424
0,35,4.51711e+06,10615.2,100.271,6.98781e+06,5.42436e+06,15696.2,170.854,275800,2.20375e+06,1.16964e+07,1.73404e+06,9.41381e+07,8.69879,0.162329,14.4951,0.344679
0,36,4.51086e+06,10239.3,97.4403,6.99117e+06,5.40879e+06,15133.2,166.256,270410,2.22738e+06,1.18138e+07,1.70005e+06,9.40645e+07,8.41036,0.15785,9.9432,0
0,37,4.50573e+06,9830.73,94.7832,6.99667e+06,5.39396e+06,14521,161.942,265120,2.2478e+06,1.19142e+07,1.6667e+06,9.40064e+07,8.0908,0.153591,7.8677,0
0,38,4.50177e+06,9400.41,92.3524,7.00432e+06,5.37989e+06,13875.9,158.002,259930,2.26492e+06,1.19971e+07,1.63398e+06,9.39642e+07,7.74908,0.149647,6.96569,0.291522
0,39,4.49904e+06,8958.52,90.1892,7.01412e+06,5.36663e+06,13213.1,154.507,254838,2.27869e+06,1.20624e+07,1.60189e+06,9.39381e+07,7.39377,0.146091,6.47439,0.577232
0,40,4.49752e+06,8514.1,88.3242,7.02602e+06,5.35419e+06,12546.1,151.51,249844,2.28914e+06,1.21103e+07,1.57043e+06,9.39279e+07,7.0327,0.142982,9.99468,0.37823
0,41,4.49721e+06,8074.92,86.7792,7.03992e+06,5.34254e+06,11886.8,149.05,244948,2.29637e+06,1.21412e+07,1.53959e+06,9.39331e+07,6.67273,0.140362,8.20264,0.188277
0,42,4.49809e+06,7647.39,85.5687,7.05573e+06,5.33167e+06,11244.7,147.152,240150,2.30051e+06,1.21559e+07,1.50938e+06,9.39529e+07,6.31963,0.138261,9.79489,0
0,43,4.5001e+06,7236.57,84.7014,7.07332e+06,5.32155e+06,10627.3,145.834,235449,2.30172e+06,1.21553e+07,1.47979e+06,9.39866e+07,5.97806,0.136698,7.18518,0.302202
0,44,4.50319e+06,6846.23,84.182,7.09253e+06,5.31213e+06,10040.5,145.106,230846,2.30019e+06,1.21403e+07,1.45082e+06,9.4033e+07,5.65162,0.135684,6.34376,0
0,45,4.50729e+06,6479.06,84.0128,7.11323e+06,5.30338e+06,9488.2,144.973,226341,2.29614e+06,1.21121e+07,1.42246e+06,9.40912e+07,5.34294,0.135226,6.44624,0
0,46,4.51234e+06,6136.74,84.1951,7.13525e+06,5.29524e+06,8973.01,145.438,221933,2.28978e+06,1.2072e+07,1.39473e+06,9.416e+07,5.05378,0.135328,6.75953,0.514104
0,47,4.51827e+06,5820.21,84.7302,7.15845e+06,5.28765e+06,8496.26,146.507,217623,2.28133e+06,1.20209e+07,1.36762e+06,9.42383e+07,4.7852,0.135992,5.17028,0.0632489
0,48,4.525e+06,5529.72,85.6203,7.18267e+06,5.28057e+06,8058.37,148.183,213411,2.27103e+06,1.19602e+07,1.34113e+06,9.4325e+07,4.53766,0.137223,3.83073,0.24126
0,49,4.53245e+06,5265.08,86.8694,7.20777e+06,5.27395e+06,7658.97,150.475,209296,2.25907e+06,1.1891e+07,1.31525e+06,9.44189e+07,4.31118,0.139025,4.6463,0
0,50,4.54057e+06,5025.73,88.4839,7.2336e+06,5.26774e+06,7297.19,153.395,205279,2.24569e+06,1.18143e+07,1.29e+06,9.45191e+07,4.10541,0.141407,2.68587,0
0,51,4.54927e+06,4810.85,90.4729,7.26004e+06,5.26188e+06,6971.77,156.961,201359,2.23106e+06,1.17312e+07,1.26536e+06,9.46245e+07,3.91979,0.144384,2.16042,0
0,52,4.5585e+06,4619.48,92.8492,7.28695e+06,5.25633e+06,6681.21,161.195,197538,2.2154e+06,1.16427e+07,1.24134e+06,9.47342e+07,3.75357,0.147973,3.57595,0.450893
0,53,4.56819e+06,4450.6,95.629,7.31423e+06,5.25104e+06,6423.9,166.127,193814,2.19886e+06,1.15498e+07,1.21794e+06,9.48473e+07,3.60591,0.152198,5.8176,0
0,54,4.57828e+06,4303.13,98.8331,7.34175e+06,5.24599e+06,6198.17,171.792,190188,2.18163e+06,1.14533e+07,1.19517e+06,9.4963e+07,3.47594,0.157089,3.6789,0.432522
0,55,4.58871e+06,4176.02,102.486,7.36943e+06,5.24111e+06,6002.39,178.235,186662,2.16386e+06,1.13539e+07,1.17302e+06,9.50805e+07,3.36278,0.162684,3.39676,0.320208
0,56,4.59943e+06,4068.3,106.619,7.39715e+06,5.23639e+06,5835,185.509,183234,2.1457e+06,1.12526e+07,1.1515e+06,9.5199e+07,3.26556,0.169026,1.37052,0.0592209
0,57,4.61038e+06,3979.02,111.266,7.42485e+06,5.23177e+06,5694.53,193.676,179907,2.12729e+06,1.115e+07,1.13062e+06,9.53179e+07,3.18349,0.176171,4.69795,0.311618
0,58,4.62152e+06,3907.35,116.469,7.45243e+06,5.22724e+06,5579.67,202.807,176681,2.10875e+06,1.10468e+07,1.11037e+06,9.54365e+07,3.11583,0.184178,4.22847,0
0,59,4.6328e+06,3852.55,122.277,7.47982e+06,5.22275e+06,5489.2,212.987,173557,2.09021e+06,1.09435e+07,1.09078e+06,9.55543e+07,3.0619,0.193122,5.61521,0
0,60,4.64416e+06,3813.97,128.742,7.50695e+06,5.21827e+06,5422.09,224.312,170537,2.07178e+06,1.08408e+07,1.07184e+06,9.56706e+07,3.02112,0.203084,2.95942,0.68878
0,61,4.65557e+06,3791.07,135.93,7.53375e+06,5.21378e+06,5377.41,236.889,167622,2.05357e+06,1.07392e+07,1.05357e+06,9.57851e+07,2.99297,0.214161,1.83722,0
0,62,4.66699e+06,3783.38,143.909,7.56016e+06,5.20925e+06,5354.41,250.842,164815,2.03569e+06,1.06392e+07,1.03598e+06,9.5897e+07,2.97702,0.226459,0.173843,0.871752
0,63,4.67836e+06,3790.54,152.76,7.58612e+06,5.20465e+06,5352.42,266.312,162118,2.01822e+06,1.05414e+07,1.01909e+06,9.60061e+07,2.97289,0.2401,7.83335,0
0,64,4.68964e+06,3812.26,162.574,7.61157e+06,5.19995e+06,5370.93,283.454,159534,2.00127e+06,1.04461e+07,1.00293e+06,9.61118e+07,2.98029,0.255224,2.15874,0
0,65,4.70081e+06,3848.31,173.452,7.63647e+06,5.19513e+06,5409.51,302.445,157066,1.98492e+06,1.03538e+07,987498,9.62137e+07,2.999,0.271983,1.71895,0.539629
0,66,4.7118e+06,3898.55,185.506,7.66075e+06,5.19016e+06,5467.81,323.482,154719,1.96927e+06,1.0265e+07,972838,9.63113e+07,3.0288,0.290551,1.1542,0.429327
0,67,4.72258e+06,3962.83,198.861,7.68438e+06,5.18501e+06,5545.54,346.781,152496,1.95439e+06,1.01801e+07,958974,9.64043e+07,3.06957,0.31112,3.07087,0.110951
0,68,4.73311e+06,4041.07,213.657,7.70729e+06,5.17966e+06,5642.47,372.587,150404,1.94037e+06,1.00994e+07,945940,9.64922e+07,3.12118,0.333905,4.28195,0
0,69,4.74334e+06,4133.17,230.046,7.72945e+06,5.17408e+06,5758.36,401.164,148448,1.92728e+06,1.00234e+07,933776,9.65746e+07,3.18352,0.359141,2.93112,0
0,70,4.75324e+06,4239.02,248.197,7.75082e+06,5.16825e+06,5892.95,432.805,146635,1.91521e+06,9.95244e+06,922525,9.66512e+07,3.25648,0.387088,2.48828,0.792754
0,71,4.76276e+06,4358.46,268.291,7.77134e+06,5.16214e+06,6045.95,467.829,144973,1.90423e+06,9.88683e+06,912237,9.67216e+07,3.33993,0.41803,0.945355,0.72725
0,72,4.77185e+06,4491.26,290.526,7.79098e+06,5.15572e+06,6216.94,506.581,143469,1.89441e+06,9.82694e+06,902966,9.67853e+07,3.43369,0.452274,5.59409,0.956504
0,73,4.78048e+06,4637.1,315.114,7.80969e+06,5.14897e+06,6405.4,549.43,142134,1.88581e+06,9.77309e+06,894775,9.68421e+07,3.53752,0.490152,4.63907,0.0851834
0,74,4.78861e+06,4795.5,342.28,7.82745e+06,5.14187e+06,6610.6,596.772,140977,1.87851e+06,9.72559e+06,887732,9.68915e+07,3.65109,0.53202,4.31681,1.34336
0,75,4.79619e+06,4965.82,372.261,7.84422e+06,5.13439e+06,6831.61,649.021,140011,1.87256e+06,9.6847e+06,881913,9.69333e+07,3.77394,0.578253,3.19384,0
0,76,4.80318e+06,5147.2,405.302,7.85998e+06,5.12651e+06,7067.2,706.61,139248,1.86802e+06,9.65066e+06,877400,9.69673e+07,3.9055,0.629244,3.63259,0.189333
0,77,4.80955e+06,5338.54,441.655,7.87469e+06,5.11821e+06,7315.83,769.981,138702,1.86491e+06,9.62367e+06,874284,9.6993e+07,4.04498,0.685398,3.4831,1.15428
0,78,4.81526e+06,5538.46,481.572,7.88833e+06,5.10946e+06,7575.59,839.58,138388,1.86329e+06,9.60388e+06,872661,9.70103e+07,4.19144,0.747128,2.59029,0.993654
0,79,4.82029e+06,5745.27,525.301,7.90091e+06,5.10026e+06,7844.18,915.849,138321,1.86317e+06,9.59137e+06,872637,9.7019e+07,4.34367,0.814842,5.60721,0.885664
0,80,4.82461e+06,5956.94,573.079,7.91241e+06,5.09058e+06,8118.84,999.209,138519,1.86456e+06,9.58616e+06,874321,9.70191e+07,4.50026,0.888941,5.79914,0
0,81,4.82819e+06,6171.11,625.123,7.92284e+06,5.08043e+06,8396.39,1090.06,138999,1.86744e+06,9.58819e+06,877832,9.70104e+07,4.65953,0.9698,4.52473,1.89122
0,82,4.83103e+06,6385.08,681.626,7.93222e+06,5.06979e+06,8673.22,1188.74,139781,1.87181e+06,9.59732e+06,883291,9.69931e+07,4.81954,1.05776,7.74395,3.42594
0,83,4.83312e+06,6595.84,742.745,7.94058e+06,5.05866e+06,8945.29,1295.55,140882,1.87759e+06,9.61331e+06,890822,9.69672e+07,4.97813,1.15312,3.2589,0.261126
0,84,4.83446e+06,6800.11,808.595,7.94796e+06,5.04706e+06,9208.26,1410.71,142322,1.88474e+06,9.63582e+06,900553,9.69329e+07,5.1329,1.25611,3.70561,1.37178
0,85,4.83506e+06,6994.4,879.24,7.95442e+06,5.03498e+06,9457.47,1534.36,144120,1.89315e+06,9.66438e+06,912612,9.68907e+07,5.28128,1.36688,8.13313,2.53472
0,86,4.83495e+06,7175.11,954.69,7.96001e+06,5.02245e+06,9688.17,1666.55,146296,1.90272e+06,9.69844e+06,927125,9.6841e+07,5.42058,1.48553,5.1734,1.05109
0,87,4.83416e+06,7338.6,1034.9,7.96483e+06,5.0095e+06,9895.56,1807.22,148868,1.9133e+06,9.73732e+06,944213,9.67842e+07,5.54807,1.61202,0,2.30225
0,88,4.83273e+06,7481.36,1119.76,7.96898e+06,4.99615e+06,10075,1956.21,151852,1.92474e+06,9.78024e+06,963995,9.67211e+07,5.66103,1.74627,4.20067,1.36333
0,89,4.8307e+06,7600.11,1209.1,7.97254e+06,4.98244e+06,10222.2,2113.29,155266,1.93686e+06,9.82633e+06,986578,9.66524e+07,5.75691,1.88806,4.67963,0.43486
0,90,4.82815e+06,7691.93,1302.73,7.97565e+06,4.96842e+06,10333.4,2278.12,159123,1.94945e+06,9.87463e+06,1.01206e+06,9.65789e+07,5.83337,2.03712,5.36248,4.16077
0,91,4.82514e+06,7754.41,1400.4,7.97843e+06,4.95413e+06,10405.3,2450.32,163436,1.9623e+06,9.92412e+06,1.04054e+06,9.65015e+07,5.88839,2.1931,8.19031,1.39003
0,92,4.82174e+06,7785.71,1501.84,7.981e+06,4.93963e+06,10435.7,2629.46,168217,1.9752e+06,9.97373e+06,1.07208e+06,9.64212e+07,5.92038,2.35562,7.72212,1.57818
0,93,4.81802e+06,7784.7,1606.8,7.98349e+06,4.92497e+06,10423.1,2815.11,173475,1.98791e+06,1.00224e+07,1.10676e+06,9.6339e+07,5.92825,2.52425,9.23389,3.95443
0,94,4.81407e+06,7750.98,1715.01,7.98604e+06,4.9102e+06,10367,3006.87,179218,2.00021e+06,1.0069e+07,1.14464e+06,9.62559e+07,5.91142,2.69861,4.13075,5.60434
0,95,4.80998e+06,7684.88,1826.28,7.98877e+06,4.89538e+06,10268,3204.41,185450,2.01188e+06,1.01125e+07,1.18575e+06,9.61727e+07,5.86991,2.87833,6.65164,1.84334
0,96,4.8058e+06,7587.47,1940.47,7.99179e+06,4.88058e+06,10127.6,3407.51,192179,2.0227e+06,1.01519e+07,1.23015e+06,9.60905e+07,5.80427,3.06316,1.65631,4.59315
0,97,4.80163e+06,7460.49,2057.52,7.9952e+06,4.86584e+06,9948.09,3616.08,199407,2.03247e+06,1.01862e+07,1.27787e+06,9.60101e+07,5.71559,3.25293,2.56987,3.80534
0,98,4.79751e+06,7306.23,2177.45,7.99911e+06,4.8512e+06,9732.66,3830.22,207139,2.04102e+06,1.02147e+07,1.32894e+06,9.59322e+07,5.60543,3.44764,3.33642,3.94946
0,99,4.79353e+06,7127.46,2300.44,8.00358e+06,4.83672e+06,9485.04,4050.21,215380,2.04819e+06,1.02366e+07,1.38341e+06,9.58576e+07,5.47573,3.64746,3.10811,2.5781
0,100,4.78972e+06,6927.27,2426.74,8.00867e+06,4.82244e+06,9209.41,4276.55,224135,2.05385e+06,1.02514e+07,1.44132e+06,9.57866e+07,5.32876,3.85275,6.03009,3.46027
0,101,4.78612e+06,6708.98,2556.76,8.01442e+06,4.80838e+06,8910.22,4509.97,233412,2.0579e+06,1.02584e+07,1.50275e+06,9.57199e+07,5.16696,4.06406,6.83508,5.22664
0,102,4.78276e+06,6475.96,2691.05,8.02085e+06,4.79456e+06,8592.01,4751.44,243221,2.06026e+06,1.02574e+07,1.56776e+06,9.56575e+07,4.99289,4.28217,5.21792,5.1763
0,103,4.77967e+06,6231.54,2830.26,8.02798e+06,4.78102e+06,8259.26,5002.15,253576,2.06086e+06,1.02482e+07,1.63645e+06,9.55996e+07,4.80912,4.50809,0,4.96389
0,104,4.77685e+06,5978.91,2975.19,8.03577e+06,4.76775e+06,7916.23,5263.52,264494,2.05969e+06,1.02306e+07,1.70896e+06,9.55463e+07,4.61813,4.743,4.14627,6.25818
0,105,4.7743e+06,5721.03,3126.73,8.04421e+06,4.75476e+06,7566.89,5537.18,275995,2.05673e+06,1.02045e+07,1.78543e+06,9.54974e+07,4.42227,4.9883,4.53374,1.93885
0,106,4.77199e+06,5460.6,3285.91,8.05324e+06,4.74205e+06,7214.84,5824.96,288107,2.052e+06,1.01702e+07,1.86605e+06,9.54527e+07,4.2237,5.2456,5.4308,4.90813
0,107,4.76992e+06,5199.97,3453.82,8.06281e+06,4.7296e+06,6863.2,6128.84,300862,2.04552e+06,1.01277e+07,1.95106e+06,9.54117e+07,4.02432,5.51664,4.5781,5.91818
0,108,4.76805e+06,4941.15,3631.64,8.07284e+06,4.71741e+06,6514.68,6450.99,314297,2.03734e+06,1.00772e+07,2.04071e+06,9.53741e+07,3.8258,5.80332,1.00571,6.17388
0,109,4.76633e+06,4685.83,3820.63,8.08326e+06,4.70544e+06,6171.5,6793.66,328456,2.02751e+06,1.00192e+07,2.1353e+06,9.53393e+07,3.62954,6.10765,4.73362,5.95776
0,110,4.76473e+06,4435.36,4022.04,8.09396e+06,4.69368e+06,5835.42,7159.19,343387,2.01611e+06,9.95376e+06,2.23517e+06,9.53067e+07,3.43669,6.43176,5.28564,7.08797
0,111,4.76318e+06,4190.76,4237.18,8.10487e+06,4.6821e+06,5507.82,7549.97,359146,2.00319e+06,9.88139e+06,2.34072e+06,9.52755e+07,3.24813,6.77778,0,7.66717
0,112,4.76162e+06,3952.79,4467.3,8.11586e+06,4.67066e+06,5189.68,7968.34,375795,1.98885e+06,9.80244e+06,2.45235e+06,9.52451e+07,3.06454,7.14788,3.11786,6.34875
0,113,4.76e+06,3721.96,4713.62,8.12683e+06,4.65932e+06,4881.66,8416.58,393400,1.97315e+06,9.71729e+06,2.57055e+06,9.52147e+07,2.88639,7.54415,0.455857,8.03265
0,114,4.75823e+06,3498.59,4977.22,8.13767e+06,4.64806e+06,4584.12,8896.77,412033,1.95618e+06,9.62634e+06,2.69579e+06,9.51834e+07,2.71398,7.96858,3.67072,10.0883
0,115,4.75626e+06,3282.79,5259.06,8.14826e+06,4.63682e+06,4297.23,9410.74,431768,1.93801e+06,9.52997e+06,2.82859e+06,9.51503e+07,2.54746,8.42292,2.7658,6.50995
0,116,4.754e+06,3074.58,5559.82,8.15848e+06,4.62558e+06,4020.96,9959.9,452684,1.91873e+06,9.42856e+06,2.96951e+06,9.51148e+07,2.38688,8.90861,2.65894,11.0823
0,117,4.75137e+06,2873.86,5879.89,8.16823e+06,4.61429e+06,3755.16,10545.1,474860,1.89841e+06,9.32249e+06,3.11908e+06,9.50759e+07,2.23218,9.42668,1.14001,7.06531
0,118,4.74831e+06,2680.49,6219.27,8.17738e+06,4.60292e+06,3499.59,11166.6,498374,1.87713e+06,9.21211e+06,3.27784e+06,9.50328e+07,2.08327,9.97756,2.70035,9.11397
0,119,4.74474e+06,2494.28,6577.43,8.18582e+06,4.59143e+06,3253.98,11823.7,523299,1.85495e+06,9.09777e+06,3.44633e+06,9.49846e+07,1.94,10.561,2.13433,11.472
0,120,4.74059e+06,2315.05,6953.25,8.19346e+06,4.57979e+06,3018.05,12514.4,549705,1.83196e+06,8.97979e+06,3.625e+06,9.49308e+07,1.80223,11.1757,2.9412,8.39522
0,121,4.7358e+06,2142.65,7344.88,8.20018e+06,4.56799e+06,2791.55,13235.9,577649,1.8082e+06,8.85849e+06,3.81428e+06,9.48706e+07,1.66981,11.8193,2.25375,12.6759
0,122,4.7303e+06,1976.95,7749.68,8.2059e+06,4.55601e+06,2574.27,13983.5,607175,1.78374e+06,8.73418e+06,4.01448e+06,9.48035e+07,1.54263,12.4885,1.24969,14.4907
0,123,4.72405e+06,1817.89,8164.09,8.21054e+06,4.54384e+06,2366.08,14751,638308,1.75866e+06,8.60714e+06,4.22578e+06,9.4729e+07,1.42059,13.1781,1.54079,17.0284
0,124,4.71701e+06,1665.49,8583.62,8.21403e+06,4.5315e+06,2166.94,15530.6,671050,1.733e+06,8.47768e+06,4.44822e+06,9.46469e+07,1.30366,13.8816,1.39366,15.2984
0,125,4.70917e+06,1519.8,9002.8,8.21633e+06,4.519e+06,1976.88,16312.5,705375,1.70682e+06,8.34606e+06,4.68164e+06,9.45571e+07,1.19184,14.5909,0.428899,4.57692
0,126,4.70052e+06,1380.96,9415.3,8.2174e+06,4.50638e+06,1796.02,17085.2,741226,1.68019e+06,8.21256e+06,4.92566e+06,9.44597e+07,1.08521,15.2962,1.11901,7.49751
0,127,4.69108e+06,1249.16,9813.97,8.21724e+06,4.49369e+06,1624.54,17835.9,778509,1.65317e+06,8.07747e+06,5.17965e+06,9.43551e+07,0.983853,15.9864,0.868634,17.7339
0,128,4.68088e+06,1124.61,10191.1,8.21587e+06,4.48101e+06,1462.69,18550.5,817090,1.62581e+06,7.94106e+06,5.44273e+06,9.42438e+07,0.887914,16.649,1.03567,22.2211
0,129,4.66999e+06,1007.57,10538.7,8.21332e+06,4.46843e+06,1310.72,19214.1,856797,1.59817e+06,7.80361e+06,5.71371e+06,9.41266e+07,0.797546,17.2709,1.5916,15.4691
0,130,4.65849e+06,898.242,10848.7,8.20965e+06,4.45604e+06,1168.87,19811.9,897416,1.57032e+06,7.66541e+06,5.99116e+06,9.40048e+07,0.712911,17.8384,0.982029,22.7268
0,131,4.64648e+06,796.833,11113.6,8.20497e+06,4.44396e+06,1037.36,20329.5,938699,1.54232e+06,7.52673e+06,6.27336e+06,9.38795e+07,0.634152,18.3384,1.01314,12.4561
0,132,4.63409e+06,703.473,11326.7,8.19937e+06,4.43234e+06,916.326,20754.1,980361,1.51422e+06,7.38785e+06,6.55839e+06,9.37524e+07,0.56138,18.7585,1.37038,9.91822
0,133,4.62145e+06,618.212,11482.6,8.193e+06,4.42131e+06,805.804,21074.9,1.02209e+06,1.48609e+06,7.24904e+06,6.84412e+06,9.36251e+07,0.494653,19.0881,0,24.1686
0,134,4.60872e+06,541.003,11577.3,8.186e+06,4.41101e+06,705.712,21284,1.06357e+06,1.45799e+06,7.11058e+06,7.1283e+06,9.34995e+07,0.433968,19.319,0.565743,20.9531
0,135,4.59605e+06,471.694,11608.8,8.17853e+06,4.40158e+06,615.84,21376.8,1.10446e+06,1.42996e+06,6.97273e+06,7.40864e+06,9.33773e+07,0.379243,19.4456,0.106938,19.2817
