time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,965666,965666,965666,2.08785,2.08785,2.08785,7247.9,7247.9,7247.9,1.88358e+06,1.88358e+06,1.88358e+06,760895,760895,760895,5.88475,5.88475,5.88475,26676.5,26676.5,26676.5,996234,996234,996234,1.23083e+06,1.23083e+06,1.23083e+06,2.36773e+07,2.36773e+07,2.36773e+07,2.56852e+07,2.56852e+07,2.56852e+07,7.15792e+07,7.15792e+07,7.15792e+07,0.00322669,0.00322669,0.00322669,44.4604,44.4604,44.4604
14,964904,964904,964904,2.05437,2.05437,2.05437,7776.65,7776.65,7776.65,1.87952e+06,1.87952e+06,1.87952e+06,762165,762165,762165,5.79005,5.79005,5.79005,28593.2,28593.2,28593.2,1.01776e+06,1.01776e+06,1.01776e+06,1.20647e+06,1.20647e+06,1.20647e+06,2.32087e+07,2.32087e+07,2.32087e+07,2.62554e+07,2.62554e+07,2.62554e+07,7.14902e+07,7.14902e+07,7.14902e+07,0.00316888,0.00316888,0.00316888,47.7351,47.7351,47.7351
15,962549,962549,962549,2.02094,2.02094,2.02094,8288.45,8288.45,8288.45,1.87313e+06,1.87313e+06,1.87313e+06,762579,762579,762579,5.69901,5.69901,5.69901,30461.6,30461.6,30461.6,1.04175e+06,1.04175e+06,1.04175e+06,1.18259e+06,1.18259e+06,1.18259e+06,2.27494e+07,2.27494e+07,2.27494e+07,2.68871e+07,2.68871e+07,2.68871e+07,7.13324e+07,7.13324e+07,7.13324e+07,0.00311922,0.00311922,0.00311922,51.032,51.032,51.032
16,958755,958755,958755,1.98154,1.98154,1.98154,8743.06,8743.06,8743.06,1.8646e+06,1.8646e+06,1.8646e+06,762286,762286,762286,5.59445,5.59445,5.59445,32135.5,32135.5,32135.5,1.06794e+06,1.06794e+06,1.06794e+06,1.15919e+06,1.15919e+06,1.15919e+06,2.22991e+07,2.22991e+07,2.22991e+07,2.75729e+07,2.75729e+07,2.75729e+07,7.11133e+07,7.11133e+07,7.11133e+07,0.00306601,0.00306601,0.00306601,54.1159,54.1159,54.1159
17,953802,953802,953802,1.93324,1.93324,1.93324,9099.37,9099.37,9099.37,1.85425e+06,1.85425e+06,1.85425e+06,761528,761528,761528,5.46744,5.46744,5.46744,33463.6,33463.6,33463.6,1.09584e+06,1.09584e+06,1.09584e+06,1.13625e+06,1.13625e+06,1.13625e+06,2.18577e+07,2.18577e+07,2.18577e+07,2.82999e+07,2.82999e+07,2.82999e+07,7.08458e+07,7.08458e+07,7.08458e+07,0.00300225,0.00300225,0.00300225,56.7264,56.7264,56.7264
18,948081,948081,948081,1.87588,1.87588,1.87588,9322.48,9322.48,9322.48,1.84256e+06,1.84256e+06,1.84256e+06,760624,760624,760624,5.31676,5.31676,5.31676,34313.6,34313.6,34313.6,1.12478e+06,1.12478e+06,1.12478e+06,1.11376e+06,1.11376e+06,1.11376e+06,2.14251e+07,2.14251e+07,2.14251e+07,2.90501e+07,2.90501e+07,2.90501e+07,7.05477e+07,7.05477e+07,7.05477e+07,0.00292532,0.00292532,0.00292532,58.6153,58.6153,58.6153
19,942063,942063,942063,1.81166,1.81166,1.81166,9390.63,9390.63,9390.63,1.83009e+06,1.83009e+06,1.83009e+06,759943,759943,759943,5.14761,5.14761,5.14761,34599,34599,34599,1.15394e+06,1.15394e+06,1.15394e+06,1.09172e+06,1.09172e+06,1.09172e+06,2.10011e+07,2.10011e+07,2.10011e+07,2.9802e+07,2.9802e+07,2.9802e+07,7.02403e+07,7.02403e+07,7.02403e+07,0.00283649,0.00283649,0.00283649,59.5921,59.5921,59.5921
20,936237,936237,936237,1.74438,1.74438,1.74438,9299.86,9299.86,9299.86,1.81744e+06,1.81744e+06,1.81744e+06,759860,759860,759860,4.96972,4.96972,4.96972,34296.6,34296.6,34296.6,1.18247e+06,1.18247e+06,1.18247e+06,1.07012e+06,1.07012e+06,1.07012e+06,2.05854e+07,2.05854e+07,2.05854e+07,3.05331e+07,3.05331e+07,3.05331e+07,6.99456e+07,6.99456e+07,6.99456e+07,0.00274008,0.00274008,0.00274008,59.5632,59.5632,59.5632
21,931061,931061,931061,1.67848,1.67848,1.67848,9064.43,9064.43,9064.43,1.80517e+06,1.80517e+06,1.80517e+06,760713,760713,760713,4.79491,4.79491,4.79491,33451,33451,33451,1.20955e+06,1.20955e+06,1.20955e+06,1.04894e+06,1.04894e+06,1.04894e+06,2.0178e+07,2.0178e+07,2.0178e+07,3.12225e+07,3.12225e+07,3.12225e+07,6.96841e+07,6.96841e+07,6.96841e+07,0.00264217,0.00264217,0.00264217,58.551,58.551,58.551
22,926911,926911,926911,1.61825,1.61825,1.61825,8713.12,8713.12,8713.12,1.79375e+06,1.79375e+06,1.79375e+06,762768,762768,762768,4.63476,4.63476,4.63476,32162.5,32162.5,32162.5,1.23451e+06,1.23451e+06,1.23451e+06,1.02818e+06,1.02818e+06,1.02818e+06,1.97786e+07,1.97786e+07,1.97786e+07,3.18531e+07,3.18531e+07,3.18531e+07,6.94725e+07,6.94725e+07,6.94725e+07,0.00254927,0.00254927,0.00254927,56.6856,56.6856,56.6856
23,924051,924051,924051,1.56717,1.56717,1.56717,8282.81,8282.81,8282.81,1.78352e+06,1.78352e+06,1.78352e+06,766198,766198,766198,4.49898,4.49898,4.49898,30564.5,30564.5,30564.5,1.25687e+06,1.25687e+06,1.25687e+06,1.00783e+06,1.00783e+06,1.00783e+06,1.93871e+07,1.93871e+07,1.93871e+07,3.24129e+07,3.24129e+07,3.24129e+07,6.93225e+07,6.93225e+07,6.93225e+07,0.00246729,0.00246729,0.00246729,54.1742,54.1742,54.1742
24,922628,922628,922628,1.5277,1.5277,1.5277,7811.69,7811.69,7811.69,1.77466e+06,1.77466e+06,1.77466e+06,771077,771077,771077,4.3945,4.3945,4.3945,28798.5,28798.5,28798.5,1.27639e+06,1.27639e+06,1.27639e+06,987887,987887,987887,1.90034e+07,1.90034e+07,1.90034e+07,3.28958e+07,3.28958e+07,3.28958e+07,6.92402e+07,6.92402e+07,6.92402e+07,0.00240075,0.00240075,0.00240075,51.2577,51.2577,51.2577
25,922678,922678,922678,1.50127,1.50127,1.50127,7333.97,7333.97,7333.97,1.76725e+06,1.76725e+06,1.76725e+06,777391,777391,777391,4.32552,4.32552,4.32552,26993.4,26993.4,26993.4,1.293e+06,1.293e+06,1.293e+06,968336,968336,968336,1.86272e+07,1.86272e+07,1.86272e+07,3.33006e+07,3.33006e+07,3.33006e+07,6.92265e+07,6.92265e+07,6.92265e+07,0.00235266,0.00235266,0.00235266,48.1713,48.1713,48.1713
26,924151,924151,924151,1.48846,1.48846,1.48846,6876.94,6876.94,6876.94,1.76124e+06,1.76124e+06,1.76124e+06,785056,785056,785056,4.29392,4.29392,4.29392,25253.4,25253.4,25253.4,1.3068e+06,1.3068e+06,1.3068e+06,949171,949171,949171,1.82585e+07,1.82585e+07,1.82585e+07,3.36305e+07,3.36305e+07,3.36305e+07,6.92784e+07,6.92784e+07,6.92784e+07,0.0023246,0.0023246,0.0023246,45.1161,45.1161,45.1161
27,926932,926932,926932,1.48929,1.48929,1.48929,6460.13,6460.13,6460.13,1.7565e+06,1.7565e+06,1.7565e+06,793938,793938,793938,4.29998,4.29998,4.29998,23654,23654,23654,1.31804e+06,1.31804e+06,1.31804e+06,930387,930387,930387,1.78971e+07,1.78971e+07,1.78971e+07,3.38919e+07,3.38919e+07,3.38919e+07,6.93897e+07,6.93897e+07,6.93897e+07,0.0023171,0.0023171,0.0023171,42.2462,42.2462,42.2462
28,930864,930864,930864,1.50345,1.50345,1.50345,6096.04,6096.04,6096.04,1.75285e+06,1.75285e+06,1.75285e+06,803871,803871,803871,4.34301,4.34301,4.34301,22244,22244,22244,1.32701e+06,1.32701e+06,1.32701e+06,911974,911974,911974,1.75429e+07,1.75429e+07,1.75429e+07,3.40929e+07,3.40929e+07,3.40929e+07,6.95526e+07,6.95526e+07,6.95526e+07,0.00232999,0.00232999,0.00232999,39.6669,39.6669,39.6669
29,935767,935767,935767,1.53047,1.53047,1.53047,5791.62,5791.62,5791.62,1.7501e+06,1.7501e+06,1.7501e+06,814673,814673,814673,4.42184,4.42184,4.42184,21050.6,21050.6,21050.6,1.33408e+06,1.33408e+06,1.33408e+06,893926,893926,893926,1.71957e+07,1.71957e+07,1.71957e+07,3.42429e+07,3.42429e+07,3.42429e+07,6.97581e+07,6.97581e+07,6.97581e+07,0.00236272,0.00236272,0.00236272,37.4423,37.4423,37.4423
30,941449,941449,941449,1.56985,1.56985,1.56985,5549.85,5549.85,5549.85,1.74803e+06,1.74803e+06,1.74803e+06,826157,826157,826157,4.5352,4.5352,4.5352,20085.4,20085.4,20085.4,1.33961e+06,1.33961e+06,1.33961e+06,876236,876236,876236,1.68554e+07,1.68554e+07,1.68554e+07,3.43516e+07,3.43516e+07,3.43516e+07,6.99967e+07,6.99967e+07,6.99967e+07,0.00241459,0.00241459,0.00241459,35.6046,35.6046,35.6046
31,947715,947715,947715,1.6211,1.6211,1.6211,5371.21,5371.21,5371.21,1.74641e+06,1.74641e+06,1.74641e+06,838138,838138,838138,4.68184,4.68184,4.68184,19349.9,19349.9,19349.9,1.344e+06,1.344e+06,1.344e+06,858896,858896,858896,1.65218e+07,1.65218e+07,1.65218e+07,3.44287e+07,3.44287e+07,3.44287e+07,7.02591e+07,7.02591e+07,7.02591e+07,0.00248491,0.00248491,0.00248491,34.1644,34.1644,34.1644
32,954374,954374,954374,1.68378,1.68378,1.68378,5254.79,5254.79,5254.79,1.74505e+06,1.74505e+06,1.74505e+06,850437,850437,850437,4.86059,4.86059,4.86059,18840,18840,18840,1.3476e+06,1.3476e+06,1.3476e+06,841900,841900,841900,1.61948e+07,1.61948e+07,1.61948e+07,3.44835e+07,3.44835e+07,3.44835e+07,7.05364e+07,7.05364e+07,7.05364e+07,0.002573,0.002573,0.002573,33.1191,33.1191,33.1191
33,961240,961240,961240,1.75743,1.75743,1.75743,5199.02,5199.02,5199.02,1.74372e+06,1.74372e+06,1.74372e+06,862883,862883,862883,5.07028,5.07028,5.07028,18548.7,18548.7,18548.7,1.35079e+06,1.35079e+06,1.35079e+06,825241,825241,825241,1.58743e+07,1.58743e+07,1.58743e+07,3.4525e+07,3.4525e+07,3.4525e+07,7.08198e+07,7.08198e+07,7.08198e+07,0.00267821,0.00267821,0.00267821,32.4592,32.4592,32.4592
34,968131,968131,968131,1.84153,1.84153,1.84153,5202.07,5202.07,5202.07,1.74223e+06,1.74223e+06,1.74223e+06,875311,875311,875311,5.30959,5.30959,5.30959,18467.9,18467.9,18467.9,1.3539e+06,1.3539e+06,1.3539e+06,808913,808913,808913,1.55602e+07,1.55602e+07,1.55602e+07,3.45618e+07,3.45618e+07,3.45618e+07,7.11013e+07,7.11013e+07,7.11013e+07,0.00279986,0.00279986,0.00279986,32.1718,32.1718,32.1718
35,974872,974872,974872,1.93541,1.93541,1.93541,5262.04,5262.04,5262.04,1.74041e+06,1.74041e+06,1.74041e+06,887568,887568,887568,5.57683,5.57683,5.57683,18589,18589,18589,1.35726e+06,1.35726e+06,1.35726e+06,792909,792909,792909,1.52523e+07,1.52523e+07,1.52523e+07,3.46019e+07,3.46019e+07,3.46019e+07,7.1373e+07,7.1373e+07,7.1373e+07,0.00293712,0.00293712,0.00293712,32.2432,32.2432,32.2432
36,981295,981295,981295,2.0382,2.0382,2.0382,5376.8,5376.8,5376.8,1.73807e+06,1.73807e+06,1.73807e+06,899509,899509,899509,5.86968,5.86968,5.86968,18902.9,18902.9,18902.9,1.3612e+06,1.3612e+06,1.3612e+06,777222,777222,777222,1.49505e+07,1.49505e+07,1.49505e+07,3.46528e+07,3.46528e+07,3.46528e+07,7.16277e+07,7.16277e+07,7.16277e+07,0.00308889,0.00308889,0.00308889,32.6587,32.6587,32.6587
37,987239,987239,987239,2.14863,2.14863,2.14863,5543.68,5543.68,5543.68,1.73505e+06,1.73505e+06,1.73505e+06,910997,910997,910997,6.18486,6.18486,6.18486,19398.9,19398.9,19398.9,1.36601e+06,1.36601e+06,1.36601e+06,761847,761847,761847,1.46547e+07,1.46547e+07,1.46547e+07,3.47217e+07,3.47217e+07,3.47217e+07,7.18587e+07,7.18587e+07,7.18587e+07,0.00325363,0.00325363,0.00325363,33.4016,33.4016,33.4016
38,992554,992554,992554,2.265,2.265,2.265,5759.01,5759.01,5759.01,1.7312e+06,1.7312e+06,1.7312e+06,921910,921910,921910,6.51789,6.51789,6.51789,20063,20063,20063,1.37197e+06,1.37197e+06,1.37197e+06,746777,746777,746777,1.43647e+07,1.43647e+07,1.43647e+07,3.48148e+07,3.48148e+07,3.48148e+07,7.20599e+07,7.20599e+07,7.20599e+07,0.00342922,0.00342922,0.00342922,34.4513,34.4513,34.4513
39,997106,997106,997106,2.38508,2.38508,2.38508,6017.48,6017.48,6017.48,1.7264e+06,1.7264e+06,1.7264e+06,932141,932141,932141,6.86274,6.86274,6.86274,20876.2,20876.2,20876.2,1.37933e+06,1.37933e+06,1.37933e+06,732006,732006,732006,1.40806e+07,1.40806e+07,1.40806e+07,3.4938e+07,3.4938e+07,3.4938e+07,7.22257e+07,7.22257e+07,7.22257e+07,0.00361275,0.00361275,0.00361275,35.7796,35.7796,35.7796
40,1.00078e+06,1.00078e+06,1.00078e+06,2.50601,2.50601,2.50601,6311.5,6311.5,6311.5,1.72052e+06,1.72052e+06,1.72052e+06,941605,941605,941605,7.21176,7.21176,7.21176,21812,21812,21812,1.38828e+06,1.38828e+06,1.38828e+06,717529,717529,717529,1.3802e+07,1.3802e+07,1.3802e+07,3.50957e+07,3.50957e+07,3.50957e+07,7.23521e+07,7.23521e+07,7.23521e+07,0.00380047,0.00380047,0.00380047,37.347,37.347,37.347
41,1.0035e+06,1.0035e+06,1.0035e+06,2.62441,2.62441,2.62441,6630.66,6630.66,6630.66,1.71351e+06,1.71351e+06,1.71351e+06,950246,950246,950246,7.5557,7.5557,7.5557,22834.8,22834.8,22834.8,1.39899e+06,1.39899e+06,1.39899e+06,703340,703340,703340,1.3529e+07,1.3529e+07,1.3529e+07,3.52911e+07,3.52911e+07,3.52911e+07,7.24359e+07,7.24359e+07,7.24359e+07,0.00398775,0.00398775,0.00398775,39.0995,39.0995,39.0995
42,1.00522e+06,1.00522e+06,1.00522e+06,2.73647,2.73647,2.73647,6961.39,6961.39,6961.39,1.70532e+06,1.70532e+06,1.70532e+06,958047,958047,958047,7.88407,7.88407,7.88407,23898.6,23898.6,23898.6,1.41151e+06,1.41151e+06,1.41151e+06,689432,689432,689432,1.32615e+07,1.32615e+07,1.32615e+07,3.55257e+07,3.55257e+07,3.55257e+07,7.24759e+07,7.24759e+07,7.24759e+07,0.00416914,0.00416914,0.00416914,40.9653,40.9653,40.9653
43,1.00594e+06,1.00594e+06,1.00594e+06,2.83824,2.83824,2.83824,7287.14,7287.14,7287.14,1.69597e+06,1.69597e+06,1.69597e+06,965035,965035,965035,8.18586,8.18586,8.18586,24947.7,24947.7,24947.7,1.42584e+06,1.42584e+06,1.42584e+06,675800,675800,675800,1.29992e+07,1.29992e+07,1.29992e+07,3.57987e+07,3.57987e+07,3.57987e+07,7.24731e+07,7.24731e+07,7.24731e+07,0.00433876,0.00433876,0.00433876,42.8549,42.8549,42.8549
44,1.00572e+06,1.00572e+06,1.00572e+06,2.92604,2.92604,2.92604,7589.27,7589.27,7589.27,1.68555e+06,1.68555e+06,1.68555e+06,971288,971288,971288,8.45063,8.45063,8.45063,25919.4,25919.4,25919.4,1.44186e+06,1.44186e+06,1.44186e+06,662439,662439,662439,1.27421e+07,1.27421e+07,1.27421e+07,3.61069e+07,3.61069e+07,3.61069e+07,7.24307e+07,7.24307e+07,7.24307e+07,0.00449072,0.00449072,0.00449072,44.6632,44.6632,44.6632
45,1.00469e+06,1.00469e+06,1.00469e+06,2.99694,2.99694,2.99694,7848.55,7848.55,7848.55,1.67418e+06,1.67418e+06,1.67418e+06,976940,976940,976940,8.66984,8.66984,8.66984,26748.6,26748.6,26748.6,1.45933e+06,1.45933e+06,1.45933e+06,649343,649343,649343,1.24902e+07,1.24902e+07,1.24902e+07,3.64449e+07,3.64449e+07,3.64449e+07,7.23542e+07,7.23542e+07,7.23542e+07,0.00461982,0.00461982,0.00461982,46.2768,46.2768,46.2768
46,1.00303e+06,1.00303e+06,1.00303e+06,3.04924,3.04924,3.04924,8047.32,8047.32,8047.32,1.66204e+06,1.66204e+06,1.66204e+06,982170,982170,982170,8.83818,8.83818,8.83818,27375.4,27375.4,27375.4,1.47791e+06,1.47791e+06,1.47791e+06,636507,636507,636507,1.22432e+07,1.22432e+07,1.22432e+07,3.68044e+07,3.68044e+07,3.68044e+07,7.22519e+07,7.22519e+07,7.22519e+07,0.00472231,0.00472231,0.00472231,47.5847,47.5847,47.5847
47,1.00095e+06,1.00095e+06,1.00095e+06,3.08283,3.08283,3.08283,8171.79,8171.79,8171.79,1.64938e+06,1.64938e+06,1.64938e+06,987200,987200,987200,8.95469,8.95469,8.95469,27752.2,27752.2,27752.2,1.49718e+06,1.49718e+06,1.49718e+06,623925,623925,623925,1.20011e+07,1.20011e+07,1.20011e+07,3.71757e+07,3.71757e+07,3.71757e+07,7.21333e+07,7.21333e+07,7.21333e+07,0.00479653,0.00479653,0.00479653,48.4914,48.4914,48.4914
48,998694,998694,998694,3.09934,3.09934,3.09934,8214.06,8214.06,8214.06,1.63644e+06,1.63644e+06,1.63644e+06,992272,992272,992272,9.02327,9.02327,9.02327,27851.3,27851.3,27851.3,1.51665e+06,1.51665e+06,1.51665e+06,611593,611593,611593,1.17639e+07,1.17639e+07,1.17639e+07,3.75477e+07,3.75477e+07,3.75477e+07,7.20095e+07,7.20095e+07,7.20095e+07,0.00484336,0.00484336,0.00484336,48.9302,48.9302,48.9302
49,996525,996525,996525,3.10203,3.10203,3.10203,8173.26,8173.26,8173.26,1.62349e+06,1.62349e+06,1.62349e+06,997629,997629,997629,9.05248,9.05248,9.05248,27668.3,27668.3,27668.3,1.53582e+06,1.53582e+06,1.53582e+06,599505,599505,599505,1.15313e+07,1.15313e+07,1.15313e+07,3.79092e+07,3.79092e+07,3.79092e+07,7.18916e+07,7.18916e+07,7.18916e+07,0.00486632,0.00486632,0.00486632,48.8731,48.8731,48.8731
50,994679,994679,994679,3.09544,3.09544,3.09544,8055.48,8055.48,8055.48,1.61077e+06,1.61077e+06,1.61077e+06,1.0035e+06,1.0035e+06,1.0035e+06,9.05462,9.05462,9.05462,27222.6,27222.6,27222.6,1.55423e+06,1.55423e+06,1.55423e+06,587656,587656,587656,1.13033e+07,1.13033e+07,1.13033e+07,3.82496e+07,3.82496e+07,3.82496e+07,7.17898e+07,7.17898e+07,7.17898e+07,0.00487119,0.00487119,0.00487119,48.3339,48.3339,48.3339
51,993361,993361,993361,3.08487,3.08487,3.08487,7872.68,7872.68,7872.68,1.59849e+06,1.59849e+06,1.59849e+06,1.01006e+06,1.01006e+06,1.01006e+06,9.04442,9.04442,9.04442,26553.8,26553.8,26553.8,1.57148e+06,1.57148e+06,1.57148e+06,576041,576041,576041,1.10799e+07,1.10799e+07,1.10799e+07,3.85601e+07,3.85601e+07,3.85601e+07,7.17129e+07,7.17129e+07,7.17129e+07,0.00486544,0.00486544,0.00486544,47.3659,47.3659,47.3659
