time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,591681,591681,591681,9420.92,9420.92,9420.92,19.2428,19.2428,19.2428,1.36844e+06,1.36844e+06,1.36844e+06,236475,236475,236475,76281.8,76281.8,76281.8,206.726,206.726,206.726,3696.92,3696.92,3696.92,1.00122e+06,1.00122e+06,1.00122e+06,3.39466e+07,3.39466e+07,3.39466e+07,166560,166560,166560,8.94384e+07,8.94384e+07,8.94384e+07,26.8285,26.8285,26.8285,0.267952,0.267952,0.267952
17,593269,593269,593269,9459.28,9459.28,9459.28,21.682,21.682,21.682,1.38056e+06,1.38056e+06,1.38056e+06,231163,231163,231163,76238.2,76238.2,76238.2,232.757,232.757,232.757,3550.68,3550.68,3550.68,1.00986e+06,1.00986e+06,1.00986e+06,3.39601e+07,3.39601e+07,3.39601e+07,162103,162103,162103,8.94211e+07,8.94211e+07,8.94211e+07,26.8352,26.8352,26.8352,0.30134,0.30134,0.30134
18,594798,594798,594798,9491.07,9491.07,9491.07,24.4911,24.4911,24.4911,1.39278e+06,1.39278e+06,1.39278e+06,225967,225967,225967,76148.9,76148.9,76148.9,262.745,262.745,262.745,3422.15,3422.15,3422.15,1.01844e+06,1.01844e+06,1.01844e+06,3.39717e+07,3.39717e+07,3.39717e+07,158607,158607,158607,8.94047e+07,8.94047e+07,8.94047e+07,26.8253,26.8253,26.8253,0.33975,0.33975,0.33975
19,596280,596280,596280,9516.67,9516.67,9516.67,27.7361,27.7361,27.7361,1.40511e+06,1.40511e+06,1.40511e+06,220887,220887,220887,76017,76017,76017,297.394,297.394,297.394,3311.62,3311.62,3311.62,1.02694e+06,1.02694e+06,1.02694e+06,3.39803e+07,3.39803e+07,3.39803e+07,156121,156121,156121,8.93903e+07,8.93903e+07,8.93903e+07,26.7996,26.7996,26.7996,0.384065,0.384065,0.384065
20,597727,597727,597727,9536.74,9536.74,9536.74,31.4967,31.4967,31.4967,1.41757e+06,1.41757e+06,1.41757e+06,215923,215923,215923,75847.5,75847.5,75847.5,337.558,337.558,337.558,3219.59,3219.59,3219.59,1.03531e+06,1.03531e+06,1.03531e+06,3.3985e+07,3.3985e+07,3.3985e+07,154713,154713,154713,8.93786e+07,8.93786e+07,8.93786e+07,26.7593,26.7593,26.7593,0.43535,0.43535,0.43535
21,599150,599150,599150,9552.12,9552.12,9552.12,35.8701,35.8701,35.8701,1.43016e+06,1.43016e+06,1.43016e+06,211076,211076,211076,75647,75647,75647,384.277,384.277,384.277,3146.81,3146.81,3146.81,1.04354e+06,1.04354e+06,1.04354e+06,3.39852e+07,3.39852e+07,3.39852e+07,154466,154466,154466,8.93701e+07,8.93701e+07,8.93701e+07,26.7068,26.7068,26.7068,0.494901,0.494901,0.494901
22,600555,600555,600555,9563.77,9563.77,9563.77,40.9746,40.9746,40.9746,1.4429e+06,1.4429e+06,1.4429e+06,206344,206344,206344,75422.8,75422.8,75422.8,438.815,438.815,438.815,3094.37,3094.37,3094.37,1.0516e+06,1.0516e+06,1.0516e+06,3.39804e+07,3.39804e+07,3.39804e+07,155492,155492,155492,8.93653e+07,8.93653e+07,8.93653e+07,26.6443,26.6443,26.6443,0.564297,0.564297,0.564297
23,601947,601947,601947,9572.67,9572.67,9572.67,46.9544,46.9544,46.9544,1.45579e+06,1.45579e+06,1.45579e+06,201728,201728,201728,75182.6,75182.6,75182.6,502.716,502.716,502.716,3063.68,3063.68,3063.68,1.05949e+06,1.05949e+06,1.05949e+06,3.39705e+07,3.39705e+07,3.39705e+07,157926,157926,157926,8.93641e+07,8.93641e+07,8.93641e+07,26.5746,26.5746,26.5746,0.645459,0.645459,0.645459
24,603327,603327,603327,9579.77,9579.77,9579.77,53.9859,53.9859,53.9859,1.4688e+06,1.4688e+06,1.4688e+06,197225,197225,197225,74933.7,74933.7,74933.7,577.865,577.865,577.865,3056.61,3056.61,3056.61,1.06721e+06,1.06721e+06,1.06721e+06,3.39555e+07,3.39555e+07,3.39555e+07,161942,161942,161942,8.93664e+07,8.93664e+07,8.93664e+07,26.5003,26.5003,26.5003,0.740735,0.740735,0.740735
25,604695,604695,604695,9585.89,9585.89,9585.89,62.2843,62.2843,62.2843,1.48193e+06,1.48193e+06,1.48193e+06,192833,192833,192833,74682.4,74682.4,74682.4,666.569,666.569,666.569,3075.55,3075.55,3075.55,1.07476e+06,1.07476e+06,1.07476e+06,3.39355e+07,3.39355e+07,3.39355e+07,167752,167752,167752,8.93717e+07,8.93717e+07,8.93717e+07,26.4239,26.4239,26.4239,0.852993,0.852993,0.852993
26,606049,606049,606049,9591.67,9591.67,9591.67,72.1133,72.1133,72.1133,1.49516e+06,1.49516e+06,1.49516e+06,188549,188549,188549,74433.6,74433.6,74433.6,771.649,771.649,771.649,3123.51,3123.51,3123.51,1.08214e+06,1.08214e+06,1.08214e+06,3.39109e+07,3.39109e+07,3.39109e+07,175622,175622,175622,8.93796e+07,8.93796e+07,8.93796e+07,26.3473,26.3473,26.3473,0.985744,0.985744,0.985744
27,607383,607383,607383,9597.54,9597.54,9597.54,83.7954,83.7954,83.7954,1.50848e+06,1.50848e+06,1.50848e+06,184372,184372,184372,74190.7,74190.7,74190.7,896.561,896.561,896.561,3204.25,3204.25,3204.25,1.08938e+06,1.08938e+06,1.08938e+06,3.38821e+07,3.38821e+07,3.38821e+07,185879,185879,185879,8.93892e+07,8.93892e+07,8.93892e+07,26.2721,26.2721,26.2721,1.14328,1.14328,1.14328
28,608690,608690,608690,9603.67,9603.67,9603.67,97.7258,97.7258,97.7258,1.52185e+06,1.52185e+06,1.52185e+06,180299,180299,180299,73955,73955,73955,1045.54,1045.54,1045.54,3322.47,3322.47,3322.47,1.09648e+06,1.09648e+06,1.09648e+06,3.38494e+07,3.38494e+07,3.38494e+07,198925,198925,198925,8.93997e+07,8.93997e+07,8.93997e+07,26.199,26.199,26.199,1.33088,1.33088,1.33088
29,609965,609965,609965,9609.97,9609.97,9609.97,114.389,114.389,114.389,1.53525e+06,1.53525e+06,1.53525e+06,176327,176327,176327,73725.8,73725.8,73725.8,1223.79,1223.79,1223.79,3484,3484,3484,1.10345e+06,1.10345e+06,1.10345e+06,3.38134e+07,3.38134e+07,3.38134e+07,215255,215255,215255,8.94103e+07,8.94103e+07,8.94103e+07,26.1283,26.1283,26.1283,1.55497,1.55497,1.55497
30,611198,611198,611198,9616.05,9616.05,9616.05,134.378,134.378,134.378,1.54867e+06,1.54867e+06,1.54867e+06,172455,172455,172455,73500.5,73500.5,73500.5,1437.67,1437.67,1437.67,3696,3696,3696,1.1103e+06,1.1103e+06,1.1103e+06,3.37742e+07,3.37742e+07,3.37742e+07,235480,235480,235480,8.94201e+07,8.94201e+07,8.94201e+07,26.0592,26.0592,26.0592,1.8235,1.8235,1.8235
31,612381,612381,612381,9621.26,9621.26,9621.26,158.421,158.421,158.421,1.56208e+06,1.56208e+06,1.56208e+06,168680,168680,168680,73274.3,73274.3,73274.3,1695.02,1695.02,1695.02,3967.33,3967.33,3967.33,1.11704e+06,1.11704e+06,1.11704e+06,3.3732e+07,3.3732e+07,3.3732e+07,260347,260347,260347,8.94282e+07,8.94282e+07,8.94282e+07,25.9904,25.9904,25.9904,2.14616,2.14616,2.14616
32,613504,613504,613504,9624.67,9624.67,9624.67,187.41,187.41,187.41,1.57545e+06,1.57545e+06,1.57545e+06,165002,165002,165002,73040.5,73040.5,73040.5,2005.43,2005.43,2005.43,4308.88,4308.88,4308.88,1.12366e+06,1.12366e+06,1.12366e+06,3.36869e+07,3.36869e+07,3.36869e+07,290776,290776,290776,8.94337e+07,8.94337e+07,8.94337e+07,25.92,25.92,25.92,2.53488,2.53488,2.53488
33,614558,614558,614558,9625.1,9625.1,9625.1,222.439,222.439,222.439,1.58876e+06,1.58876e+06,1.58876e+06,161420,161420,161420,72790.6,72790.6,72790.6,2380.68,2380.68,2380.68,4734.01,4734.01,4734.01,1.13015e+06,1.13015e+06,1.13015e+06,3.36385e+07,3.36385e+07,3.36385e+07,327894,327894,327894,8.94357e+07,8.94357e+07,8.94357e+07,25.8451,25.8451,25.8451,3.00428,3.00428,3.00428
34,615533,615533,615533,9621.11,9621.11,9621.11,264.848,264.848,264.848,1.60199e+06,1.60199e+06,1.60199e+06,157934,157934,157934,72514.3,72514.3,72514.3,2835.21,2835.21,2835.21,5259.12,5259.12,5259.12,1.13649e+06,1.13649e+06,1.13649e+06,3.35865e+07,3.35865e+07,3.35865e+07,373086,373086,373086,8.94334e+07,8.94334e+07,8.94334e+07,25.7625,25.7625,25.7625,3.57231,3.57231,3.57231
35,616418,616418,616418,9611.04,9611.04,9611.04,316.272,316.272,316.272,1.61513e+06,1.61513e+06,1.61513e+06,154545,154545,154545,72199.7,72199.7,72199.7,3386.72,3386.72,3386.72,5904.28,5904.28,5904.28,1.14265e+06,1.14265e+06,1.14265e+06,3.35299e+07,3.35299e+07,3.35299e+07,428049,428049,428049,8.94259e+07,8.94259e+07,8.94259e+07,25.6682,25.6682,25.6682,4.26094,4.26094,4.26094
36,617202,617202,617202,9592.98,9592.98,9592.98,378.709,378.709,378.709,1.62814e+06,1.62814e+06,1.62814e+06,151254,151254,151254,71833.3,71833.3,71833.3,4056.81,4056.81,4056.81,6694.1,6694.1,6694.1,1.14857e+06,1.14857e+06,1.14857e+06,3.34678e+07,3.34678e+07,3.34678e+07,494861,494861,494861,8.94122e+07,8.94122e+07,8.94122e+07,25.5576,25.5576,25.5576,5.09705,5.09705,5.09705
37,617870,617870,617870,9564.75,9564.75,9564.75,454.585,454.585,454.585,1.64101e+06,1.64101e+06,1.64101e+06,148065,148065,148065,71399.9,71399.9,71399.9,4871.81,4871.81,4871.81,7658.58,7658.58,7658.58,1.15421e+06,1.15421e+06,1.15421e+06,3.33986e+07,3.33986e+07,3.33986e+07,576065,576065,576065,8.93914e+07,8.93914e+07,8.93914e+07,25.4256,25.4256,25.4256,6.11345,6.11345,6.11345
38,618407,618407,618407,9523.93,9523.93,9523.93,546.837,546.837,546.837,1.6537e+06,1.6537e+06,1.6537e+06,144981,144981,144981,70882.8,70882.8,70882.8,5863.65,5863.65,5863.65,8834.34,8834.34,8834.34,1.15948e+06,1.15948e+06,1.15948e+06,3.33207e+07,3.33207e+07,3.33207e+07,674766,674766,674766,8.9362e+07,8.9362e+07,8.9362e+07,25.2665,25.2665,25.2665,7.34997,7.34997,7.34997
39,618793,618793,618793,9467.77,9467.77,9467.77,658.99,658.99,658.99,1.66617e+06,1.66617e+06,1.66617e+06,142007,142007,142007,70262.9,70262.9,70262.9,7070.8,7070.8,7070.8,10265.9,10265.9,10265.9,1.1643e+06,1.1643e+06,1.1643e+06,3.32318e+07,3.32318e+07,3.32318e+07,794741,794741,794741,8.93227e+07,8.93227e+07,8.93227e+07,25.0739,25.0739,25.0739,8.8548,8.8548,8.8548
40,619004,619004,619004,9393.17,9393.17,9393.17,795.242,795.242,795.242,1.67839e+06,1.67839e+06,1.67839e+06,139151,139151,139151,69519.1,69519.1,69519.1,8539.23,8539.23,8539.23,12007.1,12007.1,12007.1,1.16856e+06,1.16856e+06,1.16856e+06,3.31293e+07,3.31293e+07,3.31293e+07,940570,940570,940570,8.92715e+07,8.92715e+07,8.92715e+07,24.8406,24.8406,24.8406,10.6857,10.6857,10.6857
41,619009,619009,619009,9296.65,9296.65,9296.65,960.519,960.519,960.519,1.69029e+06,1.69029e+06,1.69029e+06,136421,136421,136421,68627.5,68627.5,68627.5,10323.2,10323.2,10323.2,14122.7,14122.7,14122.7,1.17211e+06,1.17211e+06,1.17211e+06,3.30101e+07,3.30101e+07,3.30101e+07,1.11777e+06,1.11777e+06,1.11777e+06,8.92061e+07,8.92061e+07,8.92061e+07,24.5586,24.5586,24.5586,12.9113,12.9113,12.9113
42,618773,618773,618773,9174.27,9174.27,9174.27,1160.5,1160.5,1160.5,1.7018e+06,1.7018e+06,1.7018e+06,133828,133828,133828,67561.5,67561.5,67561.5,12485.6,12485.6,12485.6,16690.4,16690.4,16690.4,1.17482e+06,1.17482e+06,1.17482e+06,3.28705e+07,3.28705e+07,3.28705e+07,1.33295e+06,1.33295e+06,1.33295e+06,8.91237e+07,8.91237e+07,8.91237e+07,24.2187,24.2187,24.2187,15.6119,15.6119,15.6119
43,618250,618250,618250,9021.61,9021.61,9021.61,1401.57,1401.57,1401.57,1.71284e+06,1.71284e+06,1.71284e+06,131385,131385,131385,66291.4,66291.4,66291.4,15097.9,15097.9,15097.9,19801.8,19801.8,19801.8,1.1765e+06,1.1765e+06,1.1765e+06,3.27065e+07,3.27065e+07,3.27065e+07,1.59391e+06,1.59391e+06,1.59391e+06,8.90209e+07,8.90209e+07,8.90209e+07,23.8108,23.8108,23.8108,18.8795,18.8795,18.8795
44,617388,617388,617388,8833.85,8833.85,8833.85,1690.64,1690.64,1690.64,1.72329e+06,1.72329e+06,1.72329e+06,129110,129110,129110,64784.4,64784.4,64784.4,18238.1,18238.1,18238.1,23564,23564,23564,1.17693e+06,1.17693e+06,1.17693e+06,3.2513e+07,3.2513e+07,3.2513e+07,1.90976e+06,1.90976e+06,1.90976e+06,8.88935e+07,8.88935e+07,8.88935e+07,23.3238,23.3238,23.3238,22.8166,22.8166,22.8166
45,616126,616126,616126,8605.83,8605.83,8605.83,2034.79,2034.79,2034.79,1.73302e+06,1.73302e+06,1.73302e+06,127024,127024,127024,63005.9,63005.9,63005.9,21988,21988,21988,28099.6,28099.6,28099.6,1.17589e+06,1.17589e+06,1.17589e+06,3.22848e+07,3.22848e+07,3.22848e+07,2.29093e+06,2.29093e+06,2.29093e+06,8.87369e+07,8.87369e+07,8.87369e+07,22.7454,22.7454,22.7454,27.533,27.533,27.533
46,614395,614395,614395,8332.34,8332.34,8332.34,2440.62,2440.62,2440.62,1.74188e+06,1.74188e+06,1.74188e+06,125153,125153,125153,60920.5,60920.5,60920.5,26426.1,26426.1,26426.1,33545.7,33545.7,33545.7,1.17309e+06,1.17309e+06,1.17309e+06,3.20156e+07,3.20156e+07,3.20156e+07,2.74904e+06,2.74904e+06,2.74904e+06,8.85458e+07,8.85458e+07,8.85458e+07,22.063,22.063,22.063,33.1387,33.1387,33.1387
47,612122,612122,612122,8008.49,8008.49,8008.49,2913.32,2913.32,2913.32,1.7497e+06,1.7497e+06,1.7497e+06,123528,123528,123528,58495.2,58495.2,58495.2,31618.3,31618.3,31618.3,40050.6,40050.6,40050.6,1.16824e+06,1.16824e+06,1.16824e+06,3.16988e+07,3.16988e+07,3.16988e+07,3.29655e+06,3.29655e+06,3.29655e+06,8.83147e+07,8.83147e+07,8.83147e+07,21.2642,21.2642,21.2642,39.7334,39.7334,39.7334
48,609235,609235,609235,7630.4,7630.4,7630.4,3455.33,3455.33,3455.33,1.75629e+06,1.75629e+06,1.75629e+06,122188,122188,122188,55703.2,55703.2,55703.2,37603.4,37603.4,37603.4,47766.7,47766.7,47766.7,1.16103e+06,1.16103e+06,1.16103e+06,3.13274e+07,3.13274e+07,3.13274e+07,3.9462e+06,3.9462e+06,3.9462e+06,8.80384e+07,8.80384e+07,8.80384e+07,20.3381,20.3381,20.3381,47.3894,47.3894,47.3894
49,605669,605669,605669,7196.03,7196.03,7196.03,4064.64,4064.64,4064.64,1.76147e+06,1.76147e+06,1.76147e+06,121179,121179,121179,52529.8,52529.8,52529.8,44375,44375,44375,56840.1,56840.1,56840.1,1.15112e+06,1.15112e+06,1.15112e+06,3.08942e+07,3.08942e+07,3.08942e+07,4.70999e+06,4.70999e+06,4.70999e+06,8.77122e+07,8.77122e+07,8.77122e+07,19.2772,19.2772,19.2772,56.1295,56.1295,56.1295
50,601378,601378,601378,6706.15,6706.15,6706.15,4733.02,4733.02,4733.02,1.76506e+06,1.76506e+06,1.76506e+06,120554,120554,120554,48979.2,48979.2,48979.2,51861.3,51861.3,51861.3,67395.3,67395.3,67395.3,1.13819e+06,1.13819e+06,1.13819e+06,3.03926e+07,3.03926e+07,3.03926e+07,5.59781e+06,5.59781e+06,5.59781e+06,8.73335e+07,8.73335e+07,8.73335e+07,18.0794,18.0794,18.0794,65.9007,65.9007,65.9007
51,596348,596348,596348,6165.36,6165.36,6165.36,5444.54,5444.54,5444.54,1.76691e+06,1.76691e+06,1.76691e+06,120375,120375,120375,45080.9,45080.9,45080.9,59906.5,59906.5,59906.5,79515.1,79515.1,79515.1,1.12197e+06,1.12197e+06,1.12197e+06,2.98171e+07,2.98171e+07,2.98171e+07,6.6157e+06,6.6157e+06,6.6157e+06,8.69022e+07,8.69022e+07,8.69022e+07,16.7505,16.7505,16.7505,76.5465,76.5465,76.5465
52,590608,590608,590608,5582.8,5582.8,5582.8,6174.92,6174.92,6174.92,1.76694e+06,1.76694e+06,1.76694e+06,120710,120710,120710,40895.1,40895.1,40895.1,68260.9,68260.9,68260.9,93219.4,93219.4,93219.4,1.10226e+06,1.10226e+06,1.10226e+06,2.91639e+07,2.91639e+07,2.91639e+07,7.76399e+06,7.76399e+06,7.76399e+06,8.6422e+07,8.6422e+07,8.6422e+07,15.3067,15.3067,15.3067,87.7873,87.7873,87.7873
53,584241,584241,584241,4972.28,4972.28,4972.28,6892.49,6892.49,6892.49,1.76514e+06,1.76514e+06,1.76514e+06,121633,121633,121633,36514,36514,36514,76586.1,76586.1,76586.1,108445,108445,108445,1.07896e+06,1.07896e+06,1.07896e+06,2.84317e+07,2.84317e+07,2.84317e+07,9.03551e+06,9.03551e+06,9.03551e+06,8.59017e+07,8.59017e+07,8.59017e+07,13.7755,13.7755,13.7755,99.2166,99.2166,99.2166
54,577391,577391,577391,4351.49,4351.49,4351.49,7561.15,7561.15,7561.15,1.76158e+06,1.76158e+06,1.76158e+06,123218,123218,123218,32057.3,32057.3,32057.3,84482.5,84482.5,84482.5,125030,125030,125030,1.05211e+06,1.05211e+06,1.05211e+06,2.76227e+07,2.76227e+07,2.76227e+07,1.04146e+07,1.04146e+07,1.04146e+07,8.53549e+07,8.53549e+07,8.53549e+07,12.1952,12.1952,12.1952,110.324,110.324,110.324
55,570260,570260,570260,3740.36,3740.36,3740.36,8145.19,8145.19,8145.19,1.75645e+06,1.75645e+06,1.75645e+06,125539,125539,125539,27661.1,27661.1,27661.1,91538.6,91538.6,91538.6,142715,142715,142715,1.02191e+06,1.02191e+06,1.02191e+06,2.67424e+07,2.67424e+07,2.67424e+07,1.1877e+07,1.1877e+07,1.1877e+07,8.48003e+07,8.48003e+07,8.48003e+07,10.6122,10.6122,10.6122,120.548,120.548,120.548
56,563087,563087,563087,3158.59,3158.59,3158.59,8614.96,8614.96,8614.96,1.75001e+06,1.75001e+06,1.75001e+06,128658,128658,128658,23462.4,23462.4,23462.4,97393.3,97393.3,97393.3,161155,161155,161155,988697,988697,988697,2.57998e+07,2.57998e+07,2.57998e+07,1.33914e+07,1.33914e+07,1.33914e+07,8.42597e+07,8.42597e+07,8.42597e+07,9.07596,9.07596,9.07596,129.355,129.355,129.355
