time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,7.12738e+06,7.12738e+06,7.12738e+06,0.668566,0.668566,0.668566,26405.2,26405.2,26405.2,3825.2,3825.2,3825.2,9.11906e+07,9.11906e+07,9.11906e+07,1.03671,1.03671,1.03671,445.429,445.429,445.429,9.07005e+06,9.07005e+06,9.07005e+06,60.4892,60.4892,60.4892,110.355,110.355,110.355,211224,211224,211224,1.92872e+07,1.92872e+07,1.92872e+07,0.00232708,0.00232708,0.00232708,37.7168,37.7168,37.7168
26,7.12465e+06,7.12465e+06,7.12465e+06,0.667526,0.667526,0.667526,26379.2,26379.2,26379.2,3825.04,3825.04,3825.04,9.1155e+07,9.1155e+07,9.1155e+07,1.0351,1.0351,1.0351,445.174,445.174,445.174,9.11576e+06,9.11576e+06,9.11576e+06,60.4854,60.4854,60.4854,110.328,110.328,110.328,212185,212185,212185,1.92876e+07,1.92876e+07,1.92876e+07,0.00232348,0.00232348,0.00232348,37.7048,37.7048,37.7048
27,7.12196e+06,7.12196e+06,7.12196e+06,0.666476,0.666476,0.666476,26318.4,26318.4,26318.4,3824.89,3824.89,3824.89,9.11214e+07,9.11214e+07,9.11214e+07,1.03348,1.03348,1.03348,444.325,444.325,444.325,9.15935e+06,9.15935e+06,9.15935e+06,60.4788,60.4788,60.4788,110.297,110.297,110.297,213102,213102,213102,1.92881e+07,1.92881e+07,1.92881e+07,0.00231986,0.00231986,0.00231986,37.6429,37.6429,37.6429
28,7.11936e+06,7.11936e+06,7.11936e+06,0.665425,0.665425,0.665425,26223.5,26223.5,26223.5,3824.74,3824.74,3824.74,9.10903e+07,9.10903e+07,9.10903e+07,1.03189,1.03189,1.03189,442.893,442.893,442.893,9.20046e+06,9.20046e+06,9.20046e+06,60.4694,60.4694,60.4694,110.261,110.261,110.261,213968,213968,213968,1.92886e+07,1.92886e+07,1.92886e+07,0.00231624,0.00231624,0.00231624,37.5319,37.5319,37.5319
29,7.11686e+06,7.11686e+06,7.11686e+06,0.664382,0.664382,0.664382,26095.6,26095.6,26095.6,3824.59,3824.59,3824.59,9.1062e+07,9.1062e+07,9.1062e+07,1.03032,1.03032,1.03032,440.892,440.892,440.892,9.23873e+06,9.23873e+06,9.23873e+06,60.4572,60.4572,60.4572,110.221,110.221,110.221,214774,214774,214774,1.92892e+07,1.92892e+07,1.92892e+07,0.00231265,0.00231265,0.00231265,37.3728,37.3728,37.3728
30,7.11451e+06,7.11451e+06,7.11451e+06,0.663359,0.663359,0.663359,25936.2,25936.2,25936.2,3824.46,3824.46,3824.46,9.10367e+07,9.10367e+07,9.10367e+07,1.02879,1.02879,1.02879,438.347,438.347,438.347,9.27386e+06,9.27386e+06,9.27386e+06,60.4425,60.4425,60.4425,110.178,110.178,110.178,215512,215512,215512,1.92899e+07,1.92899e+07,1.92899e+07,0.00230913,0.00230913,0.00230913,37.1676,37.1676,37.1676
31,7.11233e+06,7.11233e+06,7.11233e+06,0.662365,0.662365,0.662365,25747.2,25747.2,25747.2,3824.33,3824.33,3824.33,9.10146e+07,9.10146e+07,9.10146e+07,1.02732,1.02732,1.02732,435.289,435.289,435.289,9.30557e+06,9.30557e+06,9.30557e+06,60.4253,60.4253,60.4253,110.131,110.131,110.131,216176,216176,216176,1.92906e+07,1.92906e+07,1.92906e+07,0.0023057,0.0023057,0.0023057,36.9188,36.9188,36.9188
32,7.11035e+06,7.11035e+06,7.11035e+06,0.66141,0.66141,0.66141,25531,25531,25531,3824.21,3824.21,3824.21,9.0996e+07,9.0996e+07,9.0996e+07,1.02592,1.02592,1.02592,431.754,431.754,431.754,9.33361e+06,9.33361e+06,9.33361e+06,60.4059,60.4059,60.4059,110.081,110.081,110.081,216759,216759,216759,1.92914e+07,1.92914e+07,1.92914e+07,0.00230242,0.00230242,0.00230242,36.6293,36.6293,36.6293
33,7.10858e+06,7.10858e+06,7.10858e+06,0.660502,0.660502,0.660502,25290,25290,25290,3824.11,3824.11,3824.11,9.09811e+07,9.09811e+07,9.09811e+07,1.02461,1.02461,1.02461,427.786,427.786,427.786,9.35778e+06,9.35778e+06,9.35778e+06,60.3844,60.3844,60.3844,110.028,110.028,110.028,217257,217257,217257,1.92923e+07,1.92923e+07,1.92923e+07,0.00229929,0.00229929,0.00229929,36.3025,36.3025,36.3025
34,7.10706e+06,7.10706e+06,7.10706e+06,0.659652,0.659652,0.659652,25027.2,25027.2,25027.2,3824.03,3824.03,3824.03,9.09701e+07,9.09701e+07,9.09701e+07,1.02338,1.02338,1.02338,423.43,423.43,423.43,9.37792e+06,9.37792e+06,9.37792e+06,60.3611,60.3611,60.3611,109.972,109.972,109.972,217665,217665,217665,1.92932e+07,1.92932e+07,1.92932e+07,0.00229636,0.00229636,0.00229636,35.9425,35.9425,35.9425
35,7.10579e+06,7.10579e+06,7.10579e+06,0.658865,0.658865,0.658865,24745.5,24745.5,24745.5,3823.95,3823.95,3823.95,9.09629e+07,9.09629e+07,9.09629e+07,1.02227,1.02227,1.02227,418.737,418.737,418.737,9.39392e+06,9.39392e+06,9.39392e+06,60.3361,60.3361,60.3361,109.915,109.915,109.915,217981,217981,217981,1.92943e+07,1.92943e+07,1.92943e+07,0.00229365,0.00229365,0.00229365,35.5532,35.5532,35.5532
36,7.1048e+06,7.1048e+06,7.1048e+06,0.658152,0.658152,0.658152,24448,24448,24448,3823.9,3823.9,3823.9,9.09597e+07,9.09597e+07,9.09597e+07,1.02127,1.02127,1.02127,413.762,413.762,413.762,9.40568e+06,9.40568e+06,9.40568e+06,60.3098,60.3098,60.3098,109.856,109.856,109.856,218201,218201,218201,1.92954e+07,1.92954e+07,1.92954e+07,0.00229118,0.00229118,0.00229118,35.1393,35.1393,35.1393
37,7.1041e+06,7.1041e+06,7.1041e+06,0.657517,0.657517,0.657517,24138.2,24138.2,24138.2,3823.86,3823.86,3823.86,9.09604e+07,9.09604e+07,9.09604e+07,1.0204,1.0204,1.0204,408.559,408.559,408.559,9.41319e+06,9.41319e+06,9.41319e+06,60.2824,60.2824,60.2824,109.795,109.795,109.795,218326,218326,218326,1.92966e+07,1.92966e+07,1.92966e+07,0.00228899,0.00228899,0.00228899,34.7052,34.7052,34.7052
38,7.10368e+06,7.10368e+06,7.10368e+06,0.656966,0.656966,0.656966,23819.2,23819.2,23819.2,3823.84,3823.84,3823.84,9.09651e+07,9.09651e+07,9.09651e+07,1.01965,1.01965,1.01965,403.184,403.184,403.184,9.41644e+06,9.41644e+06,9.41644e+06,60.2542,60.2542,60.2542,109.734,109.734,109.734,218354,218354,218354,1.92979e+07,1.92979e+07,1.92979e+07,0.00228707,0.00228707,0.00228707,34.2556,34.2556,34.2556
39,7.10357e+06,7.10357e+06,7.10357e+06,0.656506,0.656506,0.656506,23494.2,23494.2,23494.2,3823.84,3823.84,3823.84,9.09738e+07,9.09738e+07,9.09738e+07,1.01905,1.01905,1.01905,397.694,397.694,397.694,9.4155e+06,9.4155e+06,9.4155e+06,60.2254,60.2254,60.2254,109.673,109.673,109.673,218287,218287,218287,1.92992e+07,1.92992e+07,1.92992e+07,0.00228547,0.00228547,0.00228547,33.7953,33.7953,33.7953
40,7.10376e+06,7.10376e+06,7.10376e+06,0.656139,0.656139,0.656139,23166.7,23166.7,23166.7,3823.85,3823.85,3823.85,9.09862e+07,9.09862e+07,9.09862e+07,1.01859,1.01859,1.01859,392.143,392.143,392.143,9.41045e+06,9.41045e+06,9.41045e+06,60.1963,60.1963,60.1963,109.611,109.611,109.611,218127,218127,218127,1.93006e+07,1.93006e+07,1.93006e+07,0.00228418,0.00228418,0.00228418,33.3289,33.3289,33.3289
41,7.10426e+06,7.10426e+06,7.10426e+06,0.65587,0.65587,0.65587,22839.5,22839.5,22839.5,3823.89,3823.89,3823.89,9.10023e+07,9.10023e+07,9.10023e+07,1.01828,1.01828,1.01828,386.584,386.584,386.584,9.40142e+06,9.40142e+06,9.40142e+06,60.1672,60.1672,60.1672,109.551,109.551,109.551,217876,217876,217876,1.9302e+07,1.9302e+07,1.9302e+07,0.00228322,0.00228322,0.00228322,32.8609,32.8609,32.8609
42,7.10506e+06,7.10506e+06,7.10506e+06,0.655701,0.655701,0.655701,22515.8,22515.8,22515.8,3823.94,3823.94,3823.94,9.10219e+07,9.10219e+07,9.10219e+07,1.01812,1.01812,1.01812,381.07,381.07,381.07,9.38856e+06,9.38856e+06,9.38856e+06,60.1384,60.1384,60.1384,109.491,109.491,109.491,217537,217537,217537,1.93036e+07,1.93036e+07,1.93036e+07,0.0022826,0.0022826,0.0022826,32.3956,32.3956,32.3956
43,7.10615e+06,7.10615e+06,7.10615e+06,0.655633,0.655633,0.655633,22198.4,22198.4,22198.4,3824.01,3824.01,3824.01,9.10448e+07,9.10448e+07,9.10448e+07,1.01811,1.01811,1.01811,375.65,375.65,375.65,9.37208e+06,9.37208e+06,9.37208e+06,60.1102,60.1102,60.1102,109.433,109.433,109.433,217115,217115,217115,1.93051e+07,1.93051e+07,1.93051e+07,0.00228232,0.00228232,0.00228232,31.9373,31.9373,31.9373
44,7.10752e+06,7.10752e+06,7.10752e+06,0.655668,0.655668,0.655668,21889.8,21889.8,21889.8,3824.1,3824.1,3824.1,9.10708e+07,9.10708e+07,9.10708e+07,1.01826,1.01826,1.01826,370.369,370.369,370.369,9.35219e+06,9.35219e+06,9.35219e+06,60.0829,60.0829,60.0829,109.377,109.377,109.377,216615,216615,216615,1.93067e+07,1.93067e+07,1.93067e+07,0.00228239,0.00228239,0.00228239,31.4898,31.4898,31.4898
45,7.10918e+06,7.10918e+06,7.10918e+06,0.655805,0.655805,0.655805,21592.7,21592.7,21592.7,3824.2,3824.2,3824.2,9.10997e+07,9.10997e+07,9.10997e+07,1.01855,1.01855,1.01855,365.27,365.27,365.27,9.32914e+06,9.32914e+06,9.32914e+06,60.0567,60.0567,60.0567,109.323,109.323,109.323,216043,216043,216043,1.93084e+07,1.93084e+07,1.93084e+07,0.00228281,0.00228281,0.00228281,31.0568,31.0568,31.0568
46,7.1111e+06,7.1111e+06,7.1111e+06,0.656043,0.656043,0.656043,21309.2,21309.2,21309.2,3824.32,3824.32,3824.32,9.11312e+07,9.11312e+07,9.11312e+07,1.01899,1.01899,1.01899,360.393,360.393,360.393,9.30319e+06,9.30319e+06,9.30319e+06,60.0318,60.0318,60.0318,109.273,109.273,109.273,215403,215403,215403,1.931e+07,1.931e+07,1.931e+07,0.00228356,0.00228356,0.00228356,30.6417,30.6417,30.6417
47,7.11326e+06,7.11326e+06,7.11326e+06,0.65638,0.65638,0.65638,21041.4,21041.4,21041.4,3824.46,3824.46,3824.46,9.11651e+07,9.11651e+07,9.11651e+07,1.01958,1.01958,1.01958,355.773,355.773,355.773,9.27462e+06,9.27462e+06,9.27462e+06,60.0085,60.0085,60.0085,109.225,109.225,109.225,214703,214703,214703,1.93117e+07,1.93117e+07,1.93117e+07,0.00228466,0.00228466,0.00228466,30.2475,30.2475,30.2475
48,7.11566e+06,7.11566e+06,7.11566e+06,0.656814,0.656814,0.656814,20791.2,20791.2,20791.2,3824.61,3824.61,3824.61,9.1201e+07,9.1201e+07,9.1201e+07,1.0203,1.0203,1.0203,351.444,351.444,351.444,9.24375e+06,9.24375e+06,9.24375e+06,59.9872,59.9872,59.9872,109.181,109.181,109.181,213950,213950,213950,1.93133e+07,1.93133e+07,1.93133e+07,0.00228608,0.00228608,0.00228608,29.8772,29.8772,29.8772
49,7.11828e+06,7.11828e+06,7.11828e+06,0.657342,0.657342,0.657342,20560.3,20560.3,20560.3,3824.78,3824.78,3824.78,9.12386e+07,9.12386e+07,9.12386e+07,1.02116,1.02116,1.02116,347.435,347.435,347.435,9.21087e+06,9.21087e+06,9.21087e+06,59.9678,59.9678,59.9678,109.141,109.141,109.141,213150,213150,213150,1.9315e+07,1.9315e+07,1.9315e+07,0.00228781,0.00228781,0.00228781,29.5332,29.5332,29.5332
50,7.12109e+06,7.12109e+06,7.12109e+06,0.657959,0.657959,0.657959,20350.1,20350.1,20350.1,3824.95,3824.95,3824.95,9.12778e+07,9.12778e+07,9.12778e+07,1.02215,1.02215,1.02215,343.771,343.771,343.771,9.17632e+06,9.17632e+06,9.17632e+06,59.9508,59.9508,59.9508,109.106,109.106,109.106,212311,212311,212311,1.93166e+07,1.93166e+07,1.93166e+07,0.00228985,0.00228985,0.00228985,29.2178,29.2178,29.2178
51,7.12407e+06,7.12407e+06,7.12407e+06,0.658661,0.658661,0.658661,20162,20162,20162,3825.14,3825.14,3825.14,9.1318e+07,9.1318e+07,9.1318e+07,1.02325,1.02325,1.02325,340.476,340.476,340.476,9.14042e+06,9.14042e+06,9.14042e+06,59.9361,59.9361,59.9361,109.074,109.074,109.074,211441,211441,211441,1.93183e+07,1.93183e+07,1.93183e+07,0.00229218,0.00229218,0.00229218,28.9331,28.9331,28.9331
52,7.12721e+06,7.12721e+06,7.12721e+06,0.659442,0.659442,0.659442,19997.1,19997.1,19997.1,3825.34,3825.34,3825.34,9.13591e+07,9.13591e+07,9.13591e+07,1.02447,1.02447,1.02447,337.569,337.569,337.569,9.1035e+06,9.1035e+06,9.1035e+06,59.9241,59.9241,59.9241,109.048,109.048,109.048,210546,210546,210546,1.93199e+07,1.93199e+07,1.93199e+07,0.00229477,0.00229477,0.00229477,28.6806,28.6806,28.6806
53,7.13048e+06,7.13048e+06,7.13048e+06,0.660295,0.660295,0.660295,19856.3,19856.3,19856.3,3825.54,3825.54,3825.54,9.14007e+07,9.14007e+07,9.14007e+07,1.02578,1.02578,1.02578,335.068,335.068,335.068,9.0659e+06,9.0659e+06,9.0659e+06,59.9148,59.9148,59.9148,109.026,109.026,109.026,209636,209636,209636,1.93214e+07,1.93214e+07,1.93214e+07,0.00229762,0.00229762,0.00229762,28.462,28.462,28.462
