index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.23162e+06,5930.09,0.192825,1.20859e+07,4.64239e+06,11517.3,0.579871,9031.75,1.90829e+06,7.60354e+06,52898.5,9.31573e+07,0,0,0,0
0,1,7.24091e+06,6005.52,0.204158,1.21056e+07,4.63585e+06,11561.1,0.610251,8831.21,1.89915e+06,7.5604e+06,51724.6,9.31884e+07,12.2814,0.000357573,11.5951,0.00107608
0,2,7.25008e+06,6063.52,0.215651,1.21249e+07,4.62927e+06,11653.4,0.644369,8635.19,1.89054e+06,7.5192e+06,50577.2,9.32262e+07,12.376,0.000377244,7.01269,0.0436641
0,3,7.25911e+06,6130.45,0.228159,1.21438e+07,4.62264e+06,11767,0.681679,8443.59,1.88248e+06,7.48014e+06,49455.7,9.32619e+07,12.4921,0.00039874,15.3464,0.00805773
0,4,7.26798e+06,6207.68,0.241819,1.21623e+07,4.61595e+06,11900.1,0.722417,8256.31,1.87502e+06,7.44339e+06,48359.6,9.32952e+07,12.6292,0.000422214,11.0738,0
0,5,7.27666e+06,6295.04,0.25673,1.21802e+07,4.60918e+06,12052.3,0.766878,8073.26,1.8682e+06,7.4091e+06,47288.3,9.33262e+07,12.7871,0.000447841,14.1798,0.0178551
0,6,7.28514e+06,6392.32,0.272998,1.21977e+07,4.60233e+06,12223.2,0.815379,7894.36,1.86206e+06,7.37744e+06,46241.3,9.33546e+07,12.9652,0.000475805,9.77164,0.0241791
0,7,7.29339e+06,6499.24,0.290736,1.22146e+07,4.5954e+06,12412.1,0.868257,7719.52,1.85663e+06,7.34853e+06,45218.1,9.33802e+07,13.1631,0.000506301,18.8724,0.0287375
0,8,7.3014e+06,6615.48,0.310065,1.22311e+07,4.58836e+06,12618.4,0.925871,7548.65,1.85197e+06,7.32252e+06,44218.3,9.3403e+07,13.3802,0.000539541,13.0391,0.00973307
0,9,7.30914e+06,6740.62,0.331113,1.2247e+07,4.58121e+06,12841.3,0.9886,7381.68,1.84809e+06,7.29952e+06,43241.3,9.34229e+07,13.6155,0.000575746,16.681,0
0,10,7.31659e+06,6874.2,0.354013,1.22623e+07,4.57395e+06,13079.8,1.05684,7218.52,1.84504e+06,7.27965e+06,42286.6,9.34398e+07,13.8682,0.00061515,16.1699,0
0,11,7.32375e+06,7015.62,0.378905,1.22771e+07,4.56657e+06,13332.7,1.13101,7059.09,1.84283e+06,7.26298e+06,41354,9.34535e+07,14.1372,0.000657998,11.1226,0
0,12,7.33059e+06,7164.22,0.405934,1.22913e+07,4.55906e+06,13598.8,1.21155,6903.32,1.84149e+06,7.24961e+06,40442.8,9.3464e+07,14.4211,0.000704548,12.9079,0
0,13,7.3371e+06,7319.24,0.43525,1.2305e+07,4.55141e+06,13876.6,1.29889,6751.14,1.84103e+06,7.2396e+06,39552.7,9.34713e+07,14.7186,0.000755063,13.5966,0.00196038
0,14,7.34327e+06,7479.79,0.467006,1.2318e+07,4.54363e+06,14164.3,1.39351,6602.48,1.84148e+06,7.23297e+06,38683.3,9.34753e+07,15.0278,0.000809816,14.2552,0.00454621
0,15,7.3491e+06,7644.91,0.50136,1.23305e+07,4.5357e+06,14460.2,1.49586,6457.27,1.84284e+06,7.22976e+06,37834.2,9.3476e+07,15.347,0.000869086,12.0313,0
0,16,7.35456e+06,7813.5,0.538468,1.23425e+07,4.52762e+06,14762.2,1.60642,6315.44,1.8451e+06,7.22996e+06,37005.1,9.34734e+07,15.674,0.000933157,12.8517,0
0,17,7.35966e+06,7984.39,0.57849,1.23539e+07,4.5194e+06,15067.9,1.72566,6176.93,1.84827e+06,7.23355e+06,36195.4,9.34675e+07,16.0065,0.00100231,17.5442,0
0,18,7.36439e+06,8156.28,0.621581,1.23647e+07,4.51102e+06,15375.1,1.85406,6041.68,1.85234e+06,7.24046e+06,35405,9.34585e+07,16.342,0.00107684,18.7563,0
0,19,7.36876e+06,8327.84,0.667898,1.2375e+07,4.5025e+06,15681.2,1.99208,5909.62,1.85727e+06,7.25064e+06,34633.4,9.34463e+07,16.6778,0.00115701,10.3545,0.0142909
0,20,7.37277e+06,8497.61,0.71759,1.23849e+07,4.49384e+06,15983.5,2.14017,5780.71,1.86306e+06,7.26396e+06,33880.3,9.34311e+07,17.0112,0.00124311,9.04624,0.0718945
0,21,7.37642e+06,8664.15,0.770807,1.23943e+07,4.48503e+06,16279.2,2.29878,5654.87,1.86965e+06,7.2803e+06,33145.4,9.34131e+07,17.3392,0.00133541,11.5224,0
0,22,7.37972e+06,8825.94,0.827689,1.24032e+07,4.47609e+06,16565.6,2.46835,5532.07,1.87702e+06,7.29949e+06,32428.4,9.33923e+07,17.6589,0.00143418,22.428,0.0240957
0,23,7.38269e+06,8981.49,0.888375,1.24118e+07,4.46702e+06,16839.9,2.64928,5412.24,1.88511e+06,7.32135e+06,31729.1,9.33689e+07,17.9671,0.00153965,21.426,0
0,24,7.38534e+06,9129.33,0.952997,1.242e+07,4.45782e+06,17099.4,2.84199,5295.34,1.89387e+06,7.34567e+06,31047,9.33433e+07,18.2611,0.00165209,19.6695,0.0409269
0,25,7.3877e+06,9268.06,1.02168,1.2428e+07,4.44852e+06,17341.5,3.04687,5181.31,1.90323e+06,7.3722e+06,30381.9,9.33155e+07,18.5378,0.00177173,14.4568,0.0496758
0,26,7.38978e+06,9396.34,1.09456,1.24356e+07,4.43911e+06,17563.9,3.2643,5070.12,1.91312e+06,7.40069e+06,29733.6,9.32859e+07,18.7946,0.0018988,13.5408,0.0623176
0,27,7.39161e+06,9512.99,1.17175,1.24431e+07,4.42961e+06,17764.2,3.49467,4961.7,1.92348e+06,7.43085e+06,29101.9,9.32547e+07,19.029,0.00203353,25.7249,0.0590429
0,28,7.39321e+06,9616.93,1.2534,1.24504e+07,4.42003e+06,17940.6,3.73839,4856.03,1.93422e+06,7.4624e+06,28486.3,9.32223e+07,19.2387,0.00217617,19.875,0
0,29,7.39461e+06,9707.28,1.33962,1.24576e+07,4.41038e+06,18091.5,3.99588,4753.04,1.94525e+06,7.49502e+06,27886.8,9.31888e+07,19.4218,0.00232695,21.309,0.00292908
0,30,7.39585e+06,9783.35,1.43058,1.24648e+07,4.40068e+06,18215.6,4.26759,4652.71,1.9565e+06,7.52841e+06,27303.1,9.31546e+07,19.5768,0.00248613,23.4661,0.0346798
0,31,7.39695e+06,9844.63,1.52644,1.2472e+07,4.39095e+06,18312.2,4.55403,4555,1.96788e+06,7.56223e+06,26735,9.312e+07,19.7025,0.00265401,18.2769,0.0980836
0,32,7.39795e+06,9890.86,1.62739,1.24792e+07,4.38119e+06,18380.7,4.8558,4459.86,1.9793e+06,7.59618e+06,26182.2,9.30854e+07,19.7981,0.00283091,19.2089,0.115337
0,33,7.39888e+06,9921.97,1.73365,1.24866e+07,4.37142e+06,18421,5.17356,4367.26,1.99068e+06,7.62995e+06,25644.5,9.30509e+07,19.8634,0.00301721,13.5138,0.0461054
0,34,7.39976e+06,9938.13,1.84548,1.24942e+07,4.36166e+06,18433.7,5.50811,4277.16,2.00193e+06,7.66322e+06,25121.8,9.30169e+07,19.8985,0.00321335,25.0707,0.0371646
