index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,4.72017e+06,0.121618,3360.68,6.25678e+06,5.34661e+06,0.224228,6693.57,1.15642e+06,92758,542210,8.98223e+06,9.97927e+07,0.00037074,9.86272,0,11.2314
0,24,4.73274e+06,0.141289,3580.05,6.24949e+06,5.36245e+06,0.260324,7111.3,1.14909e+06,90552.1,529316,8.91187e+06,9.98724e+07,0.000429673,10.4726,0,11.2745
0,25,4.74465e+06,0.164773,3823.48,6.24161e+06,5.37739e+06,0.303398,7574.73,1.1433e+06,88398.8,516730,8.85255e+06,9.99413e+07,0.000499953,11.1511,0.0144712,9.39611
0,26,4.75584e+06,0.192848,4092.19,6.23307e+06,5.39138e+06,0.354866,8085.99,1.13914e+06,86296.9,504444,8.80499e+06,9.99987e+07,0.000583893,11.9019,0.0371449,9.47509
0,27,4.76623e+06,0.226439,4387.18,6.22383e+06,5.40439e+06,0.416418,8646.8,1.13673e+06,84245.2,492452,8.76992e+06,1.00044e+08,0.000684257,12.7279,0,9.94618
0,28,4.77574e+06,0.266642,4709.09,6.21382e+06,5.41638e+06,0.490061,9258.19,1.13618e+06,82242.6,480747,8.74809e+06,1.00076e+08,0.000804333,13.6314,0,15.2192
0,29,4.78431e+06,0.31475,5058.12,6.20298e+06,5.42731e+06,0.578153,9920.32,1.13761e+06,80287.9,469322,8.74026e+06,1.00095e+08,0.000948007,14.6136,0.0149567,23.9091
0,30,4.79186e+06,0.372269,5433.8,6.19126e+06,5.43714e+06,0.683451,10632.1,1.14111e+06,78380,458171,8.74712e+06,1.001e+08,0.00111983,15.6738,0.033477,20.0317
0,31,4.79832e+06,0.440941,5834.9,6.17861e+06,5.44584e+06,0.809143,11390.9,1.14681e+06,76517.8,447288,8.76934e+06,1.0009e+08,0.0013251,16.8094,0.0198304,20.2852
0,32,4.80363e+06,0.522752,6259.16,6.16497e+06,5.4534e+06,0.958867,12192.4,1.15477e+06,74700.5,436666,8.80745e+06,1.00064e+08,0.00156989,18.015,0,16.9521
0,33,4.80773e+06,0.619939,6703.22,6.1503e+06,5.45979e+06,1.13673,13029.9,1.16507e+06,72926.9,426301,8.86189e+06,1.00023e+08,0.00186109,19.2824,0,20.4171
0,34,4.81058e+06,0.73498,7162.39,6.13458e+06,5.46504e+06,1.34729,13894.3,1.17775e+06,71196.2,416187,8.93288e+06,9.99661e+07,0.00220642,20.5996,0,18.61
0,35,4.81214e+06,0.870571,7630.65,6.11777e+06,5.46916e+06,1.59551,14774.2,1.19283e+06,69507.4,406319,9.02044e+06,9.98934e+07,0.00261436,21.9507,0.0595255,16.7891
0,36,4.81242e+06,1.02959,8100.57,6.0999e+06,5.4722e+06,1.88672,15655.4,1.21026e+06,67859.7,396692,9.12428e+06,9.98052e+07,0.00309404,23.316,0.00111859,13.9116
0,37,4.81142e+06,1.21502,8563.43,6.08096e+06,5.47422e+06,2.22647,16521.2,1.22998e+06,66252.3,387300,9.24381e+06,9.97021e+07,0.00365514,24.6718,0.0259698,23.6689
0,38,4.8092e+06,1.42992,9009.42,6.06101e+06,5.47533e+06,2.62043,17353.1,1.25186e+06,64684.3,378140,9.37807e+06,9.9585e+07,0.00430764,25.9908,0.0500786,28.3912
0,39,4.80581e+06,1.67729,9427.99,6.0401e+06,5.47565e+06,3.07426,18131.1,1.27571e+06,63155.1,369207,9.52573e+06,9.94553e+07,0.00506155,27.2433,0,33.9985
0,40,4.80136e+06,1.96003,9808.33,6.01833e+06,5.47533e+06,3.59341,18834.9,1.30128e+06,61663.8,360498,9.68503e+06,9.93145e+07,0.00592671,28.3979,0,27.3292
0,41,4.79598e+06,2.28082,10139.9,5.99581e+06,5.47456e+06,4.18306,19444.6,1.32829e+06,60209.9,352008,9.85389e+06,9.91647e+07,0.00691246,29.4233,0.0832168,37.8005
0,42,4.78983e+06,2.64213,10413.1,5.97267e+06,5.47353e+06,4.84795,19942.1,1.35638e+06,58792.7,343734,1.00298e+07,9.90083e+07,0.00802751,30.2902,0,39.9633
0,43,4.78308e+06,3.04619,10619.9,5.94907e+06,5.47246e+06,5.59246,20312.4,1.38515e+06,57411.4,335672,1.02102e+07,9.88478e+07,0.0092798,30.9727,0.021262,37.638
0,44,4.77592e+06,3.49503,10754.3,5.92516e+06,5.47158e+06,6.42062,20544.4,1.4142e+06,56065.6,327819,1.0392e+07,9.8686e+07,0.0106766,31.4504,0,21.1234
0,45,4.76857e+06,3.99062,10812.9,5.90113e+06,5.47114e+06,7.33638,20631.8,1.44309e+06,54754.7,320171,1.05723e+07,9.85257e+07,0.0122248,31.7097,0.0656406,31.9445
0,46,4.76124e+06,4.53503,10795,5.87714e+06,5.47134e+06,8.34392,20573.4,1.47137e+06,53478.1,312727,1.07481e+07,9.83698e+07,0.0139314,31.7447,0.0403287,30.159
0,47,4.75412e+06,5.13072,10702.7,5.85338e+06,5.47242e+06,9.44808,20373.5,1.49864e+06,52235.3,305483,1.09166e+07,9.82208e+07,0.015804,31.5578,0.135705,17.9384
0,48,4.74741e+06,5.7808,10540.6,5.82998e+06,5.47454e+06,10.655,20041.1,1.5245e+06,51025.9,298436,1.1075e+07,9.80813e+07,0.0178521,31.1589,0.369425,27.9208
0,49,4.7413e+06,6.48943,10315.4,5.80711e+06,5.47789e+06,11.9726,19589.3,1.5486e+06,49849.2,291584,1.12212e+07,9.79534e+07,0.0200879,30.5653,0.0894522,35.509
0,50,4.73592e+06,7.26224,10035.7,5.78489e+06,5.48258e+06,13.4117,19034.3,1.57066e+06,48705,284924,1.13531e+07,9.78389e+07,0.0225277,29.7995,0.0683928,30.723
0,51,4.73141e+06,8.10669,9711.04,5.76341e+06,5.48872e+06,14.9865,18394.5,1.59044e+06,47592.8,278456,1.14693e+07,9.77393e+07,0.0251934,28.8884,0,34.6684
0,52,4.72787e+06,9.03266,9351.32,5.74276e+06,5.49637e+06,16.7154,17689.1,1.60777e+06,46512.4,272177,1.15686e+07,9.76554e+07,0.0281135,27.8608,0.128859,30.6104
0,53,4.72536e+06,10.0529,8966.54,5.72299e+06,5.50554e+06,18.6225,16937.2,1.62255e+06,45463.4,266087,1.16504e+07,9.7588e+07,0.0313255,26.7463,0.0609626,30.3147
0,54,4.72394e+06,11.1836,8566.13,5.70414e+06,5.51625e+06,20.7383,16156.7,1.63471e+06,44445.8,260185,1.17143e+07,9.75373e+07,0.0348772,25.5735,0,26.1561
0,55,4.72363e+06,12.4453,8158.66,5.68622e+06,5.52845e+06,23.1011,15364.2,1.64426e+06,43459.5,254472,1.17605e+07,9.75031e+07,0.0388293,24.3689,0.129593,25.3665
0,56,4.72443e+06,13.8636,7751.67,5.66923e+06,5.54209e+06,25.7588,14573.8,1.65126e+06,42504.7,248949,1.17893e+07,9.74851e+07,0.0432578,23.1564,0,25.7476
0,57,4.72631e+06,15.4701,7351.47,5.65315e+06,5.5571e+06,28.7711,13797.8,1.65577e+06,41581.5,243619,1.18013e+07,9.74826e+07,0.0482572,21.9561,0.342091,29.896
0,58,4.72926e+06,17.3043,6963.2,5.63796e+06,5.57338e+06,32.2116,13045.8,1.65793e+06,40690.5,238486,1.17975e+07,9.74948e+07,0.0539448,20.785,0.0269205,18.6102
0,59,4.73322e+06,19.4147,6590.83,5.6236e+06,5.59084e+06,36.1718,12325.3,1.65785e+06,39832.5,233555,1.17787e+07,9.75208e+07,0.060466,19.6562,0.160401,14.1844
0,60,4.73815e+06,21.8618,6237.27,5.61005e+06,5.60937e+06,40.7647,11641.7,1.65571e+06,39008.3,228834,1.17461e+07,9.75594e+07,0.0680005,18.5797,0,20.1792
0,61,4.74398e+06,24.7205,5904.52,5.59724e+06,5.62886e+06,46.1311,10998.7,1.65165e+06,38219.5,224333,1.17008e+07,9.76096e+07,0.0767718,17.5627,0,12.2707
0,62,4.75066e+06,28.0844,5593.79,5.58513e+06,5.64919e+06,52.4466,10398.6,1.64586e+06,37467.9,220067,1.16439e+07,9.76703e+07,0.0870579,16.6096,0.0950521,16.5664
0,63,4.75812e+06,32.0704,5305.62,5.57367e+06,5.67027e+06,59.931,9842.13,1.63849e+06,36755.9,216052,1.15767e+07,9.77403e+07,0.0992063,15.7229,0.497544,12.6276
0,64,4.7663e+06,36.8261,5040.08,5.56279e+06,5.69198e+06,68.8609,9329.38,1.62972e+06,36086.8,212312,1.15002e+07,9.78186e+07,0.113653,14.9032,0,10.9069
0,65,4.77514e+06,42.5375,4796.82,5.55244e+06,5.71423e+06,79.5861,8859.52,1.61971e+06,35464.6,208875,1.14156e+07,9.79039e+07,0.130949,14.1501,0.0131232,12.1377
0,66,4.78456e+06,49.4414,4575.22,5.54258e+06,5.7369e+06,92.5506,8431.22,1.60861e+06,34894.5,205778,1.1324e+07,9.79953e+07,0.151791,13.4618,0.583057,15.8793
0,67,4.79451e+06,57.8398,4374.45,5.53315e+06,5.75992e+06,108.322,8042.78,1.59657e+06,34383.2,203069,1.12264e+07,9.80917e+07,0.177067,12.8362,0,13.0059
0,68,4.80494e+06,68.1203,4193.56,5.5241e+06,5.78319e+06,127.626,7692.27,1.58373e+06,33939.3,200807,1.11236e+07,9.81923e+07,0.207915,12.2704,0,8.64083
0,69,4.81577e+06,80.7826,4031.53,5.51539e+06,5.80664e+06,151.403,7377.62,1.57022e+06,33573.7,199071,1.10166e+07,9.82961e+07,0.245795,11.7615,0,12.6016
0,70,4.82696e+06,96.4741,3887.3,5.50696e+06,5.83017e+06,180.866,7096.7,1.55617e+06,33300.5,197958,1.09061e+07,9.84022e+07,0.292599,11.3063,0.00607195,14.3829
0,71,4.83845e+06,116.037,3759.82,5.49877e+06,5.85373e+06,217.597,6847.42,1.54167e+06,33137.8,197597,1.0793e+07,9.85099e+07,0.350779,10.9015,0.257719,11.363
0,72,4.85018e+06,140.574,3648.06,5.49078e+06,5.87724e+06,263.661,6627.7,1.52685e+06,33109,198152,1.06779e+07,9.86182e+07,0.423537,10.5441,0.85968,12.3534
0,73,4.86209e+06,171.529,3551.01,5.48294e+06,5.90063e+06,321.771,6435.58,1.51179e+06,33244.3,199836,1.05614e+07,9.87265e+07,0.515065,10.2308,1.80286,9.34562
0,74,4.87413e+06,210.811,3467.71,5.47519e+06,5.92384e+06,395.502,6269.13,1.49657e+06,33583.2,202927,1.04442e+07,9.88338e+07,0.630881,9.95885,0.577904,13.4277
0,75,4.88623e+06,260.943,3397.24,5.46748e+06,5.94679e+06,489.588,6126.54,1.48129e+06,34177,207786,1.03267e+07,9.89394e+07,0.778275,9.72533,1.46213,8.77382
0,76,4.89832e+06,325.277,3338.7,5.45976e+06,5.96942e+06,610.31,6006.05,1.46602e+06,35093,214890,1.02095e+07,9.90423e+07,0.966909,9.52751,0.309347,9.62227
0,77,4.91032e+06,408.275,3291.19,5.45195e+06,5.99166e+06,766.038,5905.91,1.45081e+06,36419.9,224862,1.00929e+07,9.91415e+07,1.20964,9.36273,0.14159,6.63656
0,78,4.92214e+06,515.901,3253.83,5.44398e+06,6.01342e+06,967.944,5824.41,1.43574e+06,38274.3,238528,9.97743e+06,9.92359e+07,1.5236,9.22834,1.13238,5.72908
0,79,4.93366e+06,656.123,3225.64,5.43575e+06,6.03459e+06,1230.97,5759.72,1.42085e+06,40811,256982,9.8633e+06,9.93242e+07,1.9317,9.12163,3.98561,6.18902
0,80,4.94476e+06,839.611,3205.59,5.42714e+06,6.05508e+06,1575.13,5709.92,1.40618e+06,44235.1,281677,9.75085e+06,9.94046e+07,2.46461,9.03971,2.10814,19.4314
0,81,4.95526e+06,1080.63,3192.5,5.41799e+06,6.07473e+06,2027.16,5672.82,1.39179e+06,48819.2,314543,9.64033e+06,9.94752e+07,3.16332,8.97938,3.23143,7.47273
0,82,4.96494e+06,1398.2,3184.92,5.40812e+06,6.09337e+06,2622.78,5645.86,1.37769e+06,54926.1,358153,9.53191e+06,9.95333e+07,4.08265,8.93695,5.84238,4.94563
0,83,4.97354e+06,1817.57,3181.11,5.39728e+06,6.11077e+06,3409.42,5625.94,1.36391e+06,63038,415931,9.4257e+06,9.95755e+07,5.29555,8.90798,8.48701,6.35692
0,84,4.98068e+06,2371.98,3178.85,5.38513e+06,6.12663e+06,4449.59,5609.2,1.35045e+06,73794.6,492423,9.32176e+06,9.95976e+07,6.89851,8.88697,11.6405,8.33917
0,85,4.9859e+06,3104.58,3175.32,5.37127e+06,6.14059e+06,5824.66,5590.76,1.3373e+06,88040.6,593636,9.22e+06,9.95939e+07,9.01788,8.867,10.0873,4.04583
0,86,4.98861e+06,4070.31,3166.88,5.35514e+06,6.15215e+06,7638.53,5564.42,1.32444e+06,106882,727451,9.12024e+06,9.95571e+07,11.8164,8.83927,10.242,3.09673
0,87,4.98803e+06,5337.01,3148.95,5.33607e+06,6.16068e+06,10020.1,5522.35,1.31181e+06,131752,904071,9.02215e+06,9.94779e+07,15.4988,8.79256,12.5534,8.60523
0,88,4.9832e+06,6984.48,3115.77,5.31319e+06,6.16538e+06,13122.2,5454.85,1.29933e+06,164466,1.13647e+06,8.92517e+06,9.93445e+07,20.313,8.71284,14.3489,5.71452
0,89,4.97292e+06,9099.64,3060.47,5.28544e+06,6.16528e+06,17113.3,5350.28,1.28688e+06,207269,1.4407e+06,8.82856e+06,9.91426e+07,26.5423,8.58293,15.6707,5.91389
0,90,4.95578e+06,11764.4,2975.21,5.25164e+06,6.15922e+06,22156.6,5195.45,1.27429e+06,262822,1.8358e+06,8.73129e+06,9.88551e+07,34.4794,8.38275,41.8318,12.2879
0,91,4.93026e+06,15033.3,2851.91,5.21046e+06,6.14588e+06,28368.9,4976.67,1.26137e+06,334085,2.34302e+06,8.63206e+06,9.84633e+07,44.3721,8.09048,50.0339,14.8459
0,92,4.89479e+06,18898,2683.5,5.16069e+06,6.12396e+06,35756.1,4682,1.24786e+06,424039,2.98381e+06,8.52933e+06,9.79487e+07,56.3289,7.68516,64.543,7.42568
0,93,4.84811e+06,23243.2,2466.03,5.10144e+06,6.09233e+06,44127.8,4304.51,1.23348e+06,535177,3.77621e+06,8.42141e+06,9.72963e+07,70.1855,7.15116,61.6142,4.99121
0,94,4.78958e+06,27805.4,2201.03,5.03256e+06,6.05034e+06,53015.7,3846.45,1.21798e+06,668770,4.72964e+06,8.30665e+06,9.64997e+07,85.3537,6.48434,89.8436,4.07967
0,95,4.71967e+06,32162.2,1897.6,4.95499e+06,5.99825e+06,61641.8,3322.71,1.20111e+06,824025,5.83875e+06,8.18365e+06,9.55659e+07,100.718,5.69839,95.0193,4.50508
0,96,4.64019e+06,35781.8,1572.71,4.87108e+06,5.93744e+06,68994.6,2761.52,1.18274e+06,997398,7.07851e+06,8.05162e+06,9.45205e+07,114.675,4.82845,118.387,7.93616
0,97,4.55443e+06,38141.8,1248.78,4.78453e+06,5.8705e+06,74042.1,2200.6,1.16285e+06,1.18246e+06,8.40317e+06,7.91056e+06,9.34077e+07,125.4,3.9286,116.686,5.01146
0,98,4.46666e+06,38884.3,948.71,4.69994e+06,5.80099e+06,76027.3,1678.98,1.14157e+06,1.37058e+06,9.75098e+06,7.76131e+06,9.22853e+07,131.311,3.06179,126.725,1.21488
0,99,4.38148e+06,37934.9,690.285,4.62205e+06,5.73281e+06,74714,1227.54,1.11913e+06,1.55232e+06,1.10543e+07,7.60544e+06,9.12159e+07,131.565,2.285,130.739,0.189537
0,100,4.30297e+06,35518.5,482.611,4.55485e+06,5.66952e+06,70451.6,862.693,1.09587e+06,1.71916e+06,1.22517e+07,7.44491e+06,9.02547e+07,126.321,1.63621,124.173,0.947907
0,101,4.23406e+06,32068.4,325.865,4.50103e+06,5.61377e+06,64027.7,585.635,1.0721e+06,1.8648e+06,1.32979e+07,7.28175e+06,8.94416e+07,116.649,1.12869,118.898,2.04537
0,102,4.17632e+06,28084.2,213.81,4.46175e+06,5.56707e+06,56402.2,386.325,1.04812e+06,1.98578e+06,1.41676e+07,7.11777e+06,8.87974e+07,104.133,0.754183,98.9279,0
0,103,4.1301e+06,24007.3,137.217,4.43687e+06,5.52984e+06,48457.6,249.242,1.02417e+06,2.08133e+06,1.48549e+07,6.95443e+06,8.83252e+07,90.4061,0.491202,85.478,0.97574
0,104,4.09479e+06,20155.3,86.6827,4.42528e+06,5.50167e+06,40852.7,158.253,1.00044e+06,2.15268e+06,1.53686e+07,6.7928e+06,8.8015e+07,76.8056,0.313834,74.6098,0.421953
0,105,4.06927e+06,16712.3,54.2146,4.42533e+06,5.48165e+06,33987.8,99.4573,977030,2.20233e+06,1.57266e+07,6.63359e+06,8.78487e+07,64.2281,0.197888,64.2281,0
0,106,4.05219e+06,13753.1,33.7396,4.4352e+06,5.46862e+06,28042.7,62.179,954031,2.23335e+06,1.59506e+07,6.47727e+06,8.78049e+07,53.1482,0.123813,53.1482,0.591042
0,107,4.04216e+06,11278.8,20.9813,4.45307e+06,5.4614e+06,23042.4,38.8331,931486,2.24888e+06,1.60632e+07,6.3241e+06,8.78621e+07,43.7176,0.0772235,43.7176,0.0435712
0,108,4.03793e+06,9248.67,13.0826,4.47733e+06,5.45888e+06,18921.1,24.3116,909420,2.25181e+06,1.60854e+07,6.17422e+06,8.80004e+07,35.8818,0.0481999,35.8818,0
0,109,4.03839e+06,7603.68,8.20226,4.50656e+06,5.46008e+06,15569.8,15.2998,887843,2.24471e+06,1.60354e+07,6.02769e+06,8.82024e+07,29.477,0.0302007,29.477,0.0713632
0,110,4.04261e+06,6280.92,5.18208,4.53959e+06,5.4642e+06,12867.7,9.7002,866756,2.22972e+06,1.59288e+07,5.88451e+06,8.84536e+07,24.2974,0.0190438,24.2974,0.171112
0,111,4.04985e+06,5221.63,3.30493,4.57546e+06,5.47056e+06,10699.3,6.20671,846158,2.20862e+06,1.57782e+07,5.74465e+06,8.87422e+07,20.135,0.0121094,19.746,0.0835254
0,112,4.0595e+06,4374.6,2.13061,4.61339e+06,5.47863e+06,8962.6,4.01353,826041,2.18283e+06,1.55939e+07,5.60807e+06,8.90585e+07,16.8005,0.00777683,17.8572,0.0149664
0,113,4.07107e+06,3697.04,1.38996,4.65277e+06,5.48797e+06,7571.68,2.62576,806398,2.1535e+06,1.53842e+07,5.4747e+06,8.93951e+07,14.1316,0.00505055,16.868,0
0,114,4.08417e+06,3154.17,0.91842,4.69312e+06,5.49825e+06,6456.2,1.73954,787218,2.12152e+06,1.51555e+07,5.34448e+06,8.97457e+07,11.9936,0.00332018,8.66083,0
0,115,4.0985e+06,2718.19,0.615094,4.73404e+06,5.50921e+06,5559.66,1.16786,768493,2.08762e+06,1.4913e+07,5.21735e+06,9.01058e+07,10.2777,0.0022112,8.61883,0.00250411
0,116,4.11382e+06,2367.13,0.417823,4.77523e+06,5.52063e+06,4837.27,0.795092,750211,2.05237e+06,1.46607e+07,5.09324e+06,9.04715e+07,8.89728,0.00149296,7.3075,0.0410112
0,117,4.12994e+06,2083.73,0.288051,4.81646e+06,5.53234e+06,4253.76,0.549279,732364,2.01621e+06,1.4402e+07,4.97207e+06,9.084e+07,7.78388,0.00102259,10.0416,0
0,118,4.14669e+06,1854.51,0.20168,4.85754e+06,5.54423e+06,3781.48,0.385309,714940,1.97949e+06,1.41392e+07,4.85378e+06,9.12088e+07,6.88379,0.000711008,9.32787,0
0,119,4.16396e+06,1668.94,0.143513,4.89833e+06,5.55618e+06,3398.81,0.274656,697931,1.9425e+06,1.38745e+07,4.7383e+06,9.15763e+07,6.155,0.000502194,8.26081,0.00935443
0,120,4.18165e+06,1518.81,0.103877,4.9387e+06,5.56811e+06,3088.9,0.199114,681326,1.90547e+06,1.36095e+07,4.62557e+06,9.1941e+07,5.56472,0.000360609,6.52537,0.0127
0,121,4.19967e+06,1397.72,0.0765553,4.97856e+06,5.57996e+06,2838.57,0.146952,665116,1.86856e+06,1.33454e+07,4.51551e+06,9.23017e+07,5.08736,0.000263491,3.94783,0
0,122,4.21796e+06,1300.72,0.0575098,5.01785e+06,5.59168e+06,2637.59,0.110535,649291,1.83193e+06,1.30832e+07,4.40808e+06,9.26576e+07,4.703,0.000196118,7.27932,0.00734029
0,123,4.23645e+06,1223.95,0.0440914,5.05651e+06,5.60322e+06,2477.99,0.0848415,633843,1.7957e+06,1.28238e+07,4.3032e+06,9.3008e+07,4.39616,0.000148869,1.8578,0.00679479
0,124,4.25511e+06,1164.45,0.0345436,5.09449e+06,5.61456e+06,2353.64,0.0665366,618762,1.75995e+06,1.25679e+07,4.20082e+06,9.33522e+07,4.15483,0.000115393,1.80982,0.010389
0,125,4.27388e+06,1119.95,0.0276895,5.13176e+06,5.62565e+06,2259.84,0.0533816,604040,1.72477e+06,1.23161e+07,4.10087e+06,9.36899e+07,3.96981,9.14531e-05,2.55119,0
0,126,4.29273e+06,1088.78,0.0227324,5.16828e+06,5.63649e+06,2193.07,0.0438584,589668,1.69023e+06,1.20687e+07,4.0033e+06,9.40206e+07,3.83413,7.41926e-05,2.18141,0
0,127,4.31163e+06,1069.72,0.0191275,5.20405e+06,5.64704e+06,2150.78,0.0369271,575638,1.65637e+06,1.18263e+07,3.90805e+06,9.43441e+07,3.74266,6.16669e-05,3.22426,0.00029696
0,128,4.33055e+06,1061.96,0.0164983,5.23903e+06,5.65728e+06,2131.23,0.0318683,561942,1.62327e+06,1.15892e+07,3.81506e+06,9.466e+07,3.69178,5.25384e-05,1.27657,0
0,129,4.34945e+06,1065.07,0.0145822,5.27321e+06,5.6672e+06,2133.41,0.0281794,548572,1.59095e+06,1.13577e+07,3.72429e+06,9.49682e+07,3.67919,4.58779e-05,4.34335,0.0105021
0,130,4.36831e+06,1078.9,0.0131946,5.30658e+06,5.67679e+06,2156.93,0.0255061,535519,1.55947e+06,1.11321e+07,3.63568e+06,9.52683e+07,3.70376,4.10337e-05,1.20565,0
0,131,4.38709e+06,1103.62,0.012204,5.33911e+06,5.68601e+06,2202.02,0.0235968,522778,1.52887e+06,1.09128e+07,3.54917e+06,9.55602e+07,3.76542,3.7545e-05,4.52465,0
0,132,4.40578e+06,1139.7,0.0115165,5.3708e+06,5.69487e+06,2269.46,0.0222707,510339,1.49919e+06,1.06999e+07,3.46473e+06,9.58437e+07,3.86511,3.50827e-05,6.80428,0
0,133,4.42433e+06,1187.91,0.0110643,5.40163e+06,5.70332e+06,2360.67,0.0213976,498196,1.47049e+06,1.0494e+07,3.38229e+06,9.61184e+07,4.00482,3.34105e-05,2.54221,0
0,134,4.4427e+06,1249.34,0.0107983,5.43158e+06,5.71136e+06,2477.67,0.0208826,486342,1.44281e+06,1.02953e+07,3.30181e+06,9.63841e+07,4.18758,3.23569e-05,5.59545,0
