time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.60546e+06,2.60546e+06,2.60546e+06,4559.17,4559.17,4559.17,3837.53,3837.53,3837.53,3.15489e+06,3.15489e+06,3.15489e+06,2.37798e+06,2.37798e+06,2.37798e+06,12470.6,12470.6,12470.6,11653.6,11653.6,11653.6,871731,871731,871731,1.16672e+06,1.16672e+06,1.16672e+06,1.59638e+07,1.59638e+07,1.59638e+07,1.39147e+07,1.39147e+07,1.39147e+07,8.6699e+07,8.6699e+07,8.6699e+07,10.8531,10.8531,10.8531,16.1025,16.1025,16.1025
11,2.60684e+06,2.60684e+06,2.60684e+06,4580.01,4580.01,4580.01,3848.24,3848.24,3848.24,3.15393e+06,3.15393e+06,3.15393e+06,2.37729e+06,2.37729e+06,2.37729e+06,12518.7,12518.7,12518.7,11677.6,11677.6,11677.6,872630,872630,872630,1.16808e+06,1.16808e+06,1.16808e+06,1.59786e+07,1.59786e+07,1.59786e+07,1.39256e+07,1.39256e+07,1.39256e+07,8.66799e+07,8.66799e+07,8.66799e+07,10.8996,10.8996,10.8996,16.1424,16.1424,16.1424
12,2.60814e+06,2.60814e+06,2.60814e+06,4598.7,4598.7,4598.7,3857.14,3857.14,3857.14,3.15294e+06,3.15294e+06,3.15294e+06,2.37657e+06,2.37657e+06,2.37657e+06,12561.2,12561.2,12561.2,11696.2,11696.2,11696.2,873550,873550,873550,1.16951e+06,1.16951e+06,1.16951e+06,1.59943e+07,1.59943e+07,1.59943e+07,1.39367e+07,1.39367e+07,1.39367e+07,8.66597e+07,8.66597e+07,8.66597e+07,10.9411,10.9411,10.9411,16.1747,16.1747,16.1747
13,2.60937e+06,2.60937e+06,2.60937e+06,4615.14,4615.14,4615.14,3864.27,3864.27,3864.27,3.15192e+06,3.15192e+06,3.15192e+06,2.37583e+06,2.37583e+06,2.37583e+06,12597.6,12597.6,12597.6,11709.7,11709.7,11709.7,874483,874483,874483,1.17099e+06,1.17099e+06,1.17099e+06,1.60107e+07,1.60107e+07,1.60107e+07,1.3948e+07,1.3948e+07,1.3948e+07,8.66387e+07,8.66387e+07,8.66387e+07,10.9776,10.9776,10.9776,16.1998,16.1998,16.1998
14,2.61055e+06,2.61055e+06,2.61055e+06,4629.29,4629.29,4629.29,3869.69,3869.69,3869.69,3.15089e+06,3.15089e+06,3.15089e+06,2.37508e+06,2.37508e+06,2.37508e+06,12627.9,12627.9,12627.9,11718.1,11718.1,11718.1,875419,875419,875419,1.17252e+06,1.17252e+06,1.17252e+06,1.60277e+07,1.60277e+07,1.60277e+07,1.39593e+07,1.39593e+07,1.39593e+07,8.66173e+07,8.66173e+07,8.66173e+07,11.0086,11.0086,11.0086,16.2177,16.2177,16.2177
15,2.61169e+06,2.61169e+06,2.61169e+06,4641.12,4641.12,4641.12,3873.47,3873.47,3873.47,3.14987e+06,3.14987e+06,3.14987e+06,2.37433e+06,2.37433e+06,2.37433e+06,12652,12652,12652,11721.8,11721.8,11721.8,876352,876352,876352,1.17407e+06,1.17407e+06,1.17407e+06,1.60449e+07,1.60449e+07,1.60449e+07,1.39705e+07,1.39705e+07,1.39705e+07,8.65956e+07,8.65956e+07,8.65956e+07,11.0343,11.0343,11.0343,16.2287,16.2287,16.2287
16,2.61279e+06,2.61279e+06,2.61279e+06,4650.64,4650.64,4650.64,3875.7,3875.7,3875.7,3.14885e+06,3.14885e+06,3.14885e+06,2.37358e+06,2.37358e+06,2.37358e+06,12670,12670,12670,11720.8,11720.8,11720.8,877274,877274,877274,1.17564e+06,1.17564e+06,1.17564e+06,1.60624e+07,1.60624e+07,1.60624e+07,1.39815e+07,1.39815e+07,1.39815e+07,8.65741e+07,8.65741e+07,8.65741e+07,11.0546,11.0546,11.0546,16.2332,16.2332,16.2332
17,2.61386e+06,2.61386e+06,2.61386e+06,4657.89,4657.89,4657.89,3876.47,3876.47,3876.47,3.14786e+06,3.14786e+06,3.14786e+06,2.37285e+06,2.37285e+06,2.37285e+06,12681.9,12681.9,12681.9,11715.7,11715.7,11715.7,878177,878177,878177,1.17721e+06,1.17721e+06,1.17721e+06,1.60798e+07,1.60798e+07,1.60798e+07,1.39921e+07,1.39921e+07,1.39921e+07,8.65528e+07,8.65528e+07,8.65528e+07,11.0695,11.0695,11.0695,16.2316,16.2316,16.2316
18,2.61492e+06,2.61492e+06,2.61492e+06,4662.95,4662.95,4662.95,3875.9,3875.9,3875.9,3.1469e+06,3.1469e+06,3.1469e+06,2.37214e+06,2.37214e+06,2.37214e+06,12688,12688,12688,11706.7,11706.7,11706.7,879055,879055,879055,1.17877e+06,1.17877e+06,1.17877e+06,1.60971e+07,1.60971e+07,1.60971e+07,1.40023e+07,1.40023e+07,1.40023e+07,8.65322e+07,8.65322e+07,8.65322e+07,11.0791,11.0791,11.0791,16.2243,16.2243,16.2243
19,2.61596e+06,2.61596e+06,2.61596e+06,4665.91,4665.91,4665.91,3874.11,3874.11,3874.11,3.14599e+06,3.14599e+06,3.14599e+06,2.37146e+06,2.37146e+06,2.37146e+06,12688.5,12688.5,12688.5,11694.1,11694.1,11694.1,879904,879904,879904,1.18031e+06,1.18031e+06,1.18031e+06,1.61141e+07,1.61141e+07,1.61141e+07,1.40121e+07,1.40121e+07,1.40121e+07,8.65124e+07,8.65124e+07,8.65124e+07,11.0838,11.0838,11.0838,16.2118,16.2118,16.2118
20,2.61701e+06,2.61701e+06,2.61701e+06,4666.89,4666.89,4666.89,3871.23,3871.23,3871.23,3.14513e+06,3.14513e+06,3.14513e+06,2.3708e+06,2.3708e+06,2.3708e+06,12683.8,12683.8,12683.8,11678.4,11678.4,11678.4,880719,880719,880719,1.18183e+06,1.18183e+06,1.18183e+06,1.61306e+07,1.61306e+07,1.61306e+07,1.40212e+07,1.40212e+07,1.40212e+07,8.64936e+07,8.64936e+07,8.64936e+07,11.0837,11.0837,11.0837,16.1946,16.1946,16.1946
21,2.61806e+06,2.61806e+06,2.61806e+06,4666.02,4666.02,4666.02,3867.38,3867.38,3867.38,3.14432e+06,3.14432e+06,3.14432e+06,2.37019e+06,2.37019e+06,2.37019e+06,12674.2,12674.2,12674.2,11660,11660,11660,881494,881494,881494,1.1833e+06,1.1833e+06,1.1833e+06,1.61466e+07,1.61466e+07,1.61466e+07,1.40297e+07,1.40297e+07,1.40297e+07,8.64759e+07,8.64759e+07,8.64759e+07,11.0791,11.0791,11.0791,16.1733,16.1733,16.1733
22,2.61913e+06,2.61913e+06,2.61913e+06,4663.46,4663.46,4663.46,3862.72,3862.72,3862.72,3.14357e+06,3.14357e+06,3.14357e+06,2.36962e+06,2.36962e+06,2.36962e+06,12660.2,12660.2,12660.2,11639.3,11639.3,11639.3,882228,882228,882228,1.18472e+06,1.18472e+06,1.18472e+06,1.61619e+07,1.61619e+07,1.61619e+07,1.40375e+07,1.40375e+07,1.40375e+07,8.64596e+07,8.64596e+07,8.64596e+07,11.0704,11.0704,11.0704,16.1485,16.1485,16.1485
23,2.62021e+06,2.62021e+06,2.62021e+06,4659.38,4659.38,4659.38,3857.37,3857.37,3857.37,3.1429e+06,3.1429e+06,3.1429e+06,2.36909e+06,2.36909e+06,2.36909e+06,12642.2,12642.2,12642.2,11616.6,11616.6,11616.6,882918,882918,882918,1.18609e+06,1.18609e+06,1.18609e+06,1.61764e+07,1.61764e+07,1.61764e+07,1.40447e+07,1.40447e+07,1.40447e+07,8.64448e+07,8.64448e+07,8.64448e+07,11.0581,11.0581,11.0581,16.1206,16.1206,16.1206
24,2.62132e+06,2.62132e+06,2.62132e+06,4653.97,4653.97,4653.97,3851.49,3851.49,3851.49,3.1423e+06,3.1423e+06,3.1423e+06,2.36861e+06,2.36861e+06,2.36861e+06,12620.6,12620.6,12620.6,11592.5,11592.5,11592.5,883561,883561,883561,1.18739e+06,1.18739e+06,1.18739e+06,1.61901e+07,1.61901e+07,1.61901e+07,1.4051e+07,1.4051e+07,1.4051e+07,8.64316e+07,8.64316e+07,8.64316e+07,11.0424,11.0424,11.0424,16.0904,16.0904,16.0904
25,2.62246e+06,2.62246e+06,2.62246e+06,4647.41,4647.41,4647.41,3845.2,3845.2,3845.2,3.14177e+06,3.14177e+06,3.14177e+06,2.36818e+06,2.36818e+06,2.36818e+06,12596.1,12596.1,12596.1,11567.3,11567.3,11567.3,884157,884157,884157,1.18863e+06,1.18863e+06,1.18863e+06,1.62028e+07,1.62028e+07,1.62028e+07,1.40567e+07,1.40567e+07,1.40567e+07,8.642e+07,8.642e+07,8.642e+07,11.0238,11.0238,11.0238,16.0583,16.0583,16.0583
26,2.62362e+06,2.62362e+06,2.62362e+06,4639.9,4639.9,4639.9,3838.65,3838.65,3838.65,3.14132e+06,3.14132e+06,3.14132e+06,2.3678e+06,2.3678e+06,2.3678e+06,12569.2,12569.2,12569.2,11541.4,11541.4,11541.4,884705,884705,884705,1.1898e+06,1.1898e+06,1.1898e+06,1.62146e+07,1.62146e+07,1.62146e+07,1.40615e+07,1.40615e+07,1.40615e+07,8.64101e+07,8.64101e+07,8.64101e+07,11.0028,11.0028,11.0028,16.025,16.025,16.025
27,2.62482e+06,2.62482e+06,2.62482e+06,4631.64,4631.64,4631.64,3831.96,3831.96,3831.96,3.14094e+06,3.14094e+06,3.14094e+06,2.36748e+06,2.36748e+06,2.36748e+06,12540.3,12540.3,12540.3,11515.3,11515.3,11515.3,885205,885205,885205,1.19089e+06,1.19089e+06,1.19089e+06,1.62253e+07,1.62253e+07,1.62253e+07,1.40657e+07,1.40657e+07,1.40657e+07,8.64019e+07,8.64019e+07,8.64019e+07,10.9799,10.9799,10.9799,15.991,15.991,15.991
28,2.62605e+06,2.62605e+06,2.62605e+06,4622.82,4622.82,4622.82,3825.27,3825.27,3825.27,3.14065e+06,3.14065e+06,3.14065e+06,2.3672e+06,2.3672e+06,2.3672e+06,12510,12510,12510,11489.2,11489.2,11489.2,885659,885659,885659,1.1919e+06,1.1919e+06,1.1919e+06,1.62351e+07,1.62351e+07,1.62351e+07,1.4069e+07,1.4069e+07,1.4069e+07,8.63954e+07,8.63954e+07,8.63954e+07,10.9555,10.9555,10.9555,15.9569,15.9569,15.9569
29,2.62732e+06,2.62732e+06,2.62732e+06,4613.64,4613.64,4613.64,3818.69,3818.69,3818.69,3.14043e+06,3.14043e+06,3.14043e+06,2.36698e+06,2.36698e+06,2.36698e+06,12478.9,12478.9,12478.9,11463.6,11463.6,11463.6,886067,886067,886067,1.19284e+06,1.19284e+06,1.19284e+06,1.62438e+07,1.62438e+07,1.62438e+07,1.40717e+07,1.40717e+07,1.40717e+07,8.63906e+07,8.63906e+07,8.63906e+07,10.9301,10.9301,10.9301,15.923,15.923,15.923
30,2.62863e+06,2.62863e+06,2.62863e+06,4604.3,4604.3,4604.3,3812.34,3812.34,3812.34,3.14029e+06,3.14029e+06,3.14029e+06,2.36681e+06,2.36681e+06,2.36681e+06,12447.4,12447.4,12447.4,11438.8,11438.8,11438.8,886432,886432,886432,1.19371e+06,1.19371e+06,1.19371e+06,1.62514e+07,1.62514e+07,1.62514e+07,1.40737e+07,1.40737e+07,1.40737e+07,8.63875e+07,8.63875e+07,8.63875e+07,10.9042,10.9042,10.9042,15.89,15.89,15.89
31,2.62996e+06,2.62996e+06,2.62996e+06,4594.98,4594.98,4594.98,3806.32,3806.32,3806.32,3.14022e+06,3.14022e+06,3.14022e+06,2.36668e+06,2.36668e+06,2.36668e+06,12416.1,12416.1,12416.1,11415.1,11415.1,11415.1,886756,886756,886756,1.1945e+06,1.1945e+06,1.1945e+06,1.62581e+07,1.62581e+07,1.62581e+07,1.4075e+07,1.4075e+07,1.4075e+07,8.6386e+07,8.6386e+07,8.6386e+07,10.8781,10.8781,10.8781,15.8583,15.8583,15.8583
32,2.63134e+06,2.63134e+06,2.63134e+06,4585.86,4585.86,4585.86,3800.73,3800.73,3800.73,3.14022e+06,3.14022e+06,3.14022e+06,2.36661e+06,2.36661e+06,2.36661e+06,12385.4,12385.4,12385.4,11392.8,11392.8,11392.8,887041,887041,887041,1.19521e+06,1.19521e+06,1.19521e+06,1.62638e+07,1.62638e+07,1.62638e+07,1.40758e+07,1.40758e+07,1.40758e+07,8.6386e+07,8.6386e+07,8.6386e+07,10.8524,10.8524,10.8524,15.8283,15.8283,15.8283
33,2.63274e+06,2.63274e+06,2.63274e+06,4577.11,4577.11,4577.11,3795.67,3795.67,3795.67,3.14029e+06,3.14029e+06,3.14029e+06,2.36657e+06,2.36657e+06,2.36657e+06,12355.7,12355.7,12355.7,11372.1,11372.1,11372.1,887292,887292,887292,1.19586e+06,1.19586e+06,1.19586e+06,1.62686e+07,1.62686e+07,1.62686e+07,1.4076e+07,1.4076e+07,1.4076e+07,8.63873e+07,8.63873e+07,8.63873e+07,10.8274,10.8274,10.8274,15.8003,15.8003,15.8003
34,2.63417e+06,2.63417e+06,2.63417e+06,4568.88,4568.88,4568.88,3791.19,3791.19,3791.19,3.14042e+06,3.14042e+06,3.14042e+06,2.36658e+06,2.36658e+06,2.36658e+06,12327.6,12327.6,12327.6,11353.3,11353.3,11353.3,887511,887511,887511,1.19645e+06,1.19645e+06,1.19645e+06,1.62725e+07,1.62725e+07,1.62725e+07,1.40757e+07,1.40757e+07,1.40757e+07,8.639e+07,8.639e+07,8.639e+07,10.8035,10.8035,10.8035,15.7748,15.7748,15.7748
35,2.63562e+06,2.63562e+06,2.63562e+06,4561.32,4561.32,4561.32,3787.39,3787.39,3787.39,3.1406e+06,3.1406e+06,3.1406e+06,2.36663e+06,2.36663e+06,2.36663e+06,12301.4,12301.4,12301.4,11336.6,11336.6,11336.6,887702,887702,887702,1.19697e+06,1.19697e+06,1.19697e+06,1.62756e+07,1.62756e+07,1.62756e+07,1.4075e+07,1.4075e+07,1.4075e+07,8.63939e+07,8.63939e+07,8.63939e+07,10.7811,10.7811,10.7811,15.752,15.752,15.752
36,2.6371e+06,2.6371e+06,2.6371e+06,4554.56,4554.56,4554.56,3784.31,3784.31,3784.31,3.14083e+06,3.14083e+06,3.14083e+06,2.3667e+06,2.3667e+06,2.3667e+06,12277.3,12277.3,12277.3,11322.1,11322.1,11322.1,887869,887869,887869,1.19744e+06,1.19744e+06,1.19744e+06,1.6278e+07,1.6278e+07,1.6278e+07,1.4074e+07,1.4074e+07,1.4074e+07,8.63987e+07,8.63987e+07,8.63987e+07,10.7604,10.7604,10.7604,15.7321,15.7321,15.7321
37,2.63859e+06,2.63859e+06,2.63859e+06,4548.72,4548.72,4548.72,3782,3782,3782,3.1411e+06,3.1411e+06,3.1411e+06,2.36681e+06,2.36681e+06,2.36681e+06,12255.9,12255.9,12255.9,11309.9,11309.9,11309.9,888017,888017,888017,1.19787e+06,1.19787e+06,1.19787e+06,1.62798e+07,1.62798e+07,1.62798e+07,1.40726e+07,1.40726e+07,1.40726e+07,8.64045e+07,8.64045e+07,8.64045e+07,10.7418,10.7418,10.7418,15.7154,15.7154,15.7154
38,2.64009e+06,2.64009e+06,2.64009e+06,4543.9,4543.9,4543.9,3780.51,3780.51,3780.51,3.14141e+06,3.14141e+06,3.14141e+06,2.36694e+06,2.36694e+06,2.36694e+06,12237.2,12237.2,12237.2,11300.3,11300.3,11300.3,888149,888149,888149,1.19825e+06,1.19825e+06,1.19825e+06,1.6281e+07,1.6281e+07,1.6281e+07,1.4071e+07,1.4071e+07,1.4071e+07,8.64109e+07,8.64109e+07,8.64109e+07,10.7256,10.7256,10.7256,15.7021,15.7021,15.7021
39,2.6416e+06,2.6416e+06,2.6416e+06,4540.18,4540.18,4540.18,3779.86,3779.86,3779.86,3.14176e+06,3.14176e+06,3.14176e+06,2.36709e+06,2.36709e+06,2.36709e+06,12221.6,12221.6,12221.6,11293.3,11293.3,11293.3,888270,888270,888270,1.19859e+06,1.19859e+06,1.19859e+06,1.62818e+07,1.62818e+07,1.62818e+07,1.40693e+07,1.40693e+07,1.40693e+07,8.6418e+07,8.6418e+07,8.6418e+07,10.7119,10.7119,10.7119,15.6923,15.6923,15.6923
40,2.64311e+06,2.64311e+06,2.64311e+06,4537.65,4537.65,4537.65,3780.07,3780.07,3780.07,3.14212e+06,3.14212e+06,3.14212e+06,2.36726e+06,2.36726e+06,2.36726e+06,12209.2,12209.2,12209.2,11288.9,11288.9,11288.9,888385,888385,888385,1.19891e+06,1.19891e+06,1.19891e+06,1.62822e+07,1.62822e+07,1.62822e+07,1.40675e+07,1.40675e+07,1.40675e+07,8.64254e+07,8.64254e+07,8.64254e+07,10.701,10.701,10.701,15.6861,15.6861,15.6861
41,2.64462e+06,2.64462e+06,2.64462e+06,4536.35,4536.35,4536.35,3781.14,3781.14,3781.14,3.14251e+06,3.14251e+06,3.14251e+06,2.36743e+06,2.36743e+06,2.36743e+06,12200.2,12200.2,12200.2,11287.1,11287.1,11287.1,888498,888498,888498,1.1992e+06,1.1992e+06,1.1992e+06,1.62823e+07,1.62823e+07,1.62823e+07,1.40656e+07,1.40656e+07,1.40656e+07,8.64331e+07,8.64331e+07,8.64331e+07,10.6929,10.6929,10.6929,15.6836,15.6836,15.6836
42,2.64612e+06,2.64612e+06,2.64612e+06,4536.33,4536.33,4536.33,3783.09,3783.09,3783.09,3.1429e+06,3.1429e+06,3.1429e+06,2.36762e+06,2.36762e+06,2.36762e+06,12194.7,12194.7,12194.7,11288,11288,11288,888612,888612,888612,1.19949e+06,1.19949e+06,1.19949e+06,1.62822e+07,1.62822e+07,1.62822e+07,1.40638e+07,1.40638e+07,1.40638e+07,8.64409e+07,8.64409e+07,8.64409e+07,10.6879,10.6879,10.6879,15.6847,15.6847,15.6847
43,2.64761e+06,2.64761e+06,2.64761e+06,4537.61,4537.61,4537.61,3785.88,3785.88,3785.88,3.14331e+06,3.14331e+06,3.14331e+06,2.3678e+06,2.3678e+06,2.3678e+06,12192.8,12192.8,12192.8,11291.4,11291.4,11291.4,888733,888733,888733,1.19976e+06,1.19976e+06,1.19976e+06,1.62821e+07,1.62821e+07,1.62821e+07,1.40621e+07,1.40621e+07,1.40621e+07,8.64485e+07,8.64485e+07,8.64485e+07,10.6859,10.6859,10.6859,15.6894,15.6894,15.6894
44,2.64908e+06,2.64908e+06,2.64908e+06,4540.19,4540.19,4540.19,3789.51,3789.51,3789.51,3.1437e+06,3.1437e+06,3.1437e+06,2.36799e+06,2.36799e+06,2.36799e+06,12194.4,12194.4,12194.4,11297.4,11297.4,11297.4,888863,888863,888863,1.20004e+06,1.20004e+06,1.20004e+06,1.6282e+07,1.6282e+07,1.6282e+07,1.40606e+07,1.40606e+07,1.40606e+07,8.6456e+07,8.6456e+07,8.6456e+07,10.687,10.687,10.687,15.6977,15.6977,15.6977
45,2.65052e+06,2.65052e+06,2.65052e+06,4544.07,4544.07,4544.07,3793.94,3793.94,3793.94,3.1441e+06,3.1441e+06,3.1441e+06,2.36816e+06,2.36816e+06,2.36816e+06,12199.5,12199.5,12199.5,11305.9,11305.9,11305.9,889007,889007,889007,1.20033e+06,1.20033e+06,1.20033e+06,1.62821e+07,1.62821e+07,1.62821e+07,1.40593e+07,1.40593e+07,1.40593e+07,8.6463e+07,8.6463e+07,8.6463e+07,10.6912,10.6912,10.6912,15.7094,15.7094,15.7094
46,2.65193e+06,2.65193e+06,2.65193e+06,4549.21,4549.21,4549.21,3799.13,3799.13,3799.13,3.14447e+06,3.14447e+06,3.14447e+06,2.36833e+06,2.36833e+06,2.36833e+06,12208.1,12208.1,12208.1,11316.6,11316.6,11316.6,889169,889169,889169,1.20063e+06,1.20063e+06,1.20063e+06,1.62824e+07,1.62824e+07,1.62824e+07,1.40583e+07,1.40583e+07,1.40583e+07,8.64695e+07,8.64695e+07,8.64695e+07,10.6985,10.6985,10.6985,15.7244,15.7244,15.7244
47,2.65331e+06,2.65331e+06,2.65331e+06,4555.59,4555.59,4555.59,3805.03,3805.03,3805.03,3.14483e+06,3.14483e+06,3.14483e+06,2.36848e+06,2.36848e+06,2.36848e+06,12220.1,12220.1,12220.1,11329.5,11329.5,11329.5,889351,889351,889351,1.20095e+06,1.20095e+06,1.20095e+06,1.62829e+07,1.62829e+07,1.62829e+07,1.40576e+07,1.40576e+07,1.40576e+07,8.64753e+07,8.64753e+07,8.64753e+07,10.7087,10.7087,10.7087,15.7425,15.7425,15.7425
