time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.36437e+07,1.36437e+07,1.36437e+07,7280.82,7280.82,7280.82,2109.07,2109.07,2109.07,2.96624e+07,2.96624e+07,2.96624e+07,5.43282e+06,5.43282e+06,5.43282e+06,6408.61,6408.61,6408.61,5129.75,5129.75,5129.75,221389,221389,221389,477017,477017,477017,648243,648243,648243,910874,910874,910874,7.57867e+07,7.57867e+07,7.57867e+07,12.9896,12.9896,12.9896,5.72924,5.72924,5.72924
13,1.36456e+07,1.36456e+07,1.36456e+07,7673.03,7673.03,7673.03,2090.74,2090.74,2090.74,2.96416e+07,2.96416e+07,2.96416e+07,5.43578e+06,5.43578e+06,5.43578e+06,6754.82,6754.82,6754.82,5081.75,5081.75,5081.75,219139,219139,219139,498169,498169,498169,677147,677147,677147,900753,900753,900753,7.57731e+07,7.57731e+07,7.57731e+07,13.6922,13.6922,13.6922,5.67899,5.67899,5.67899
14,1.36468e+07,1.36468e+07,1.36468e+07,8083.19,8083.19,8083.19,2070.69,2070.69,2070.69,2.96203e+07,2.96203e+07,2.96203e+07,5.43843e+06,5.43843e+06,5.43843e+06,7116.99,7116.99,7116.99,5029.8,5029.8,5029.8,216920,216920,216920,520638,520638,520638,707859,707859,707859,890784,890784,890784,7.57576e+07,7.57576e+07,7.57576e+07,14.4281,14.4281,14.4281,5.62453,5.62453,5.62453
15,1.36472e+07,1.36472e+07,1.36472e+07,8510.74,8510.74,8510.74,2048.73,2048.73,2048.73,2.95985e+07,2.95985e+07,2.95985e+07,5.44079e+06,5.44079e+06,5.44079e+06,7494.64,7494.64,7494.64,4973.44,4973.44,4973.44,214724,214724,214724,544462,544462,544462,740433,740433,740433,880935,880935,880935,7.57402e+07,7.57402e+07,7.57402e+07,15.1966,15.1966,15.1966,5.56534,5.56534,5.56534
16,1.36469e+07,1.36469e+07,1.36469e+07,8954.83,8954.83,8954.83,2024.67,2024.67,2024.67,2.95761e+07,2.95761e+07,2.95761e+07,5.44284e+06,5.44284e+06,5.44284e+06,7887.06,7887.06,7887.06,4912.2,4912.2,4912.2,212542,212542,212542,569677,569677,569677,774917,774917,774917,871173,871173,871173,7.5721e+07,7.5721e+07,7.5721e+07,15.9963,15.9963,15.9963,5.5009,5.5009,5.5009
17,1.36459e+07,1.36459e+07,1.36459e+07,9414.32,9414.32,9414.32,1998.33,1998.33,1998.33,2.95533e+07,2.95533e+07,2.95533e+07,5.44457e+06,5.44457e+06,5.44457e+06,8293.25,8293.25,8293.25,4845.67,4845.67,4845.67,210367,210367,210367,596308,596308,596308,811347,811347,811347,861465,861465,861465,7.56999e+07,7.56999e+07,7.56999e+07,16.8256,16.8256,16.8256,5.43074,5.43074,5.43074
18,1.3644e+07,1.3644e+07,1.3644e+07,9887.74,9887.74,9887.74,1969.56,1969.56,1969.56,2.953e+07,2.953e+07,2.953e+07,5.44599e+06,5.44599e+06,5.44599e+06,8711.96,8711.96,8711.96,4773.49,4773.49,4773.49,208188,208188,208188,624373,624373,624373,849748,849748,849748,851774,851774,851774,7.5677e+07,7.5677e+07,7.5677e+07,17.682,17.682,17.682,5.35439,5.35439,5.35439
19,1.36414e+07,1.36414e+07,1.36414e+07,10373.3,10373.3,10373.3,1938.2,1938.2,1938.2,2.95063e+07,2.95063e+07,2.95063e+07,5.44709e+06,5.44709e+06,5.44709e+06,9141.59,9141.59,9141.59,4695.31,4695.31,4695.31,205998,205998,205998,653880,653880,653880,890131,890131,890131,842065,842065,842065,7.56521e+07,7.56521e+07,7.56521e+07,18.5626,18.5626,18.5626,5.27148,5.27148,5.27148
20,1.36379e+07,1.36379e+07,1.36379e+07,10868.8,10868.8,10868.8,1904.16,1904.16,1904.16,2.94821e+07,2.94821e+07,2.94821e+07,5.44786e+06,5.44786e+06,5.44786e+06,9580.27,9580.27,9580.27,4610.9,4610.9,4610.9,203788,203788,203788,684825,684825,684825,932492,932492,932492,832303,832303,832303,7.56255e+07,7.56255e+07,7.56255e+07,19.4637,19.4637,19.4637,5.18166,5.18166,5.18166
21,1.36337e+07,1.36337e+07,1.36337e+07,11371.6,11371.6,11371.6,1867.36,1867.36,1867.36,2.94576e+07,2.94576e+07,2.94576e+07,5.4483e+06,5.4483e+06,5.4483e+06,10025.8,10025.8,10025.8,4520.05,4520.05,4520.05,201548,201548,201548,717191,717191,717191,976808,976808,976808,822452,822452,822452,7.55972e+07,7.55972e+07,7.55972e+07,20.381,20.381,20.381,5.0847,5.0847,5.0847
22,1.36286e+07,1.36286e+07,1.36286e+07,11879.1,11879.1,11879.1,1827.76,1827.76,1827.76,2.94327e+07,2.94327e+07,2.94327e+07,5.44842e+06,5.44842e+06,5.44842e+06,10475.6,10475.6,10475.6,4422.68,4422.68,4422.68,199270,199270,199270,750946,750946,750946,1.02304e+06,1.02304e+06,1.02304e+06,812478,812478,812478,7.55671e+07,7.55671e+07,7.55671e+07,21.3097,21.3097,21.3097,4.98044,4.98044,4.98044
23,1.36227e+07,1.36227e+07,1.36227e+07,12387.8,12387.8,12387.8,1785.34,1785.34,1785.34,2.94076e+07,2.94076e+07,2.94076e+07,5.4482e+06,5.4482e+06,5.4482e+06,10927,10927,10927,4318.79,4318.79,4318.79,196945,196945,196945,786042,786042,786042,1.07111e+06,1.07111e+06,1.07111e+06,802347,802347,802347,7.55355e+07,7.55355e+07,7.55355e+07,22.2441,22.2441,22.2441,4.86881,4.86881,4.86881
24,1.3616e+07,1.3616e+07,1.3616e+07,12894.5,12894.5,12894.5,1740.17,1740.17,1740.17,2.93824e+07,2.93824e+07,2.93824e+07,5.44766e+06,5.44766e+06,5.44766e+06,11376.8,11376.8,11376.8,4208.47,4208.47,4208.47,194567,194567,194567,822416,822416,822416,1.12095e+06,1.12095e+06,1.12095e+06,792029,792029,792029,7.55024e+07,7.55024e+07,7.55024e+07,23.1781,23.1781,23.1781,4.74988,4.74988,4.74988
25,1.36085e+07,1.36085e+07,1.36085e+07,13395.2,13395.2,13395.2,1692.32,1692.32,1692.32,2.9357e+07,2.9357e+07,2.9357e+07,5.44679e+06,5.44679e+06,5.44679e+06,11821.8,11821.8,11821.8,4091.95,4091.95,4091.95,192127,192127,192127,859986,859986,859986,1.17243e+06,1.17243e+06,1.17243e+06,781494,781494,781494,7.5468e+07,7.5468e+07,7.5468e+07,24.1052,24.1052,24.1052,4.62381,4.62381,4.62381
26,1.36002e+07,1.36002e+07,1.36002e+07,13886.1,13886.1,13886.1,1641.94,1641.94,1641.94,2.93317e+07,2.93317e+07,2.93317e+07,5.44561e+06,5.44561e+06,5.44561e+06,12258.5,12258.5,12258.5,3969.52,3969.52,3969.52,189618,189618,189618,898652,898652,898652,1.22543e+06,1.22543e+06,1.22543e+06,770717,770717,770717,7.54323e+07,7.54323e+07,7.54323e+07,25.0182,25.0182,25.0182,4.49091,4.49091,4.49091
27,1.35912e+07,1.35912e+07,1.35912e+07,14363.2,14363.2,14363.2,1589.19,1589.19,1589.19,2.93064e+07,2.93064e+07,2.93064e+07,5.4441e+06,5.4441e+06,5.4441e+06,12683.3,12683.3,12683.3,3841.62,3841.62,3841.62,187036,187036,187036,938299,938299,938299,1.27978e+06,1.27978e+06,1.27978e+06,759674,759674,759674,7.53957e+07,7.53957e+07,7.53957e+07,25.91,25.91,25.91,4.35159,4.35159,4.35159
28,1.35816e+07,1.35816e+07,1.35816e+07,14822.4,14822.4,14822.4,1534.3,1534.3,1534.3,2.92814e+07,2.92814e+07,2.92814e+07,5.4423e+06,5.4423e+06,5.4423e+06,13092.7,13092.7,13092.7,3708.76,3708.76,3708.76,184375,184375,184375,978791,978791,978791,1.33531e+06,1.33531e+06,1.33531e+06,748347,748347,748347,7.53582e+07,7.53582e+07,7.53582e+07,26.773,26.773,26.773,4.20637,4.20637,4.20637
29,1.35712e+07,1.35712e+07,1.35712e+07,15259.7,15259.7,15259.7,1477.54,1477.54,1477.54,2.92568e+07,2.92568e+07,2.92568e+07,5.44019e+06,5.44019e+06,5.44019e+06,13483.1,13483.1,13483.1,3571.57,3571.57,3571.57,181632,181632,181632,1.01998e+06,1.01998e+06,1.01998e+06,1.39179e+06,1.39179e+06,1.39179e+06,736722,736722,736722,7.532e+07,7.532e+07,7.532e+07,27.5997,27.5997,27.5997,4.05591,4.05591,4.05591
30,1.35603e+07,1.35603e+07,1.35603e+07,15671.1,15671.1,15671.1,1419.21,1419.21,1419.21,2.92326e+07,2.92326e+07,2.92326e+07,5.4378e+06,5.4378e+06,5.4378e+06,13851,13851,13851,3430.75,3430.75,3430.75,178803,178803,178803,1.06169e+06,1.06169e+06,1.06169e+06,1.44902e+06,1.44902e+06,1.44902e+06,724788,724788,724788,7.52814e+07,7.52814e+07,7.52814e+07,28.383,28.383,28.383,3.90094,3.90094,3.90094
31,1.35488e+07,1.35488e+07,1.35488e+07,16053.2,16053.2,16053.2,1359.62,1359.62,1359.62,2.9209e+07,2.9209e+07,2.9209e+07,5.43514e+06,5.43514e+06,5.43514e+06,14193.2,14193.2,14193.2,3287.07,3287.07,3287.07,175889,175889,175889,1.10376e+06,1.10376e+06,1.10376e+06,1.50673e+06,1.50673e+06,1.50673e+06,712540,712540,712540,7.52427e+07,7.52427e+07,7.52427e+07,29.1159,29.1159,29.1159,3.7423,3.7423,3.7423
32,1.35368e+07,1.35368e+07,1.35368e+07,16402.6,16402.6,16402.6,1299.14,1299.14,1299.14,2.91862e+07,2.91862e+07,2.91862e+07,5.43222e+06,5.43222e+06,5.43222e+06,14506.8,14506.8,14506.8,3141.35,3141.35,3141.35,172888,172888,172888,1.14599e+06,1.14599e+06,1.14599e+06,1.56468e+06,1.56468e+06,1.56468e+06,699979,699979,699979,7.5204e+07,7.5204e+07,7.5204e+07,29.7921,29.7921,29.7921,3.58087,3.58087,3.58087
33,1.35245e+07,1.35245e+07,1.35245e+07,16716.3,16716.3,16716.3,1238.12,1238.12,1238.12,2.91643e+07,2.91643e+07,2.91643e+07,5.42905e+06,5.42905e+06,5.42905e+06,14789.1,14789.1,14789.1,2994.44,2994.44,2994.44,169803,169803,169803,1.18818e+06,1.18818e+06,1.18818e+06,1.62258e+06,1.62258e+06,1.62258e+06,687110,687110,687110,7.51655e+07,7.51655e+07,7.51655e+07,30.4057,30.4057,30.4057,3.4176,3.4176,3.4176
34,1.35117e+07,1.35117e+07,1.35117e+07,16992.2,16992.2,16992.2,1176.93,1176.93,1176.93,2.91434e+07,2.91434e+07,2.91434e+07,5.42567e+06,5.42567e+06,5.42567e+06,15038.1,15038.1,15038.1,2847.21,2847.21,2847.21,166635,166635,166635,1.23012e+06,1.23012e+06,1.23012e+06,1.68016e+06,1.68016e+06,1.68016e+06,673941,673941,673941,7.51277e+07,7.51277e+07,7.51277e+07,30.952,30.952,30.952,3.25346,3.25346,3.25346
35,1.34987e+07,1.34987e+07,1.34987e+07,17228.2,17228.2,17228.2,1115.95,1115.95,1115.95,2.91237e+07,2.91237e+07,2.91237e+07,5.42207e+06,5.42207e+06,5.42207e+06,15251.9,15251.9,15251.9,2700.52,2700.52,2700.52,163389,163389,163389,1.27162e+06,1.27162e+06,1.27162e+06,1.73713e+06,1.73713e+06,1.73713e+06,660489,660489,660489,7.50906e+07,7.50906e+07,7.50906e+07,31.427,31.427,31.427,3.08943,3.08943,3.08943
36,1.34855e+07,1.34855e+07,1.34855e+07,17423.1,17423.1,17423.1,1055.52,1055.52,1055.52,2.91053e+07,2.91053e+07,2.91053e+07,5.41828e+06,5.41828e+06,5.41828e+06,15429.6,15429.6,15429.6,2555.23,2555.23,2555.23,160069,160069,160069,1.31247e+06,1.31247e+06,1.31247e+06,1.79322e+06,1.79322e+06,1.79322e+06,646771,646771,646771,7.50545e+07,7.50545e+07,7.50545e+07,31.8277,31.8277,31.8277,2.92646,2.92646,2.92646
37,1.34722e+07,1.34722e+07,1.34722e+07,17576.4,17576.4,17576.4,995.994,995.994,995.994,2.90883e+07,2.90883e+07,2.90883e+07,5.41432e+06,5.41432e+06,5.41432e+06,15570.3,15570.3,15570.3,2412.12,2412.12,2412.12,156682,156682,156682,1.35246e+06,1.35246e+06,1.35246e+06,1.84814e+06,1.84814e+06,1.84814e+06,632810,632810,632810,7.50197e+07,7.50197e+07,7.50197e+07,32.1524,32.1524,32.1524,2.76548,2.76548,2.76548
38,1.34588e+07,1.34588e+07,1.34588e+07,17688,17688,17688,937.683,937.683,937.683,2.90728e+07,2.90728e+07,2.90728e+07,5.4102e+06,5.4102e+06,5.4102e+06,15674,15674,15674,2271.95,2271.95,2271.95,153233,153233,153233,1.39141e+06,1.39141e+06,1.39141e+06,1.90164e+06,1.90164e+06,1.90164e+06,618633,618633,618633,7.49864e+07,7.49864e+07,7.49864e+07,32.4005,32.4005,32.4005,2.60736,2.60736,2.60736
39,1.34454e+07,1.34454e+07,1.34454e+07,17758.4,17758.4,17758.4,880.873,880.873,880.873,2.9059e+07,2.9059e+07,2.9059e+07,5.40595e+06,5.40595e+06,5.40595e+06,15741.2,15741.2,15741.2,2135.38,2135.38,2135.38,149731,149731,149731,1.42913e+06,1.42913e+06,1.42913e+06,1.95345e+06,1.95345e+06,1.95345e+06,604268,604268,604268,7.49548e+07,7.49548e+07,7.49548e+07,32.5722,32.5722,32.5722,2.45288,2.45288,2.45288
40,1.34321e+07,1.34321e+07,1.34321e+07,17788.8,17788.8,17788.8,825.816,825.816,825.816,2.90468e+07,2.90468e+07,2.90468e+07,5.40158e+06,5.40158e+06,5.40158e+06,15772.9,15772.9,15772.9,2003.01,2003.01,2003.01,146183,146183,146183,1.46545e+06,1.46545e+06,1.46545e+06,2.00334e+06,2.00334e+06,2.00334e+06,589749,589749,589749,7.49251e+07,7.49251e+07,7.49251e+07,32.6693,32.6693,32.6693,2.30278,2.30278,2.30278
41,1.34189e+07,1.34189e+07,1.34189e+07,17780.8,17780.8,17780.8,772.728,772.728,772.728,2.90365e+07,2.90365e+07,2.90365e+07,5.39711e+06,5.39711e+06,5.39711e+06,15770.3,15770.3,15770.3,1875.35,1875.35,1875.35,142599,142599,142599,1.50022e+06,1.50022e+06,1.50022e+06,2.05111e+06,2.05111e+06,2.05111e+06,575107,575107,575107,7.48973e+07,7.48973e+07,7.48973e+07,32.6941,32.6941,32.6941,2.15766,2.15766,2.15766
42,1.3406e+07,1.3406e+07,1.3406e+07,17736.6,17736.6,17736.6,721.786,721.786,721.786,2.9028e+07,2.9028e+07,2.9028e+07,5.39255e+06,5.39255e+06,5.39255e+06,15735.3,15735.3,15735.3,1752.81,1752.81,1752.81,138988,138988,138988,1.53329e+06,1.53329e+06,1.53329e+06,2.09656e+06,2.09656e+06,2.09656e+06,560379,560379,560379,7.48718e+07,7.48718e+07,7.48718e+07,32.65,32.65,32.65,2.01805,2.01805,2.01805
43,1.33933e+07,1.33933e+07,1.33933e+07,17658.5,17658.5,17658.5,673.127,673.127,673.127,2.90214e+07,2.90214e+07,2.90214e+07,5.38792e+06,5.38792e+06,5.38792e+06,15670.1,15670.1,15670.1,1635.73,1635.73,1635.73,135358,135358,135358,1.56456e+06,1.56456e+06,1.56456e+06,2.13952e+06,2.13952e+06,2.13952e+06,545598,545598,545598,7.48485e+07,7.48485e+07,7.48485e+07,32.5412,32.5412,32.5412,1.88435,1.88435,1.88435
44,1.33809e+07,1.33809e+07,1.33809e+07,17549.4,17549.4,17549.4,626.852,626.852,626.852,2.90167e+07,2.90167e+07,2.90167e+07,5.38324e+06,5.38324e+06,5.38324e+06,15577,15577,15577,1524.34,1524.34,1524.34,131719,131719,131719,1.59393e+06,1.59393e+06,1.59393e+06,2.17987e+06,2.17987e+06,2.17987e+06,530801,530801,530801,7.48276e+07,7.48276e+07,7.48276e+07,32.3725,32.3725,32.3725,1.7569,1.7569,1.7569
45,1.33689e+07,1.33689e+07,1.33689e+07,17412.3,17412.3,17412.3,583.025,583.025,583.025,2.9014e+07,2.9014e+07,2.9014e+07,5.37851e+06,5.37851e+06,5.37851e+06,15458.8,15458.8,15458.8,1418.8,1418.8,1418.8,128079,128079,128079,1.62132e+06,1.62132e+06,1.62132e+06,2.2175e+06,2.2175e+06,2.2175e+06,516022,516022,516022,7.48091e+07,7.48091e+07,7.48091e+07,32.1493,32.1493,32.1493,1.63591,1.63591,1.63591
46,1.33573e+07,1.33573e+07,1.33573e+07,17250.3,17250.3,17250.3,541.676,541.676,541.676,2.90132e+07,2.90132e+07,2.90132e+07,5.37375e+06,5.37375e+06,5.37375e+06,15318.1,15318.1,15318.1,1319.17,1319.17,1319.17,124448,124448,124448,1.64666e+06,1.64666e+06,1.64666e+06,2.25233e+06,2.25233e+06,2.25233e+06,501295,501295,501295,7.47931e+07,7.47931e+07,7.47931e+07,31.877,31.877,31.877,1.52149,1.52149,1.52149
47,1.33462e+07,1.33462e+07,1.33462e+07,17066.6,17066.6,17066.6,502.805,502.805,502.805,2.90143e+07,2.90143e+07,2.90143e+07,5.36896e+06,5.36896e+06,5.36896e+06,15157.8,15157.8,15157.8,1225.46,1225.46,1225.46,120835,120835,120835,1.66993e+06,1.66993e+06,1.66993e+06,2.2843e+06,2.2843e+06,2.2843e+06,486652,486652,486652,7.47796e+07,7.47796e+07,7.47796e+07,31.5615,31.5615,31.5615,1.4137,1.4137,1.4137
48,1.33355e+07,1.33355e+07,1.33355e+07,16864.4,16864.4,16864.4,466.384,466.384,466.384,2.90173e+07,2.90173e+07,2.90173e+07,5.36417e+06,5.36417e+06,5.36417e+06,14980.7,14980.7,14980.7,1137.6,1137.6,1137.6,117246,117246,117246,1.69111e+06,1.69111e+06,1.69111e+06,2.31338e+06,2.31338e+06,2.31338e+06,472124,472124,472124,7.47685e+07,7.47685e+07,7.47685e+07,31.2087,31.2087,31.2087,1.3125,1.3125,1.3125
49,1.33253e+07,1.33253e+07,1.33253e+07,16646.8,16646.8,16646.8,432.363,432.363,432.363,2.90222e+07,2.90222e+07,2.90222e+07,5.35936e+06,5.35936e+06,5.35936e+06,14789.5,14789.5,14789.5,1055.48,1055.48,1055.48,113689,113689,113689,1.7102e+06,1.7102e+06,1.7102e+06,2.33959e+06,2.33959e+06,2.33959e+06,457741,457741,457741,7.47599e+07,7.47599e+07,7.47599e+07,30.8244,30.8244,30.8244,1.21778,1.21778,1.21778
50,1.33156e+07,1.33156e+07,1.33156e+07,16416.9,16416.9,16416.9,400.672,400.672,400.672,2.90288e+07,2.90288e+07,2.90288e+07,5.35456e+06,5.35456e+06,5.35456e+06,14587.1,14587.1,14587.1,978.942,978.942,978.942,110173,110173,110173,1.72721e+06,1.72721e+06,1.72721e+06,2.36295e+06,2.36295e+06,2.36295e+06,443529,443529,443529,7.47537e+07,7.47537e+07,7.47537e+07,30.4142,30.4142,30.4142,1.12939,1.12939,1.12939
51,1.33064e+07,1.33064e+07,1.33064e+07,16177.4,16177.4,16177.4,371.226,371.226,371.226,2.90372e+07,2.90372e+07,2.90372e+07,5.34976e+06,5.34976e+06,5.34976e+06,14375.8,14375.8,14375.8,907.773,907.773,907.773,106702,106702,106702,1.74218e+06,1.74218e+06,1.74218e+06,2.38348e+06,2.38348e+06,2.38348e+06,429513,429513,429513,7.47497e+07,7.47497e+07,7.47497e+07,29.9837,29.9837,29.9837,1.04711,1.04711,1.04711
52,1.32977e+07,1.32977e+07,1.32977e+07,15931.2,15931.2,15931.2,343.929,343.929,343.929,2.90472e+07,2.90472e+07,2.90472e+07,5.34497e+06,5.34497e+06,5.34497e+06,14158.1,14158.1,14158.1,841.749,841.749,841.749,103283,103283,103283,1.75515e+06,1.75515e+06,1.75515e+06,2.40127e+06,2.40127e+06,2.40127e+06,415714,415714,415714,7.4748e+07,7.4748e+07,7.4748e+07,29.5378,29.5378,29.5378,0.970715,0.970715,0.970715
53,1.32895e+07,1.32895e+07,1.32895e+07,15680.5,15680.5,15680.5,318.674,318.674,318.674,2.90588e+07,2.90588e+07,2.90588e+07,5.34019e+06,5.34019e+06,5.34019e+06,13936.2,13936.2,13936.2,780.62,780.62,780.62,99921.2,99921.2,99921.2,1.76619e+06,1.76619e+06,1.76619e+06,2.41639e+06,2.41639e+06,2.41639e+06,402152,402152,402152,7.47485e+07,7.47485e+07,7.47485e+07,29.0813,29.0813,29.0813,0.899928,0.899928,0.899928
