time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,702319,702319,702319,926.907,926.907,926.907,9267.49,9267.49,9267.49,2.03443e+06,2.03443e+06,2.03443e+06,470403,470403,470403,6294.23,6294.23,6294.23,87164.7,87164.7,87164.7,278942,278942,278942,272448,272448,272448,6.08141e+06,6.08141e+06,6.08141e+06,1.559e+07,1.559e+07,1.559e+07,1.01175e+08,1.01175e+08,1.01175e+08,0,0,0,0,0,0
1,701681,701681,701681,793.688,793.688,793.688,9167.48,9167.48,9167.48,2.01691e+06,2.01691e+06,2.01691e+06,483142,483142,483142,5376.68,5376.68,5376.68,85614.6,85614.6,85614.6,287453,287453,287453,252539,252539,252539,5.63836e+06,5.63836e+06,5.63836e+06,1.59866e+07,1.59866e+07,1.59866e+07,1.01241e+08,1.01241e+08,1.01241e+08,5.31804,5.31804,5.31804,104.521,104.521,104.521
2,701679,701679,701679,678.738,678.738,678.738,9015.98,9015.98,9015.98,1.99919e+06,1.99919e+06,1.99919e+06,496627,496627,496627,4615.57,4615.57,4615.57,83994.1,83994.1,83994.1,294942,294942,294942,233621,233621,233621,5.21794e+06,5.21794e+06,5.21794e+06,1.63127e+07,1.63127e+07,1.63127e+07,1.01362e+08,1.01362e+08,1.01362e+08,4.55283,4.55283,4.55283,102.641,102.641,102.641
3,702270,702270,702270,583.386,583.386,583.386,8862.85,8862.85,8862.85,1.98127e+06,1.98127e+06,1.98127e+06,510751,510751,510751,3983.82,3983.82,3983.82,82352.9,82352.9,82352.9,301455,301455,301455,215752,215752,215752,4.82133e+06,4.82133e+06,4.82133e+06,1.65745e+07,1.65745e+07,1.65745e+07,1.01523e+08,1.01523e+08,1.01523e+08,3.91634,3.91634,3.91634,100.683,100.683,100.683
4,703399,703399,703399,504.773,504.773,504.773,8718.61,8718.61,8718.61,1.96312e+06,1.96312e+06,1.96312e+06,525406,525406,525406,3460.78,3460.78,3460.78,80759.3,80759.3,80759.3,307102,307102,307102,198965,198965,198965,4.44906e+06,4.44906e+06,4.44906e+06,1.6779e+07,1.6779e+07,1.6779e+07,1.01715e+08,1.01715e+08,1.01715e+08,3.38889,3.38889,3.38889,98.7465,98.7465,98.7465
5,705002,705002,705002,440.073,440.073,440.073,8588.65,8588.65,8588.65,1.94474e+06,1.94474e+06,1.94474e+06,540489,540489,540489,3028.51,3028.51,3028.51,79266.4,79266.4,79266.4,312004,312004,312004,183267,183267,183267,4.10118e+06,4.10118e+06,4.10118e+06,1.69337e+07,1.69337e+07,1.69337e+07,1.01932e+08,1.01932e+08,1.01932e+08,2.95286,2.95286,2.95286,96.9054,96.9054,96.9054
6,707014,707014,707014,386.853,386.853,386.853,8476.49,8476.49,8476.49,1.92611e+06,1.92611e+06,1.92611e+06,555905,555905,555905,2671.56,2671.56,2671.56,77910.5,77910.5,77910.5,316288,316288,316288,168646,168646,168646,3.77729e+06,3.77729e+06,3.77729e+06,1.70463e+07,1.70463e+07,1.70463e+07,1.02165e+08,1.02165e+08,1.02165e+08,2.59287,2.59287,2.59287,95.2132,95.2132,95.2132
7,709369,709369,709369,343.067,343.067,343.067,8384.12,8384.12,8384.12,1.90718e+06,1.90718e+06,1.90718e+06,571567,571567,571567,2376.86,2376.86,2376.86,76713.2,76713.2,76713.2,320079,320079,320079,155072,155072,155072,3.47672e+06,3.47672e+06,3.47672e+06,1.71242e+07,1.71242e+07,1.71242e+07,1.02409e+08,1.02409e+08,1.02409e+08,2.29578,2.29578,2.29578,93.7045,93.7045,93.7045
8,712000,712000,712000,307.02,307.02,307.02,8312.29,8312.29,8312.29,1.88796e+06,1.88796e+06,1.88796e+06,587401,587401,587401,2133.48,2133.48,2133.48,75684.3,75684.3,75684.3,323496,323496,323496,142509,142509,142509,3.19856e+06,3.19856e+06,3.19856e+06,1.71745e+07,1.71745e+07,1.71745e+07,1.02657e+08,1.02657e+08,1.02657e+08,2.05057,2.05057,2.05057,92.3977,92.3977,92.3977
9,714846,714846,714846,277.319,277.319,277.319,8260.77,8260.77,8260.77,1.86841e+06,1.86841e+06,1.86841e+06,603340,603340,603340,1932.41,1932.41,1932.41,74823.6,74823.6,74823.6,326649,326649,326649,130909,130909,130909,2.94177e+06,2.94177e+06,2.94177e+06,1.72034e+07,1.72034e+07,1.72034e+07,1.02903e+08,1.02903e+08,1.02903e+08,1.84811,1.84811,1.84811,91.298,91.298,91.298
10,717849,717849,717849,252.83,252.83,252.83,8228.5,8228.5,8228.5,1.84854e+06,1.84854e+06,1.84854e+06,619331,619331,619331,1766.26,1766.26,1766.26,74123.4,74123.4,74123.4,329636,329636,329636,120221,120221,120221,2.70521e+06,2.70521e+06,2.70521e+06,1.72167e+07,1.72167e+07,1.72167e+07,1.03145e+08,1.03145e+08,1.03145e+08,1.68088,1.68088,1.68088,90.4003,90.4003,90.4003
