index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.84502e+06,0.137422,8370.56,5.82675e+06,5.85896e+06,0.21239,12908.3,1.34851e+06,801.579,2298.75,5.10606e+06,1.06699e+08,0,0,0,0
0,1,1.84965e+06,0.151719,8682.29,5.81212e+06,5.86792e+06,0.233226,13282.2,1.35631e+06,763.8,2191.31,5.11771e+06,1.0668e+08,0.000247528,7.87628,0,7.2896
0,2,1.85364e+06,0.16726,8986.87,5.79708e+06,5.87536e+06,0.256852,13701.2,1.36627e+06,727.986,2089.55,5.13721e+06,1.06662e+08,0.000272566,8.13331,0.0183435,8.92318
0,3,1.85697e+06,0.184478,9300.95,5.7816e+06,5.8813e+06,0.283102,14138.6,1.37837e+06,694.055,1993.25,5.16456e+06,1.06637e+08,0.000300413,8.40231,0,12.4574
0,4,1.85961e+06,0.203492,9621.53,5.76568e+06,5.88581e+06,0.312124,14587.1,1.39257e+06,661.929,1902.19,5.19964e+06,1.06604e+08,0.000331253,8.67965,0.0291511,9.0483
0,5,1.86158e+06,0.224385,9943.71,5.74932e+06,5.88897e+06,0.344057,15039.7,1.4088e+06,631.537,1816.19,5.2422e+06,1.06565e+08,0.00036525,8.96129,0,8.25058
0,6,1.86287e+06,0.247217,10262,5.73251e+06,5.89089e+06,0.379011,15488.3,1.42694e+06,602.808,1735.05,5.29184e+06,1.06519e+08,0.000402539,9.24256,0,7.49998
0,7,1.8635e+06,0.272024,10570.6,5.71527e+06,5.89171e+06,0.417059,15924.2,1.44683e+06,575.679,1658.59,5.34801e+06,1.06467e+08,0.000443212,9.51835,0,7.1937
0,8,1.86352e+06,0.298809,10863,5.69763e+06,5.89162e+06,0.45823,16338.3,1.46828e+06,550.087,1586.66,5.41001e+06,1.06409e+08,0.00048732,9.78314,0.000961062,9.43981
0,9,1.86295e+06,0.327548,11133.1,5.67961e+06,5.89081e+06,0.502507,16721,1.49103e+06,525.973,1519.08,5.47698e+06,1.06347e+08,0.000534858,10.0312,0,9.4418
0,10,1.86187e+06,0.35818,11374.5,5.66127e+06,5.88951e+06,0.54983,17063.2,1.5148e+06,503.282,1455.71,5.54793e+06,1.06281e+08,0.000585771,10.2569,0,11.4721
0,11,1.86035e+06,0.390624,11581.8,5.64264e+06,5.88799e+06,0.600095,17356.2,1.53928e+06,481.958,1396.4,5.62171e+06,1.06213e+08,0.000639956,10.4548,0,11.3591
0,12,1.85846e+06,0.424774,11749.8,5.6238e+06,5.8865e+06,0.653168,17592.4,1.56412e+06,461.95,1341.01,5.69712e+06,1.06143e+08,0.000697269,10.6199,0.0090383,6.8882
0,13,1.85629e+06,0.460518,11874.7,5.6048e+06,5.88533e+06,0.708901,17765.5,1.58894e+06,443.205,1289.4,5.77283e+06,1.06073e+08,0.000757538,10.7481,0,12.2458
0,14,1.85396e+06,0.497747,11953.7,5.58572e+06,5.88476e+06,0.767145,17871,1.61338e+06,425.674,1241.43,5.84752e+06,1.06005e+08,0.000820588,10.8362,0,7.88326
0,15,1.85154e+06,0.536371,11985.7,5.56662e+06,5.88506e+06,0.827778,17906.4,1.63707e+06,409.31,1196.97,5.91985e+06,1.05939e+08,0.000886257,10.8821,0,10.3709
0,16,1.84916e+06,0.576334,11970.7,5.54759e+06,5.88648e+06,0.890726,17871.5,1.65965e+06,394.066,1155.9,5.98853e+06,1.05876e+08,0.000954429,10.8852,0,11.097
