time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,305328,305328,305328,3926.32,3926.32,3926.32,5943.2,5943.2,5943.2,426445,426445,426445,805594,805594,805594,66389.2,66389.2,66389.2,88342.8,88342.8,88342.8,44359.2,44359.2,44359.2,21239.8,21239.8,21239.8,1.72663e+06,1.72663e+06,1.72663e+06,2.36588e+06,2.36588e+06,2.36588e+06,1.20927e+08,1.20927e+08,1.20927e+08,74.8815,74.8815,74.8815,120.224,120.224,120.224
11,305578,305578,305578,3959.34,3959.34,3959.34,5991.04,5991.04,5991.04,426784,426784,426784,805917,805917,805917,66869.4,66869.4,66869.4,88958.3,88958.3,88958.3,44708.3,44708.3,44708.3,21421.3,21421.3,21421.3,1.73907e+06,1.73907e+06,1.73907e+06,2.38231e+06,2.38231e+06,2.38231e+06,1.20904e+08,1.20904e+08,1.20904e+08,75.4322,75.4322,75.4322,121.077,121.077,121.077
12,305652,305652,305652,3989.9,3989.9,3989.9,6035.4,6035.4,6035.4,427135,427135,427135,806257,806257,806257,67342.6,67342.6,67342.6,89563.8,89563.8,89563.8,45048.8,45048.8,45048.8,21597,21597,21597,1.75144e+06,1.75144e+06,1.75144e+06,2.39862e+06,2.39862e+06,2.39862e+06,1.20881e+08,1.20881e+08,1.20881e+08,75.9763,75.9763,75.9763,121.918,121.918,121.918
13,305567,305567,305567,4017.81,4017.81,4017.81,6075.95,6075.95,6075.95,427495,427495,427495,806609,806609,806609,67803.2,67803.2,67803.2,90151.7,90151.7,90151.7,45376.8,45376.8,45376.8,21765.4,21765.4,21765.4,1.76356e+06,1.76356e+06,1.76356e+06,2.41457e+06,2.41457e+06,2.41457e+06,1.2086e+08,1.2086e+08,1.2086e+08,76.5071,76.5071,76.5071,122.736,122.736,122.736
14,305339,305339,305339,4042.91,4042.91,4042.91,6112.43,6112.43,6112.43,427861,427861,427861,806971,806971,806971,68246.1,68246.1,68246.1,90714.9,90714.9,90714.9,45688.7,45688.7,45688.7,21924.8,21924.8,21924.8,1.77531e+06,1.77531e+06,1.77531e+06,2.42999e+06,2.42999e+06,2.42999e+06,1.20839e+08,1.20839e+08,1.20839e+08,77.0188,77.0188,77.0188,123.523,123.523,123.523
15,304987,304987,304987,4065.09,4065.09,4065.09,6144.63,6144.63,6144.63,428230,428230,428230,807339,807339,807339,68666.6,68666.6,68666.6,91247.2,91247.2,91247.2,45981.4,45981.4,45981.4,22073.9,22073.9,22073.9,1.78655e+06,1.78655e+06,1.78655e+06,2.44467e+06,2.44467e+06,2.44467e+06,1.2082e+08,1.2082e+08,1.2082e+08,77.5059,77.5059,77.5059,124.268,124.268,124.268
16,304530,304530,304530,4084.29,4084.29,4084.29,6172.44,6172.44,6172.44,428598,428598,428598,807710,807710,807710,69060.8,69060.8,69060.8,91743.2,91743.2,91743.2,46252.4,46252.4,46252.4,22211.5,22211.5,22211.5,1.79716e+06,1.79716e+06,1.79716e+06,2.45848e+06,2.45848e+06,2.45848e+06,1.20803e+08,1.20803e+08,1.20803e+08,77.9637,77.9637,77.9637,124.965,124.965,124.965
17,303985,303985,303985,4100.5,4100.5,4100.5,6195.82,6195.82,6195.82,428963,428963,428963,808081,808081,808081,69425.3,69425.3,69425.3,92198.4,92198.4,92198.4,46499.3,46499.3,46499.3,22336.8,22336.8,22336.8,1.80706e+06,1.80706e+06,1.80706e+06,2.47127e+06,2.47127e+06,2.47127e+06,1.20788e+08,1.20788e+08,1.20788e+08,78.3884,78.3884,78.3884,125.607,125.607,125.607
18,303370,303370,303370,4113.75,4113.75,4113.75,6214.77,6214.77,6214.77,429322,429322,429322,808449,808449,808449,69757.2,69757.2,69757.2,92608.9,92608.9,92608.9,46720.6,46720.6,46720.6,22449,22449,22449,1.81616e+06,1.81616e+06,1.81616e+06,2.48292e+06,2.48292e+06,2.48292e+06,1.20774e+08,1.20774e+08,1.20774e+08,78.7765,78.7765,78.7765,126.188,126.188,126.188
19,302703,302703,302703,4124.12,4124.12,4124.12,6229.39,6229.39,6229.39,429675,429675,429675,808813,808813,808813,70054.5,70054.5,70054.5,92972.1,92972.1,92972.1,46914.9,46914.9,46914.9,22547.7,22547.7,22547.7,1.8244e+06,1.8244e+06,1.8244e+06,2.49336e+06,2.49336e+06,2.49336e+06,1.20763e+08,1.20763e+08,1.20763e+08,79.1256,79.1256,79.1256,126.705,126.705,126.705
20,302001,302001,302001,4131.71,4131.71,4131.71,6239.82,6239.82,6239.82,430019,430019,430019,809169,809169,809169,70315.5,70315.5,70315.5,93285.8,93285.8,93285.8,47081.6,47081.6,47081.6,22632.8,22632.8,22632.8,1.83172e+06,1.83172e+06,1.83172e+06,2.50251e+06,2.50251e+06,2.50251e+06,1.20755e+08,1.20755e+08,1.20755e+08,79.4336,79.4336,79.4336,127.154,127.154,127.154
21,301278,301278,301278,4136.66,4136.66,4136.66,6246.23,6246.23,6246.23,430354,430354,430354,809517,809517,809517,70539.3,70539.3,70539.3,93548.8,93548.8,93548.8,47220.2,47220.2,47220.2,22704.2,22704.2,22704.2,1.83809e+06,1.83809e+06,1.83809e+06,2.51032e+06,2.51032e+06,2.51032e+06,1.20749e+08,1.20749e+08,1.20749e+08,79.6995,79.6995,79.6995,127.534,127.534,127.534
22,300550,300550,300550,4139.15,4139.15,4139.15,6248.87,6248.87,6248.87,430678,430678,430678,809855,809855,809855,70725.5,70725.5,70725.5,93760.8,93760.8,93760.8,47330.8,47330.8,47330.8,22762,22762,22762,1.84349e+06,1.84349e+06,1.84349e+06,2.51678e+06,2.51678e+06,2.51678e+06,1.20745e+08,1.20745e+08,1.20745e+08,79.9226,79.9226,79.9226,127.844,127.844,127.844
23,299830,299830,299830,4139.34,4139.34,4139.34,6247.99,6247.99,6247.99,430991,430991,430991,810181,810181,810181,70874.2,70874.2,70874.2,93922.1,93922.1,93922.1,47414,47414,47414,22806.6,22806.6,22806.6,1.84791e+06,1.84791e+06,1.84791e+06,2.52188e+06,2.52188e+06,2.52188e+06,1.20744e+08,1.20744e+08,1.20744e+08,80.103,80.103,80.103,128.084,128.084,128.084
24,299130,299130,299130,4137.46,4137.46,4137.46,6243.9,6243.9,6243.9,431292,431292,431292,810495,810495,810495,70986.1,70986.1,70986.1,94033.6,94033.6,94033.6,47470.5,47470.5,47470.5,22838.5,22838.5,22838.5,1.85138e+06,1.85138e+06,1.85138e+06,2.52563e+06,2.52563e+06,2.52563e+06,1.20745e+08,1.20745e+08,1.20745e+08,80.2412,80.2412,80.2412,128.255,128.255,128.255
25,298460,298460,298460,4133.7,4133.7,4133.7,6236.9,6236.9,6236.9,431582,431582,431582,810796,810796,810796,71062.1,71062.1,71062.1,94097.1,94097.1,94097.1,47501.5,47501.5,47501.5,22858.4,22858.4,22858.4,1.8539e+06,1.8539e+06,1.8539e+06,2.52807e+06,2.52807e+06,2.52807e+06,1.20749e+08,1.20749e+08,1.20749e+08,80.3385,80.3385,80.3385,128.36,128.36,128.36
26,297830,297830,297830,4128.3,4128.3,4128.3,6227.33,6227.33,6227.33,431861,431861,431861,811085,811085,811085,71103.8,71103.8,71103.8,94114.6,94114.6,94114.6,47508.3,47508.3,47508.3,22867,22867,22867,1.8555e+06,1.8555e+06,1.8555e+06,2.52926e+06,2.52926e+06,2.52926e+06,1.20755e+08,1.20755e+08,1.20755e+08,80.3963,80.3963,80.3963,128.4,128.4,128.4
27,297247,297247,297247,4121.48,4121.48,4121.48,6215.52,6215.52,6215.52,432130,432130,432130,811360,811360,811360,71113.1,71113.1,71113.1,94088.8,94088.8,94088.8,47492.5,47492.5,47492.5,22865.1,22865.1,22865.1,1.85624e+06,1.85624e+06,1.85624e+06,2.52924e+06,2.52924e+06,2.52924e+06,1.20763e+08,1.20763e+08,1.20763e+08,80.4168,80.4168,80.4168,128.381,128.381,128.381
28,296718,296718,296718,4113.46,4113.46,4113.46,6201.82,6201.82,6201.82,432388,432388,432388,811623,811623,811623,71092,71092,71092,94022.9,94022.9,94022.9,47456.1,47456.1,47456.1,22853.6,22853.6,22853.6,1.85615e+06,1.85615e+06,1.85615e+06,2.52809e+06,2.52809e+06,2.52809e+06,1.20773e+08,1.20773e+08,1.20773e+08,80.4024,80.4024,80.4024,128.306,128.306,128.306
29,296248,296248,296248,4104.46,4104.46,4104.46,6186.55,6186.55,6186.55,432638,432638,432638,811873,811873,811873,71043.1,71043.1,71043.1,93920.3,93920.3,93920.3,47400.9,47400.9,47400.9,22833.7,22833.7,22833.7,1.85531e+06,1.85531e+06,1.85531e+06,2.52592e+06,2.52592e+06,2.52592e+06,1.20785e+08,1.20785e+08,1.20785e+08,80.3556,80.3556,80.3556,128.179,128.179,128.179
30,295841,295841,295841,4094.71,4094.71,4094.71,6170.06,6170.06,6170.06,432879,432879,432879,812111,812111,812111,70968.9,70968.9,70968.9,93784.7,93784.7,93784.7,47329.1,47329.1,47329.1,22806.2,22806.2,22806.2,1.85376e+06,1.85376e+06,1.85376e+06,2.5228e+06,2.5228e+06,2.5228e+06,1.20798e+08,1.20798e+08,1.20798e+08,80.2795,80.2795,80.2795,128.006,128.006,128.006
31,295499,295499,295499,4084.41,4084.41,4084.41,6152.67,6152.67,6152.67,433113,433113,433113,812339,812339,812339,70872.3,70872.3,70872.3,93620.1,93620.1,93620.1,47242.9,47242.9,47242.9,22772.3,22772.3,22772.3,1.8516e+06,1.8516e+06,1.8516e+06,2.51883e+06,2.51883e+06,2.51883e+06,1.20813e+08,1.20813e+08,1.20813e+08,80.1773,80.1773,80.1773,127.792,127.792,127.792
32,295224,295224,295224,4073.76,4073.76,4073.76,6134.68,6134.68,6134.68,433341,433341,433341,812555,812555,812555,70756.3,70756.3,70756.3,93430.6,93430.6,93430.6,47144.4,47144.4,47144.4,22733,22733,22733,1.84888e+06,1.84888e+06,1.84888e+06,2.51414e+06,2.51414e+06,2.51414e+06,1.2083e+08,1.2083e+08,1.2083e+08,80.0521,80.0521,80.0521,127.542,127.542,127.542
33,295015,295015,295015,4062.95,4062.95,4062.95,6116.4,6116.4,6116.4,433563,433563,433563,812762,812762,812762,70623.8,70623.8,70623.8,93220.4,93220.4,93220.4,47036.1,47036.1,47036.1,22689.3,22689.3,22689.3,1.84569e+06,1.84569e+06,1.84569e+06,2.50883e+06,2.50883e+06,2.50883e+06,1.20847e+08,1.20847e+08,1.20847e+08,79.9076,79.9076,79.9076,127.263,127.263,127.263
34,294873,294873,294873,4052.16,4052.16,4052.16,6098.1,6098.1,6098.1,433781,433781,433781,812960,812960,812960,70478,70478,70478,92993.9,92993.9,92993.9,46920,46920,46920,22642.4,22642.4,22642.4,1.8421e+06,1.8421e+06,1.8421e+06,2.50301e+06,2.50301e+06,2.50301e+06,1.20866e+08,1.20866e+08,1.20866e+08,79.747,79.747,79.747,126.959,126.959,126.959
35,294794,294794,294794,4041.55,4041.55,4041.55,6080.05,6080.05,6080.05,433996,433996,433996,813150,813150,813150,70322,70322,70322,92755.2,92755.2,92755.2,46798.5,46798.5,46798.5,22593.3,22593.3,22593.3,1.83821e+06,1.83821e+06,1.83821e+06,2.49679e+06,2.49679e+06,2.49679e+06,1.20884e+08,1.20884e+08,1.20884e+08,79.574,79.574,79.574,126.638,126.638,126.638
36,294778,294778,294778,4031.28,4031.28,4031.28,6062.49,6062.49,6062.49,434207,434207,434207,813333,813333,813333,70158.9,70158.9,70158.9,92508.8,92508.8,92508.8,46673.8,46673.8,46673.8,22543,22543,22543,1.83407e+06,1.83407e+06,1.83407e+06,2.4903e+06,2.4903e+06,2.4903e+06,1.20904e+08,1.20904e+08,1.20904e+08,79.392,79.392,79.392,126.304,126.304,126.304
37,294819,294819,294819,4021.48,4021.48,4021.48,6045.64,6045.64,6045.64,434418,434418,434418,813509,813509,813509,69991.8,69991.8,69991.8,92258.6,92258.6,92258.6,46547.8,46547.8,46547.8,22492.3,22492.3,22492.3,1.82979e+06,1.82979e+06,1.82979e+06,2.48364e+06,2.48364e+06,2.48364e+06,1.20924e+08,1.20924e+08,1.20924e+08,79.2045,79.2045,79.2045,125.964,125.964,125.964
38,294914,294914,294914,4012.28,4012.28,4012.28,6029.71,6029.71,6029.71,434627,434627,434627,813679,813679,813679,69823.5,69823.5,69823.5,92008.9,92008.9,92008.9,46422.8,46422.8,46422.8,22442.4,22442.4,22442.4,1.82543e+06,1.82543e+06,1.82543e+06,2.47692e+06,2.47692e+06,2.47692e+06,1.20943e+08,1.20943e+08,1.20943e+08,79.0148,79.0148,79.0148,125.623,125.623,125.623
39,295059,295059,295059,4003.8,4003.8,4003.8,6014.88,6014.88,6014.88,434835,434835,434835,813843,813843,813843,69656.9,69656.9,69656.9,91763.3,91763.3,91763.3,46300.5,46300.5,46300.5,22393.9,22393.9,22393.9,1.82107e+06,1.82107e+06,1.82107e+06,2.47025e+06,2.47025e+06,2.47025e+06,1.20963e+08,1.20963e+08,1.20963e+08,78.8262,78.8262,78.8262,125.286,125.286,125.286
40,295247,295247,295247,3996.11,3996.11,3996.11,6001.3,6001.3,6001.3,435043,435043,435043,814003,814003,814003,69494.8,69494.8,69494.8,91525.6,91525.6,91525.6,46182.7,46182.7,46182.7,22347.7,22347.7,22347.7,1.81678e+06,1.81678e+06,1.81678e+06,2.46373e+06,2.46373e+06,2.46373e+06,1.20982e+08,1.20982e+08,1.20982e+08,78.6416,78.6416,78.6416,124.958,124.958,124.958
41,295475,295475,295475,3989.32,3989.32,3989.32,5989.13,5989.13,5989.13,435252,435252,435252,814157,814157,814157,69339.6,69339.6,69339.6,91299.2,91299.2,91299.2,46071.2,46071.2,46071.2,22304.6,22304.6,22304.6,1.81263e+06,1.81263e+06,1.81263e+06,2.45746e+06,2.45746e+06,2.45746e+06,1.21001e+08,1.21001e+08,1.21001e+08,78.4641,78.4641,78.4641,124.644,124.644,124.644
42,295734,295734,295734,3983.49,3983.49,3983.49,5978.47,5978.47,5978.47,435460,435460,435460,814308,814308,814308,69193.9,69193.9,69193.9,91087.3,91087.3,91087.3,45967.5,45967.5,45967.5,22265.1,22265.1,22265.1,1.80869e+06,1.80869e+06,1.80869e+06,2.45153e+06,2.45153e+06,2.45153e+06,1.21019e+08,1.21019e+08,1.21019e+08,78.2963,78.2963,78.2963,124.349,124.349,124.349
43,296020,296020,296020,3978.67,3978.67,3978.67,5969.42,5969.42,5969.42,435670,435670,435670,814454,814454,814454,69059.6,69059.6,69059.6,90892.7,90892.7,90892.7,45872.8,45872.8,45872.8,22230,22230,22230,1.80502e+06,1.80502e+06,1.80502e+06,2.44601e+06,2.44601e+06,2.44601e+06,1.21037e+08,1.21037e+08,1.21037e+08,78.1408,78.1408,78.1408,124.076,124.076,124.076
44,296325,296325,296325,3974.9,3974.9,3974.9,5962.06,5962.06,5962.06,435879,435879,435879,814596,814596,814596,68938.8,68938.8,68938.8,90718.2,90718.2,90718.2,45788.5,45788.5,45788.5,22199.6,22199.6,22199.6,1.80166e+06,1.80166e+06,1.80166e+06,2.44099e+06,2.44099e+06,2.44099e+06,1.21053e+08,1.21053e+08,1.21053e+08,77.9997,77.9997,77.9997,123.829,123.829,123.829
45,296643,296643,296643,3972.21,3972.21,3972.21,5956.43,5956.43,5956.43,436089,436089,436089,814735,814735,814735,68833.2,68833.2,68833.2,90566,90566,90566,45715.6,45715.6,45715.6,22174.5,22174.5,22174.5,1.79867e+06,1.79867e+06,1.79867e+06,2.43652e+06,2.43652e+06,2.43652e+06,1.21069e+08,1.21069e+08,1.21069e+08,77.8752,77.8752,77.8752,123.611,123.611,123.611
46,296968,296968,296968,3970.62,3970.62,3970.62,5952.57,5952.57,5952.57,436299,436299,436299,814869,814869,814869,68744.2,68744.2,68744.2,90437.9,90437.9,90437.9,45654.9,45654.9,45654.9,22154.9,22154.9,22154.9,1.79609e+06,1.79609e+06,1.79609e+06,2.43267e+06,2.43267e+06,2.43267e+06,1.21083e+08,1.21083e+08,1.21083e+08,77.7688,77.7688,77.7688,123.426,123.426,123.426
47,297292,297292,297292,3970.1,3970.1,3970.1,5950.48,5950.48,5950.48,436509,436509,436509,814998,814998,814998,68673.1,68673.1,68673.1,90335.6,90335.6,90335.6,45607.2,45607.2,45607.2,22141.2,22141.2,22141.2,1.79395e+06,1.79395e+06,1.79395e+06,2.42948e+06,2.42948e+06,2.42948e+06,1.21096e+08,1.21096e+08,1.21096e+08,77.682,77.682,77.682,123.274,123.274,123.274
48,297610,297610,297610,3970.66,3970.66,3970.66,5950.14,5950.14,5950.14,436718,436718,436718,815124,815124,815124,68620.8,68620.8,68620.8,90260.3,90260.3,90260.3,45572.9,45572.9,45572.9,22133.5,22133.5,22133.5,1.79229e+06,1.79229e+06,1.79229e+06,2.427e+06,2.427e+06,2.427e+06,1.21108e+08,1.21108e+08,1.21108e+08,77.616,77.616,77.616,123.159,123.159,123.159
49,297915,297915,297915,3972.25,3972.25,3972.25,5951.52,5951.52,5951.52,436926,436926,436926,815244,815244,815244,68587.9,68587.9,68587.9,90212.9,90212.9,90212.9,45552.4,45552.4,45552.4,22132,22132,22132,1.79112e+06,1.79112e+06,1.79112e+06,2.42524e+06,2.42524e+06,2.42524e+06,1.21118e+08,1.21118e+08,1.21118e+08,77.5715,77.5715,77.5715,123.081,123.081,123.081
50,298202,298202,298202,3974.84,3974.84,3974.84,5954.56,5954.56,5954.56,437132,437132,437132,815359,815359,815359,68574.8,68574.8,68574.8,90193.7,90193.7,90193.7,45545.7,45545.7,45545.7,22136.6,22136.6,22136.6,1.79046e+06,1.79046e+06,1.79046e+06,2.42424e+06,2.42424e+06,2.42424e+06,1.21127e+08,1.21127e+08,1.21127e+08,77.5491,77.5491,77.5491,123.041,123.041,123.041
51,298465,298465,298465,3978.36,3978.36,3978.36,5959.18,5959.18,5959.18,437336,437336,437336,815470,815470,815470,68581.5,68581.5,68581.5,90202.8,90202.8,90202.8,45552.9,45552.9,45552.9,22147.2,22147.2,22147.2,1.79031e+06,1.79031e+06,1.79031e+06,2.42399e+06,2.42399e+06,2.42399e+06,1.21135e+08,1.21135e+08,1.21135e+08,77.549,77.549,77.549,123.04,123.04,123.04
52,298699,298699,298699,3982.74,3982.74,3982.74,5965.27,5965.27,5965.27,437536,437536,437536,815574,815574,815574,68607.9,68607.9,68607.9,90240,90240,90240,45573.7,45573.7,45573.7,22163.6,22163.6,22163.6,1.79068e+06,1.79068e+06,1.79068e+06,2.4245e+06,2.4245e+06,2.4245e+06,1.21141e+08,1.21141e+08,1.21141e+08,77.571,77.571,77.571,123.076,123.076,123.076
53,298899,298899,298899,3987.9,3987.9,3987.9,5972.72,5972.72,5972.72,437733,437733,437733,815672,815672,815672,68653.5,68653.5,68653.5,90304.6,90304.6,90304.6,45607.6,45607.6,45607.6,22185.7,22185.7,22185.7,1.79156e+06,1.79156e+06,1.79156e+06,2.42575e+06,2.42575e+06,2.42575e+06,1.21146e+08,1.21146e+08,1.21146e+08,77.6147,77.6147,77.6147,123.15,123.15,123.15
54,299062,299062,299062,3993.75,3993.75,3993.75,5981.39,5981.39,5981.39,437925,437925,437925,815764,815764,815764,68717.6,68717.6,68717.6,90395.4,90395.4,90395.4,45654.1,45654.1,45654.1,22213.1,22213.1,22213.1,1.79292e+06,1.79292e+06,1.79292e+06,2.42772e+06,2.42772e+06,2.42772e+06,1.2115e+08,1.2115e+08,1.2115e+08,77.6792,77.6792,77.6792,123.26,123.26,123.26
55,299183,299183,299183,4000.18,4000.18,4000.18,5991.12,5991.12,5991.12,438112,438112,438112,815850,815850,815850,68798.9,68798.9,68798.9,90511,90511,90511,45712.3,45712.3,45712.3,22245.3,22245.3,22245.3,1.79476e+06,1.79476e+06,1.79476e+06,2.43037e+06,2.43037e+06,2.43037e+06,1.21152e+08,1.21152e+08,1.21152e+08,77.7636,77.7636,77.7636,123.404,123.404,123.404
56,299261,299261,299261,4007.07,4007.07,4007.07,6001.75,6001.75,6001.75,438292,438292,438292,815928,815928,815928,68896.3,68896.3,68896.3,90649.6,90649.6,90649.6,45781.3,45781.3,45781.3,22281.9,22281.9,22281.9,1.79703e+06,1.79703e+06,1.79703e+06,2.43368e+06,2.43368e+06,2.43368e+06,1.21153e+08,1.21153e+08,1.21153e+08,77.8664,77.8664,77.8664,123.58,123.58,123.58
57,299294,299294,299294,4014.31,4014.31,4014.31,6013.1,6013.1,6013.1,438466,438466,438466,815999,815999,815999,69008.3,69008.3,69008.3,90809.2,90809.2,90809.2,45860,45860,45860,22322.3,22322.3,22322.3,1.7997e+06,1.7997e+06,1.7997e+06,2.43758e+06,2.43758e+06,2.43758e+06,1.21154e+08,1.21154e+08,1.21154e+08,77.986,77.986,77.986,123.785,123.785,123.785
58,299279,299279,299279,4021.77,4021.77,4021.77,6024.97,6024.97,6024.97,438632,438632,438632,816063,816063,816063,69133,69133,69133,90987.4,90987.4,90987.4,45947.2,45947.2,45947.2,22365.9,22365.9,22365.9,1.80273e+06,1.80273e+06,1.80273e+06,2.44201e+06,2.44201e+06,2.44201e+06,1.21153e+08,1.21153e+08,1.21153e+08,78.1205,78.1205,78.1205,124.016,124.016,124.016
59,299217,299217,299217,4029.32,4029.32,4029.32,6037.16,6037.16,6037.16,438789,438789,438789,816120,816120,816120,69268.4,69268.4,69268.4,91181.4,91181.4,91181.4,46041.5,46041.5,46041.5,22411.9,22411.9,22411.9,1.80607e+06,1.80607e+06,1.80607e+06,2.44692e+06,2.44692e+06,2.44692e+06,1.21151e+08,1.21151e+08,1.21151e+08,78.2677,78.2677,78.2677,124.27,124.27,124.27
