time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.90928e+06,3.90928e+06,3.90928e+06,1196.48,1196.48,1196.48,0.0287329,0.0287329,0.0287329,7.15893e+06,7.15893e+06,7.15893e+06,9.06115e+06,9.06115e+06,9.06115e+06,1503.12,1503.12,1503.12,0.0303423,0.0303423,0.0303423,85167.7,85167.7,85167.7,534826,534826,534826,2.43151e+06,2.43151e+06,2.43151e+06,274851,274851,274851,1.03328e+08,1.03328e+08,1.03328e+08,4.07722,4.07722,4.07722,8.37764e-05,8.37764e-05,8.37764e-05
11,3.92783e+06,3.92783e+06,3.92783e+06,1355.27,1355.27,1355.27,0.0317649,0.0317649,0.0317649,7.17423e+06,7.17423e+06,7.17423e+06,9.05998e+06,9.05998e+06,9.05998e+06,1695.02,1695.02,1695.02,0.0334528,0.0334528,0.0334528,81466.6,81466.6,81466.6,522112,522112,522112,2.36871e+06,2.36871e+06,2.36871e+06,262907,262907,262907,1.03395e+08,1.03395e+08,1.03395e+08,4.59119,4.59119,4.59119,9.23376e-05,9.23376e-05,9.23376e-05
12,3.94584e+06,3.94584e+06,3.94584e+06,1545.4,1545.4,1545.4,0.0352314,0.0352314,0.0352314,7.18804e+06,7.18804e+06,7.18804e+06,9.05817e+06,9.05817e+06,9.05817e+06,1924.37,1924.37,1924.37,0.037002,0.037002,0.037002,77926.4,77926.4,77926.4,511387,511387,511387,2.3144e+06,2.3144e+06,2.3144e+06,251482,251482,251482,1.03453e+08,1.03453e+08,1.03453e+08,5.20556,5.20556,5.20556,0.000102108,0.000102108,0.000102108
13,3.9632e+06,3.9632e+06,3.9632e+06,1773.36,1773.36,1773.36,0.0391997,0.0391997,0.0391997,7.20028e+06,7.20028e+06,7.20028e+06,9.05564e+06,9.05564e+06,9.05564e+06,2198.8,2198.8,2198.8,0.0410567,0.0410567,0.0410567,74540.1,74540.1,74540.1,502846,502846,502846,2.26934e+06,2.26934e+06,2.26934e+06,240554,240554,240554,1.03502e+08,1.03502e+08,1.03502e+08,5.94093,5.94093,5.94093,0.000113275,0.000113275,0.000113275
14,3.97978e+06,3.97978e+06,3.97978e+06,2047,2047,2047,0.0437452,0.0437452,0.0437452,7.21081e+06,7.21081e+06,7.21081e+06,9.05229e+06,9.05229e+06,9.05229e+06,2527.54,2527.54,2527.54,0.0456925,0.0456925,0.0456925,71301,71301,71301,496735,496735,496735,2.23449e+06,2.23449e+06,2.23449e+06,230101,230101,230101,1.03541e+08,1.03541e+08,1.03541e+08,6.82219,6.82219,6.82219,0.00012605,0.00012605,0.00012605
15,3.99543e+06,3.99543e+06,3.99543e+06,2375.68,2375.68,2375.68,0.0489513,0.0489513,0.0489513,7.21948e+06,7.21948e+06,7.21948e+06,9.04798e+06,9.04798e+06,9.04798e+06,2921.59,2921.59,2921.59,0.0509921,0.0509921,0.0509921,68202.7,68202.7,68202.7,493362,493362,493362,2.21104e+06,2.21104e+06,2.21104e+06,220102,220102,220102,1.03569e+08,1.03569e+08,1.03569e+08,7.87922,7.87922,7.87922,0.00014067,0.00014067,0.00014067
16,4.00996e+06,4.00996e+06,4.00996e+06,2770.45,2770.45,2770.45,0.0549072,0.0549072,0.0549072,7.22608e+06,7.22608e+06,7.22608e+06,9.04257e+06,9.04257e+06,9.04257e+06,3393.95,3393.95,3393.95,0.0570444,0.0570444,0.0570444,65239.1,65239.1,65239.1,493099,493099,493099,2.20047e+06,2.20047e+06,2.20047e+06,210538,210538,210538,1.03585e+08,1.03585e+08,1.03585e+08,9.14754,9.14754,9.14754,0.000157391,0.000157391,0.000157391
17,4.02314e+06,4.02314e+06,4.02314e+06,3244.17,3244.17,3244.17,0.0617044,0.0617044,0.0617044,7.23038e+06,7.23038e+06,7.23038e+06,9.03586e+06,9.03586e+06,9.03586e+06,3959.74,3959.74,3959.74,0.0639404,0.0639404,0.0639404,62404.4,62404.4,62404.4,496401,496401,496401,2.20458e+06,2.20458e+06,2.20458e+06,201390,201390,201390,1.03586e+08,1.03586e+08,1.03586e+08,10.6687,10.6687,10.6687,0.000176483,0.000176483,0.000176483
18,4.03471e+06,4.03471e+06,4.03471e+06,3811.4,3811.4,3811.4,0.0694302,0.0694302,0.0694302,7.23208e+06,7.23208e+06,7.23208e+06,9.02763e+06,9.02763e+06,9.02763e+06,4636.12,4636.12,4636.12,0.071767,0.071767,0.071767,59693,59693,59693,503813,503813,503813,2.22552e+06,2.22552e+06,2.22552e+06,192640,192640,192640,1.03572e+08,1.03572e+08,1.03572e+08,12.4906,12.4906,12.4906,0.000198213,0.000198213,0.000198213
19,4.04437e+06,4.04437e+06,4.04437e+06,4488.1,4488.1,4488.1,0.0781577,0.0781577,0.0781577,7.23083e+06,7.23083e+06,7.23083e+06,9.01761e+06,9.01761e+06,9.01761e+06,5442,5442,5442,0.0805971,0.0805971,0.0805971,57099.4,57099.4,57099.4,515977,515977,515977,2.26585e+06,2.26585e+06,2.26585e+06,184270,184270,184270,1.03539e+08,1.03539e+08,1.03539e+08,14.6666,14.6666,14.6666,0.000222822,0.000222822,0.000222822
20,4.05174e+06,4.05174e+06,4.05174e+06,5290.88,5290.88,5290.88,0.0879301,0.0879301,0.0879301,7.22623e+06,7.22623e+06,7.22623e+06,9.00552e+06,9.00552e+06,9.00552e+06,6397.19,6397.19,6397.19,0.0904746,0.0904746,0.0904746,54618.7,54618.7,54618.7,533636,533636,533636,2.32852e+06,2.32852e+06,2.32852e+06,176265,176265,176265,1.03486e+08,1.03486e+08,1.03486e+08,17.2539,17.2539,17.2539,0.000250488,0.000250488,0.000250488
21,4.05642e+06,4.05642e+06,4.05642e+06,6235.64,6235.64,6235.64,0.0987404,0.0987404,0.0987404,7.21784e+06,7.21784e+06,7.21784e+06,8.99098e+06,8.99098e+06,8.99098e+06,7520.95,7520.95,7520.95,0.101394,0.101394,0.101394,52245.8,52245.8,52245.8,557629,557629,557629,2.41689e+06,2.41689e+06,2.41689e+06,168607,168607,168607,1.03408e+08,1.03408e+08,1.03408e+08,20.3104,20.3104,20.3104,0.000281273,0.000281273,0.000281273
22,4.05798e+06,4.05798e+06,4.05798e+06,7335.38,7335.38,7335.38,0.110503,0.110503,0.110503,7.20517e+06,7.20517e+06,7.20517e+06,8.97364e+06,8.97364e+06,8.97364e+06,8829.49,8829.49,8829.49,0.113274,0.113274,0.113274,49976.2,49976.2,49976.2,588867,588867,588867,2.53462e+06,2.53462e+06,2.53462e+06,161283,161283,161283,1.03303e+08,1.03303e+08,1.03303e+08,23.8883,23.8883,23.8883,0.000315049,0.000315049,0.000315049
23,4.05592e+06,4.05592e+06,4.05592e+06,8597,8597,8597,0.123023,0.123023,0.123023,7.18776e+06,7.18776e+06,7.18776e+06,8.95307e+06,8.95307e+06,8.95307e+06,10332.4,10332.4,10332.4,0.125924,0.125924,0.125924,47805.3,47805.3,47805.3,628292,628292,628292,2.68552e+06,2.68552e+06,2.68552e+06,154277,154277,154277,1.03168e+08,1.03168e+08,1.03168e+08,28.0253,28.0253,28.0253,0.000351416,0.000351416,0.000351416
24,4.0498e+06,4.0498e+06,4.0498e+06,10017,10017,10017,0.135961,0.135961,0.135961,7.16516e+06,7.16516e+06,7.16516e+06,8.92888e+06,8.92888e+06,8.92888e+06,12027.9,12027.9,12027.9,0.139014,0.139014,0.139014,45728.9,45728.9,45728.9,676808,676808,676808,2.87328e+06,2.87328e+06,2.87328e+06,147576,147576,147576,1.02999e+08,1.02999e+08,1.02999e+08,32.7315,32.7315,32.7315,0.000389595,0.000389595,0.000389595
25,4.03917e+06,4.03917e+06,4.03917e+06,11576.7,11576.7,11576.7,0.14881,0.14881,0.14881,7.13706e+06,7.13706e+06,7.13706e+06,8.90068e+06,8.90068e+06,8.90068e+06,13896.7,13896.7,13896.7,0.152046,0.152046,0.152046,43742.8,43742.8,43742.8,735173,735173,735173,3.10106e+06,3.10106e+06,3.10106e+06,141167,141167,141167,1.02794e+08,1.02794e+08,1.02794e+08,37.974,37.974,37.974,0.000428347,0.000428347,0.000428347
26,4.02374e+06,4.02374e+06,4.02374e+06,13236.9,13236.9,13236.9,0.160886,0.160886,0.160886,7.10334e+06,7.10334e+06,7.10334e+06,8.86819e+06,8.86819e+06,8.86819e+06,15896.3,15896.3,15896.3,0.164351,0.164351,0.164351,41843.2,41843.2,41843.2,803864,803864,803864,3.37092e+06,3.37092e+06,3.37092e+06,135037,135037,135037,1.0255e+08,1.0255e+08,1.0255e+08,43.6583,43.6583,43.6583,0.000465916,0.000465916,0.000465916
27,4.00334e+06,4.00334e+06,4.00334e+06,14934.9,14934.9,14934.9,0.171362,0.171362,0.171362,7.06419e+06,7.06419e+06,7.06419e+06,8.83126e+06,8.83126e+06,8.83126e+06,17956.2,17956.2,17956.2,0.17511,0.17511,0.17511,40026.2,40026.2,40026.2,882905,882905,882905,3.68318e+06,3.68318e+06,3.68318e+06,129173,129173,129173,1.02268e+08,1.02268e+08,1.02268e+08,49.6134,49.6134,49.6134,0.000500059,0.000500059,0.000500059
28,3.97807e+06,3.97807e+06,3.97807e+06,16584,16584,16584,0.179337,0.179337,0.179337,7.02019e+06,7.02019e+06,7.02019e+06,8.78994e+06,8.78994e+06,8.78994e+06,19976.8,19976.8,19976.8,0.183427,0.183427,0.183427,38288.3,38288.3,38288.3,971709,971709,971709,4.03574e+06,4.03574e+06,4.03574e+06,123565,123565,123565,1.01949e+08,1.01949e+08,1.01949e+08,55.583,55.583,55.583,0.000528191,0.000528191,0.000528191
29,3.94833e+06,3.94833e+06,3.94833e+06,18078.8,18078.8,18078.8,0.183967,0.183967,0.183967,6.97239e+06,6.97239e+06,6.97239e+06,8.74453e+06,8.74453e+06,8.74453e+06,21834.7,21834.7,21834.7,0.188452,0.188452,0.188452,36625.9,36625.9,36625.9,1.06893e+06,1.06893e+06,1.06893e+06,4.42344e+06,4.42344e+06,4.42344e+06,118201,118201,118201,1.016e+08,1.016e+08,1.016e+08,61.2329,61.2329,61.2329,0.000547681,0.000547681,0.000547681
30,3.91484e+06,3.91484e+06,3.91484e+06,19307.3,19307.3,19307.3,0.184615,0.184615,0.184615,6.92232e+06,6.92232e+06,6.92232e+06,8.69563e+06,8.69563e+06,8.69563e+06,23394.3,23394.3,23394.3,0.189528,0.189528,0.189528,35035.9,35035.9,35035.9,1.17243e+06,1.17243e+06,1.17243e+06,4.83787e+06,4.83787e+06,4.83787e+06,113069,113069,113069,1.01227e+08,1.01227e+08,1.01227e+08,66.1781,66.1781,66.1781,0.000556266,0.000556266,0.000556266
31,3.87863e+06,3.87863e+06,3.87863e+06,20166.5,20166.5,20166.5,0.180998,0.180998,0.180998,6.87196e+06,6.87196e+06,6.87196e+06,8.6441e+06,8.6441e+06,8.6441e+06,24527.5,24527.5,24527.5,0.186337,0.186337,0.186337,33514.9,33514.9,33514.9,1.27931e+06,1.27931e+06,1.27931e+06,5.26749e+06,5.26749e+06,5.26749e+06,108161,108161,108161,1.00842e+08,1.00842e+08,1.00842e+08,70.0302,70.0302,70.0302,0.000552506,0.000552506,0.000552506
32,3.84096e+06,3.84096e+06,3.84096e+06,20581.5,20581.5,20581.5,0.173279,0.173279,0.173279,6.82353e+06,6.82353e+06,6.82353e+06,8.59105e+06,8.59105e+06,8.59105e+06,25134.8,25134.8,25134.8,0.179001,0.179001,0.179001,32059.9,32059.9,32059.9,1.38614e+06,1.38614e+06,1.38614e+06,5.69843e+06,5.69843e+06,5.69843e+06,103466,103466,103466,1.00457e+08,1.00457e+08,1.00457e+08,72.4596,72.4596,72.4596,0.000536155,0.000536155,0.000536155
33,3.80325e+06,3.80325e+06,3.80325e+06,20519.1,20519.1,20519.1,0.162063,0.162063,0.162063,6.77934e+06,6.77934e+06,6.77934e+06,8.53769e+06,8.53769e+06,8.53769e+06,25164.5,25164.5,25164.5,0.168076,0.168076,0.168076,30668.1,30668.1,30668.1,1.48926e+06,1.48926e+06,1.48926e+06,6.11569e+06,6.11569e+06,6.11569e+06,98974.2,98974.2,98974.2,1.00086e+08,1.00086e+08,1.00086e+08,73.2556,73.2556,73.2556,0.0005083,0.0005083,0.0005083
34,3.76684e+06,3.76684e+06,3.76684e+06,19994.5,19994.5,19994.5,0.148285,0.148285,0.148285,6.74153e+06,6.74153e+06,6.74153e+06,8.48526e+06,8.48526e+06,8.48526e+06,24622.4,24622.4,24622.4,0.154465,0.154465,0.154465,29336.6,29336.6,29336.6,1.58515e+06,1.58515e+06,1.58515e+06,6.50471e+06,6.50471e+06,6.50471e+06,94677.6,94677.6,94677.6,9.97433e+07,9.97433e+07,9.97433e+07,72.3664,72.3664,72.3664,0.000471207,0.000471207,0.000471207
35,3.73297e+06,3.73297e+06,3.73297e+06,19066.4,19066.4,19066.4,0.13304,0.13304,0.13304,6.71183e+06,6.71183e+06,6.71183e+06,8.43488e+06,8.43488e+06,8.43488e+06,23569.5,23569.5,23569.5,0.139247,0.139247,0.139247,28062.9,28062.9,28062.9,1.67078e+06,1.67078e+06,1.67078e+06,6.85275e+06,6.85275e+06,6.85275e+06,90567.2,90567.2,90567.2,9.94395e+07,9.94395e+07,9.94395e+07,69.9066,69.9066,69.9066,0.000427907,0.000427907,0.000427907
36,3.7026e+06,3.7026e+06,3.7026e+06,17824.8,17824.8,17824.8,0.117398,0.117398,0.117398,6.69148e+06,6.69148e+06,6.69148e+06,8.38746e+06,8.38746e+06,8.38746e+06,22108.6,22108.6,22108.6,0.123494,0.123494,0.123494,26844.4,26844.4,26844.4,1.74387e+06,1.74387e+06,1.74387e+06,7.15012e+06,7.15012e+06,7.15012e+06,86635,86635,86635,9.91837e+07,9.91837e+07,9.91837e+07,66.1311,66.1311,66.1311,0.000381652,0.000381652,0.000381652
37,3.6764e+06,3.6764e+06,3.6764e+06,16374,16374,16374,0.102255,0.102255,0.102255,6.68111e+06,6.68111e+06,6.68111e+06,8.34365e+06,8.34365e+06,8.34365e+06,20364.7,20364.7,20364.7,0.108122,0.108122,0.108122,25678.7,25678.7,25678.7,1.80303e+06,1.80303e+06,1.80303e+06,7.39068e+06,7.39068e+06,7.39068e+06,82873.2,82873.2,82873.2,9.8981e+07,9.8981e+07,9.8981e+07,61.3824,61.3824,61.3824,0.000335412,0.000335412,0.000335412
38,3.65472e+06,3.65472e+06,3.65472e+06,14816.2,14816.2,14816.2,0.0882542,0.0882542,0.0882542,6.68078e+06,6.68078e+06,6.68078e+06,8.3038e+06,8.3038e+06,8.3038e+06,18464.7,18464.7,18464.7,0.0938067,0.0938067,0.0938067,24563.6,24563.6,24563.6,1.8477e+06,1.8477e+06,1.8477e+06,7.5719e+06,7.5719e+06,7.5719e+06,79274.5,79274.5,79274.5,9.88337e+07,9.88337e+07,9.88337e+07,56.0316,56.0316,56.0316,0.000291527,0.000291527,0.000291527
39,3.63767e+06,3.63767e+06,3.63767e+06,13240.1,13240.1,13240.1,0.0757795,0.0757795,0.0757795,6.6901e+06,6.6901e+06,6.6901e+06,8.26807e+06,8.26807e+06,8.26807e+06,16521.8,16521.8,16521.8,0.0809662,0.0809662,0.0809662,23496.8,23496.8,23496.8,1.87812e+06,1.87812e+06,1.87812e+06,7.69446e+06,7.69446e+06,7.69446e+06,75831.7,75831.7,75831.7,9.87407e+07,9.87407e+07,9.87407e+07,50.4264,50.4264,50.4264,0.000251572,0.000251572,0.000251572
40,3.62511e+06,3.62511e+06,3.62511e+06,11714.4,11714.4,11714.4,0.0649884,0.0649884,0.0649884,6.70833e+06,6.70833e+06,6.70833e+06,8.23635e+06,8.23635e+06,8.23635e+06,14625.8,14625.8,14625.8,0.0697902,0.0697902,0.0697902,22476.2,22476.2,22476.2,1.89507e+06,1.89507e+06,1.89507e+06,7.7615e+06,7.7615e+06,7.7615e+06,72538.2,72538.2,72538.2,9.86989e+07,9.86989e+07,9.86989e+07,44.8563,44.8563,44.8563,0.000216388,0.000216388,0.000216388
41,3.61679e+06,3.61679e+06,3.61679e+06,10286.3,10286.3,10286.3,0.0558724,0.0558724,0.0558724,6.73449e+06,6.73449e+06,6.73449e+06,8.20844e+06,8.20844e+06,8.20844e+06,12840.6,12840.6,12840.6,0.0602962,0.0602962,0.0602962,21500,21500,21500,1.89976e+06,1.89976e+06,1.89976e+06,7.7779e+06,7.7779e+06,7.7779e+06,69387.6,69387.6,69387.6,9.87037e+07,9.87037e+07,9.87037e+07,39.5371,39.5371,39.5371,0.000186226,0.000186226,0.000186226
42,3.61234e+06,3.61234e+06,3.61234e+06,8984,8984,8984,0.0483176,0.0483176,0.0483176,6.76749e+06,6.76749e+06,6.76749e+06,8.18402e+06,8.18402e+06,8.18402e+06,11205.5,11205.5,11205.5,0.0523888,0.0523888,0.0523888,20566,20566,20566,1.89361e+06,1.89361e+06,1.89361e+06,7.74952e+06,7.74952e+06,7.74952e+06,66373.6,66373.6,66373.6,9.87494e+07,9.87494e+07,9.87494e+07,34.6106,34.6106,34.6106,0.000160921,0.000160921,0.000160921
43,3.61136e+06,3.61136e+06,3.61136e+06,7819.96,7819.96,7819.96,0.042155,0.042155,0.042155,6.80622e+06,6.80622e+06,6.80622e+06,8.16274e+06,8.16274e+06,8.16274e+06,9739.6,9739.6,9739.6,0.0459107,0.0459107,0.0459107,19672.6,19672.6,19672.6,1.8781e+06,1.8781e+06,1.8781e+06,7.68259e+06,7.68259e+06,7.68259e+06,63490.4,63490.4,63490.4,9.88301e+07,9.88301e+07,9.88301e+07,30.1548,30.1548,30.1548,0.000140065,0.000140065,0.000140065
44,3.61344e+06,3.61344e+06,3.61344e+06,6795.43,6795.43,6795.43,0.0371976,0.0371976,0.0371976,6.84961e+06,6.84961e+06,6.84961e+06,8.14422e+06,8.14422e+06,8.14422e+06,8446.86,8446.86,8446.86,0.0406811,0.0406811,0.0406811,18818,18818,18818,1.85474e+06,1.85474e+06,1.85474e+06,7.5833e+06,7.5833e+06,7.5833e+06,60732.4,60732.4,60732.4,9.894e+07,9.894e+07,9.894e+07,26.1981,26.1981,26.1981,0.000123134,0.000123134,0.000123134
45,3.61818e+06,3.61818e+06,3.61818e+06,5904.18,5904.18,5904.18,0.0332637,0.0332637,0.0332637,6.89666e+06,6.89666e+06,6.89666e+06,8.12811e+06,8.12811e+06,8.12811e+06,7321.11,7321.11,7321.11,0.0365203,0.0365203,0.0365203,18000.5,18000.5,18000.5,1.82491e+06,1.82491e+06,1.82491e+06,7.45747e+06,7.45747e+06,7.45747e+06,58094.1,58094.1,58094.1,9.90737e+07,9.90737e+07,9.90737e+07,22.7334,22.7334,22.7334,0.000109581,0.000109581,0.000109581
46,3.62521e+06,3.62521e+06,3.62521e+06,5135.63,5135.63,5135.63,0.0301894,0.0301894,0.0301894,6.94647e+06,6.94647e+06,6.94647e+06,8.11408e+06,8.11408e+06,8.11408e+06,6350.03,6350.03,6350.03,0.033264,0.033264,0.033264,17218.5,17218.5,17218.5,1.78989e+06,1.78989e+06,1.78989e+06,7.31038e+06,7.31038e+06,7.31038e+06,55570.3,55570.3,55570.3,9.92263e+07,9.92263e+07,9.92263e+07,19.7319,19.7319,19.7319,9.88902e-05,9.88902e-05,9.88902e-05
47,3.63422e+06,3.63422e+06,3.63422e+06,4477.1,4477.1,4477.1,0.0278345,0.0278345,0.0278345,6.99828e+06,6.99828e+06,6.99828e+06,8.10181e+06,8.10181e+06,8.10181e+06,5518.15,5518.15,5518.15,0.03077,0.03077,0.03077,16470.4,16470.4,16470.4,1.7508e+06,1.7508e+06,1.7508e+06,7.14671e+06,7.14671e+06,7.14671e+06,53156.1,53156.1,53156.1,9.93933e+07,9.93933e+07,9.93933e+07,17.152,17.152,17.152,9.06079e-05,9.06079e-05,9.06079e-05
48,3.6449e+06,3.6449e+06,3.6449e+06,3915.35,3915.35,3915.35,0.0260836,0.0260836,0.0260836,7.0514e+06,7.0514e+06,7.0514e+06,8.09105e+06,8.09105e+06,8.09105e+06,4809.03,4809.03,4809.03,0.0289203,0.0289203,0.0289203,15754.8,15754.8,15754.8,1.7086e+06,1.7086e+06,1.7086e+06,6.97052e+06,6.97052e+06,6.97052e+06,50846.8,50846.8,50846.8,9.9571e+07,9.9571e+07,9.9571e+07,14.9471,14.9471,14.9471,8.43499e-05,8.43499e-05,8.43499e-05
49,3.65701e+06,3.65701e+06,3.65701e+06,3437.6,3437.6,3437.6,0.0248445,0.0248445,0.0248445,7.10527e+06,7.10527e+06,7.10527e+06,8.08157e+06,8.08157e+06,8.08157e+06,4206.56,4206.56,4206.56,0.0276201,0.0276201,0.0276201,15070.4,15070.4,15070.4,1.66415e+06,1.66415e+06,1.66415e+06,6.78525e+06,6.78525e+06,6.78525e+06,48637.8,48637.8,48637.8,9.97563e+07,9.97563e+07,9.97563e+07,13.0702,13.0702,13.0702,7.9804e-05,7.9804e-05,7.9804e-05
