time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,7.34327e+06,7.34327e+06,7.34327e+06,7479.79,7479.79,7479.79,0.467006,0.467006,0.467006,1.2318e+07,1.2318e+07,1.2318e+07,4.54363e+06,4.54363e+06,4.54363e+06,14164.3,14164.3,14164.3,1.39351,1.39351,1.39351,6602.48,6602.48,6602.48,1.84148e+06,1.84148e+06,1.84148e+06,7.23297e+06,7.23297e+06,7.23297e+06,38683.3,38683.3,38683.3,9.34753e+07,9.34753e+07,9.34753e+07,15.0278,15.0278,15.0278,0.000809816,0.000809816,0.000809816
15,7.3491e+06,7.3491e+06,7.3491e+06,7644.91,7644.91,7644.91,0.50136,0.50136,0.50136,1.23305e+07,1.23305e+07,1.23305e+07,4.5357e+06,4.5357e+06,4.5357e+06,14460.2,14460.2,14460.2,1.49586,1.49586,1.49586,6457.27,6457.27,6457.27,1.84284e+06,1.84284e+06,1.84284e+06,7.22976e+06,7.22976e+06,7.22976e+06,37834.2,37834.2,37834.2,9.3476e+07,9.3476e+07,9.3476e+07,15.347,15.347,15.347,0.000869086,0.000869086,0.000869086
16,7.35456e+06,7.35456e+06,7.35456e+06,7813.5,7813.5,7813.5,0.538468,0.538468,0.538468,1.23425e+07,1.23425e+07,1.23425e+07,4.52762e+06,4.52762e+06,4.52762e+06,14762.2,14762.2,14762.2,1.60642,1.60642,1.60642,6315.44,6315.44,6315.44,1.8451e+06,1.8451e+06,1.8451e+06,7.22996e+06,7.22996e+06,7.22996e+06,37005.1,37005.1,37005.1,9.34734e+07,9.34734e+07,9.34734e+07,15.674,15.674,15.674,0.000933157,0.000933157,0.000933157
17,7.35966e+06,7.35966e+06,7.35966e+06,7984.39,7984.39,7984.39,0.57849,0.57849,0.57849,1.23539e+07,1.23539e+07,1.23539e+07,4.5194e+06,4.5194e+06,4.5194e+06,15067.9,15067.9,15067.9,1.72566,1.72566,1.72566,6176.93,6176.93,6176.93,1.84827e+06,1.84827e+06,1.84827e+06,7.23355e+06,7.23355e+06,7.23355e+06,36195.4,36195.4,36195.4,9.34675e+07,9.34675e+07,9.34675e+07,16.0065,16.0065,16.0065,0.00100231,0.00100231,0.00100231
18,7.36439e+06,7.36439e+06,7.36439e+06,8156.28,8156.28,8156.28,0.621581,0.621581,0.621581,1.23647e+07,1.23647e+07,1.23647e+07,4.51102e+06,4.51102e+06,4.51102e+06,15375.1,15375.1,15375.1,1.85406,1.85406,1.85406,6041.68,6041.68,6041.68,1.85234e+06,1.85234e+06,1.85234e+06,7.24046e+06,7.24046e+06,7.24046e+06,35405,35405,35405,9.34585e+07,9.34585e+07,9.34585e+07,16.342,16.342,16.342,0.00107684,0.00107684,0.00107684
19,7.36876e+06,7.36876e+06,7.36876e+06,8327.84,8327.84,8327.84,0.667898,0.667898,0.667898,1.2375e+07,1.2375e+07,1.2375e+07,4.5025e+06,4.5025e+06,4.5025e+06,15681.2,15681.2,15681.2,1.99208,1.99208,1.99208,5909.62,5909.62,5909.62,1.85727e+06,1.85727e+06,1.85727e+06,7.25064e+06,7.25064e+06,7.25064e+06,34633.4,34633.4,34633.4,9.34463e+07,9.34463e+07,9.34463e+07,16.6778,16.6778,16.6778,0.00115701,0.00115701,0.00115701
20,7.37277e+06,7.37277e+06,7.37277e+06,8497.61,8497.61,8497.61,0.71759,0.71759,0.71759,1.23849e+07,1.23849e+07,1.23849e+07,4.49384e+06,4.49384e+06,4.49384e+06,15983.5,15983.5,15983.5,2.14017,2.14017,2.14017,5780.71,5780.71,5780.71,1.86306e+06,1.86306e+06,1.86306e+06,7.26396e+06,7.26396e+06,7.26396e+06,33880.3,33880.3,33880.3,9.34311e+07,9.34311e+07,9.34311e+07,17.0112,17.0112,17.0112,0.00124311,0.00124311,0.00124311
21,7.37642e+06,7.37642e+06,7.37642e+06,8664.15,8664.15,8664.15,0.770807,0.770807,0.770807,1.23943e+07,1.23943e+07,1.23943e+07,4.48503e+06,4.48503e+06,4.48503e+06,16279.2,16279.2,16279.2,2.29878,2.29878,2.29878,5654.87,5654.87,5654.87,1.86965e+06,1.86965e+06,1.86965e+06,7.2803e+06,7.2803e+06,7.2803e+06,33145.4,33145.4,33145.4,9.34131e+07,9.34131e+07,9.34131e+07,17.3392,17.3392,17.3392,0.00133541,0.00133541,0.00133541
22,7.37972e+06,7.37972e+06,7.37972e+06,8825.94,8825.94,8825.94,0.827689,0.827689,0.827689,1.24032e+07,1.24032e+07,1.24032e+07,4.47609e+06,4.47609e+06,4.47609e+06,16565.6,16565.6,16565.6,2.46835,2.46835,2.46835,5532.07,5532.07,5532.07,1.87702e+06,1.87702e+06,1.87702e+06,7.29949e+06,7.29949e+06,7.29949e+06,32428.4,32428.4,32428.4,9.33923e+07,9.33923e+07,9.33923e+07,17.6589,17.6589,17.6589,0.00143418,0.00143418,0.00143418
23,7.38269e+06,7.38269e+06,7.38269e+06,8981.49,8981.49,8981.49,0.888375,0.888375,0.888375,1.24118e+07,1.24118e+07,1.24118e+07,4.46702e+06,4.46702e+06,4.46702e+06,16839.9,16839.9,16839.9,2.64928,2.64928,2.64928,5412.24,5412.24,5412.24,1.88511e+06,1.88511e+06,1.88511e+06,7.32135e+06,7.32135e+06,7.32135e+06,31729.1,31729.1,31729.1,9.33689e+07,9.33689e+07,9.33689e+07,17.9671,17.9671,17.9671,0.00153965,0.00153965,0.00153965
24,7.38534e+06,7.38534e+06,7.38534e+06,9129.33,9129.33,9129.33,0.952997,0.952997,0.952997,1.242e+07,1.242e+07,1.242e+07,4.45782e+06,4.45782e+06,4.45782e+06,17099.4,17099.4,17099.4,2.84199,2.84199,2.84199,5295.34,5295.34,5295.34,1.89387e+06,1.89387e+06,1.89387e+06,7.34567e+06,7.34567e+06,7.34567e+06,31047,31047,31047,9.33433e+07,9.33433e+07,9.33433e+07,18.2611,18.2611,18.2611,0.00165209,0.00165209,0.00165209
25,7.3877e+06,7.3877e+06,7.3877e+06,9268.06,9268.06,9268.06,1.02168,1.02168,1.02168,1.2428e+07,1.2428e+07,1.2428e+07,4.44852e+06,4.44852e+06,4.44852e+06,17341.5,17341.5,17341.5,3.04687,3.04687,3.04687,5181.31,5181.31,5181.31,1.90323e+06,1.90323e+06,1.90323e+06,7.3722e+06,7.3722e+06,7.3722e+06,30381.9,30381.9,30381.9,9.33155e+07,9.33155e+07,9.33155e+07,18.5378,18.5378,18.5378,0.00177173,0.00177173,0.00177173
26,7.38978e+06,7.38978e+06,7.38978e+06,9396.34,9396.34,9396.34,1.09456,1.09456,1.09456,1.24356e+07,1.24356e+07,1.24356e+07,4.43911e+06,4.43911e+06,4.43911e+06,17563.9,17563.9,17563.9,3.2643,3.2643,3.2643,5070.12,5070.12,5070.12,1.91312e+06,1.91312e+06,1.91312e+06,7.40069e+06,7.40069e+06,7.40069e+06,29733.6,29733.6,29733.6,9.32859e+07,9.32859e+07,9.32859e+07,18.7946,18.7946,18.7946,0.0018988,0.0018988,0.0018988
27,7.39161e+06,7.39161e+06,7.39161e+06,9512.99,9512.99,9512.99,1.17175,1.17175,1.17175,1.24431e+07,1.24431e+07,1.24431e+07,4.42961e+06,4.42961e+06,4.42961e+06,17764.2,17764.2,17764.2,3.49467,3.49467,3.49467,4961.7,4961.7,4961.7,1.92348e+06,1.92348e+06,1.92348e+06,7.43085e+06,7.43085e+06,7.43085e+06,29101.9,29101.9,29101.9,9.32547e+07,9.32547e+07,9.32547e+07,19.029,19.029,19.029,0.00203353,0.00203353,0.00203353
28,7.39321e+06,7.39321e+06,7.39321e+06,9616.93,9616.93,9616.93,1.2534,1.2534,1.2534,1.24504e+07,1.24504e+07,1.24504e+07,4.42003e+06,4.42003e+06,4.42003e+06,17940.6,17940.6,17940.6,3.73839,3.73839,3.73839,4856.03,4856.03,4856.03,1.93422e+06,1.93422e+06,1.93422e+06,7.4624e+06,7.4624e+06,7.4624e+06,28486.3,28486.3,28486.3,9.32223e+07,9.32223e+07,9.32223e+07,19.2387,19.2387,19.2387,0.00217617,0.00217617,0.00217617
29,7.39461e+06,7.39461e+06,7.39461e+06,9707.28,9707.28,9707.28,1.33962,1.33962,1.33962,1.24576e+07,1.24576e+07,1.24576e+07,4.41038e+06,4.41038e+06,4.41038e+06,18091.5,18091.5,18091.5,3.99588,3.99588,3.99588,4753.04,4753.04,4753.04,1.94525e+06,1.94525e+06,1.94525e+06,7.49502e+06,7.49502e+06,7.49502e+06,27886.8,27886.8,27886.8,9.31888e+07,9.31888e+07,9.31888e+07,19.4218,19.4218,19.4218,0.00232695,0.00232695,0.00232695
30,7.39585e+06,7.39585e+06,7.39585e+06,9783.35,9783.35,9783.35,1.43058,1.43058,1.43058,1.24648e+07,1.24648e+07,1.24648e+07,4.40068e+06,4.40068e+06,4.40068e+06,18215.6,18215.6,18215.6,4.26759,4.26759,4.26759,4652.71,4652.71,4652.71,1.9565e+06,1.9565e+06,1.9565e+06,7.52841e+06,7.52841e+06,7.52841e+06,27303.1,27303.1,27303.1,9.31546e+07,9.31546e+07,9.31546e+07,19.5768,19.5768,19.5768,0.00248613,0.00248613,0.00248613
31,7.39695e+06,7.39695e+06,7.39695e+06,9844.63,9844.63,9844.63,1.52644,1.52644,1.52644,1.2472e+07,1.2472e+07,1.2472e+07,4.39095e+06,4.39095e+06,4.39095e+06,18312.2,18312.2,18312.2,4.55403,4.55403,4.55403,4555,4555,4555,1.96788e+06,1.96788e+06,1.96788e+06,7.56223e+06,7.56223e+06,7.56223e+06,26735,26735,26735,9.312e+07,9.312e+07,9.312e+07,19.7025,19.7025,19.7025,0.00265401,0.00265401,0.00265401
32,7.39795e+06,7.39795e+06,7.39795e+06,9890.86,9890.86,9890.86,1.62739,1.62739,1.62739,1.24792e+07,1.24792e+07,1.24792e+07,4.38119e+06,4.38119e+06,4.38119e+06,18380.7,18380.7,18380.7,4.8558,4.8558,4.8558,4459.86,4459.86,4459.86,1.9793e+06,1.9793e+06,1.9793e+06,7.59618e+06,7.59618e+06,7.59618e+06,26182.2,26182.2,26182.2,9.30854e+07,9.30854e+07,9.30854e+07,19.7981,19.7981,19.7981,0.00283091,0.00283091,0.00283091
33,7.39888e+06,7.39888e+06,7.39888e+06,9921.97,9921.97,9921.97,1.73365,1.73365,1.73365,1.24866e+07,1.24866e+07,1.24866e+07,4.37142e+06,4.37142e+06,4.37142e+06,18421,18421,18421,5.17356,5.17356,5.17356,4367.26,4367.26,4367.26,1.99068e+06,1.99068e+06,1.99068e+06,7.62995e+06,7.62995e+06,7.62995e+06,25644.5,25644.5,25644.5,9.30509e+07,9.30509e+07,9.30509e+07,19.8634,19.8634,19.8634,0.00301721,0.00301721,0.00301721
34,7.39976e+06,7.39976e+06,7.39976e+06,9938.13,9938.13,9938.13,1.84548,1.84548,1.84548,1.24942e+07,1.24942e+07,1.24942e+07,4.36166e+06,4.36166e+06,4.36166e+06,18433.7,18433.7,18433.7,5.50811,5.50811,5.50811,4277.16,4277.16,4277.16,2.00193e+06,2.00193e+06,2.00193e+06,7.66322e+06,7.66322e+06,7.66322e+06,25121.8,25121.8,25121.8,9.30169e+07,9.30169e+07,9.30169e+07,19.8985,19.8985,19.8985,0.00321335,0.00321335,0.00321335
35,7.40064e+06,7.40064e+06,7.40064e+06,9939.69,9939.69,9939.69,1.96319,1.96319,1.96319,1.25019e+07,1.25019e+07,1.25019e+07,4.35192e+06,4.35192e+06,4.35192e+06,18419.3,18419.3,18419.3,5.86039,5.86039,5.86039,4189.53,4189.53,4189.53,2.01297e+06,2.01297e+06,2.01297e+06,7.69571e+06,7.69571e+06,7.69571e+06,24614,24614,24614,9.29837e+07,9.29837e+07,9.29837e+07,19.904,19.904,19.904,0.00341984,0.00341984,0.00341984
36,7.40154e+06,7.40154e+06,7.40154e+06,9927.23,9927.23,9927.23,2.08714,2.08714,2.08714,1.251e+07,1.251e+07,1.251e+07,4.3422e+06,4.3422e+06,4.3422e+06,18379,18379,18379,6.23148,6.23148,6.23148,4104.34,4104.34,4104.34,2.02373e+06,2.02373e+06,2.02373e+06,7.72715e+06,7.72715e+06,7.72715e+06,24120.7,24120.7,24120.7,9.29515e+07,9.29515e+07,9.29515e+07,19.8809,19.8809,19.8809,0.00363729,0.00363729,0.00363729
37,7.40249e+06,7.40249e+06,7.40249e+06,9901.48,9901.48,9901.48,2.21776,2.21776,2.21776,1.25183e+07,1.25183e+07,1.25183e+07,4.33254e+06,4.33254e+06,4.33254e+06,18314.2,18314.2,18314.2,6.62269,6.62269,6.62269,4021.55,4021.55,4021.55,2.03415e+06,2.03415e+06,2.03415e+06,7.75728e+06,7.75728e+06,7.75728e+06,23641.9,23641.9,23641.9,9.29205e+07,9.29205e+07,9.29205e+07,19.8305,19.8305,19.8305,0.00386641,0.00386641,0.00386641
38,7.40351e+06,7.40351e+06,7.40351e+06,9863.32,9863.32,9863.32,2.35556,2.35556,2.35556,1.2527e+07,1.2527e+07,1.2527e+07,4.32292e+06,4.32292e+06,4.32292e+06,18226.5,18226.5,18226.5,7.03553,7.03553,7.03553,3941.16,3941.16,3941.16,2.04415e+06,2.04415e+06,2.04415e+06,7.78588e+06,7.78588e+06,7.78588e+06,23177.5,23177.5,23177.5,9.2891e+07,9.2891e+07,9.2891e+07,19.7545,19.7545,19.7545,0.00410805,0.00410805,0.00410805
39,7.40463e+06,7.40463e+06,7.40463e+06,9813.79,9813.79,9813.79,2.5011,2.5011,2.5011,1.25361e+07,1.25361e+07,1.25361e+07,4.31338e+06,4.31338e+06,4.31338e+06,18118.1,18118.1,18118.1,7.47176,7.47176,7.47176,3863.12,3863.12,3863.12,2.05368e+06,2.05368e+06,2.05368e+06,7.81275e+06,7.81275e+06,7.81275e+06,22727.2,22727.2,22727.2,9.28631e+07,9.28631e+07,9.28631e+07,19.6547,19.6547,19.6547,0.00436318,0.00436318,0.00436318
40,7.40587e+06,7.40587e+06,7.40587e+06,9753.99,9753.99,9753.99,2.65508,2.65508,2.65508,1.25456e+07,1.25456e+07,1.25456e+07,4.3039e+06,4.3039e+06,4.3039e+06,17990.8,17990.8,17990.8,7.93344,7.93344,7.93344,3787.42,3787.42,3787.42,2.0627e+06,2.0627e+06,2.0627e+06,7.83772e+06,7.83772e+06,7.83772e+06,22291.1,22291.1,22291.1,9.28371e+07,9.28371e+07,9.28371e+07,19.5335,19.5335,19.5335,0.00463296,0.00463296,0.00463296
41,7.40726e+06,7.40726e+06,7.40726e+06,9685.13,9685.13,9685.13,2.81829,2.81829,2.81829,1.25555e+07,1.25555e+07,1.25555e+07,4.29452e+06,4.29452e+06,4.29452e+06,17847,17847,17847,8.42293,8.42293,8.42293,3714.05,3714.05,3714.05,2.07115e+06,2.07115e+06,2.07115e+06,7.86062e+06,7.86062e+06,7.86062e+06,21869.1,21869.1,21869.1,9.2813e+07,9.2813e+07,9.2813e+07,19.3931,19.3931,19.3931,0.0049187,0.0049187,0.0049187
42,7.4088e+06,7.4088e+06,7.4088e+06,9608.44,9608.44,9608.44,2.99161,2.99161,2.99161,1.25658e+07,1.25658e+07,1.25658e+07,4.28522e+06,4.28522e+06,4.28522e+06,17689,17689,17689,8.94295,8.94295,8.94295,3642.98,3642.98,3642.98,2.07901e+06,2.07901e+06,2.07901e+06,7.88136e+06,7.88136e+06,7.88136e+06,21461.1,21461.1,21461.1,9.27909e+07,9.27909e+07,9.27909e+07,19.2359,19.2359,19.2359,0.00522194,0.00522194,0.00522194
43,7.41052e+06,7.41052e+06,7.41052e+06,9525.17,9525.17,9525.17,3.17609,3.17609,3.17609,1.25765e+07,1.25765e+07,1.25765e+07,4.27602e+06,4.27602e+06,4.27602e+06,17519.1,17519.1,17519.1,9.4966,9.4966,9.4966,3574.22,3574.22,3574.22,2.08626e+06,2.08626e+06,2.08626e+06,7.89983e+06,7.89983e+06,7.89983e+06,21067.1,21067.1,21067.1,9.2771e+07,9.2771e+07,9.2771e+07,19.0646,19.0646,19.0646,0.00554441,0.00554441,0.00554441
44,7.41242e+06,7.41242e+06,7.41242e+06,9436.58,9436.58,9436.58,3.37291,3.37291,3.37291,1.25878e+07,1.25878e+07,1.25878e+07,4.26692e+06,4.26692e+06,4.26692e+06,17339.7,17339.7,17339.7,10.0874,10.0874,10.0874,3507.75,3507.75,3507.75,2.09286e+06,2.09286e+06,2.09286e+06,7.91597e+06,7.91597e+06,7.91597e+06,20687.1,20687.1,20687.1,9.27532e+07,9.27532e+07,9.27532e+07,18.8815,18.8815,18.8815,0.00588811,0.00588811,0.00588811
45,7.41451e+06,7.41451e+06,7.41451e+06,9343.89,9343.89,9343.89,3.58338,3.58338,3.58338,1.25994e+07,1.25994e+07,1.25994e+07,4.25792e+06,4.25792e+06,4.25792e+06,17153,17153,17153,10.7194,10.7194,10.7194,3443.58,3443.58,3443.58,2.09882e+06,2.09882e+06,2.09882e+06,7.92975e+06,7.92975e+06,7.92975e+06,20321.1,20321.1,20321.1,9.27377e+07,9.27377e+07,9.27377e+07,18.6893,18.6893,18.6893,0.0062553,0.0062553,0.0062553
46,7.41681e+06,7.41681e+06,7.41681e+06,9248.29,9248.29,9248.29,3.80903,3.80903,3.80903,1.26115e+07,1.26115e+07,1.26115e+07,4.24903e+06,4.24903e+06,4.24903e+06,16961.2,16961.2,16961.2,11.3971,11.3971,11.3971,3381.7,3381.7,3381.7,2.10412e+06,2.10412e+06,2.10412e+06,7.94116e+06,7.94116e+06,7.94116e+06,19969.3,19969.3,19969.3,9.27243e+07,9.27243e+07,9.27243e+07,18.4903,18.4903,18.4903,0.00664855,0.00664855,0.00664855
47,7.4193e+06,7.4193e+06,7.4193e+06,9150.88,9150.88,9150.88,4.05154,4.05154,4.05154,1.26241e+07,1.26241e+07,1.26241e+07,4.24025e+06,4.24025e+06,4.24025e+06,16766.4,16766.4,16766.4,12.1256,12.1256,12.1256,3322.15,3322.15,3322.15,2.10877e+06,2.10877e+06,2.10877e+06,7.95021e+06,7.95021e+06,7.95021e+06,19631.8,19631.8,19631.8,9.27132e+07,9.27132e+07,9.27132e+07,18.2867,18.2867,18.2867,0.00707074,0.00707074,0.00707074
