index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,872730,3524.01,4569.95,1.1141e+06,1.67768e+06,24013.7,28027,541193,342543,1.0343e+07,1.26316e+07,9.93604e+07,37.9592,10.0814,46.6325,15.3013
0,29,873332,3525.47,4572.69,1.11425e+06,1.67774e+06,24006.9,28025.7,541782,342963,1.03494e+07,1.26396e+07,9.93529e+07,37.952,10.0818,43.5082,7.04544
0,30,873917,3526.79,4575.29,1.11441e+06,1.67783e+06,23999.9,28024.1,542343,343360,1.03553e+07,1.26469e+07,9.93466e+07,37.9445,10.0822,44.1149,9.31792
0,31,874488,3527.92,4577.67,1.11461e+06,1.67797e+06,23992.2,28021.9,542878,343734,1.03605e+07,1.26538e+07,9.93414e+07,37.9361,10.0824,29.1525,12.4818
0,32,875045,3528.83,4579.79,1.11483e+06,1.67814e+06,23983.6,28018.7,543385,344087,1.03652e+07,1.26601e+07,9.93373e+07,37.9263,10.0823,43.9117,14.3739
0,33,875590,3529.48,4581.58,1.11507e+06,1.67835e+06,23973.8,28014.1,543867,344418,1.03693e+07,1.26658e+07,9.93343e+07,37.9147,10.0817,34.3165,13.0308
0,34,876125,3529.83,4583,1.11534e+06,1.67859e+06,23962.5,28007.8,544321,344726,1.03728e+07,1.2671e+07,9.93324e+07,37.9009,10.0805,42.0052,11.2951
0,35,876653,3529.88,4584.03,1.11562e+06,1.67887e+06,23949.6,27999.6,544748,345013,1.03758e+07,1.26757e+07,9.93316e+07,37.8845,10.0787,46.9707,12.6651
0,36,877174,3529.61,4584.66,1.11594e+06,1.67918e+06,23935,27989.4,545146,345278,1.03781e+07,1.26797e+07,9.9332e+07,37.8654,10.0761,44.3443,13.1433
0,37,877691,3529.05,4584.9,1.11627e+06,1.67953e+06,23918.8,27977.1,545515,345520,1.03799e+07,1.26832e+07,9.93336e+07,37.8436,10.0727,30.972,10.0783
0,38,878206,3528.21,4584.78,1.11663e+06,1.67992e+06,23901.1,27963.1,545854,345739,1.0381e+07,1.2686e+07,9.93364e+07,37.8192,10.0687,42.3001,11.4854
0,39,878720,3527.15,4584.35,1.11701e+06,1.68035e+06,23882.2,27947.5,546164,345936,1.03816e+07,1.26882e+07,9.93403e+07,37.7926,10.064,38.3781,13.9778
0,40,879235,3525.92,4583.69,1.11741e+06,1.68081e+06,23862.3,27930.7,546444,346111,1.03816e+07,1.26897e+07,9.93455e+07,37.7643,10.0588,39.6527,10.3566
0,41,879752,3524.57,4582.86,1.11784e+06,1.6813e+06,23842.1,27913.2,546695,346265,1.0381e+07,1.26906e+07,9.93518e+07,37.7348,10.0532,46.682,10.7411
0,42,880270,3523.2,4581.97,1.11828e+06,1.68183e+06,23821.8,27895.5,546919,346399,1.03798e+07,1.26909e+07,9.93592e+07,37.7049,10.0475,32.4391,8.21386
0,43,880791,3521.87,4581.11,1.11874e+06,1.68239e+06,23802,27878.1,547118,346513,1.03782e+07,1.26907e+07,9.93676e+07,37.6754,10.0418,30.5274,6.69906
0,44,881312,3520.66,4580.38,1.11922e+06,1.68297e+06,23783.3,27861.7,547294,346612,1.03761e+07,1.269e+07,9.93768e+07,37.647,10.0363,47.0008,10.1112
0,45,881834,3519.66,4579.87,1.11971e+06,1.68358e+06,23766.1,27846.9,547450,346695,1.03737e+07,1.26889e+07,9.93868e+07,37.6207,10.0313,45.9941,6.94644
0,46,882355,3518.94,4579.69,1.12021e+06,1.68421e+06,23751,27834.2,547591,346767,1.03709e+07,1.26875e+07,9.93974e+07,37.5972,10.0269,35.0053,11.7158
0,47,882872,3518.57,4579.9,1.12072e+06,1.68485e+06,23738.4,27824.1,547719,346830,1.0368e+07,1.26858e+07,9.94083e+07,37.5773,10.0234,37.3274,13.3141
0,48,883383,3518.6,4580.59,1.12124e+06,1.68551e+06,23728.8,27817,547841,346888,1.03649e+07,1.2684e+07,9.94195e+07,37.5617,10.0208,35.4916,10.8583
0,49,883887,3519.09,4581.82,1.12175e+06,1.68617e+06,23722.4,27813.5,547959,346942,1.03618e+07,1.26821e+07,9.94306e+07,37.551,10.0195,36.2905,10.5197
0,50,884379,3520.07,4583.62,1.12227e+06,1.68684e+06,23719.6,27813.6,548079,346997,1.03588e+07,1.26803e+07,9.94415e+07,37.5457,10.0194,38.5782,6.32812
0,51,884857,3521.57,4586.03,1.12278e+06,1.6875e+06,23720.5,27817.7,548206,347056,1.03559e+07,1.26787e+07,9.94521e+07,37.5461,10.0207,34.9918,8.99848
0,52,885317,3523.59,4589.06,1.12328e+06,1.68815e+06,23725.3,27825.9,548344,347122,1.03533e+07,1.26774e+07,9.9462e+07,37.5524,10.0235,42.5298,8.77286
0,53,885757,3526.15,4592.7,1.12378e+06,1.68878e+06,23734,27838.1,548497,347198,1.03511e+07,1.26764e+07,9.94711e+07,37.5649,10.0276,33.2769,6.3599
0,54,886174,3529.23,4596.94,1.12426e+06,1.68941e+06,23746.5,27854.3,548669,347287,1.03493e+07,1.26759e+07,9.94793e+07,37.5833,10.0333,35.7001,8.30002
0,55,886564,3532.8,4601.75,1.12472e+06,1.69001e+06,23762.6,27874.4,548863,347391,1.0348e+07,1.2676e+07,9.94863e+07,37.6077,10.0403,39.1551,8.43085
0,56,886925,3536.83,4607.07,1.12517e+06,1.69059e+06,23782.3,27898,549083,347512,1.03473e+07,1.26767e+07,9.94921e+07,37.6377,10.0486,41.7543,9.82446
0,57,887254,3541.27,4612.85,1.1256e+06,1.69114e+06,23805.2,27924.9,549331,347652,1.03472e+07,1.26781e+07,9.94965e+07,37.6729,10.0581,39.7426,9.09789
0,58,887550,3546.07,4619.03,1.12601e+06,1.69166e+06,23831,27954.7,549608,347813,1.03478e+07,1.26802e+07,9.94995e+07,37.7129,10.0688,43.6336,10.3147
0,59,887810,3551.18,4625.51,1.1264e+06,1.69215e+06,23859.4,27986.9,549916,347995,1.0349e+07,1.26831e+07,9.95009e+07,37.7571,10.0803,31.072,15.5016
0,60,888034,3556.52,4632.23,1.12677e+06,1.69262e+06,23889.8,28021.1,550254,348200,1.0351e+07,1.26867e+07,9.95008e+07,37.8049,10.0927,36.8714,12.4164
0,61,888220,3562.04,4639.09,1.12711e+06,1.69305e+06,23922,28056.8,550624,348426,1.03537e+07,1.26911e+07,9.94992e+07,37.8556,10.1056,40.673,9.80201
0,62,888368,3567.65,4646,1.12744e+06,1.69345e+06,23955.4,28093.5,551023,348673,1.03572e+07,1.26962e+07,9.94961e+07,37.9085,10.1189,36.7987,19.1316
0,63,888478,3573.29,4652.88,1.12774e+06,1.69383e+06,23989.6,28130.6,551451,348942,1.03613e+07,1.2702e+07,9.94915e+07,37.9629,10.1325,36.3936,9.57379
0,64,888551,3578.89,4659.63,1.12803e+06,1.69417e+06,24024.1,28167.6,551904,349230,1.03661e+07,1.27085e+07,9.94855e+07,38.018,10.1461,34.7707,12.9952
0,65,888586,3584.38,4666.17,1.1283e+06,1.69449e+06,24058.4,28203.9,552382,349536,1.03715e+07,1.27157e+07,9.94782e+07,38.0731,10.1595,39.549,14.8684
0,66,888587,3589.68,4672.41,1.12855e+06,1.69479e+06,24092.1,28239.2,552880,349859,1.03774e+07,1.27233e+07,9.94698e+07,38.1275,10.1725,35.9306,8.14346
0,67,888553,3594.74,4678.27,1.12879e+06,1.69507e+06,24124.7,28272.8,553396,350195,1.03839e+07,1.27315e+07,9.94603e+07,38.1804,10.1851,39.6678,13.1659
0,68,888488,3599.5,4683.69,1.12902e+06,1.69534e+06,24156,28304.3,553924,350543,1.03908e+07,1.274e+07,9.94499e+07,38.2313,10.1969,45.1036,11.5978
0,69,888393,3603.9,4688.59,1.12924e+06,1.69559e+06,24185.3,28333.4,554462,350901,1.0398e+07,1.27488e+07,9.94388e+07,38.2794,10.2079,41.191,8.64629
0,70,888272,3607.9,4692.92,1.12945e+06,1.69583e+06,24212.6,28359.6,555005,351264,1.04055e+07,1.27577e+07,9.94271e+07,38.3242,10.2179,34.8444,10.5164
0,71,888127,3611.46,4696.64,1.12966e+06,1.69607e+06,24237.3,28382.6,555548,351632,1.04133e+07,1.27668e+07,9.94151e+07,38.3653,10.2267,46.3722,13.9643
0,72,887961,3614.55,4699.7,1.12987e+06,1.6963e+06,24259.4,28402.2,556088,352000,1.04211e+07,1.27759e+07,9.94029e+07,38.4022,10.2344,39.6644,12.5252
0,73,887778,3617.13,4702.07,1.13008e+06,1.69654e+06,24278.5,28418.1,556619,352366,1.0429e+07,1.27848e+07,9.93907e+07,38.4345,10.2407,40.5112,12.3544
0,74,887581,3619.19,4703.74,1.13029e+06,1.69679e+06,24294.5,28430.2,557137,352727,1.04368e+07,1.27936e+07,9.93787e+07,38.4619,10.2457,40.6725,15.6748
0,75,887373,3620.72,4704.69,1.13051e+06,1.69705e+06,24307.3,28438.4,557638,353080,1.04444e+07,1.2802e+07,9.9367e+07,38.4843,10.2492,42.1444,6.81465
0,76,887159,3621.71,4704.92,1.13074e+06,1.69732e+06,24316.9,28442.5,558118,353422,1.04518e+07,1.281e+07,9.93559e+07,38.5014,10.2513,30.881,14.1846
0,77,886940,3622.17,4704.44,1.13098e+06,1.69761e+06,24323.1,28442.7,558573,353752,1.0459e+07,1.28175e+07,9.93454e+07,38.5133,10.2519,51.4948,9.12867
0,78,886721,3622.11,4703.28,1.13124e+06,1.69792e+06,24326,28438.9,559000,354066,1.04657e+07,1.28244e+07,9.93358e+07,38.5199,10.2511,34.5362,9.21382
0,79,886505,3621.55,4701.45,1.13151e+06,1.69825e+06,24325.8,28431.2,559395,354363,1.0472e+07,1.28307e+07,9.93272e+07,38.5213,10.2489,45.5496,10.3204
0,80,886295,3620.51,4698.99,1.1318e+06,1.69861e+06,24322.4,28419.9,559757,354641,1.04778e+07,1.28363e+07,9.93196e+07,38.5176,10.2453,32.1356,15.4927
0,81,886094,3619.02,4695.94,1.1321e+06,1.699e+06,24316.1,28405,560082,354898,1.04831e+07,1.2841e+07,9.93133e+07,38.5092,10.2403,38.4527,8.9958
0,82,885904,3617.12,4692.35,1.13243e+06,1.69942e+06,24307,28386.9,560368,355132,1.04878e+07,1.2845e+07,9.93082e+07,38.4962,10.2342,39.2757,9.66131
0,83,885728,3614.85,4688.27,1.13278e+06,1.69987e+06,24295.4,28365.8,560615,355344,1.04918e+07,1.28481e+07,9.93045e+07,38.479,10.227,42.5368,7.79948
0,84,885567,3612.24,4683.77,1.13314e+06,1.70035e+06,24281.5,28342,560822,355532,1.04952e+07,1.28503e+07,9.93022e+07,38.458,10.2187,47.429,8.63571
0,85,885425,3609.35,4678.91,1.13353e+06,1.70086e+06,24265.6,28315.9,560988,355696,1.0498e+07,1.28516e+07,9.93014e+07,38.4337,10.2095,35.7602,7.12166
0,86,885301,3606.24,4673.75,1.13394e+06,1.7014e+06,24248,28287.9,561113,355836,1.05001e+07,1.2852e+07,9.9302e+07,38.4064,10.1996,32.9513,4.97813
0,87,885197,3602.95,4668.37,1.13437e+06,1.70197e+06,24229.1,28258.3,561198,355951,1.05015e+07,1.28515e+07,9.93041e+07,38.3768,10.189,47.3355,6.73884
0,88,885115,3599.54,4662.84,1.13482e+06,1.70257e+06,24209.2,28227.6,561244,356044,1.05022e+07,1.28502e+07,9.93076e+07,38.3454,10.178,33.66,13.4068
0,89,885053,3596.07,4657.23,1.13529e+06,1.7032e+06,24188.6,28196.2,561253,356114,1.05023e+07,1.2848e+07,9.93124e+07,38.3127,10.1667,43.1573,8.65704
0,90,885013,3592.59,4651.62,1.13578e+06,1.70386e+06,24167.8,28164.5,561226,356162,1.05019e+07,1.2845e+07,9.93185e+07,38.2794,10.1552,36.4261,13.2639
0,91,884994,3589.17,4646.08,1.13629e+06,1.70454e+06,24147,28133,561166,356191,1.05008e+07,1.28413e+07,9.93259e+07,38.2459,10.1436,43.2566,9.49272
0,92,884995,3585.85,4640.69,1.13681e+06,1.70524e+06,24126.8,28102.1,561076,356202,1.04992e+07,1.28369e+07,9.93343e+07,38.2129,10.1323,39.6914,13.4725
0,93,885015,3582.69,4635.51,1.13734e+06,1.70596e+06,24107.3,28072.2,560959,356197,1.04972e+07,1.28318e+07,9.93438e+07,38.1811,10.1212,33.9168,12.7884
0,94,885053,3579.74,4630.61,1.13789e+06,1.7067e+06,24089.1,28043.7,560819,356177,1.04947e+07,1.28263e+07,9.93541e+07,38.1508,10.1106,44.2723,6.87152
0,95,885107,3577.06,4626.05,1.13844e+06,1.70744e+06,24072.3,28017,560658,356146,1.0492e+07,1.28203e+07,9.93651e+07,38.1228,10.1006,37.9188,8.60572
0,96,885174,3574.68,4621.9,1.139e+06,1.7082e+06,24057.4,27992.5,560482,356105,1.04889e+07,1.28139e+07,9.93766e+07,38.0974,10.0913,31.9032,10.8354
0,97,885254,3572.65,4618.19,1.13957e+06,1.70895e+06,24044.6,27970.5,560294,356058,1.04856e+07,1.28072e+07,9.93886e+07,38.0752,10.0829,35.2529,10.0798
0,98,885343,3571,4614.98,1.14013e+06,1.70971e+06,24034.1,27951.3,560098,356006,1.04823e+07,1.28004e+07,9.94008e+07,38.0566,10.0755,40.5092,9.19797
0,99,885439,3569.76,4612.31,1.1407e+06,1.71046e+06,24026.3,27935.2,559899,355953,1.04788e+07,1.27935e+07,9.9413e+07,38.042,10.0691,42.4418,10.79
0,100,885539,3568.96,4610.2,1.14126e+06,1.7112e+06,24021.3,27922.4,559700,355901,1.04754e+07,1.27866e+07,9.94252e+07,38.0317,10.0639,41.2209,10.768
0,101,885639,3568.61,4608.68,1.14182e+06,1.71193e+06,24019.2,27913.1,559507,355853,1.04722e+07,1.27799e+07,9.9437e+07,38.026,10.0599,35.5905,8.20437
0,102,885738,3568.73,4607.77,1.14237e+06,1.71265e+06,24020.2,27907.4,559323,355812,1.04691e+07,1.27733e+07,9.94485e+07,38.0251,10.0572,39.5796,8.98259
0,103,885831,3569.32,4607.46,1.1429e+06,1.71334e+06,24024.4,27905.4,559152,355780,1.04662e+07,1.27671e+07,9.94593e+07,38.0292,10.0558,35.3052,10.8689
0,104,885916,3570.38,4607.77,1.14343e+06,1.71401e+06,24031.7,27907.1,558998,355759,1.04637e+07,1.27612e+07,9.94693e+07,38.0382,10.0558,41.0595,9.44409
0,105,885991,3571.9,4608.67,1.14394e+06,1.71465e+06,24042.2,27912.5,558864,355751,1.04616e+07,1.27558e+07,9.94785e+07,38.0522,10.0571,38.0522,7.57068
0,106,886051,3573.87,4610.15,1.14443e+06,1.71527e+06,24055.7,27921.5,558753,355759,1.046e+07,1.2751e+07,9.94867e+07,38.0712,10.0597,38.0712,12.8934
0,107,886094,3576.25,4612.17,1.14491e+06,1.71585e+06,24072.2,27934,558669,355784,1.04589e+07,1.27468e+07,9.94937e+07,38.095,10.0636,38.095,10.7525
0,108,886118,3579.03,4614.7,1.14536e+06,1.71639e+06,24091.5,27949.9,558613,355828,1.04583e+07,1.27432e+07,9.94995e+07,38.1232,10.0686,38.1232,12.5613
0,109,886121,3582.16,4617.69,1.14579e+06,1.7169e+06,24113.5,27968.8,558587,355892,1.04583e+07,1.27404e+07,9.95039e+07,38.1558,10.0749,38.1558,15.155
0,110,886100,3585.61,4621.1,1.1462e+06,1.71737e+06,24137.7,27990.5,558593,355977,1.0459e+07,1.27383e+07,9.9507e+07,38.1922,10.0822,38.1922,8.85345
0,111,886053,3589.31,4624.85,1.14659e+06,1.7178e+06,24164.1,28014.6,558632,356083,1.04603e+07,1.2737e+07,9.95087e+07,38.232,10.0904,38.232,11.7607
0,112,885979,3593.23,4628.89,1.14696e+06,1.7182e+06,24192.2,28040.9,558704,356210,1.04622e+07,1.27365e+07,9.9509e+07,38.2748,10.0994,38.2748,8.10996
0,113,885878,3597.3,4633.14,1.1473e+06,1.71855e+06,24221.6,28068.9,558808,356359,1.04648e+07,1.27368e+07,9.95079e+07,38.32,10.1091,38.32,9.35553
0,114,885747,3601.47,4637.53,1.14762e+06,1.71887e+06,24252.1,28098.2,558945,356528,1.04681e+07,1.27379e+07,9.95053e+07,38.3671,10.1193,38.3671,13.1543
0,115,885587,3605.67,4641.98,1.14792e+06,1.71915e+06,24283.2,28128.4,559113,356718,1.0472e+07,1.27397e+07,9.95014e+07,38.4154,10.1299,38.4154,8.2209
0,116,885398,3609.83,4646.41,1.1482e+06,1.71939e+06,24314.5,28158.9,559311,356927,1.04764e+07,1.27423e+07,9.94963e+07,38.4642,10.1406,38.4642,9.47261
0,117,885181,3613.89,4650.75,1.14846e+06,1.7196e+06,24345.6,28189.4,559535,357152,1.04814e+07,1.27456e+07,9.94899e+07,38.5129,10.1514,38.5129,11.4314
0,118,884935,3617.8,4654.91,1.1487e+06,1.71979e+06,24376,28219.3,559785,357394,1.04869e+07,1.27495e+07,9.94825e+07,38.5608,10.1621,38.5608,8.70142
0,119,884663,3621.47,4658.81,1.14893e+06,1.71994e+06,24405.3,28248.1,560056,357649,1.04929e+07,1.27539e+07,9.94741e+07,38.6072,10.1724,38.6072,9.23613
0,120,884366,3624.87,4662.39,1.14914e+06,1.72007e+06,24433.2,28275.6,560345,357915,1.04992e+07,1.27589e+07,9.9465e+07,38.6516,10.1823,38.6516,15.3837
0,121,884046,3627.92,4665.58,1.14935e+06,1.72018e+06,24459.2,28301.1,560648,358190,1.05059e+07,1.27642e+07,9.94551e+07,38.6932,10.1916,38.253,9.58557
0,122,883704,3630.58,4668.31,1.14954e+06,1.72027e+06,24483,28324.4,560962,358470,1.05128e+07,1.27699e+07,9.94448e+07,38.7315,10.2,38.7315,6.62798
0,123,883345,3632.8,4670.54,1.14972e+06,1.72035e+06,24504.2,28345,561283,358754,1.05198e+07,1.27758e+07,9.94342e+07,38.7659,10.2076,38.1669,8.91921
0,124,882969,3634.55,4672.2,1.14991e+06,1.72042e+06,24522.6,28362.7,561605,359038,1.05269e+07,1.27818e+07,9.94235e+07,38.796,10.2141,31.9239,15.5298
0,125,882581,3635.79,4673.27,1.15009e+06,1.72048e+06,24537.9,28377.1,561925,359319,1.05339e+07,1.27879e+07,9.94129e+07,38.8213,10.2195,33.919,7.54791
0,126,882183,3636.49,4673.72,1.15027e+06,1.72055e+06,24549.9,28388.1,562239,359594,1.05409e+07,1.27939e+07,9.94025e+07,38.8415,10.2237,41.2403,10.2968
0,127,881779,3636.64,4673.53,1.15046e+06,1.72062e+06,24558.4,28395.6,562541,359860,1.05476e+07,1.27997e+07,9.93925e+07,38.8562,10.2266,42.6583,12.2906
0,128,881372,3636.23,4672.68,1.15065e+06,1.7207e+06,24563.4,28399.3,562829,360114,1.05541e+07,1.28053e+07,9.93832e+07,38.8654,10.2282,33.7963,7.07622
0,129,880965,3635.26,4671.18,1.15086e+06,1.72079e+06,24564.8,28399.2,563098,360355,1.05602e+07,1.28105e+07,9.93746e+07,38.8688,10.2284,44.3206,5.80445
0,130,880561,3633.74,4669.04,1.15107e+06,1.7209e+06,24562.6,28395.4,563344,360578,1.05659e+07,1.28153e+07,9.93671e+07,38.8665,10.2272,37.2662,10.8586
0,131,880163,3631.67,4666.27,1.1513e+06,1.72102e+06,24556.8,28388,563564,360782,1.05711e+07,1.28196e+07,9.93606e+07,38.8585,10.2247,38.5751,12.841
0,132,879775,3629.09,4662.92,1.15154e+06,1.72117e+06,24547.5,28377,563756,360965,1.05757e+07,1.28233e+07,9.93553e+07,38.8449,10.2209,37.2047,15.9003
0,133,879400,3626.02,4659.01,1.1518e+06,1.72134e+06,24535,28362.6,563916,361125,1.05796e+07,1.28264e+07,9.93514e+07,38.826,10.2159,37.9459,7.95365
0,134,879039,3622.5,4654.59,1.15208e+06,1.72155e+06,24519.3,28345,564044,361260,1.05829e+07,1.28287e+07,9.9349e+07,38.802,10.2096,41.8307,13.9786
0,135,878695,3618.57,4649.71,1.15238e+06,1.72177e+06,24500.8,28324.6,564136,361369,1.05855e+07,1.28304e+07,9.9348e+07,38.7733,10.2023,38.0771,8.56026
0,136,878370,3614.27,4644.44,1.1527e+06,1.72203e+06,24479.7,28301.6,564192,361452,1.05874e+07,1.28312e+07,9.93486e+07,38.7403,10.194,30.6026,9.29046
0,137,878066,3609.66,4638.83,1.15303e+06,1.72232e+06,24456.3,28276.4,564212,361508,1.05885e+07,1.28313e+07,9.93508e+07,38.7034,10.1849,36.2368,3.48578
0,138,877785,3604.8,4632.95,1.15339e+06,1.72264e+06,24431,28249.3,564195,361537,1.05888e+07,1.28306e+07,9.93546e+07,38.6633,10.175,43.4878,9.42794
0,139,877527,3599.73,4626.87,1.15376e+06,1.72299e+06,24404.1,28220.7,564142,361539,1.05884e+07,1.28291e+07,9.936e+07,38.6203,10.1645,43.1041,10.9333
0,140,877293,3594.52,4620.67,1.15416e+06,1.72337e+06,24375.9,28191,564054,361514,1.05872e+07,1.28268e+07,9.9367e+07,38.5752,10.1536,34.2014,10.2546
0,141,877083,3589.23,4614.42,1.15457e+06,1.72378e+06,24346.9,28160.8,563933,361464,1.05853e+07,1.28238e+07,9.93754e+07,38.5286,10.1424,37.6341,6.98094
0,142,876898,3583.93,4608.19,1.15499e+06,1.72421e+06,24317.5,28130.3,563779,361389,1.05827e+07,1.28201e+07,9.93853e+07,38.481,10.1311,47.13,12.5951
0,143,876736,3578.66,4602.05,1.15544e+06,1.72467e+06,24288.1,28100.1,563596,361292,1.05795e+07,1.28158e+07,9.93965e+07,38.4331,10.1197,38.5648,8.96753
0,144,876598,3573.48,4596.08,1.15589e+06,1.72515e+06,24259,28070.5,563386,361174,1.05756e+07,1.28108e+07,9.94089e+07,38.3855,10.1086,34.2328,17.7823
0,145,876481,3568.47,4590.35,1.15636e+06,1.72565e+06,24230.6,28042,563152,361036,1.05712e+07,1.28053e+07,9.94225e+07,38.3388,10.0978,33.2397,10.5452
0,146,876385,3563.66,4584.91,1.15684e+06,1.72617e+06,24203.3,28015,562898,360882,1.05664e+07,1.27994e+07,9.9437e+07,38.2936,10.0875,46.3518,12.3993
