time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,9.46045e+06,9.46045e+06,9.46045e+06,5162.5,5162.5,5162.5,7241.31,7241.31,7241.31,2.06512e+07,2.06512e+07,2.06512e+07,2.82291e+07,2.82291e+07,2.82291e+07,2988.07,2988.07,2988.07,3081.28,3081.28,3081.28,1.0821e+06,1.0821e+06,1.0821e+06,699276,699276,699276,416042,416042,416042,473074,473074,473074,6.57658e+07,6.57658e+07,6.57658e+07,5.1685,5.1685,5.1685,8.16536,8.16536,8.16536
12,9.46286e+06,9.46286e+06,9.46286e+06,5166.01,5166.01,5166.01,7246,7246,7246,2.06518e+07,2.06518e+07,2.06518e+07,2.82298e+07,2.82298e+07,2.82298e+07,2989.7,2989.7,2989.7,3082.92,3082.92,3082.92,1.08287e+06,1.08287e+06,1.08287e+06,699783,699783,699783,416234,416234,416234,473281,473281,473281,6.57691e+07,6.57691e+07,6.57691e+07,5.17166,5.17166,5.17166,8.17022,8.17022,8.17022
13,9.46524e+06,9.46524e+06,9.46524e+06,5169.72,5169.72,5169.72,7250.96,7250.96,7250.96,2.06524e+07,2.06524e+07,2.06524e+07,2.82305e+07,2.82305e+07,2.82305e+07,2991.44,2991.44,2991.44,3084.68,3084.68,3084.68,1.08364e+06,1.08364e+06,1.08364e+06,700287,700287,700287,416427,416427,416427,473489,473489,473489,6.57724e+07,6.57724e+07,6.57724e+07,5.17503,5.17503,5.17503,8.17539,8.17539,8.17539
14,9.46761e+06,9.46761e+06,9.46761e+06,5173.62,5173.62,5173.62,7256.18,7256.18,7256.18,2.0653e+07,2.0653e+07,2.0653e+07,2.82313e+07,2.82313e+07,2.82313e+07,2993.29,2993.29,2993.29,3086.55,3086.55,3086.55,1.0844e+06,1.0844e+06,1.0844e+06,700791,700791,700791,416623,416623,416623,473701,473701,473701,6.57756e+07,6.57756e+07,6.57756e+07,5.17858,5.17858,5.17858,8.18086,8.18086,8.18086
15,9.46995e+06,9.46995e+06,9.46995e+06,5177.68,5177.68,5177.68,7261.64,7261.64,7261.64,2.06536e+07,2.06536e+07,2.06536e+07,2.8232e+07,2.8232e+07,2.8232e+07,2995.24,2995.24,2995.24,3088.53,3088.53,3088.53,1.08517e+06,1.08517e+06,1.08517e+06,701295,701295,701295,416822,416822,416822,473916,473916,473916,6.57789e+07,6.57789e+07,6.57789e+07,5.18231,5.18231,5.18231,8.18661,8.18661,8.18661
16,9.47228e+06,9.47228e+06,9.47228e+06,5181.88,5181.88,5181.88,7267.28,7267.28,7267.28,2.06542e+07,2.06542e+07,2.06542e+07,2.82328e+07,2.82328e+07,2.82328e+07,2997.28,2997.28,2997.28,3090.59,3090.59,3090.59,1.08594e+06,1.08594e+06,1.08594e+06,701799,701799,701799,417025,417025,417025,474135,474135,474135,6.57822e+07,6.57822e+07,6.57822e+07,5.1862,5.1862,5.1862,8.1926,8.1926,8.1926
17,9.47458e+06,9.47458e+06,9.47458e+06,5186.17,5186.17,5186.17,7273.07,7273.07,7273.07,2.06549e+07,2.06549e+07,2.06549e+07,2.82336e+07,2.82336e+07,2.82336e+07,2999.38,2999.38,2999.38,3092.71,3092.71,3092.71,1.0867e+06,1.0867e+06,1.0867e+06,702305,702305,702305,417231,417231,417231,474358,474358,474358,6.57855e+07,6.57855e+07,6.57855e+07,5.19021,5.19021,5.19021,8.19878,8.19878,8.19878
18,9.47686e+06,9.47686e+06,9.47686e+06,5190.53,5190.53,5190.53,7278.94,7278.94,7278.94,2.06555e+07,2.06555e+07,2.06555e+07,2.82343e+07,2.82343e+07,2.82343e+07,3001.52,3001.52,3001.52,3094.88,3094.88,3094.88,1.08747e+06,1.08747e+06,1.08747e+06,702813,702813,702813,417440,417440,417440,474586,474586,474586,6.57889e+07,6.57889e+07,6.57889e+07,5.1943,5.1943,5.1943,8.2051,8.2051,8.2051
19,9.47912e+06,9.47912e+06,9.47912e+06,5194.92,5194.92,5194.92,7284.84,7284.84,7284.84,2.06561e+07,2.06561e+07,2.06561e+07,2.82351e+07,2.82351e+07,2.82351e+07,3003.67,3003.67,3003.67,3097.06,3097.06,3097.06,1.08824e+06,1.08824e+06,1.08824e+06,703322,703322,703322,417653,417653,417653,474818,474818,474818,6.57922e+07,6.57922e+07,6.57922e+07,5.19844,5.19844,5.19844,8.21148,8.21148,8.21148
20,9.48136e+06,9.48136e+06,9.48136e+06,5199.28,5199.28,5199.28,7290.72,7290.72,7290.72,2.06567e+07,2.06567e+07,2.06567e+07,2.82359e+07,2.82359e+07,2.82359e+07,3005.82,3005.82,3005.82,3099.23,3099.23,3099.23,1.08902e+06,1.08902e+06,1.08902e+06,703833,703833,703833,417870,417870,417870,475054,475054,475054,6.57955e+07,6.57955e+07,6.57955e+07,5.20258,5.20258,5.20258,8.21787,8.21787,8.21787
21,9.48358e+06,9.48358e+06,9.48358e+06,5203.58,5203.58,5203.58,7296.51,7296.51,7296.51,2.06573e+07,2.06573e+07,2.06573e+07,2.82366e+07,2.82366e+07,2.82366e+07,3007.93,3007.93,3007.93,3101.37,3101.37,3101.37,1.08979e+06,1.08979e+06,1.08979e+06,704346,704346,704346,418090,418090,418090,475293,475293,475293,6.57988e+07,6.57988e+07,6.57988e+07,5.20668,5.20668,5.20668,8.2242,8.2242,8.2242
22,9.48577e+06,9.48577e+06,9.48577e+06,5207.78,5207.78,5207.78,7302.16,7302.16,7302.16,2.0658e+07,2.0658e+07,2.0658e+07,2.82374e+07,2.82374e+07,2.82374e+07,3009.99,3009.99,3009.99,3103.46,3103.46,3103.46,1.09057e+06,1.09057e+06,1.09057e+06,704859,704859,704859,418312,418312,418312,475536,475536,475536,6.58021e+07,6.58021e+07,6.58021e+07,5.2107,5.2107,5.2107,8.2304,8.2304,8.2304
23,9.48795e+06,9.48795e+06,9.48795e+06,5211.83,5211.83,5211.83,7307.61,7307.61,7307.61,2.06586e+07,2.06586e+07,2.06586e+07,2.82382e+07,2.82382e+07,2.82382e+07,3011.97,3011.97,3011.97,3105.46,3105.46,3105.46,1.09134e+06,1.09134e+06,1.09134e+06,705373,705373,705373,418538,418538,418538,475782,475782,475782,6.58055e+07,6.58055e+07,6.58055e+07,5.21461,5.21461,5.21461,8.23642,8.23642,8.23642
24,9.49011e+06,9.49011e+06,9.49011e+06,5215.7,5215.7,5215.7,7312.81,7312.81,7312.81,2.06592e+07,2.06592e+07,2.06592e+07,2.8239e+07,2.8239e+07,2.8239e+07,3013.85,3013.85,3013.85,3107.36,3107.36,3107.36,1.09212e+06,1.09212e+06,1.09212e+06,705886,705886,705886,418764,418764,418764,476030,476030,476030,6.58088e+07,6.58088e+07,6.58088e+07,5.21835,5.21835,5.21835,8.24218,8.24218,8.24218
25,9.49225e+06,9.49225e+06,9.49225e+06,5219.35,5219.35,5219.35,7317.71,7317.71,7317.71,2.06599e+07,2.06599e+07,2.06599e+07,2.82398e+07,2.82398e+07,2.82398e+07,3015.61,3015.61,3015.61,3109.13,3109.13,3109.13,1.09289e+06,1.09289e+06,1.09289e+06,706397,706397,706397,418992,418992,418992,476280,476280,476280,6.58121e+07,6.58121e+07,6.58121e+07,5.22189,5.22189,5.22189,8.24763,8.24763,8.24763
26,9.49437e+06,9.49437e+06,9.49437e+06,5222.75,5222.75,5222.75,7322.25,7322.25,7322.25,2.06605e+07,2.06605e+07,2.06605e+07,2.82406e+07,2.82406e+07,2.82406e+07,3017.22,3017.22,3017.22,3110.76,3110.76,3110.76,1.09365e+06,1.09365e+06,1.09365e+06,706906,706906,706906,419221,419221,419221,476530,476530,476530,6.58155e+07,6.58155e+07,6.58155e+07,5.2252,5.2252,5.2252,8.25271,8.25271,8.25271
27,9.49647e+06,9.49647e+06,9.49647e+06,5225.87,5225.87,5225.87,7326.41,7326.41,7326.41,2.06612e+07,2.06612e+07,2.06612e+07,2.82414e+07,2.82414e+07,2.82414e+07,3018.68,3018.68,3018.68,3112.23,3112.23,3112.23,1.09441e+06,1.09441e+06,1.09441e+06,707410,707410,707410,419448,419448,419448,476779,476779,476779,6.58189e+07,6.58189e+07,6.58189e+07,5.22824,5.22824,5.22824,8.25738,8.25738,8.25738
28,9.49856e+06,9.49856e+06,9.49856e+06,5228.69,5228.69,5228.69,7330.14,7330.14,7330.14,2.06619e+07,2.06619e+07,2.06619e+07,2.82423e+07,2.82423e+07,2.82423e+07,3019.96,3019.96,3019.96,3113.52,3113.52,3113.52,1.09516e+06,1.09516e+06,1.09516e+06,707909,707909,707909,419675,419675,419675,477027,477027,477027,6.58222e+07,6.58222e+07,6.58222e+07,5.23099,5.23099,5.23099,8.26159,8.26159,8.26159
29,9.50063e+06,9.50063e+06,9.50063e+06,5231.17,5231.17,5231.17,7333.42,7333.42,7333.42,2.06625e+07,2.06625e+07,2.06625e+07,2.82431e+07,2.82431e+07,2.82431e+07,3021.05,3021.05,3021.05,3114.61,3114.61,3114.61,1.0959e+06,1.0959e+06,1.0959e+06,708401,708401,708401,419899,419899,419899,477272,477272,477272,6.58256e+07,6.58256e+07,6.58256e+07,5.23343,5.23343,5.23343,8.26531,8.26531,8.26531
30,9.50269e+06,9.50269e+06,9.50269e+06,5233.32,5233.32,5233.32,7336.22,7336.22,7336.22,2.06632e+07,2.06632e+07,2.06632e+07,2.8244e+07,2.8244e+07,2.8244e+07,3021.95,3021.95,3021.95,3115.51,3115.51,3115.51,1.09663e+06,1.09663e+06,1.09663e+06,708884,708884,708884,420120,420120,420120,477514,477514,477514,6.5829e+07,6.5829e+07,6.5829e+07,5.23553,5.23553,5.23553,8.26851,8.26851,8.26851
31,9.50474e+06,9.50474e+06,9.50474e+06,5235.1,5235.1,5235.1,7338.53,7338.53,7338.53,2.06639e+07,2.06639e+07,2.06639e+07,2.82449e+07,2.82449e+07,2.82449e+07,3022.65,3022.65,3022.65,3116.21,3116.21,3116.21,1.09734e+06,1.09734e+06,1.09734e+06,709358,709358,709358,420336,420336,420336,477751,477751,477751,6.58324e+07,6.58324e+07,6.58324e+07,5.23728,5.23728,5.23728,8.27116,8.27116,8.27116
32,9.50678e+06,9.50678e+06,9.50678e+06,5236.53,5236.53,5236.53,7340.34,7340.34,7340.34,2.06646e+07,2.06646e+07,2.06646e+07,2.82458e+07,2.82458e+07,2.82458e+07,3023.15,3023.15,3023.15,3116.69,3116.69,3116.69,1.09803e+06,1.09803e+06,1.09803e+06,709820,709820,709820,420548,420548,420548,477983,477983,477983,6.58358e+07,6.58358e+07,6.58358e+07,5.23868,5.23868,5.23868,8.27326,8.27326,8.27326
33,9.50881e+06,9.50881e+06,9.50881e+06,5237.59,5237.59,5237.59,7341.65,7341.65,7341.65,2.06654e+07,2.06654e+07,2.06654e+07,2.82467e+07,2.82467e+07,2.82467e+07,3023.43,3023.43,3023.43,3116.96,3116.96,3116.96,1.0987e+06,1.0987e+06,1.0987e+06,710269,710269,710269,420753,420753,420753,478208,478208,478208,6.58392e+07,6.58392e+07,6.58392e+07,5.23972,5.23972,5.23972,8.27479,8.27479,8.27479
34,9.51083e+06,9.51083e+06,9.51083e+06,5238.3,5238.3,5238.3,7342.46,7342.46,7342.46,2.06661e+07,2.06661e+07,2.06661e+07,2.82477e+07,2.82477e+07,2.82477e+07,3023.52,3023.52,3023.52,3117.03,3117.03,3117.03,1.09935e+06,1.09935e+06,1.09935e+06,710704,710704,710704,420952,420952,420952,478425,478425,478425,6.58427e+07,6.58427e+07,6.58427e+07,5.2404,5.2404,5.2404,8.27577,8.27577,8.27577
35,9.51284e+06,9.51284e+06,9.51284e+06,5238.66,5238.66,5238.66,7342.8,7342.8,7342.8,2.06669e+07,2.06669e+07,2.06669e+07,2.82487e+07,2.82487e+07,2.82487e+07,3023.4,3023.4,3023.4,3116.89,3116.89,3116.89,1.09997e+06,1.09997e+06,1.09997e+06,711123,711123,711123,421143,421143,421143,478634,478634,478634,6.58461e+07,6.58461e+07,6.58461e+07,5.24073,5.24073,5.24073,8.27619,8.27619,8.27619
36,9.51485e+06,9.51485e+06,9.51485e+06,5238.69,5238.69,5238.69,7342.68,7342.68,7342.68,2.06676e+07,2.06676e+07,2.06676e+07,2.82497e+07,2.82497e+07,2.82497e+07,3023.1,3023.1,3023.1,3116.56,3116.56,3116.56,1.10057e+06,1.10057e+06,1.10057e+06,711526,711526,711526,421325,421325,421325,478833,478833,478833,6.58495e+07,6.58495e+07,6.58495e+07,5.24072,5.24072,5.24072,8.27609,8.27609,8.27609
37,9.51686e+06,9.51686e+06,9.51686e+06,5238.41,5238.41,5238.41,7342.13,7342.13,7342.13,2.06684e+07,2.06684e+07,2.06684e+07,2.82507e+07,2.82507e+07,2.82507e+07,3022.62,3022.62,3022.62,3116.04,3116.04,3116.04,1.10115e+06,1.10115e+06,1.10115e+06,711911,711911,711911,421499,421499,421499,479022,479022,479022,6.58529e+07,6.58529e+07,6.58529e+07,5.24039,5.24039,5.24039,8.27549,8.27549,8.27549
38,9.51886e+06,9.51886e+06,9.51886e+06,5237.84,5237.84,5237.84,7341.18,7341.18,7341.18,2.06693e+07,2.06693e+07,2.06693e+07,2.82518e+07,2.82518e+07,2.82518e+07,3021.97,3021.97,3021.97,3115.36,3115.36,3115.36,1.10169e+06,1.10169e+06,1.10169e+06,712278,712278,712278,421663,421663,421663,479201,479201,479201,6.58563e+07,6.58563e+07,6.58563e+07,5.23976,5.23976,5.23976,8.27442,8.27442,8.27442
39,9.52086e+06,9.52086e+06,9.52086e+06,5237.01,5237.01,5237.01,7339.87,7339.87,7339.87,2.06701e+07,2.06701e+07,2.06701e+07,2.82528e+07,2.82528e+07,2.82528e+07,3021.18,3021.18,3021.18,3114.53,3114.53,3114.53,1.10221e+06,1.10221e+06,1.10221e+06,712626,712626,712626,421817,421817,421817,479368,479368,479368,6.58597e+07,6.58597e+07,6.58597e+07,5.23885,5.23885,5.23885,8.27292,8.27292,8.27292
40,9.52286e+06,9.52286e+06,9.52286e+06,5235.96,5235.96,5235.96,7338.26,7338.26,7338.26,2.06709e+07,2.06709e+07,2.06709e+07,2.8254e+07,2.8254e+07,2.8254e+07,3020.26,3020.26,3020.26,3113.57,3113.57,3113.57,1.10269e+06,1.10269e+06,1.10269e+06,712954,712954,712954,421960,421960,421960,479523,479523,479523,6.58631e+07,6.58631e+07,6.58631e+07,5.23771,5.23771,5.23771,8.27105,8.27105,8.27105
41,9.52486e+06,9.52486e+06,9.52486e+06,5234.71,5234.71,5234.71,7336.37,7336.37,7336.37,2.06718e+07,2.06718e+07,2.06718e+07,2.82551e+07,2.82551e+07,2.82551e+07,3019.22,3019.22,3019.22,3112.49,3112.49,3112.49,1.10314e+06,1.10314e+06,1.10314e+06,713262,713262,713262,422093,422093,422093,479667,479667,479667,6.58664e+07,6.58664e+07,6.58664e+07,5.23636,5.23636,5.23636,8.26886,8.26886,8.26886
42,9.52685e+06,9.52685e+06,9.52685e+06,5233.31,5233.31,5233.31,7334.29,7334.29,7334.29,2.06727e+07,2.06727e+07,2.06727e+07,2.82563e+07,2.82563e+07,2.82563e+07,3018.11,3018.11,3018.11,3111.33,3111.33,3111.33,1.10357e+06,1.10357e+06,1.10357e+06,713549,713549,713549,422215,422215,422215,479799,479799,479799,6.58698e+07,6.58698e+07,6.58698e+07,5.23483,5.23483,5.23483,8.2664,8.2664,8.2664
43,9.52885e+06,9.52885e+06,9.52885e+06,5231.8,5231.8,5231.8,7332.04,7332.04,7332.04,2.06736e+07,2.06736e+07,2.06736e+07,2.82575e+07,2.82575e+07,2.82575e+07,3016.92,3016.92,3016.92,3110.1,3110.1,3110.1,1.10396e+06,1.10396e+06,1.10396e+06,713817,713817,713817,422326,422326,422326,479918,479918,479918,6.58731e+07,6.58731e+07,6.58731e+07,5.23318,5.23318,5.23318,8.26373,8.26373,8.26373
44,9.53085e+06,9.53085e+06,9.53085e+06,5230.22,5230.22,5230.22,7329.71,7329.71,7329.71,2.06746e+07,2.06746e+07,2.06746e+07,2.82588e+07,2.82588e+07,2.82588e+07,3015.7,3015.7,3015.7,3108.84,3108.84,3108.84,1.10432e+06,1.10432e+06,1.10432e+06,714066,714066,714066,422426,422426,422426,480026,480026,480026,6.58764e+07,6.58764e+07,6.58764e+07,5.23143,5.23143,5.23143,8.26093,8.26093,8.26093
45,9.53285e+06,9.53285e+06,9.53285e+06,5228.62,5228.62,5228.62,7327.34,7327.34,7327.34,2.06755e+07,2.06755e+07,2.06755e+07,2.826e+07,2.826e+07,2.826e+07,3014.46,3014.46,3014.46,3107.55,3107.55,3107.55,1.10465e+06,1.10465e+06,1.10465e+06,714295,714295,714295,422517,422517,422517,480122,480122,480122,6.58797e+07,6.58797e+07,6.58797e+07,5.22964,5.22964,5.22964,8.25805,8.25805,8.25805
46,9.53486e+06,9.53486e+06,9.53486e+06,5227.03,5227.03,5227.03,7324.99,7324.99,7324.99,2.06765e+07,2.06765e+07,2.06765e+07,2.82613e+07,2.82613e+07,2.82613e+07,3013.24,3013.24,3013.24,3106.28,3106.28,3106.28,1.10496e+06,1.10496e+06,1.10496e+06,714506,714506,714506,422597,422597,422597,480207,480207,480207,6.5883e+07,6.5883e+07,6.5883e+07,5.22784,5.22784,5.22784,8.25517,8.25517,8.25517
47,9.53686e+06,9.53686e+06,9.53686e+06,5225.5,5225.5,5225.5,7322.73,7322.73,7322.73,2.06775e+07,2.06775e+07,2.06775e+07,2.82626e+07,2.82626e+07,2.82626e+07,3012.05,3012.05,3012.05,3105.05,3105.05,3105.05,1.10523e+06,1.10523e+06,1.10523e+06,714700,714700,714700,422668,422668,422668,480282,480282,480282,6.58862e+07,6.58862e+07,6.58862e+07,5.22608,5.22608,5.22608,8.25235,8.25235,8.25235
48,9.53886e+06,9.53886e+06,9.53886e+06,5224.07,5224.07,5224.07,7320.62,7320.62,7320.62,2.06785e+07,2.06785e+07,2.06785e+07,2.8264e+07,2.8264e+07,2.8264e+07,3010.91,3010.91,3010.91,3103.87,3103.87,3103.87,1.10549e+06,1.10549e+06,1.10549e+06,714877,714877,714877,422730,422730,422730,480347,480347,480347,6.58894e+07,6.58894e+07,6.58894e+07,5.2244,5.2244,5.2244,8.24966,8.24966,8.24966
49,9.54086e+06,9.54086e+06,9.54086e+06,5222.79,5222.79,5222.79,7318.7,7318.7,7318.7,2.06795e+07,2.06795e+07,2.06795e+07,2.82653e+07,2.82653e+07,2.82653e+07,3009.86,3009.86,3009.86,3102.78,3102.78,3102.78,1.10572e+06,1.10572e+06,1.10572e+06,715039,715039,715039,422785,422785,422785,480403,480403,480403,6.58926e+07,6.58926e+07,6.58926e+07,5.22285,5.22285,5.22285,8.24716,8.24716,8.24716
50,9.54286e+06,9.54286e+06,9.54286e+06,5221.68,5221.68,5221.68,7317.04,7317.04,7317.04,2.06805e+07,2.06805e+07,2.06805e+07,2.82667e+07,2.82667e+07,2.82667e+07,3008.92,3008.92,3008.92,3101.79,3101.79,3101.79,1.10593e+06,1.10593e+06,1.10593e+06,715188,715188,715188,422832,422832,422832,480451,480451,480451,6.58957e+07,6.58957e+07,6.58957e+07,5.22145,5.22145,5.22145,8.24492,8.24492,8.24492
51,9.54486e+06,9.54486e+06,9.54486e+06,5220.8,5220.8,5220.8,7315.68,7315.68,7315.68,2.06815e+07,2.06815e+07,2.06815e+07,2.82681e+07,2.82681e+07,2.82681e+07,3008.1,3008.1,3008.1,3100.94,3100.94,3100.94,1.10612e+06,1.10612e+06,1.10612e+06,715325,715325,715325,422872,422872,422872,480491,480491,480491,6.58987e+07,6.58987e+07,6.58987e+07,5.22026,5.22026,5.22026,8.243,8.243,8.243
52,9.54686e+06,9.54686e+06,9.54686e+06,5220.16,5220.16,5220.16,7314.67,7314.67,7314.67,2.06826e+07,2.06826e+07,2.06826e+07,2.82696e+07,2.82696e+07,2.82696e+07,3007.42,3007.42,3007.42,3100.23,3100.23,3100.23,1.10629e+06,1.10629e+06,1.10629e+06,715451,715451,715451,422907,422907,422907,480526,480526,480526,6.59018e+07,6.59018e+07,6.59018e+07,5.2193,5.2193,5.2193,8.24144,8.24144,8.24144
53,9.54885e+06,9.54885e+06,9.54885e+06,5219.8,5219.8,5219.8,7314.05,7314.05,7314.05,2.06836e+07,2.06836e+07,2.06836e+07,2.8271e+07,2.8271e+07,2.8271e+07,3006.9,3006.9,3006.9,3099.68,3099.68,3099.68,1.10645e+06,1.10645e+06,1.10645e+06,715570,715570,715570,422938,422938,422938,480556,480556,480556,6.59047e+07,6.59047e+07,6.59047e+07,5.2186,5.2186,5.2186,8.24029,8.24029,8.24029
