time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.44078e+06,7.44078e+06,7.44078e+06,6970.11,6970.11,6970.11,4325.15,4325.15,4325.15,9.56274e+06,9.56274e+06,9.56274e+06,1.87255e+07,1.87255e+07,1.87255e+07,9371.82,9371.82,9371.82,3556.16,3556.16,3556.16,645181,645181,645181,484517,484517,484517,1.18505e+06,1.18505e+06,1.18505e+06,939472,939472,939472,8.77793e+07,8.77793e+07,8.77793e+07,8.20934,8.20934,8.20934,3.97112,3.97112,3.97112
11,7.43925e+06,7.43925e+06,7.43925e+06,7127.62,7127.62,7127.62,4314.04,4314.04,4314.04,9.56313e+06,9.56313e+06,9.56313e+06,1.87208e+07,1.87208e+07,1.87208e+07,9583.47,9583.47,9583.47,3547.7,3547.7,3547.7,640305,640305,640305,493708,493708,493708,1.20728e+06,1.20728e+06,1.20728e+06,932070,932070,932070,8.77744e+07,8.77744e+07,8.77744e+07,8.39649,8.39649,8.39649,3.96158,3.96158,3.96158
12,7.4374e+06,7.4374e+06,7.4374e+06,7285.17,7285.17,7285.17,4301.97,4301.97,4301.97,9.56358e+06,9.56358e+06,9.56358e+06,1.87156e+07,1.87156e+07,1.87156e+07,9795.34,9795.34,9795.34,3538.57,3538.57,3538.57,635600,635600,635600,503188,503188,503188,1.23023e+06,1.23023e+06,1.23023e+06,924941,924941,924941,8.77687e+07,8.77687e+07,8.77687e+07,8.58419,8.58419,8.58419,3.95135,3.95135,3.95135
13,7.43524e+06,7.43524e+06,7.43524e+06,7442.01,7442.01,7442.01,4288.61,4288.61,4288.61,9.5641e+06,9.5641e+06,9.5641e+06,1.87099e+07,1.87099e+07,1.87099e+07,10006.4,10006.4,10006.4,3528.53,3528.53,3528.53,631050,631050,631050,512942,512942,512942,1.25385e+06,1.25385e+06,1.25385e+06,918060,918060,918060,8.77625e+07,8.77625e+07,8.77625e+07,8.77157,8.77157,8.77157,3.94015,3.94015,3.94015
14,7.43277e+06,7.43277e+06,7.43277e+06,7597.31,7597.31,7597.31,4273.7,4273.7,4273.7,9.56471e+06,9.56471e+06,9.56471e+06,1.87036e+07,1.87036e+07,1.87036e+07,10215.6,10215.6,10215.6,3517.32,3517.32,3517.32,626637,626637,626637,522950,522950,522950,1.27809e+06,1.27809e+06,1.27809e+06,911403,911403,911403,8.77558e+07,8.77558e+07,8.77558e+07,8.9577,8.9577,8.9577,3.92771,3.92771,3.92771
15,7.43001e+06,7.43001e+06,7.43001e+06,7750.2,7750.2,7750.2,4256.93,4256.93,4256.93,9.56543e+06,9.56543e+06,9.56543e+06,1.8697e+07,1.8697e+07,1.8697e+07,10421.6,10421.6,10421.6,3504.73,3504.73,3504.73,622344,622344,622344,533190,533190,533190,1.30289e+06,1.30289e+06,1.30289e+06,904943,904943,904943,8.77486e+07,8.77486e+07,8.77486e+07,9.14156,9.14156,9.14156,3.91377,3.91377,3.91377
16,7.42695e+06,7.42695e+06,7.42695e+06,7899.73,7899.73,7899.73,4238.05,4238.05,4238.05,9.56628e+06,9.56628e+06,9.56628e+06,1.86898e+07,1.86898e+07,1.86898e+07,10623.4,10623.4,10623.4,3490.52,3490.52,3490.52,618150,618150,618150,543638,543638,543638,1.3282e+06,1.3282e+06,1.3282e+06,898650,898650,898650,8.7741e+07,8.7741e+07,8.7741e+07,9.32209,9.32209,9.32209,3.89807,3.89807,3.89807
17,7.42361e+06,7.42361e+06,7.42361e+06,8044.96,8044.96,8044.96,4216.79,4216.79,4216.79,9.56729e+06,9.56729e+06,9.56729e+06,1.86823e+07,1.86823e+07,1.86823e+07,10819.6,10819.6,10819.6,3474.48,3474.48,3474.48,614037,614037,614037,554263,554263,554263,1.35395e+06,1.35395e+06,1.35395e+06,892497,892497,892497,8.77332e+07,8.77332e+07,8.77332e+07,9.49815,9.49815,9.49815,3.88038,3.88038,3.88038
18,7.42002e+06,7.42002e+06,7.42002e+06,8184.88,8184.88,8184.88,4192.94,4192.94,4192.94,9.56847e+06,9.56847e+06,9.56847e+06,1.86743e+07,1.86743e+07,1.86743e+07,11008.8,11008.8,11008.8,3456.41,3456.41,3456.41,609984,609984,609984,565035,565035,565035,1.38005e+06,1.38005e+06,1.38005e+06,886453,886453,886453,8.77252e+07,8.77252e+07,8.77252e+07,9.66857,9.66857,9.66857,3.86046,3.86046,3.86046
19,7.41619e+06,7.41619e+06,7.41619e+06,8318.49,8318.49,8318.49,4166.27,4166.27,4166.27,9.56985e+06,9.56985e+06,9.56985e+06,1.8666e+07,1.8666e+07,1.8666e+07,11189.6,11189.6,11189.6,3436.15,3436.15,3436.15,605969,605969,605969,575918,575918,575918,1.40642e+06,1.40642e+06,1.40642e+06,880487,880487,880487,8.77171e+07,8.77171e+07,8.77171e+07,9.83218,9.83218,9.83218,3.83812,3.83812,3.83812
20,7.41214e+06,7.41214e+06,7.41214e+06,8444.81,8444.81,8444.81,4136.63,4136.63,4136.63,9.57147e+06,9.57147e+06,9.57147e+06,1.86574e+07,1.86574e+07,1.86574e+07,11360.9,11360.9,11360.9,3413.54,3413.54,3413.54,601973,601973,601973,586875,586875,586875,1.43296e+06,1.43296e+06,1.43296e+06,874569,874569,874569,8.7709e+07,8.7709e+07,8.7709e+07,9.98776,9.98776,9.98776,3.81318,3.81318,3.81318
21,7.4079e+06,7.4079e+06,7.4079e+06,8562.86,8562.86,8562.86,4103.88,4103.88,4103.88,9.57333e+06,9.57333e+06,9.57333e+06,1.86484e+07,1.86484e+07,1.86484e+07,11521.2,11521.2,11521.2,3388.47,3388.47,3388.47,597974,597974,597974,597864,597864,597864,1.45959e+06,1.45959e+06,1.45959e+06,868668,868668,868668,8.77011e+07,8.77011e+07,8.77011e+07,10.1342,10.1342,10.1342,3.78549,3.78549,3.78549
22,7.40349e+06,7.40349e+06,7.40349e+06,8671.72,8671.72,8671.72,4067.93,4067.93,4067.93,9.57548e+06,9.57548e+06,9.57548e+06,1.86392e+07,1.86392e+07,1.86392e+07,11669.2,11669.2,11669.2,3360.85,3360.85,3360.85,593952,593952,593952,608843,608843,608843,1.48617e+06,1.48617e+06,1.48617e+06,862754,862754,862754,8.76935e+07,8.76935e+07,8.76935e+07,10.2702,10.2702,10.2702,3.75495,3.75495,3.75495
23,7.39893e+06,7.39893e+06,7.39893e+06,8770.52,8770.52,8770.52,4028.74,4028.74,4028.74,9.57794e+06,9.57794e+06,9.57794e+06,1.86298e+07,1.86298e+07,1.86298e+07,11803.8,11803.8,11803.8,3330.62,3330.62,3330.62,589887,589887,589887,619767,619767,619767,1.51262e+06,1.51262e+06,1.51262e+06,856799,856799,856799,8.76862e+07,8.76862e+07,8.76862e+07,10.3948,10.3948,10.3948,3.72148,3.72148,3.72148
24,7.39427e+06,7.39427e+06,7.39427e+06,8858.46,8858.46,8858.46,3986.3,3986.3,3986.3,9.58074e+06,9.58074e+06,9.58074e+06,1.86201e+07,1.86201e+07,1.86201e+07,11923.9,11923.9,11923.9,3297.79,3297.79,3297.79,585761,585761,585761,630588,630588,630588,1.53881e+06,1.53881e+06,1.53881e+06,850773,850773,850773,8.76795e+07,8.76795e+07,8.76795e+07,10.5071,10.5071,10.5071,3.68507,3.68507,3.68507
25,7.38952e+06,7.38952e+06,7.38952e+06,8934.87,8934.87,8934.87,3940.66,3940.66,3940.66,9.5839e+06,9.5839e+06,9.5839e+06,1.86103e+07,1.86103e+07,1.86103e+07,12028.6,12028.6,12028.6,3262.36,3262.36,3262.36,581555,581555,581555,641258,641258,641258,1.56462e+06,1.56462e+06,1.56462e+06,844652,844652,844652,8.76733e+07,8.76733e+07,8.76733e+07,10.606,10.606,10.606,3.64573,3.64573,3.64573
26,7.38472e+06,7.38472e+06,7.38472e+06,8999.16,8999.16,8999.16,3891.93,3891.93,3891.93,9.58745e+06,9.58745e+06,9.58745e+06,1.86004e+07,1.86004e+07,1.86004e+07,12116.9,12116.9,12116.9,3224.42,3224.42,3224.42,577254,577254,577254,651730,651730,651730,1.58994e+06,1.58994e+06,1.58994e+06,838410,838410,838410,8.76679e+07,8.76679e+07,8.76679e+07,10.6908,10.6908,10.6908,3.60351,3.60351,3.60351
27,7.37991e+06,7.37991e+06,7.37991e+06,9050.89,9050.89,9050.89,3840.23,3840.23,3840.23,9.59141e+06,9.59141e+06,9.59141e+06,1.85903e+07,1.85903e+07,1.85903e+07,12188.3,12188.3,12188.3,3184.06,3184.06,3184.06,572843,572843,572843,661954,661954,661954,1.61464e+06,1.61464e+06,1.61464e+06,832025,832025,832025,8.76633e+07,8.76633e+07,8.76633e+07,10.7609,10.7609,10.7609,3.55852,3.55852,3.55852
28,7.37512e+06,7.37512e+06,7.37512e+06,9089.72,9089.72,9089.72,3785.78,3785.78,3785.78,9.59581e+06,9.59581e+06,9.59581e+06,1.85802e+07,1.85802e+07,1.85802e+07,12242.3,12242.3,12242.3,3141.43,3141.43,3141.43,568309,568309,568309,671883,671883,671883,1.63861e+06,1.63861e+06,1.63861e+06,825479,825479,825479,8.76597e+07,8.76597e+07,8.76597e+07,10.8158,10.8158,10.8158,3.51091,3.51091,3.51091
29,7.37037e+06,7.37037e+06,7.37037e+06,9115.5,9115.5,9115.5,3728.78,3728.78,3728.78,9.60066e+06,9.60066e+06,9.60066e+06,1.85701e+07,1.85701e+07,1.85701e+07,12278.7,12278.7,12278.7,3096.7,3096.7,3096.7,563642,563642,563642,681470,681470,681470,1.66173e+06,1.66173e+06,1.66173e+06,818756,818756,818756,8.76572e+07,8.76572e+07,8.76572e+07,10.8552,10.8552,10.8552,3.46086,3.46086,3.46086
30,7.36571e+06,7.36571e+06,7.36571e+06,9128.2,9128.2,9128.2,3669.53,3669.53,3669.53,9.606e+06,9.606e+06,9.606e+06,1.856e+07,1.856e+07,1.856e+07,12297.3,12297.3,12297.3,3050.08,3050.08,3050.08,558832,558832,558832,690671,690671,690671,1.68389e+06,1.68389e+06,1.68389e+06,811841,811841,811841,8.76557e+07,8.76557e+07,8.76557e+07,10.8789,10.8789,10.8789,3.4086,3.4086,3.4086
31,7.36116e+06,7.36116e+06,7.36116e+06,9127.94,9127.94,9127.94,3608.31,3608.31,3608.31,9.61182e+06,9.61182e+06,9.61182e+06,1.85499e+07,1.85499e+07,1.85499e+07,12298.3,12298.3,12298.3,3001.8,3001.8,3001.8,553874,553874,553874,699443,699443,699443,1.70498e+06,1.70498e+06,1.70498e+06,804726,804726,804726,8.76555e+07,8.76555e+07,8.76555e+07,10.887,10.887,10.887,3.35438,3.35438,3.35438
32,7.35675e+06,7.35675e+06,7.35675e+06,9115,9115,9115,3545.47,3545.47,3545.47,9.61816e+06,9.61816e+06,9.61816e+06,1.85399e+07,1.85399e+07,1.85399e+07,12282,12282,12282,2952.14,2952.14,2952.14,548765,548765,548765,707747,707747,707747,1.72492e+06,1.72492e+06,1.72492e+06,797403,797403,797403,8.76566e+07,8.76566e+07,8.76566e+07,10.8797,10.8797,10.8797,3.2985,3.2985,3.2985
33,7.35252e+06,7.35252e+06,7.35252e+06,9089.78,9089.78,9089.78,3481.34,3481.34,3481.34,9.625e+06,9.625e+06,9.625e+06,1.853e+07,1.853e+07,1.853e+07,12248.9,12248.9,12248.9,2901.37,2901.37,2901.37,543502,543502,543502,715548,715548,715548,1.74362e+06,1.74362e+06,1.74362e+06,789870,789870,789870,8.7659e+07,8.7659e+07,8.7659e+07,10.8574,10.8574,10.8574,3.24124,3.24124,3.24124
34,7.34849e+06,7.34849e+06,7.34849e+06,9052.83,9052.83,9052.83,3416.31,3416.31,3416.31,9.63237e+06,9.63237e+06,9.63237e+06,1.85201e+07,1.85201e+07,1.85201e+07,12199.8,12199.8,12199.8,2849.77,2849.77,2849.77,538087,538087,538087,722814,722814,722814,1.76099e+06,1.76099e+06,1.76099e+06,782129,782129,782129,8.76629e+07,8.76629e+07,8.76629e+07,10.8207,10.8207,10.8207,3.18296,3.18296,3.18296
35,7.34468e+06,7.34468e+06,7.34468e+06,9004.81,9004.81,9004.81,3350.74,3350.74,3350.74,9.64026e+06,9.64026e+06,9.64026e+06,1.85104e+07,1.85104e+07,1.85104e+07,12135.5,12135.5,12135.5,2797.67,2797.67,2797.67,532524,532524,532524,729519,729519,729519,1.77697e+06,1.77697e+06,1.77697e+06,774181,774181,774181,8.76681e+07,8.76681e+07,8.76681e+07,10.7702,10.7702,10.7702,3.12397,3.12397,3.12397
36,7.34112e+06,7.34112e+06,7.34112e+06,8946.47,8946.47,8946.47,3285.01,3285.01,3285.01,9.64868e+06,9.64868e+06,9.64868e+06,1.85009e+07,1.85009e+07,1.85009e+07,12056.9,12056.9,12056.9,2745.35,2745.35,2745.35,526817,526817,526817,735641,735641,735641,1.79151e+06,1.79151e+06,1.79151e+06,766036,766036,766036,8.76749e+07,8.76749e+07,8.76749e+07,10.7069,10.7069,10.7069,3.06462,3.06462,3.06462
37,7.33783e+06,7.33783e+06,7.33783e+06,8878.68,8878.68,8878.68,3219.5,3219.5,3219.5,9.65762e+06,9.65762e+06,9.65762e+06,1.84915e+07,1.84915e+07,1.84915e+07,11965.3,11965.3,11965.3,2693.13,2693.13,2693.13,520975,520975,520975,741162,741162,741162,1.80456e+06,1.80456e+06,1.80456e+06,757703,757703,757703,8.7683e+07,8.7683e+07,8.7683e+07,10.6315,10.6315,10.6315,3.00527,3.00527,3.00527
38,7.33483e+06,7.33483e+06,7.33483e+06,8802.34,8802.34,8802.34,3154.58,3154.58,3154.58,9.66707e+06,9.66707e+06,9.66707e+06,1.84823e+07,1.84823e+07,1.84823e+07,11861.9,11861.9,11861.9,2641.3,2641.3,2641.3,515008,515008,515008,746070,746070,746070,1.8161e+06,1.8161e+06,1.8161e+06,749196,749196,749196,8.76927e+07,8.76927e+07,8.76927e+07,10.5453,10.5453,10.5453,2.94623,2.94623,2.94623
39,7.33212e+06,7.33212e+06,7.33212e+06,8718.43,8718.43,8718.43,3090.59,3090.59,3090.59,9.67702e+06,9.67702e+06,9.67702e+06,1.84733e+07,1.84733e+07,1.84733e+07,11747.9,11747.9,11747.9,2590.16,2590.16,2590.16,508927,508927,508927,750358,750358,750358,1.8261e+06,1.8261e+06,1.8261e+06,740531,740531,740531,8.77037e+07,8.77037e+07,8.77037e+07,10.4492,10.4492,10.4492,2.88786,2.88786,2.88786
40,7.32973e+06,7.32973e+06,7.32973e+06,8627.95,8627.95,8627.95,3027.86,3027.86,3027.86,9.68745e+06,9.68745e+06,9.68745e+06,1.84644e+07,1.84644e+07,1.84644e+07,11624.7,11624.7,11624.7,2539.98,2539.98,2539.98,502746,502746,502746,754025,754025,754025,1.83457e+06,1.83457e+06,1.83457e+06,731727,731727,731727,8.77162e+07,8.77162e+07,8.77162e+07,10.3446,10.3446,10.3446,2.83045,2.83045,2.83045
41,7.32765e+06,7.32765e+06,7.32765e+06,8531.92,8531.92,8531.92,2966.73,2966.73,2966.73,9.69836e+06,9.69836e+06,9.69836e+06,1.84557e+07,1.84557e+07,1.84557e+07,11493.7,11493.7,11493.7,2491.03,2491.03,2491.03,496478,496478,496478,757073,757073,757073,1.84151e+06,1.84151e+06,1.84151e+06,722803,722803,722803,8.773e+07,8.773e+07,8.773e+07,10.2325,10.2325,10.2325,2.77431,2.77431,2.77431
42,7.32591e+06,7.32591e+06,7.32591e+06,8431.37,8431.37,8431.37,2907.46,2907.46,2907.46,9.70972e+06,9.70972e+06,9.70972e+06,1.84472e+07,1.84472e+07,1.84472e+07,11356.3,11356.3,11356.3,2443.54,2443.54,2443.54,490141,490141,490141,759509,759509,759509,1.84693e+06,1.84693e+06,1.84693e+06,713782,713782,713782,8.77452e+07,8.77452e+07,8.77452e+07,10.1143,10.1143,10.1143,2.71973,2.71973,2.71973
43,7.32449e+06,7.32449e+06,7.32449e+06,8327.3,8327.3,8327.3,2850.33,2850.33,2850.33,9.7215e+06,9.7215e+06,9.7215e+06,1.84388e+07,1.84388e+07,1.84388e+07,11213.8,11213.8,11213.8,2397.74,2397.74,2397.74,483750,483750,483750,761346,761346,761346,1.85088e+06,1.85088e+06,1.85088e+06,704688,704688,704688,8.77616e+07,8.77616e+07,8.77616e+07,9.99109,9.99109,9.99109,2.66694,2.66694,2.66694
44,7.32341e+06,7.32341e+06,7.32341e+06,8220.68,8220.68,8220.68,2795.58,2795.58,2795.58,9.73368e+06,9.73368e+06,9.73368e+06,1.84306e+07,1.84306e+07,1.84306e+07,11067.5,11067.5,11067.5,2353.82,2353.82,2353.82,477324,477324,477324,762601,762601,762601,1.85338e+06,1.85338e+06,1.85338e+06,695545,695545,695545,8.77791e+07,8.77791e+07,8.77791e+07,9.86412,9.86412,9.86412,2.6162,2.6162,2.6162
45,7.32265e+06,7.32265e+06,7.32265e+06,8112.45,8112.45,8112.45,2743.42,2743.42,2743.42,9.74624e+06,9.74624e+06,9.74624e+06,1.84226e+07,1.84226e+07,1.84226e+07,10918.8,10918.8,10918.8,2311.99,2311.99,2311.99,470880,470880,470880,763292,763292,763292,1.85449e+06,1.85449e+06,1.85449e+06,686380,686380,686380,8.77977e+07,8.77977e+07,8.77977e+07,9.73451,9.73451,9.73451,2.5677,2.5677,2.5677
46,7.32222e+06,7.32222e+06,7.32222e+06,8003.5,8003.5,8003.5,2694.03,2694.03,2694.03,9.75915e+06,9.75915e+06,9.75915e+06,1.84147e+07,1.84147e+07,1.84147e+07,10768.8,10768.8,10768.8,2272.38,2272.38,2272.38,464437,464437,464437,763442,763442,763442,1.85426e+06,1.85426e+06,1.85426e+06,677218,677218,677218,8.78174e+07,8.78174e+07,8.78174e+07,9.60338,9.60338,9.60338,2.52164,2.52164,2.52164
47,7.32211e+06,7.32211e+06,7.32211e+06,7894.66,7894.66,7894.66,2647.57,2647.57,2647.57,9.77237e+06,9.77237e+06,9.77237e+06,1.8407e+07,1.8407e+07,1.8407e+07,10618.7,10618.7,10618.7,2235.15,2235.15,2235.15,458012,458012,458012,763079,763079,763079,1.85277e+06,1.85277e+06,1.85277e+06,668086,668086,668086,8.78379e+07,8.78379e+07,8.78379e+07,9.47174,9.47174,9.47174,2.47817,2.47817,2.47817
48,7.32232e+06,7.32232e+06,7.32232e+06,7786.68,7786.68,7786.68,2604.18,2604.18,2604.18,9.78589e+06,9.78589e+06,9.78589e+06,1.83993e+07,1.83993e+07,1.83993e+07,10469.5,10469.5,10469.5,2200.4,2200.4,2200.4,451626,451626,451626,762231,762231,762231,1.85007e+06,1.85007e+06,1.85007e+06,659011,659011,659011,8.78593e+07,8.78593e+07,8.78593e+07,9.34055,9.34055,9.34055,2.43744,2.43744,2.43744
49,7.32282e+06,7.32282e+06,7.32282e+06,7680.26,7680.26,7680.26,2563.96,2563.96,2563.96,9.79965e+06,9.79965e+06,9.79965e+06,1.83918e+07,1.83918e+07,1.83918e+07,10322.2,10322.2,10322.2,2168.24,2168.24,2168.24,445295,445295,445295,760927,760927,760927,1.84625e+06,1.84625e+06,1.84625e+06,650019,650019,650019,8.78814e+07,8.78814e+07,8.78814e+07,9.2107,9.2107,9.2107,2.39956,2.39956,2.39956
50,7.32362e+06,7.32362e+06,7.32362e+06,7576.02,7576.02,7576.02,2527.01,2527.01,2527.01,9.81365e+06,9.81365e+06,9.81365e+06,1.83843e+07,1.83843e+07,1.83843e+07,10177.6,10177.6,10177.6,2138.76,2138.76,2138.76,439039,439039,439039,759200,759200,759200,1.84138e+06,1.84138e+06,1.84138e+06,641136,641136,641136,8.79041e+07,8.79041e+07,8.79041e+07,9.08297,9.08297,9.08297,2.36462,2.36462,2.36462
51,7.3247e+06,7.3247e+06,7.3247e+06,7474.52,7474.52,7474.52,2493.39,2493.39,2493.39,9.82784e+06,9.82784e+06,9.82784e+06,1.83769e+07,1.83769e+07,1.83769e+07,10036.5,10036.5,10036.5,2112.01,2112.01,2112.01,432873,432873,432873,757084,757084,757084,1.83554e+06,1.83554e+06,1.83554e+06,632387,632387,632387,8.79273e+07,8.79273e+07,8.79273e+07,8.95807,8.95807,8.95807,2.33271,2.33271,2.33271
52,7.32605e+06,7.32605e+06,7.32605e+06,7376.23,7376.23,7376.23,2463.16,2463.16,2463.16,9.84219e+06,9.84219e+06,9.84219e+06,1.83696e+07,1.83696e+07,1.83696e+07,9899.49,9899.49,9899.49,2088.05,2088.05,2088.05,426817,426817,426817,754611,754611,754611,1.82883e+06,1.82883e+06,1.82883e+06,623797,623797,623797,8.79509e+07,8.79509e+07,8.79509e+07,8.83662,8.83662,8.83662,2.30388,2.30388,2.30388
53,7.32765e+06,7.32765e+06,7.32765e+06,7281.54,7281.54,7281.54,2436.34,2436.34,2436.34,9.85668e+06,9.85668e+06,9.85668e+06,1.83623e+07,1.83623e+07,1.83623e+07,9767.19,9767.19,9767.19,2066.91,2066.91,2066.91,420885,420885,420885,751817,751817,751817,1.82132e+06,1.82132e+06,1.82132e+06,615389,615389,615389,8.79748e+07,8.79748e+07,8.79748e+07,8.71915,8.71915,8.71915,2.27817,2.27817,2.27817
