time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.36399e+06,2.36399e+06,2.36399e+06,1.36449,1.36449,1.36449,10031.9,10031.9,10031.9,2.98974e+06,2.98974e+06,2.98974e+06,3.04144e+06,3.04144e+06,3.04144e+06,2.30911,2.30911,2.30911,16837.2,16837.2,16837.2,852259,852259,852259,155467,155467,155467,2.10451e+06,2.10451e+06,2.10451e+06,1.23409e+07,1.23409e+07,1.23409e+07,1.02833e+08,1.02833e+08,1.02833e+08,0,0,0,0,0,0
1,2.35443e+06,2.35443e+06,2.35443e+06,1.41496,1.41496,1.41496,11015.4,11015.4,11015.4,2.96666e+06,2.96666e+06,2.96666e+06,3.03292e+06,3.03292e+06,3.03292e+06,2.3872,2.3872,2.3872,18376.7,18376.7,18376.7,891438,891438,891438,149606,149606,149606,2.02518e+06,2.02518e+06,2.02518e+06,1.28645e+07,1.28645e+07,1.28645e+07,1.02394e+08,1.02394e+08,1.02394e+08,0.00496223,0.00496223,0.00496223,15.6265,15.6265,15.6265
2,2.34232e+06,2.34232e+06,2.34232e+06,1.44249,1.44249,1.44249,11851,11851,11851,2.94122e+06,2.94122e+06,2.94122e+06,3.02264e+06,3.02264e+06,3.02264e+06,2.4359,2.4359,2.4359,19733.9,19733.9,19733.9,935088,935088,935088,143967,143967,143967,1.94885e+06,1.94885e+06,1.94885e+06,1.34472e+07,1.34472e+07,1.34472e+07,1.01904e+08,1.01904e+08,1.01904e+08,0.0050991,0.0050991,0.0050991,16.9443,16.9443,16.9443
3,2.32819e+06,2.32819e+06,2.32819e+06,1.44727,1.44727,1.44727,12491.7,12491.7,12491.7,2.9139e+06,2.9139e+06,2.9139e+06,3.01141e+06,3.01141e+06,3.01141e+06,2.44775,2.44775,2.44775,20770.7,20770.7,20770.7,981899,981899,981899,138541,138541,138541,1.8754e+06,1.8754e+06,1.8754e+06,1.40707e+07,1.40707e+07,1.40707e+07,1.01373e+08,1.01373e+08,1.01373e+08,0.00516117,0.00516117,0.00516117,18.0265,18.0265,18.0265
4,2.31277e+06,2.31277e+06,2.31277e+06,1.42895,1.42895,1.42895,12880.8,12880.8,12880.8,2.88535e+06,2.88535e+06,2.88535e+06,3.0002e+06,3.0002e+06,3.0002e+06,2.4217,2.4217,2.4217,21392.1,21392.1,21392.1,1.03022e+06,1.03022e+06,1.03022e+06,133320,133320,133320,1.80473e+06,1.80473e+06,1.80473e+06,1.47118e+07,1.47118e+07,1.47118e+07,1.00822e+08,1.00822e+08,1.00822e+08,0.0051426,0.0051426,0.0051426,18.7784,18.7784,18.7784
5,2.29688e+06,2.29688e+06,2.29688e+06,1.38947,1.38947,1.38947,12984.1,12984.1,12984.1,2.85631e+06,2.85631e+06,2.85631e+06,2.9901e+06,2.9901e+06,2.9901e+06,2.36068,2.36068,2.36068,21540.8,21540.8,21540.8,1.07817e+06,1.07817e+06,1.07817e+06,128295,128295,128295,1.73671e+06,1.73671e+06,1.73671e+06,1.53445e+07,1.53445e+07,1.53445e+07,1.00278e+08,1.00278e+08,1.00278e+08,0.00504566,0.00504566,0.00504566,19.1313,19.1313,19.1313
6,2.28141e+06,2.28141e+06,2.28141e+06,1.33291,1.33291,1.33291,12797.4,12797.4,12797.4,2.82756e+06,2.82756e+06,2.82756e+06,2.98215e+06,2.98215e+06,2.98215e+06,2.27117,2.27117,2.27117,21209.4,21209.4,21209.4,1.12385e+06,1.12385e+06,1.12385e+06,123460,123460,123460,1.67127e+06,1.67127e+06,1.67127e+06,1.59428e+07,1.59428e+07,1.59428e+07,9.97655e+07,9.97655e+07,9.97655e+07,0.00488074,0.00488074,0.00488074,19.0561,19.0561,19.0561
7,2.26716e+06,2.26716e+06,2.26716e+06,1.26479,1.26479,1.26479,12347.1,12347.1,12347.1,2.7998e+06,2.7998e+06,2.7998e+06,2.97725e+06,2.97725e+06,2.97725e+06,2.16207,2.16207,2.16207,20440.6,20440.6,20440.6,1.16551e+06,1.16551e+06,1.16551e+06,118807,118807,118807,1.60828e+06,1.60828e+06,1.60828e+06,1.6483e+07,1.6483e+07,1.6483e+07,9.93081e+07,9.93081e+07,9.93081e+07,0.00466464,0.00466464,0.00466464,18.5691,18.5691,18.5691
8,2.25478e+06,2.25478e+06,2.25478e+06,1.19112,1.19112,1.19112,11683.3,11683.3,11683.3,2.77361e+06,2.77361e+06,2.77361e+06,2.97608e+06,2.97608e+06,2.97608e+06,2.0432,2.0432,2.0432,19316.7,19316.7,19316.7,1.20177e+06,1.20177e+06,1.20177e+06,114330,114330,114330,1.54767e+06,1.54767e+06,1.54767e+06,1.69466e+07,1.69466e+07,1.69466e+07,9.89235e+07,9.89235e+07,9.89235e+07,0.00441772,0.00441772,0.00441772,17.7273,17.7273,17.7273
9,2.24476e+06,2.24476e+06,2.24476e+06,1.1175,1.1175,1.1175,10869.1,10869.1,10869.1,2.74941e+06,2.74941e+06,2.74941e+06,2.97907e+06,2.97907e+06,2.97907e+06,1.92389,1.92389,1.92389,17942.8,17942.8,17942.8,1.23167e+06,1.23167e+06,1.23167e+06,110020,110020,110020,1.48934e+06,1.48934e+06,1.48934e+06,1.73213e+07,1.73213e+07,1.73213e+07,9.86237e+07,9.86237e+07,9.86237e+07,0.00416058,0.00416058,0.00416058,16.6156,16.6156,16.6156
10,2.23738e+06,2.23738e+06,2.23738e+06,1.04856,1.04856,1.04856,9969.89,9969.89,9969.89,2.72744e+06,2.72744e+06,2.72744e+06,2.98635e+06,2.98635e+06,2.98635e+06,1.81189,1.81189,1.81189,16427.6,16427.6,16427.6,1.25471e+06,1.25471e+06,1.25471e+06,105873,105873,105873,1.43321e+06,1.43321e+06,1.43321e+06,1.7601e+07,1.7601e+07,1.7601e+07,9.84144e+07,9.84144e+07,9.84144e+07,0.00391148,0.00391148,0.00391148,15.3304,15.3304,15.3304
11,2.23274e+06,2.23274e+06,2.23274e+06,0.987684,0.987684,0.987684,9043.87,9043.87,9043.87,2.70779e+06,2.70779e+06,2.70779e+06,2.99782e+06,2.99782e+06,2.99782e+06,1.71301,1.71301,1.71301,14868.5,14868.5,14868.5,1.27082e+06,1.27082e+06,1.27082e+06,101883,101883,101883,1.37919e+06,1.37919e+06,1.37919e+06,1.77856e+07,1.77856e+07,1.77856e+07,9.82957e+07,9.82957e+07,9.82957e+07,0.00368474,0.00368474,0.00368474,13.9639,13.9639,13.9639
12,2.23082e+06,2.23082e+06,2.23082e+06,0.937055,0.937055,0.937055,8137.31,8137.31,8137.31,2.69041e+06,2.69041e+06,2.69041e+06,3.01322e+06,3.01322e+06,3.01322e+06,1.63108,1.63108,1.63108,13343.4,13343.4,13343.4,1.28028e+06,1.28028e+06,1.28028e+06,98042,98042,98042,1.32721e+06,1.32721e+06,1.32721e+06,1.78792e+07,1.78792e+07,1.78792e+07,9.82635e+07,9.82635e+07,9.82635e+07,0.0034904,0.0034904,0.0034904,12.5944,12.5944,12.5944
13,2.23147e+06,2.23147e+06,2.23147e+06,0.897893,0.897893,0.897893,7282.81,7282.81,7282.81,2.67517e+06,2.67517e+06,2.67517e+06,3.03214e+06,3.03214e+06,3.03214e+06,1.56836,1.56836,1.56836,11906.9,11906.9,11906.9,1.28359e+06,1.28359e+06,1.28359e+06,94346.2,94346.2,94346.2,1.27718e+06,1.27718e+06,1.27718e+06,1.78896e+07,1.78896e+07,1.78896e+07,9.83102e+07,9.83102e+07,9.83102e+07,0.00333468,0.00333468,0.00333468,11.2803,11.2803,11.2803
14,2.23447e+06,2.23447e+06,2.23447e+06,0.870758,0.870758,0.870758,6500.32,6500.32,6500.32,2.66189e+06,2.66189e+06,2.66189e+06,3.05412e+06,3.05412e+06,3.05412e+06,1.52598,1.52598,1.52598,10592.4,10592.4,10592.4,1.2814e+06,1.2814e+06,1.2814e+06,90789.7,90789.7,90789.7,1.22904e+06,1.22904e+06,1.22904e+06,1.78258e+07,1.78258e+07,1.78258e+07,9.8427e+07,9.8427e+07,9.8427e+07,0.00322092,0.00322092,0.00322092,10.0606,10.0606,10.0606
