index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.53336e+06,8779.52,222.653,1.47127e+07,1.99476e+07,6978.25,132.778,18779.4,836203,785408,12994.5,8.58453e+07,0,0,0,0
0,1,4.53598e+06,8901.04,234.616,1.47266e+07,1.99302e+07,7046.88,139.525,19491.2,838920,786705,13483.9,8.58407e+07,12.5098,0.20375,16.2167,0.324243
0,2,4.53832e+06,9012.61,247.025,1.474e+07,1.99126e+07,7125.61,146.958,20264,842398,788722,14016.6,8.58443e+07,12.6602,0.21452,13.1171,1.22161
0,3,4.5404e+06,9122.45,260.134,1.4753e+07,1.98949e+07,7203.75,154.835,21099.3,846549,791396,14594,8.58472e+07,12.8095,0.225923,15.2889,0
0,4,4.54222e+06,9230.42,273.984,1.47655e+07,1.98769e+07,7280.55,163.164,21998.9,851299,794658,15217.5,8.58498e+07,12.9567,0.237978,14.5509,0.457118
0,5,4.54378e+06,9335.94,288.603,1.47778e+07,1.98588e+07,7355.54,171.965,22964.7,856576,798438,15888.4,8.58519e+07,13.1009,0.250714,12.3089,0.349937
0,6,4.54508e+06,9438.46,304.021,1.47898e+07,1.98405e+07,7428.28,181.257,23999,862310,802669,16608.3,8.58537e+07,13.2413,0.264157,15.9644,0
0,7,4.54613e+06,9537.44,320.271,1.48016e+07,1.9822e+07,7498.37,191.063,25103.7,868431,807283,17378.8,8.58552e+07,13.3772,0.278336,11.4381,0.161657
0,8,4.54693e+06,9632.42,337.387,1.48132e+07,1.98033e+07,7565.44,201.404,26281.5,874873,812219,18201.5,8.58565e+07,13.5079,0.293282,15.1155,0.934571
0,9,4.54751e+06,9722.91,355.404,1.48248e+07,1.97845e+07,7629.11,212.304,27534.7,881572,817413,19078.4,8.58577e+07,13.6327,0.309027,13.2851,0
0,10,4.54785e+06,9808.48,374.361,1.48364e+07,1.97655e+07,7689.06,223.789,28865.9,888463,822806,20011.4,8.58587e+07,13.751,0.325605,11.7585,1.36811
0,11,4.54799e+06,9888.74,394.295,1.4848e+07,1.97464e+07,7744.96,235.883,30278.1,895488,828340,21002.6,8.58597e+07,13.8622,0.343053,15.0133,0.126834
0,12,4.54791e+06,9963.3,415.251,1.48596e+07,1.97271e+07,7796.53,248.616,31774.2,902587,833960,22054.1,8.58607e+07,13.9658,0.361407,14.3097,0.661122
0,13,4.54764e+06,10031.8,437.271,1.48714e+07,1.97077e+07,7843.48,262.017,33357.4,909703,839611,23168.4,8.58617e+07,14.0611,0.380709,13.3511,0.0653309
0,14,4.54719e+06,10093.9,460.403,1.48833e+07,1.96882e+07,7885.56,276.117,35030.9,916783,845242,24347.9,8.58628e+07,14.1478,0.401001,17.1933,0.839378
0,15,4.54657e+06,10149.4,484.694,1.48953e+07,1.96686e+07,7922.52,290.948,36798.4,923775,850804,25595.3,8.5864e+07,14.2254,0.422326,11.9025,0.379767
0,16,4.5458e+06,10197.8,510.197,1.49076e+07,1.96488e+07,7954.15,306.545,38663.4,930628,856248,26913.3,8.58653e+07,14.2935,0.444732,9.09999,0
0,17,4.54488e+06,10239.1,536.964,1.49202e+07,1.9629e+07,7980.23,322.943,40630,937294,861531,28304.8,8.58668e+07,14.3517,0.468267,13.7336,0.558387
