index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.07993e+06,280.496,2570.01,2.96682e+06,3.11885e+06,464.666,4140.78,479978,107094,1.76627e+06,8.25405e+06,1.06928e+08,0,0,0,0
0,1,3.09378e+06,310.727,2596.12,2.96447e+06,3.13677e+06,512.949,4152.6,468427,102841,1.69766e+06,8.04745e+06,1.07189e+08,0.297838,7.46699,0.98484,7.60323
0,2,3.10742e+06,346.599,2633.65,2.96174e+06,3.15384e+06,572.026,4195.96,457723,99014.4,1.63622e+06,7.85519e+06,1.07438e+08,0.330734,7.53319,0.607865,5.98065
0,3,3.12077e+06,389.89,2687.14,2.95859e+06,3.17003e+06,643.271,4264.4,447906,95628.7,1.58224e+06,7.678e+06,1.07665e+08,0.370454,7.64589,0.220888,5.62642
0,4,3.13377e+06,442.151,2756.45,2.95499e+06,3.18533e+06,729.163,4357.01,439020,92705.9,1.53611e+06,7.51656e+06,1.07868e+08,0.418362,7.80354,0.806208,6.41889
0,5,3.14633e+06,505.282,2841.24,2.95088e+06,3.19972e+06,832.791,4473.03,431104,90276.8,1.49842e+06,7.37144e+06,1.08046e+08,0.476165,8.00498,1.39569,7.84706
0,6,3.15837e+06,581.633,2941.17,2.94624e+06,3.21316e+06,957.976,4611.66,424193,88382.2,1.46988e+06,7.24315e+06,1.08199e+08,0.54598,8.24899,1.3382,7.14565
0,7,3.1698e+06,674.099,3055.74,2.941e+06,3.22563e+06,1109.42,4771.88,418317,87075.5,1.45148e+06,7.13213e+06,1.08326e+08,0.630416,8.5341,0.697888,8.86891
0,8,3.18051e+06,786.216,3184.2,2.93514e+06,3.23709e+06,1292.85,4952.33,413502,86425.1,1.44442e+06,7.03869e+06,1.08423e+08,0.732671,8.85834,1.01476,7.25456
0,9,3.19041e+06,922.276,3325.44,2.92858e+06,3.24749e+06,1515.24,5151.08,409765,86517.6,1.45026e+06,6.96305e+06,1.08491e+08,0.85664,9.21886,1.72916,11.1417
0,10,3.19937e+06,1087.43,3477.8,2.92128e+06,3.25679e+06,1784.95,5365.44,407116,87461.1,1.47093e+06,6.90525e+06,1.08527e+08,1.00702,9.61161,0,9.26051
0,11,3.20726e+06,1287.77,3638.95,2.91319e+06,3.26492e+06,2111.84,5591.73,405549,89388.6,1.5088e+06,6.86512e+06,1.08529e+08,1.18942,10.0309,1.00792,9.02236
0,12,3.21393e+06,1530.39,3805.66,2.90423e+06,3.2718e+06,2507.42,5825.02,405045,92462.7,1.56675e+06,6.8422e+06,1.08494e+08,1.4104,10.4688,4.08409,8.3478
0,13,3.21924e+06,1823.31,3973.71,2.89436e+06,3.27735e+06,2984.7,6058.93,405561,96878,1.64823e+06,6.8357e+06,1.08421e+08,1.6775,10.9151,2.21254,14.2024
0,14,3.22302e+06,2175.3,4137.66,2.88352e+06,3.28146e+06,3557.95,6285.42,407027,102865,1.75731e+06,6.84436e+06,1.08306e+08,1.99914,11.3563,1.68582,10.6739
0,15,3.2251e+06,2595.5,4290.84,2.87167e+06,3.28402e+06,4242.05,6494.7,409341,110688,1.89868e+06,6.86643e+06,1.08147e+08,2.3843,11.7759,1.12957,13.9487
0,16,3.2253e+06,3092.72,4425.38,2.85876e+06,3.28491e+06,5051.35,6675.36,412363,120647,2.07759e+06,6.89952e+06,1.07941e+08,2.84202,12.154,2.24435,14.2194
0,17,3.22344e+06,3674.33,4532.36,2.84478e+06,3.28401e+06,5998.03,6814.64,415910,133068,2.29974e+06,6.9406e+06,1.07685e+08,3.38053,12.4677,6.40727,12.3345
0,18,3.21938e+06,4344.82,4602.3,2.82975e+06,3.28117e+06,7089.63,6899.06,419755,148285,2.57097e+06,6.98595e+06,1.07378e+08,4.00599,12.6922,4.64316,18.2434
0,19,3.21297e+06,5103.87,4625.78,2.81372e+06,3.2763e+06,8326.03,6915.41,423625,166625,2.89689e+06,7.03118e+06,1.07019e+08,4.72075,12.802,0.661149,13.2452
0,20,3.20412e+06,5944.23,4594.42,2.79679e+06,3.26929e+06,9695.97,6852.09,427214,188369,3.28227e+06,7.0714e+06,1.06607e+08,5.52141,12.7732,9.05995,14.4357
0,21,3.19281e+06,6849.68,4501.98,2.77914e+06,3.26011e+06,11173.7,6700.67,430189,213713,3.73031e+06,7.10135e+06,1.06146e+08,6.39662,12.5863,5.01575,8.20086
0,22,3.1791e+06,7793.62,4345.52,2.76101e+06,3.24877e+06,12716.8,6457.49,432210,242719,4.24176e+06,7.11578e+06,1.05639e+08,7.32534,12.2293,8.4716,11.5322
0,23,3.16315e+06,8739.01,4126.41,2.74272e+06,3.23537e+06,14265.5,6125.04,432955,275267,4.81411e+06,7.10978e+06,1.05093e+08,8.27597,11.7004,4.45552,16.3941
0,24,3.14524e+06,9640.18,3850.81,2.72471e+06,3.22011e+06,15746.1,5712.55,432148,311015,5.44089e+06,7.07918e+06,1.0452e+08,9.20718,11.0104,8.08204,12.5685
0,25,3.12578e+06,10447,3529.52,2.70745e+06,3.20327e+06,17076.7,5235.78,429578,349375,6.11139e+06,7.02098e+06,1.03933e+08,10.0707,10.1825,13.1834,13.0805
