index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.88696e+06,4.13993,7631.5,9.95529e+06,1.70285e+07,5.87949,7420.2,594630,1066.52,2526.14,987275,9.12371e+07,0,0,0,0
0,1,6.89331e+06,4.18512,7888.99,9.94522e+06,1.70335e+07,5.91607,7619.12,602473,1009.23,2392.79,998751,9.12162e+07,0.00491746,18.1686,0,15.8866
0,2,6.89915e+06,4.22434,8137.82,9.93488e+06,1.7038e+07,5.96764,7847.78,611370,956.383,2269.81,1.01193e+06,9.12026e+07,0.00495971,18.7242,0.0734558,18.7078
0,3,6.90448e+06,4.26612,8395.78,9.92428e+06,1.70419e+07,6.0242,8086.94,621290,907.673,2156.49,1.02681e+06,9.11875e+07,0.00500598,19.3037,0,18.8034
0,4,6.90927e+06,4.31063,8663.49,9.91339e+06,1.70453e+07,6.08485,8335.29,632224,862.801,2052.14,1.04338e+06,9.1171e+07,0.00505575,19.9062,0,18.7185
0,5,6.9135e+06,4.35744,8940.38,9.90221e+06,1.70483e+07,6.14901,8592.28,644158,821.494,1956.14,1.06162e+06,9.11531e+07,0.00510861,20.5307,0.0786748,22.0086
0,6,6.91716e+06,4.40613,9225.73,9.89074e+06,1.70509e+07,6.21611,8857.22,657077,783.499,1867.89,1.08148e+06,9.11339e+07,0.00516408,21.1755,0.0315602,21.1755
0,7,6.92024e+06,4.45623,9518.63,9.87896e+06,1.7053e+07,6.28551,9129.26,670961,748.577,1786.83,1.10293e+06,9.11134e+07,0.00522164,21.8388,0,21.8388
0,8,6.92271e+06,4.50724,9817.96,9.86687e+06,1.70548e+07,6.35652,9407.36,685783,716.505,1712.45,1.12593e+06,9.10916e+07,0.00528072,22.5183,0,22.5183
0,9,6.92457e+06,4.5586,10122.4,9.85446e+06,1.70563e+07,6.42842,9690.27,701512,687.075,1644.26,1.15043e+06,9.10686e+07,0.00534073,23.2111,0.0216683,19.7667
0,10,6.92581e+06,4.60975,10430.4,9.84174e+06,1.70575e+07,6.50042,9976.55,718109,660.089,1581.8,1.17635e+06,9.10446e+07,0.00540101,23.914,0,25.4355
0,11,6.92643e+06,4.66007,10740.2,9.82869e+06,1.70586e+07,6.57168,10264.6,735527,635.363,1524.64,1.20361e+06,9.10195e+07,0.00546089,24.6232,0.115381,25.7654
0,12,6.92642e+06,4.70894,11049.9,9.81531e+06,1.70595e+07,6.64136,10552.4,753710,612.722,1472.37,1.23213e+06,9.09934e+07,0.00551964,25.3344,0,25.9483
0,13,6.9258e+06,4.75569,11357.2,9.80162e+06,1.70602e+07,6.70857,10838.2,772592,592.001,1424.61,1.26179e+06,9.09666e+07,0.00557653,26.0428,0.0897374,26.2347
0,14,6.92457e+06,4.79968,11659.8,9.78762e+06,1.7061e+07,6.77239,11119.5,792097,573.044,1381,1.29247e+06,9.0939e+07,0.00563081,26.7431,0.112861,28.9214
0,15,6.92275e+06,4.84026,11955.2,9.77331e+06,1.70619e+07,6.83195,11394,812139,555.704,1341.18,1.32403e+06,9.09109e+07,0.0056817,27.4296,0,30.6732
0,16,6.92036e+06,4.87679,12240.7,9.75871e+06,1.70628e+07,6.88634,11659.3,832620,539.841,1304.83,1.3563e+06,9.08824e+07,0.00572845,28.0965,0.0122628,36.3215
0,17,6.91741e+06,4.90866,12513.5,9.74383e+06,1.7064e+07,6.93472,11912.8,853434,525.321,1271.63,1.3891e+06,9.08536e+07,0.00577035,28.7374,0.0639888,26.1649
0,18,6.91395e+06,4.9353,12771,9.72869e+06,1.70655e+07,6.97631,12151.8,874461,512.018,1241.29,1.42225e+06,9.08248e+07,0.00580669,29.3461,0.0316752,26.3524
0,19,6.91001e+06,4.95623,13010.4,9.7133e+06,1.70674e+07,7.01039,12373.7,895575,499.813,1213.53,1.45554e+06,9.07961e+07,0.00583686,29.9162,0,27.4655
0,20,6.90563e+06,4.97101,13229,9.69769e+06,1.70698e+07,7.03633,12576.2,916641,488.594,1188.09,1.48874e+06,9.07677e+07,0.0058603,30.4414,0.0654471,25.4512
0,21,6.90085e+06,4.97929,13424.4,9.68189e+06,1.70729e+07,7.05363,12756.8,937517,478.253,1164.7,1.52162e+06,9.07399e+07,0.00587653,30.9158,0.0856074,26.2186
0,22,6.89574e+06,4.98084,13594.4,9.66592e+06,1.70766e+07,7.06191,12913.4,958055,468.691,1143.14,1.55395e+06,9.07128e+07,0.00588521,31.334,0,29.8237
0,23,6.89033e+06,4.97551,13737,9.64981e+06,1.70811e+07,7.06094,13044,978107,459.814,1123.17,1.58547e+06,9.06867e+07,0.00588608,31.691,0.0183771,28.3643
0,24,6.8847e+06,4.96329,13850.6,9.63359e+06,1.70865e+07,7.05063,13147.3,997521,451.537,1104.61,1.61595e+06,9.06618e+07,0.00587903,31.9827,0,27.9391
0,25,6.8789e+06,4.94427,13934,9.6173e+06,1.70928e+07,7.03105,13221.9,1.01615e+06,443.777,1087.25,1.64515e+06,9.06383e+07,0.00586408,32.2057,0,38.8838
0,26,6.87299e+06,4.91865,13986.4,9.60096e+06,1.71003e+07,7.00245,13267.1,1.03385e+06,436.464,1070.91,1.67282e+06,9.06163e+07,0.00584137,32.3578,0.160483,45.5102
0,27,6.86704e+06,4.88676,14007.4,9.58462e+06,1.71088e+07,6.96521,13282.5,1.05049e+06,429.529,1055.46,1.69875e+06,9.05962e+07,0.00581118,32.4375,0.0725292,35.392
0,28,6.86111e+06,4.84902,13997.2,9.56831e+06,1.71186e+07,6.91986,13268.3,1.06593e+06,422.915,1040.73,1.72273e+06,9.0578e+07,0.00577394,32.4446,0,30.8904
0,29,6.85526e+06,4.80596,13956.4,9.55205e+06,1.71296e+07,6.86709,13224.9,1.08007e+06,416.567,1026.61,1.74457e+06,9.05619e+07,0.00573015,32.3798,0,34.1165
0,30,6.84955e+06,4.75818,13885.9,9.53589e+06,1.71419e+07,6.80766,13153.3,1.0928e+06,410.442,1012.98,1.76412e+06,9.05481e+07,0.00568046,32.2451,0.107976,40.1873
0,31,6.84405e+06,4.70635,13787.3,9.51985e+06,1.71555e+07,6.74248,13054.8,1.10404e+06,404.501,999.761,1.78123e+06,9.05365e+07,0.00562559,32.0431,0,33.0637
0,32,6.83879e+06,4.6512,13662.3,9.50395e+06,1.71704e+07,6.67251,12931,1.11371e+06,398.71,986.866,1.7958e+06,9.05274e+07,0.00556634,31.7776,0.0083866,27.42
0,33,6.83383e+06,4.59348,13513.1,9.48824e+06,1.71867e+07,6.59877,12784.1,1.12178e+06,393.045,974.237,1.80774e+06,9.05208e+07,0.00550355,31.4532,0.0639137,20.0841
0,34,6.82922e+06,4.53397,13341.8,9.47273e+06,1.72043e+07,6.52233,12616.1,1.1282e+06,387.485,961.824,1.817e+06,9.05166e+07,0.00543812,31.0748,0.0164806,22.6208
0,35,6.82499e+06,4.47348,13151.2,9.45743e+06,1.72232e+07,6.44428,12429.4,1.13296e+06,382.016,949.595,1.82357e+06,9.0515e+07,0.00537095,30.6483,0.00428475,24.5479
0,36,6.82117e+06,4.41276,12943.8,9.44238e+06,1.72433e+07,6.36569,12226.7,1.13607e+06,376.628,937.529,1.82745e+06,9.05157e+07,0.00530296,30.1795,0.045976,28.3921
0,37,6.8178e+06,4.3526,12722.3,9.42758e+06,1.72646e+07,6.28761,12010.4,1.13755e+06,371.318,925.615,1.82868e+06,9.05189e+07,0.00523505,29.6748,0.106334,35.4996
0,38,6.8149e+06,4.29372,12489.5,9.41305e+06,1.72871e+07,6.21109,11783.2,1.13744e+06,366.085,913.853,1.82733e+06,9.05243e+07,0.0051681,29.1405,0,31.7462
0,39,6.81248e+06,4.23682,12248,9.3988e+06,1.73106e+07,6.13711,11547.6,1.13578e+06,360.932,902.254,1.82347e+06,9.0532e+07,0.00510295,28.5828,0,31.4864
0,40,6.81056e+06,4.18256,12000.4,9.38482e+06,1.73351e+07,6.06661,11306.1,1.13265e+06,355.865,890.836,1.81723e+06,9.05418e+07,0.0050404,28.0078,0,33.2127
0,41,6.80915e+06,4.13155,11749.2,9.37113e+06,1.73604e+07,6.00047,11061,1.12812e+06,350.895,879.622,1.80873e+06,9.05535e+07,0.00498122,27.4214,0.0154677,29.3495
0,42,6.80824e+06,4.08436,11496.6,9.35773e+06,1.73866e+07,5.93952,10814.5,1.12229e+06,346.032,868.644,1.79812e+06,9.0567e+07,0.0049261,26.8291,0.0399305,24.7498
0,43,6.80783e+06,4.04152,11244.7,9.34462e+06,1.74135e+07,5.88452,10568.7,1.11524e+06,341.29,857.937,1.78554e+06,9.05821e+07,0.0048757,26.2361,0,26.7595
0,44,6.80793e+06,4.00351,10995.6,9.33178e+06,1.7441e+07,5.83619,10325.4,1.10707e+06,336.685,847.541,1.77118e+06,9.05987e+07,0.00483064,25.647,0.0482998,33.4438
0,45,6.80851e+06,3.97077,10750.7,9.31923e+06,1.74689e+07,5.79519,10086.2,1.0979e+06,332.233,837.497,1.75519e+06,9.06166e+07,0.00479147,25.0661,0.0598531,27.5561
0,46,6.80957e+06,3.94371,10511.8,9.30695e+06,1.74973e+07,5.76212,9852.57,1.08782e+06,327.95,827.852,1.73777e+06,9.06356e+07,0.00475871,24.497,0,20.6553
